Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,65.7755547431476,66.03227359973151,64.87313247833865,65.0364990234375,9377085,0.0,0.0
2019-09-25 00:00:00-04:00,64.93539719142706,65.37104563083696,64.53086205470895,64.64755249023438,7290936,0.0,0.0
2019-09-26 00:00:00-04:00,65.0520659949953,65.41770005150458,64.60085483410961,65.25433349609375,8104918,0.0,0.0
2019-09-27 00:00:00-04:00,65.25433008549493,65.33990096522848,64.24299263286154,64.49971771240234,7827093,0.0,0.0
2019-09-30 00:00:00-04:00,64.73311799643866,66.20344210066597,64.73311799643866,65.48772430419922,9806974,0.0,0.0
2019-10-01 00:00:00-04:00,65.487718390738,65.81445774219227,64.98983103998306,65.0442886352539,7050001,0.0,0.0
2019-10-02 00:00:00-04:00,64.62418250570111,64.7330976718811,62.655971623728746,63.49615478515625,8762433,0.0,0.0
2019-10-03 00:00:00-04:00,63.737342960576605,64.47639261695109,63.50395591216667,64.36747741699219,5790095,0.0,0.0
2019-10-04 00:00:00-04:00,64.89647913154415,66.21899319296114,64.69421161648583,66.12564086914062,7504518,0.0,0.0
2019-10-07 00:00:00-04:00,66.14897220305619,66.21120500586532,65.30878893402662,65.65108489990234,5086154,0.0,0.0
2019-10-08 00:00:00-04:00,65.18433520165354,65.66665977285776,64.63199015511923,64.79535675048828,6416694,0.0,0.0
2019-10-09 00:00:00-04:00,65.479949090009,65.72889278786577,64.98206169429544,65.48772430419922,4660875,0.0,0.0
2019-10-10 00:00:00-04:00,65.4565909591312,66.00892956569213,65.02871794320616,65.16096496582031,8580290,0.0,0.0
2019-10-11 00:00:00-04:00,65.58106932650266,66.46792873459209,65.54994981564775,65.6121826171875,6229626,0.0,0.0
2019-10-14 00:00:00-04:00,65.63551681742761,66.21119974346583,65.57328401956468,65.88446044921875,5513214,0.0,0.0
2019-10-15 00:00:00-04:00,66.04785218683348,66.20344355645821,65.80668991803519,66.1567611694336,5205102,0.0,0.0
2019-10-16 00:00:00-04:00,66.17230307917735,66.19564115521185,65.67441583021551,65.69775390625,5686134,0.0,0.0
2019-10-17 00:00:00-04:00,65.67441587141118,65.85334526790086,65.14540911401502,65.19208526611328,7178486,0.0,0.0
2019-10-18 00:00:00-04:00,65.12208884268139,66.05562458021916,65.083194112022,65.87670135498047,7883056,0.0,0.0
2019-10-21 00:00:00-04:00,66.1022975606212,66.17231179794965,65.40992418008926,65.7522201538086,5352136,0.0,0.0
2019-10-22 00:00:00-04:00,63.79178249089217,64.32078303183584,62.43036775772559,63.24721908569336,18629038,0.0,0.0
2019-10-23 00:00:00-04:00,63.239464510608926,64.46862030029297,63.13833073067859,64.46862030029297,8511961,0.0,0.0
2019-10-24 00:00:00-04:00,64.65531265263427,65.0676228692778,63.8229045659779,64.24299621582031,5232769,0.0,0.0
2019-10-25 00:00:00-04:00,64.001830505041,64.45304164295122,63.81512587979268,63.994049072265625,7868384,0.0,0.0
2019-10-28 00:00:00-04:00,64.35968884780571,64.93537180495545,62.50038672101705,63.94737243652344,15557665,0.0,0.0
2019-10-29 00:00:00-04:00,65.38657876043473,66.7246555605225,64.33635277816249,66.20343017578125,17371019,0.0,0.0
2019-10-30 00:00:00-04:00,66.1256301185476,67.28477120465665,65.59662333595166,67.07472229003906,10026845,0.0,0.0
2019-10-31 00:00:00-04:00,66.98137582252878,67.6737492056294,66.5223894515592,67.41703033447266,12419429,0.0,0.0
2019-11-01 00:00:00-04:00,67.73600067072681,67.86825395724121,65.96227522520965,66.07897186279297,9281298,0.0,0.0
2019-11-04 00:00:00-05:00,66.5846067961064,66.67018388006922,65.25431793029199,65.2698745727539,8947195,0.0,0.0
2019-11-05 00:00:00-05:00,65.09096557148207,65.15320460115251,64.35969740396503,64.50750732421875,9937974,0.0,0.0
2019-11-06 00:00:00-05:00,65.00538963745457,65.31656610115154,64.6708688743142,64.76422119140625,9735606,0.0,0.0
2019-11-07 00:00:00-05:00,64.74867644164577,65.33991618541859,64.31302806839365,64.47639465332031,9251325,0.0,0.0
2019-11-08 00:00:00-05:00,64.49971029738997,65.1220693427821,64.34411898099958,65.02871704101562,6653123,0.0,0.0
2019-11-11 00:00:00-05:00,64.69420098063432,65.06761643469699,64.53860965306576,64.78755950927734,3725221,0.0,0.0
2019-11-12 00:00:00-05:00,65.0209559588617,65.98561122608695,65.0209559588617,65.44104766845703,8616656,0.0,0.0
2019-11-13 00:00:00-05:00,65.77556061293402,66.21120891885472,65.43326462682909,65.98560333251953,6516883,0.0,0.0
2019-11-14 00:00:00-05:00,66.06339685513161,66.26566435492825,65.11429838077984,65.77555847167969,7911247,0.0,0.0
2019-11-15 00:00:00-05:00,65.88446353884126,66.59239974626989,65.84556881587419,66.04783630371094,9675870,0.0,0.0
2019-11-18 00:00:00-05:00,65.86114760707922,65.98561947066595,65.23101307403967,65.44883728027344,10701757,0.0,0.0
2019-11-19 00:00:00-05:00,65.65885551027056,66.08672854770842,65.32434100075768,65.85334777832031,9691380,0.0,0.0
2019-11-20 00:00:00-05:00,65.76000268096494,66.49905852208853,65.69776986980784,66.33568572998047,8160147,0.0,0.0
2019-11-21 00:00:00-05:00,66.67018554649971,66.72464312673095,65.55771452802138,66.48347473144531,7195568,0.0,0.0
2019-11-22 00:00:00-05:00,66.63129311669256,67.18363798070091,66.37457426594703,66.4757080078125,7800159,0.0,0.0
2019-11-25 00:00:00-05:00,66.93469682626785,67.3625698869488,66.39013337455394,66.67019653320312,9021289,0.0,0.0
2019-11-26 00:00:00-05:00,66.90357276677352,68.02381910503927,66.83355853691373,67.94602966308594,19233420,0.0,0.0
2019-11-27 00:00:00-05:00,67.99271559348914,68.35834965989167,67.67375146686778,68.15608215332031,6037318,0.0,0.0
2019-11-29 00:00:00-05:00,67.81380376426297,68.28057170507532,67.70488854933215,67.82157897949219,4880222,0.0,0.0
2019-12-02 00:00:00-05:00,68.10160325025076,68.45168056051655,67.33143441169975,67.71263122558594,5597997,0.0,0.0
2019-12-03 00:00:00-05:00,67.43257892424238,68.04715656320784,67.29255046579544,67.97714233398438,7466162,0.0,0.0
2019-12-04 00:00:00-05:00,68.0938546700801,69.02739668788398,67.82157287742307,68.98072052001953,7293766,0.0,0.0
2019-12-05 00:00:00-05:00,69.02739684194528,69.0740730099139,68.43615708744717,69.04295349121094,8267462,0.0,0.0
2019-12-06 00:00:00-05:00,69.23744084927685,69.4241517446978,69.04295473916834,69.1207504272461,7245872,0.0,0.0
2019-12-09 00:00:00-05:00,69.15964225206892,69.23743170970646,68.61507250740966,69.01960754394531,8054823,0.0,0.0
2019-12-10 00:00:00-05:00,68.9262591322849,69.64975213479563,68.85624488433314,69.31523132324219,8663711,0.0,0.0
2019-12-11 00:00:00-05:00,69.34634989759284,69.61863167159628,69.12074428825615,69.22187805175781,6821746,0.0,0.0
2019-12-12 00:00:00-05:00,69.26853081906515,69.98424835599161,69.16739708972419,69.68084716796875,6863876,0.0,0.0
2019-12-13 00:00:00-05:00,69.86885147757079,70.17433317951267,69.27355765603647,69.86102294921875,7571800,0.582061,0.0
2019-12-16 00:00:00-05:00,70.22132224659325,70.49547101872798,69.8531810412288,69.93933868408203,10355183,0.0,0.0
2019-12-17 00:00:00-05:00,69.97067538371135,70.06466782204693,69.3362201621238,69.72785949707031,11690545,0.0,0.0
2019-12-18 00:00:00-05:00,69.98633199434654,70.49546178285257,69.8140042055733,70.19781494140625,11578199,0.0,0.0
2019-12-19 00:00:00-05:00,70.40931888882207,70.56597086886322,70.0960024030947,70.4876480102539,7602716,0.0,0.0
2019-12-20 00:00:00-05:00,71.63905642643246,72.56333615317662,71.15342471950888,71.7330551147461,17849641,0.0,0.0
2019-12-23 00:00:00-05:00,71.92888513739943,72.07770858684971,71.62340344763649,71.85839080810547,7895946,0.0,0.0
2019-12-24 00:00:00-05:00,71.78007134733151,71.85056568611184,71.33360093889952,71.6234130859375,2343223,0.0,0.0
2019-12-26 00:00:00-05:00,71.74872127200628,71.84271370121965,71.33358386776598,71.5450668334961,3062675,0.0,0.0
2019-12-27 00:00:00-05:00,71.8113821650844,71.82704548127691,71.4902372119778,71.6703872680664,3758966,0.0,0.0
2019-12-30 00:00:00-05:00,71.69389303520126,71.81921836659805,71.06726637821728,71.30225372314453,3932934,0.0,0.0
2019-12-31 00:00:00-05:00,71.21611064956437,71.27094167236847,70.84013454539556,71.23960876464844,4710760,0.0,0.0
2020-01-02 00:00:00-05:00,71.34139387791268,72.17167473371082,70.78526797419802,72.09334564208984,8251428,0.0,0.0
2020-01-03 00:00:00-05:00,71.02810851619688,72.1168688645011,70.89494838777418,71.47457885742188,5903698,0.0,0.0
2020-01-06 00:00:00-05:00,71.45891481416994,71.85838893256502,71.27092367813695,71.78005981445312,7522963,0.0,0.0
2020-01-07 00:00:00-05:00,71.12210414102503,71.37275482762847,69.80619116776826,69.86885070800781,11132275,0.0,0.0
2020-01-08 00:00:00-05:00,69.78268314194644,70.10382811424655,69.25004894289013,69.39887237548828,15200506,0.0,0.0
2020-01-09 00:00:00-05:00,69.67304252208719,70.53465674792054,69.53988236573964,70.00985717773438,9714750,0.0,0.0
2020-01-10 00:00:00-05:00,70.2761580450946,70.58163973674135,70.06466879308608,70.12733459472656,5945304,0.0,0.0
2020-01-13 00:00:00-05:00,70.11950623938365,70.20567015884181,69.72786686306469,70.1116714477539,10261492,0.0,0.0
2020-01-14 00:00:00-05:00,69.92368621415365,70.4406509399414,69.61037596717341,70.4406509399414,8625669,0.0,0.0
2020-01-15 00:00:00-05:00,70.57380082257342,71.75655982832708,70.5659660321205,71.70172882080078,9614038,0.0,0.0
2020-01-16 00:00:00-05:00,71.95236526640197,72.10902346756602,71.31790393566217,71.41973114013672,7252474,0.0,0.0
2020-01-17 00:00:00-05:00,71.49807252237164,71.77222129009049,71.16909274854464,71.25525665283203,10131226,0.0,0.0
2020-01-21 00:00:00-05:00,71.059427117269,71.25524674371908,70.26830755948683,70.47196197509766,10022129,0.0,0.0
2020-01-22 00:00:00-05:00,70.6286299937658,70.85578254559593,70.19782299803128,70.22132110595703,7800474,0.0,0.0
2020-01-23 00:00:00-05:00,70.22914467657364,70.22914467657364,69.13254978103647,69.3675308227539,13198093,0.0,0.0
2020-01-24 00:00:00-05:00,69.42236375683426,69.57902196423026,67.03334801391891,67.34666442871094,14954960,0.0,0.0
2020-01-27 00:00:00-05:00,66.65738003800615,67.7618035187197,66.35189840463332,67.44065856933594,10847534,0.0,0.0
2020-01-28 00:00:00-05:00,67.70698230423373,67.9184652640811,67.28401012171739,67.55815887451172,9496347,0.0,0.0
2020-01-29 00:00:00-05:00,67.83232437737968,69.05424501336243,67.6991642316019,68.33362579345703,8511227,0.0,0.0
2020-01-30 00:00:00-05:00,68.10644508928905,68.24743370581395,67.5189799947942,67.75396728515625,11016471,0.0,0.0
2020-01-31 00:00:00-05:00,67.65998079459665,67.88713333733631,66.5790553476265,66.92369842529297,9621583,0.0,0.0
2020-02-03 00:00:00-05:00,67.39367682784983,69.10123541532566,67.39367682784983,68.41194915771484,9729318,0.0,0.0
2020-02-04 00:00:00-05:00,69.26570883288679,69.86883732341295,68.975896772005,69.21088409423828,15091305,0.0,0.0
2020-02-05 00:00:00-05:00,66.32840401063474,67.94196363725696,65.79576981978258,67.22917938232422,29290133,0.0,0.0
2020-02-06 00:00:00-05:00,67.37802226907301,67.54250906376433,66.78272837594942,67.11170196533203,16110170,0.0,0.0
2020-02-07 00:00:00-05:00,67.27619283243469,67.3153542660974,66.44591156824707,66.64173126220703,11419427,0.0,0.0
2020-02-10 00:00:00-05:00,66.64171844974636,67.34667422272683,66.53206269887914,67.09602355957031,10590983,0.0,0.0
2020-02-11 00:00:00-05:00,67.2526980479318,67.36235382530805,66.5399073122803,66.77489471435547,10252689,0.0,0.0
2020-02-12 00:00:00-05:00,66.61038983403688,66.75921954625112,64.93416419925306,65.20831298828125,19630926,0.0,0.0
2020-02-13 00:00:00-05:00,64.9576647979483,64.9576647979483,63.79841005901018,64.20571899414062,19388734,0.0,0.0
2020-02-14 00:00:00-05:00,64.40938526904038,64.85586202240535,63.9707495718574,64.73836517333984,8743464,0.0,0.0
2020-02-18 00:00:00-05:00,64.918495457955,65.09865179291371,64.43285745886915,64.58951568603516,10017308,0.0,0.0
2020-02-19 00:00:00-05:00,65.07515431426224,65.09865242228213,63.89239533452133,64.22920989990234,11740220,0.0,0.0
2020-02-20 00:00:00-05:00,64.40153124965823,64.8793344616995,64.0098856791528,64.6130142211914,10941330,0.0,0.0
2020-02-21 00:00:00-05:00,64.37804624055305,64.72268940246397,64.00207017406207,64.49553680419922,9295970,0.0,0.0
2020-02-24 00:00:00-05:00,63.140454776904576,64.6913552381257,63.10912187293468,63.70442199707031,13734145,0.0,0.0
2020-02-25 00:00:00-05:00,63.86106332524193,64.18220831453242,62.545150469343255,62.87413024902344,13171683,0.0,0.0
2020-02-26 00:00:00-05:00,63.17960195523243,63.939382355710634,62.4824748167014,62.61563491821289,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,63.21879322493298,64.03340500847608,61.09609670174975,61.158756256103516,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,60.06214352841058,60.69660499625373,58.1039343791652,59.9681510925293,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,60.414622352677284,63.87673558042841,60.37546092473333,63.735740661621094,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,63.75922697250837,64.54251175184386,61.025574428333805,61.98117446899414,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,63.837572189846526,65.06732753707252,62.568655412038616,64.98899841308594,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,63.861074156037446,64.83235034184845,63.398940438287326,63.90024185180664,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,62.63913693546132,64.71483637675814,62.21616476268723,64.38585662841797,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,61.09609693179766,63.22662825585631,60.30497699818736,61.84804916381836,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,63.038623448466076,64.37020602119946,60.70443811629322,64.24488067626953,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,62.529478888160156,62.78796433453001,61.11957364397825,62.07518005371094,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,58.27626199326123,61.14308168836635,57.38332123387907,58.3154296875,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,60.19503100651597,60.99267979528588,57.06760038594077,60.61359786987305,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,55.89087747407532,60.092370979232136,53.00827453584644,55.21958923339844,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,56.58587232971921,60.07658051953831,56.372635923871194,58.82087326049805,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,56.427922587817626,58.963029458826874,54.3587671851915,56.57007598876953,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,56.348937198692624,57.5414671388698,54.42193551070091,55.85928726196289,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,54.92738707273374,57.25716335702533,54.09814627185737,56.35684585571289,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,55.49600743033617,56.554277252515014,51.531442197473766,52.439659118652344,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,54.48512438614236,55.0853360156571,53.0635652092405,54.532508850097656,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,54.0270594194514,55.58287227893065,52.71606836476899,53.87700653076172,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,53.813831863691085,58.58394596914252,53.78224642951852,58.07061004638672,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,56.704316556635234,57.991615179227274,56.26995067358268,56.64903259277344,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,58.141675316271794,61.276999476386905,57.55725649510376,60.77155685424805,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,60.21874418027657,61.28490733580333,59.64221842091131,60.763671875,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,58.96301647010825,59.602719262596665,57.644132257422925,58.28382873535156,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,60.005494053430866,60.90581136585826,58.465473942165154,60.7083740234375,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,60.24243078761546,61.15854093789746,59.48426674386166,60.2187385559082,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,61.861409058378406,63.85159402488019,61.521818364623535,63.42512130737305,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,64.50710035582318,64.73612946635575,61.916703446605425,62.04306411743164,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,62.53270628428687,65.54956297732888,61.86931126656338,64.45970153808594,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,64.10432637746649,65.77860053692108,63.32247011815423,65.14679718017578,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,64.61767031734328,65.13101258198067,63.04605808757755,63.60678482055664,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,65.02043590253362,65.70752323056736,63.75682920082574,65.42321014404297,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,64.15170526314736,65.51797398343777,63.62257039253131,64.81509399414062,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,65.27316221327723,65.81019668103716,64.96515687230195,65.54957580566406,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,66.29983088924875,66.46567647934873,65.10730107380788,65.91284942626953,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,65.40742567580938,66.44200339862819,63.78052947425612,65.62855529785156,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,64.45970957902288,64.99674400867445,61.76665054465932,62.04306411743164,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,62.54850582039154,63.69365135510605,62.256299536305995,63.16451644897461,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,63.33035225040167,64.66503542427905,63.31455953720339,63.87528610229492,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,64.44392970744131,64.83881082907729,63.98587139508066,64.3096694946289,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,64.15170115869805,66.8684520254346,63.83579637071866,66.32352447509766,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,64.11221313476562,64.94145377317344,63.314564239660186,64.11221313476562,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,64.90987884037077,64.90987884037077,62.41425069257828,63.78842544555664,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,63.038154877083244,63.49621308440719,62.50112046354203,62.65907287597656,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,62.27998417258122,62.27998417258122,60.7557568171951,61.34017562866211,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,61.61659919483597,61.62449871026176,60.19504634815247,60.70048904418945,8850255,0.0,0.0
2020-05-05 00:00:00-04:00,61.008495729585746,62.23261767562926,60.6294136598806,61.608707427978516,7401395,0.0,0.0
2020-05-06 00:00:00-04:00,61.87721549697084,62.10624459638965,60.87422969425826,60.90581512451172,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,60.811049033748375,60.90581795803814,59.57113455908887,59.70539474487305,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,60.41617255623846,60.77945552701373,59.99759929514825,60.337196350097656,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,60.044989047492194,61.65609242853726,59.95811963327403,61.52973175048828,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,61.719246239704034,62.1536120900008,60.9057984988033,60.961082458496094,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,60.54251085546361,62.23258336170331,60.47932738807024,61.5139045715332,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,61.0321838236926,63.28298385452658,61.016391106486864,63.21980667114258,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,63.267182120695594,63.614672366187115,62.25629681413106,63.006561279296875,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,63.970064264918385,63.970064264918385,62.57219740690469,62.95917892456055,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,62.76173495532666,62.96707180778046,61.087454708057,61.24540710449219,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,61.624487962142936,61.79033355523412,60.55831877716368,60.72417068481445,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,60.621502237177005,60.834732285355315,60.23452076736655,60.455650329589844,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,60.15556226945799,60.54254385312549,60.07658604945066,60.313514709472656,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,61.80613600726366,62.07465003961581,60.73996676322081,61.016380310058594,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,60.81104117157528,61.31648378852011,60.02128550395907,61.24540710449219,12828987,0.0,0.0
2020-05-28 00:00:00-04:00,62.07465178550655,63.409335099440405,62.003575096816604,62.422142028808594,13180906,0.0,0.0
2020-05-29 00:00:00-04:00,62.75385432405673,63.92269230609022,61.84563724310733,63.74894714355469,13517104,0.0,0.0
2020-06-01 00:00:00-04:00,63.3224516454426,63.5435811771544,62.493204851045576,62.832801818847656,6269241,0.0,0.0
2020-06-02 00:00:00-04:00,62.817022404368394,63.85949312362979,62.256295786162006,63.84370040893555,11352984,0.0,0.0
2020-06-03 00:00:00-04:00,63.970057448203406,65.03622665098005,63.85948950792386,64.80719757080078,13675457,0.0,0.0
2020-06-04 00:00:00-04:00,64.18329828637937,64.88618467340088,63.843707523410146,64.40443420410156,9292930,0.0,0.0
2020-06-05 00:00:00-04:00,64.84668016078322,65.65222851200592,64.35703659058248,64.96514129638672,10413347,0.0,0.0
2020-06-08 00:00:00-04:00,64.08851348406027,65.70750963017754,64.08851348406027,65.4705810546875,9956838,0.0,0.0
2020-06-09 00:00:00-04:00,65.69961296624732,65.95233426524108,64.85457967467661,64.96514129638672,8846168,0.0,0.0
2020-06-10 00:00:00-04:00,65.10732102320948,65.37583511811839,63.96217531120111,64.57818603515625,9080920,0.0,0.0
2020-06-11 00:00:00-04:00,63.820017689282025,64.4913060394953,61.087467193603516,61.087467193603516,14303838,0.0,0.0
2020-06-12 00:00:00-04:00,62.002890230823574,62.034733093185196,60.076495711626734,60.73720169067383,17000656,0.582061,0.0
2020-06-15 00:00:00-04:00,59.63074161252304,59.99691237901882,58.56405309208487,58.92226791381836,17684162,0.0,0.0
2020-06-16 00:00:00-04:00,60.00484987782447,61.6207906974717,59.567031236205914,61.270538330078125,21437050,0.0,0.0
2020-06-17 00:00:00-04:00,61.581004956840644,61.6526466338087,60.20386938435472,60.729248046875,13983045,0.0,0.0
2020-06-18 00:00:00-04:00,60.20385383970941,60.721276425471,59.98892249954602,60.67351531982422,7750903,0.0,0.0
2020-06-19 00:00:00-04:00,61.39792305107385,62.074547448432284,60.34715924793298,62.010868072509766,17691393,0.0,0.0
2020-06-22 00:00:00-04:00,61.588966808816785,61.7959295302742,60.84069444826258,61.09542465209961,7474231,0.0,0.0
2020-06-23 00:00:00-04:00,61.69243343400396,62.58398898047164,61.206860040830456,61.38994216918945,11428650,0.0,0.0
2020-06-24 00:00:00-04:00,61.07950570388371,61.20687080434828,60.060584900167186,60.39491271972656,8084901,0.0,0.0
2020-06-25 00:00:00-04:00,60.21977162895788,61.26257273366083,59.94912324409897,60.952125549316406,7583328,0.0,0.0
2020-06-26 00:00:00-04:00,60.77700312281339,61.07950078119712,59.70236534561673,59.85361099243164,12328882,0.0,0.0
2020-06-29 00:00:00-04:00,60.418796698558396,60.90437656936525,60.1163053634254,60.593929290771484,7230990,0.0,0.0
2020-06-30 00:00:00-04:00,61.0954182207114,61.81980358144401,60.65759953556331,61.5571174621582,9940804,0.0,0.0
2020-07-01 00:00:00-04:00,61.63673392369367,62.83873701864149,61.38995963894671,62.18599319458008,9948769,0.0,0.0
2020-07-02 00:00:00-04:00,62.544204641750575,63.13326905962722,62.265593866846665,62.711368560791016,6827825,0.0,0.0
2020-07-06 00:00:00-04:00,63.077549453913605,63.69845677748328,62.8069009708155,63.34819793701172,8058282,0.0,0.0
2020-07-07 00:00:00-04:00,62.886492073679854,63.42779534846649,62.56012019313723,62.663604736328125,6956414,0.0,0.0
2020-07-08 00:00:00-04:00,62.591951459585474,62.854643922808684,61.67651535625082,62.02676773071289,8211394,0.0,0.0
2020-07-09 00:00:00-04:00,62.04270491692698,62.36907680312453,60.53024191741434,61.047664642333984,7966058,0.0,0.0
2020-07-10 00:00:00-04:00,61.09542798693319,61.57304555400928,60.8168172090759,61.07950973510742,5161400,0.0,0.0
2020-07-13 00:00:00-04:00,61.294433053216416,62.55216585474296,61.07950801821321,61.57304382324219,8114245,0.0,0.0
2020-07-14 00:00:00-04:00,61.7242755084028,62.576032241703615,61.580992184185405,62.289459228515625,8397100,0.0,0.0
2020-07-15 00:00:00-04:00,63.07751695031823,63.65861879576168,62.75910750867529,63.236724853515625,7709717,0.0,0.0
2020-07-16 00:00:00-04:00,63.50740161088135,63.53128217057014,62.687487543805524,63.20491027832031,5850774,0.0,0.0
2020-07-17 00:00:00-04:00,63.45964154162126,63.88153567960762,63.1332696439707,63.579044342041016,8191378,0.0,0.0
2020-07-20 00:00:00-04:00,63.57903841220357,63.84173091338128,62.94221292810173,63.212867736816406,5434194,0.0,0.0
2020-07-21 00:00:00-04:00,63.45962947033288,63.778038999136,62.71931951904246,62.79892349243164,8967526,0.0,0.0
2020-07-22 00:00:00-04:00,63.14122500307835,63.49148382232578,62.106385891257354,62.711368560791016,12362103,0.0,0.0
2020-07-23 00:00:00-04:00,63.00588523160518,63.045684031299984,61.700391676223646,62.13821029663086,11558916,0.0,0.0
2020-07-24 00:00:00-04:00,61.971051359669104,62.08249820273563,60.78496671665755,61.37403106689453,9068763,0.0,0.0
2020-07-27 00:00:00-04:00,60.824763659993984,62.99793247992909,60.745166048532724,62.83076858520508,10958307,0.0,0.0
2020-07-28 00:00:00-04:00,63.0377507139408,63.8497025289429,62.86261811112198,63.43576431274414,8494564,0.0,0.0
2020-07-29 00:00:00-04:00,63.08551517421935,63.47556648496102,62.67953924523974,63.16511917114258,6398040,0.0,0.0
2020-07-30 00:00:00-04:00,62.67155953339287,63.10937821251876,61.7959221751411,62.8785285949707,7152600,0.0,0.0
2020-07-31 00:00:00-04:00,64.39099347503333,65.01986304922809,63.005901952674215,63.87357711791992,12291154,0.0,0.0
2020-08-03 00:00:00-04:00,65.39398368146551,66.7074332780508,65.16313407728188,65.70443725585938,10601463,0.0,0.0
2020-08-04 00:00:00-04:00,65.71239133102681,65.71239133102681,64.53426915373818,65.01188659667969,7218729,0.0,0.0
2020-08-05 00:00:00-04:00,65.33031199479797,65.64872794404656,64.59796422218284,64.98802185058594,6492465,0.0,0.0
2020-08-06 00:00:00-04:00,64.8447345608607,65.58503823199548,64.14422333383735,64.51835632324219,7256562,0.0,0.0
2020-08-07 00:00:00-04:00,64.31139415830064,64.49447631835938,63.70640515916761,64.49447631835938,6977584,0.0,0.0
2020-08-10 00:00:00-04:00,64.48652537606068,64.64572698998965,63.9213415070614,64.40692138671875,5782445,0.0,0.0
2020-08-11 00:00:00-04:00,65.07558344063216,65.17111204669541,64.18402767065939,64.40692138671875,7636671,0.0,0.0
2020-08-12 00:00:00-04:00,64.7730861073531,65.99897597324397,64.74920554923537,65.81588745117188,7295652,0.0,0.0
2020-08-13 00:00:00-04:00,65.3780740789051,66.5721210604522,65.28254548316814,66.50047302246094,7455262,0.0,0.0
2020-08-14 00:00:00-04:00,66.37310141037848,67.20893994368588,66.20593752256914,66.45270538330078,7390496,0.0,0.0
2020-08-17 00:00:00-04:00,67.08954620164634,67.8059757576426,66.87462115370049,67.47164154052734,8764319,0.0,0.0
2020-08-18 00:00:00-04:00,67.57511620207272,67.67063843162325,66.68356054184163,67.31242370605469,6551572,0.0,0.0
2020-08-19 00:00:00-04:00,67.31240707777802,68.22784306925534,67.31240707777802,67.6865463256836,6896050,0.0,0.0
