Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00-05:00,170.49996817437102,172.82338448742934,168.89730522531158,170.99310302734375,4058800,0.0,0.0
2022-03-03 00:00:00-05:00,172.70004681407275,173.9708031125121,169.4946929096352,170.59475708007812,3339900,0.0,0.0
2022-03-04 00:00:00-05:00,167.49372961387567,167.6928849118148,161.99343738187372,164.01336669921875,5348600,0.0,0.0
2022-03-07 00:00:00-05:00,161.33911350306425,161.9365505484936,150.86008190716927,150.90750122070312,7760400,0.0,0.0
2022-03-08 00:00:00-05:00,152.22565317467968,157.69749670220702,147.67367472746974,151.77993774414062,7058900,0.0,0.0
2022-03-09 00:00:00-05:00,159.33810994235705,161.908071288816,158.09580230214922,159.935546875,4788200,0.0,0.0
2022-03-10 00:00:00-05:00,157.0336512444865,162.12618313173687,156.31292707652003,160.83645629882812,3840900,0.0,0.0
2022-03-11 00:00:00-05:00,162.8753892854397,163.40645083044612,158.96828122974233,159.2243194580078,3000000,0.0,0.0
2022-03-14 00:00:00-04:00,162.47708214776327,165.68243628968463,160.94079500061318,163.86163330078125,4614600,0.0,0.0
2022-03-15 00:00:00-04:00,164.62032389420415,169.08695703630906,164.4116904880557,166.9437255859375,3827300,0.0,0.0
2022-03-16 00:00:00-04:00,169.92144051778098,173.31645722196086,167.19026513216846,171.27755737304688,5239300,0.0,0.0
2022-03-17 00:00:00-04:00,170.86981680408243,178.01074349695412,170.7560220181757,177.30897521972656,6398900,0.0,0.0
2022-03-18 00:00:00-04:00,178.94006806117756,181.13070410446383,175.2889983421395,180.86517333984375,8744100,0.0,0.0
2022-03-21 00:00:00-04:00,180.91258066640833,181.60485622329267,177.86844067816995,179.3193817138672,3166200,0.0,0.0
2022-03-22 00:00:00-04:00,180.6565654781325,184.3076357129408,180.2392986546866,181.4436798095703,3007000,0.0,0.0
2022-03-23 00:00:00-04:00,179.07286647763945,179.82203960094674,175.61145888474417,176.40806579589844,3664600,0.0,0.0
2022-03-24 00:00:00-04:00,176.9675278051577,179.58490845481768,176.1045456613797,179.1297149658203,2424400,0.0,0.0
2022-03-25 00:00:00-04:00,180.57120907199499,181.37727950726878,179.2340625924705,180.4479217529297,1871900,0.0,0.0
2022-03-28 00:00:00-04:00,180.13495499625813,180.13495499625813,176.66406999729782,179.8978729248047,3043700,0.0,0.0
2022-03-29 00:00:00-04:00,182.39196714260717,183.97567352361187,180.52375940332266,181.07379150390625,2764100,0.0,0.0
2022-03-30 00:00:00-04:00,181.50056809816255,182.1738876150201,178.6650610321896,179.9547882080078,2278000,0.0,0.0
2022-03-31 00:00:00-04:00,179.73667192371454,181.2350324607071,177.28050495771802,177.33740234375,3801600,0.0,0.0
2022-04-01 00:00:00-04:00,178.47535778508316,179.63231930417984,176.6545694444571,177.4985809326172,2647000,0.0,0.0
2022-04-04 00:00:00-04:00,177.92533086363258,178.75986430362244,176.00022579029766,177.96327209472656,2971400,0.0,0.0
2022-04-05 00:00:00-04:00,177.8020547248351,180.9789454286091,175.25104961904938,175.82003784179688,2974700,0.0,0.0
2022-04-06 00:00:00-04:00,174.95707153343105,175.31742640281553,172.3396764896908,174.21737670898438,3143300,0.0,0.0
2022-04-07 00:00:00-04:00,172.62922092899908,174.29350656978332,170.33725836380705,173.45660400390625,4062400,0.52,0.0
2022-04-08 00:00:00-04:00,174.03671179984522,177.5745084137391,173.01911313149122,174.70242309570312,3075600,0.0,0.0
2022-04-11 00:00:00-04:00,172.19171664595498,173.50412917746618,168.56833197304374,168.87266540527344,4816800,0.0,0.0
2022-04-12 00:00:00-04:00,167.92165713047697,170.4703845051572,166.15275883632657,166.9420928955078,4348900,0.0,0.0
2022-04-13 00:00:00-04:00,165.6962179059262,171.20263207720834,165.47748735939425,170.79368591308594,2980600,0.0,0.0
2022-04-14 00:00:00-04:00,170.4894220957232,173.53268431144068,169.92830906091336,172.28684997558594,2667100,0.0,0.0
2022-04-18 00:00:00-04:00,172.44849084826677,176.78514054390803,172.13465244773795,175.44419860839844,2182700,0.0,0.0
2022-04-19 00:00:00-04:00,175.94826454560857,178.8774088786805,175.66297005814903,178.00247192382812,2713800,0.0,0.0
2022-04-20 00:00:00-04:00,179.10562604288927,180.8364751646574,178.4494198195704,179.22926330566406,2256200,0.0,0.0
2022-04-21 00:00:00-04:00,181.58777272725217,182.99527835401125,175.53928456023172,176.64247131347656,3973200,0.0,0.0
2022-04-22 00:00:00-04:00,176.34767776716842,176.4618100647867,171.48797822682545,171.6971893310547,4373700,0.0,0.0
2022-04-25 00:00:00-04:00,171.16461161342244,175.23497691042627,169.2720907018377,175.08282470703125,4408900,0.0,0.0
2022-04-26 00:00:00-04:00,174.27443274713048,174.9021094937888,169.79512170596058,169.8997344970703,3728100,0.0,0.0
2022-04-27 00:00:00-04:00,168.95824746186224,170.6225327650451,166.9040404049081,168.92971801757812,4085800,0.0,0.0
2022-04-28 00:00:00-04:00,171.51651246831807,174.8831178581192,168.91071168968216,173.06666564941406,2703200,0.0,0.0
2022-04-29 00:00:00-04:00,171.26925058862057,173.38051691716373,165.79137862104363,166.15277099609375,3210100,0.0,0.0
2022-05-02 00:00:00-04:00,166.09565530502763,166.31440037709544,159.30537234513213,163.2140655517578,3881800,0.0,0.0
2022-05-03 00:00:00-04:00,164.52649161068038,165.47751179340108,161.98726946418608,163.68008422851562,3152300,0.0,0.0
2022-05-04 00:00:00-04:00,163.78470865074573,169.44327623716566,162.81466393234257,169.1104278564453,2930400,0.0,0.0
2022-05-05 00:00:00-04:00,167.98818944300217,168.1023072110501,161.03623485205978,162.63394165039062,2987100,0.0,0.0
2022-05-06 00:00:00-04:00,160.88409290986505,161.66393647529813,156.92784521273026,158.96302795410156,3129800,0.0,0.0
2022-05-09 00:00:00-04:00,156.94687152087982,157.88838679743498,152.52463313972095,153.13328552246094,4485200,0.0,0.0
2022-05-10 00:00:00-04:00,155.41572895830802,156.66156317556198,150.63209821725485,153.9036102294922,3014800,0.0,0.0
2022-05-11 00:00:00-04:00,153.8084984904174,156.8612798287403,151.25025173732112,151.58311462402344,2644300,0.0,0.0
2022-05-12 00:00:00-04:00,147.9787573515266,149.46234662618605,142.5389203368304,145.76287841796875,5314800,0.0,0.0
2022-05-13 00:00:00-04:00,148.32108683224152,152.248789597508,148.2450034902321,150.97442626953125,3625100,0.0,0.0
2022-05-16 00:00:00-04:00,149.70009190139362,150.96495049808925,146.7614429909334,148.76808166503906,2811300,0.0,0.0
2022-05-17 00:00:00-04:00,153.1807977270905,154.78800933080495,150.64156156762894,153.92259216308594,2928100,0.0,0.0
2022-05-18 00:00:00-04:00,152.9145108351215,152.97158422897132,147.7885132327522,148.45423889160156,2697700,0.0,0.0
2022-05-19 00:00:00-04:00,146.04816061633264,148.79660806642218,145.74382722532596,146.45709228515625,2768300,0.0,0.0
2022-05-20 00:00:00-04:00,146.78994677384517,147.21790288313463,142.37721443497904,145.73431396484375,2982500,0.0,0.0
2022-05-23 00:00:00-04:00,148.93925702627345,151.74476339233323,148.3781586553445,151.25022888183594,2726600,0.0,0.0
2022-05-24 00:00:00-04:00,149.58596094648192,150.23266222873636,145.43000731409305,148.0072784423828,2817800,0.0,0.0
2022-05-25 00:00:00-04:00,149.44332081056768,153.8370297015109,148.42573669373013,152.64825439453125,4381000,0.0,0.0
2022-05-26 00:00:00-04:00,154.73101052050524,158.60167037246921,154.73101052050524,157.27023315429688,2463900,0.0,0.0
2022-05-27 00:00:00-04:00,158.89648491090858,161.36912916216576,157.90741560127034,161.29306030273438,2157500,0.0,0.0
2022-05-31 00:00:00-04:00,159.71432140494701,162.41521506521113,158.85839458939935,160.5512237548828,4123500,0.0,0.0
2022-06-01 00:00:00-04:00,160.43711517116176,161.0742970048314,155.81515612101362,157.64111328125,2276400,0.0,0.0
2022-06-02 00:00:00-04:00,158.0024846391138,160.90309895297563,157.80276402575268,160.8555450439453,1707000,0.0,0.0
2022-06-03 00:00:00-04:00,158.72527053518235,159.80943301660292,157.85033366521287,158.65870666503906,1390700,0.0,0.0
2022-06-06 00:00:00-04:00,160.81754049337053,161.9207130261297,158.1261512702185,158.83941650390625,1486000,0.0,0.0
2022-06-07 00:00:00-04:00,156.57597729362107,161.1789119359448,156.39528111977725,160.4276123046875,2083100,0.0,0.0
2022-06-08 00:00:00-04:00,158.5826443004113,160.38007219208515,157.09905486746388,157.8313446044922,2313900,0.0,0.0
2022-06-09 00:00:00-04:00,158.07854974084,158.41141255420703,153.0476456814208,153.09519958496094,2273800,0.0,0.0
2022-06-10 00:00:00-04:00,149.55741519861695,150.147057526395,146.79946272246372,146.8565216064453,2733300,0.0,0.0
2022-06-13 00:00:00-04:00,142.5199209894245,143.63261314154462,138.2593535630173,139.12477111816406,4156500,0.0,0.0
2022-06-14 00:00:00-04:00,138.80140096428931,140.1803774084021,136.2336492215591,137.5175323486328,3574800,0.0,0.0
2022-06-15 00:00:00-04:00,139.50516243997333,140.64638383479107,136.41434663532425,139.0581817626953,3327800,0.0,0.0
2022-06-16 00:00:00-04:00,135.6059632553194,135.61548274437473,129.80474889531902,130.76527404785156,4815100,0.0,0.0
2022-06-17 00:00:00-04:00,131.24080440428492,138.4305157150405,130.8508825896187,137.11810302734375,10033600,0.0,0.0
2022-06-21 00:00:00-04:00,141.41671528581207,141.41671528581207,137.0990895217173,137.66969299316406,3518800,0.0,0.0
2022-06-22 00:00:00-04:00,135.26360288459838,139.18181608938593,134.4171954626397,137.31781005859375,3419000,0.0,0.0
2022-06-23 00:00:00-04:00,137.44144345881716,137.54605626134355,132.6387885433323,134.71200561523438,3915000,0.0,0.0
2022-06-24 00:00:00-04:00,134.69300646259748,139.10573996700907,134.09385904448968,138.99160766601562,8957200,0.0,0.0
2022-06-27 00:00:00-04:00,140.74147282167976,141.48326735457087,136.89934340942875,137.22268676757812,3151500,0.0,0.0
2022-06-28 00:00:00-04:00,138.92502316741792,142.18701526745969,134.90221205651667,135.22555541992188,2649300,0.0,0.0
2022-06-29 00:00:00-04:00,134.71201110165046,134.74054054791807,131.66874923796217,132.6387939453125,4164900,0.0,0.0
2022-06-30 00:00:00-04:00,130.49100080743696,133.5170157515341,128.20001607828175,132.32379150390625,4123500,0.52,0.0
2022-07-01 00:00:00-04:00,131.79876190256252,134.49066776975,131.22600853555758,134.02291870117188,2625300,0.0,0.0
2022-07-05 00:00:00-04:00,130.98741588157156,133.30703735351562,129.48871889508933,133.30703735351562,4057000,0.0,0.0
2022-07-06 00:00:00-04:00,132.96335725459522,134.11840472915344,131.58877516375503,131.87513732910156,4401300,0.0,0.0
2022-07-07 00:00:00-04:00,133.8128999814485,135.71251775811072,132.82968460952418,134.62429809570312,4258000,0.0,0.0
2022-07-08 00:00:00-04:00,135.3020706353672,136.60983957096775,133.3738164363829,135.32115173339844,3631800,0.0,0.0
2022-07-11 00:00:00-04:00,134.0897283815729,135.84615044341368,133.48833888288084,134.19473266601562,2373600,0.0,0.0
2022-07-12 00:00:00-04:00,131.2833175700098,135.4452847758176,130.83466403940898,132.85836791992188,4047400,0.0,0.0
2022-07-13 00:00:00-04:00,130.62460854238287,133.6601778403331,130.16641462474357,133.06832885742188,2753800,0.0,0.0
2022-07-14 00:00:00-04:00,129.53640467273652,131.00646491268301,128.0281676707178,130.28097534179688,4600200,0.0,0.0
2022-07-15 00:00:00-04:00,133.36427921911147,136.60984298379356,132.5624215443329,136.00845336914062,3296600,0.0,0.0
2022-07-18 00:00:00-04:00,137.78393297157476,139.4162695132279,135.09202769527167,135.865234375,3330300,0.0,0.0
2022-07-19 00:00:00-04:00,137.84125093293656,141.2109148394242,137.84125093293656,141.06773376464844,3372300,0.0,0.0
2022-07-20 00:00:00-04:00,140.19908072651185,142.32780341111305,139.72179099618046,142.16551208496094,2802300,0.0,0.0
2022-07-21 00:00:00-04:00,141.47819590646534,143.50189923905646,139.7981271179988,143.35870361328125,4683000,0.0,0.0
2022-07-22 00:00:00-04:00,151.78762503270661,153.5726979436034,145.6878648615088,146.06015014648438,9298400,0.0,0.0
2022-07-25 00:00:00-04:00,147.2438767396573,147.74980267113838,144.3419616880351,146.8047637939453,4213800,0.0,0.0
2022-07-26 00:00:00-04:00,145.79293311981033,146.52796346445288,142.07961918858462,143.024658203125,2812700,0.0,0.0
2022-07-27 00:00:00-04:00,144.71423792974272,145.7833621602401,140.58090752085337,144.7428741455078,5029100,0.0,0.0
2022-07-28 00:00:00-04:00,144.86696098631373,145.71653604907664,140.8386348507704,145.22970581054688,3587900,0.0,0.0
2022-07-29 00:00:00-04:00,145.4492275777913,147.36794108571735,144.41828029720176,147.0242919921875,3197900,0.0,0.0
2022-08-01 00:00:00-04:00,145.89789725990096,147.74024288994286,144.9051411931202,146.3656463623047,2295600,0.0,0.0
2022-08-02 00:00:00-04:00,145.1151243701952,146.33698449932962,143.98871341525216,144.71420288085938,2562900,0.0,0.0
2022-08-03 00:00:00-04:00,147.07205576901922,148.9525637944723,146.34656609989898,148.37026977539062,2609300,0.0,0.0
2022-08-04 00:00:00-04:00,148.93341337658453,150.54665414905529,148.20792404512417,149.7447967529297,3693300,0.0,0.0
2022-08-05 00:00:00-04:00,149.37255845371755,150.8616997680772,148.91436448754308,150.35577392578125,2513600,0.0,0.0
2022-08-08 00:00:00-04:00,151.77810802268095,153.4867985531372,149.81167700397214,150.13623046875,3080700,0.0,0.0
2022-08-09 00:00:00-04:00,150.4798429936469,151.72079868939161,150.12665340116808,151.587158203125,2997900,0.0,0.0
2022-08-10 00:00:00-04:00,154.42230796295027,156.75148394419446,154.29820798446138,155.06187438964844,3225400,0.0,0.0
2022-08-11 00:00:00-04:00,156.8946525097122,157.4292145809922,154.81366208568755,155.58688354492188,1968200,0.0,0.0
2022-08-12 00:00:00-04:00,156.99963478317525,158.4601397250216,155.86368325824543,158.30740356445312,1942600,0.0,0.0
2022-08-15 00:00:00-04:00,156.81829642984974,158.517446529014,156.3219110831885,157.88742065429688,1852800,0.0,0.0
2022-08-16 00:00:00-04:00,157.50556735839226,158.44105089217916,156.51281140335428,157.8396759033203,1876000,0.0,0.0
2022-08-17 00:00:00-04:00,155.88281227137279,157.00920892368703,154.8327691499569,156.45555114746094,1804100,0.0,0.0
2022-08-18 00:00:00-04:00,156.48417999993794,157.49604630829336,155.92098170028098,157.17147827148438,1397700,0.0,0.0
2022-08-19 00:00:00-04:00,156.07370576101093,156.48416784271902,154.65137744955908,154.87094116210938,1895400,0.0,0.0
2022-08-22 00:00:00-04:00,151.75901551003173,151.959483575219,149.84985687890284,150.5371551513672,1969300,0.0,0.0
2022-08-23 00:00:00-04:00,150.8235569785755,152.35088996414297,150.05989048579178,150.18399047851562,2885200,0.0,0.0
2022-08-24 00:00:00-04:00,149.89756903686816,152.31265322225278,149.1911751926249,151.90219116210938,2029200,0.0,0.0
2022-08-25 00:00:00-04:00,152.73272663741824,154.95689871696297,151.5681384315497,154.86143493652344,1936300,0.0,0.0
2022-08-26 00:00:00-04:00,155.7968663079928,156.15959647291578,150.0502958636056,150.1648406982422,2373700,0.0,0.0
2022-08-29 00:00:00-04:00,148.7998075744193,149.40118255448198,147.3965750114025,147.52066040039062,2693600,0.0,0.0
2022-08-30 00:00:00-04:00,148.57073764242242,149.02893167728075,145.95518483555992,147.63525390625,2104500,0.0,0.0
2022-08-31 00:00:00-04:00,148.49435406580787,149.2675609708347,144.94331789287236,145.09605407714844,3271600,0.0,0.0
2022-09-01 00:00:00-04:00,143.96966886764915,144.49467587328297,140.94363941974026,144.24649047851562,2425200,0.0,0.0
2022-09-02 00:00:00-04:00,146.5088038117134,146.98609338654438,142.16546576760717,142.9864044189453,2028500,0.0,0.0
2022-09-06 00:00:00-04:00,143.18686881651973,144.43736514033523,139.89357374688407,141.8504638671875,2797600,0.0,0.0
2022-09-07 00:00:00-04:00,141.65956532807442,145.76425931914227,141.64048422898713,145.33470153808594,1766400,0.0,0.0
2022-09-08 00:00:00-04:00,144.06510042248502,146.70928905569764,142.71914016776472,146.54701232910156,3399200,0.0,0.0
2022-09-09 00:00:00-04:00,147.43475403449676,151.38671132667028,147.29157298126398,151.2435302734375,3543500,0.0,0.0
2022-09-12 00:00:00-04:00,152.25537502478556,156.0259597689948,152.10263886441064,155.07138061523438,4146300,0.0,0.0
2022-09-13 00:00:00-04:00,150.95716936442346,152.5513150416762,147.80705477285906,148.2938995361328,3519800,0.0,0.0
2022-09-14 00:00:00-04:00,149.08618521042072,150.4035092800752,146.52791972725134,149.20074462890625,2840200,0.0,0.0
2022-09-15 00:00:00-04:00,149.32481425007867,151.57762169923083,148.81888844954946,149.0384521484375,2371600,0.0,0.0
2022-09-16 00:00:00-04:00,147.0815628292432,147.0815628292432,143.6737081413021,146.12698364257812,6527200,0.0,0.0
2022-09-19 00:00:00-04:00,144.38010003365852,148.41796586032984,143.85507857493712,148.3034210205078,2472500,0.0,0.0
2022-09-20 00:00:00-04:00,146.6042833316076,147.568403132872,145.22014632877108,146.50881958007812,1725900,0.0,0.0
2022-09-21 00:00:00-04:00,147.64475855287287,147.77839905411355,141.90774298184635,141.95547485351562,2599900,0.0,0.0
2022-09-22 00:00:00-04:00,142.06050015459024,142.12731313223063,135.99891569918265,136.53347778320312,3249400,0.0,0.0
2022-09-23 00:00:00-04:00,134.38566752188024,135.51207862674855,131.81784697309197,133.8892822265625,3035600,0.0,0.0
2022-09-26 00:00:00-04:00,133.67925028543945,134.87247415624742,130.49095959841367,131.20689392089844,3808700,0.0,0.0
2022-09-27 00:00:00-04:00,133.10655944110164,134.00386644519753,129.91826760734816,131.24513244628906,2828700,0.0,0.0
2022-09-28 00:00:00-04:00,132.20919815366042,134.7674630108642,130.31913571694122,134.17562866210938,5269500,0.0,0.0
2022-09-29 00:00:00-04:00,132.10420165309006,132.63876362094885,129.67002202413482,131.5314483642578,2280700,0.0,0.0
2022-09-30 00:00:00-04:00,131.15918056166333,132.37150026388457,128.50545146375882,128.78228759765625,3717200,0.0,0.0
2022-10-03 00:00:00-04:00,131.684185752917,134.37610584368971,128.79181220517606,133.66017150878906,2677100,0.0,0.0
2022-10-04 00:00:00-04:00,136.5334534900941,138.93899700589736,136.5334534900941,138.85308837890625,2408800,0.0,0.0
2022-10-05 00:00:00-04:00,136.42846976044294,138.69081800645537,135.6266266562517,137.81260681152344,2073800,0.0,0.0
2022-10-06 00:00:00-04:00,136.55254538547527,138.47124416397136,135.67433434710148,135.91297912597656,2526000,0.0,0.0
2022-10-07 00:00:00-04:00,134.04200888847723,134.87248812755738,131.80829706670977,132.68650817871094,2579600,0.0,0.0
2022-10-10 00:00:00-04:00,133.65063885791454,134.0038430938515,130.44325191587345,131.26419067382812,2893400,0.0,0.0
2022-10-11 00:00:00-04:00,130.17596730434713,132.8869834368596,129.24048372031606,131.11146545410156,2588700,0.0,0.0
2022-10-12 00:00:00-04:00,131.0732774151666,132.16149720184853,129.92778520272094,130.5291748046875,2397400,0.0,0.0
2022-10-13 00:00:00-04:00,125.86260249875356,136.5946976520109,125.19183467184982,135.636474609375,5232300,0.52,0.0
2022-10-14 00:00:00-04:00,136.98761030490726,137.86917399216247,130.452520337567,131.0945281982422,3871900,0.0,0.0
2022-10-17 00:00:00-04:00,134.7070212506439,136.2785067375904,134.2374866118557,135.6269073486328,3139300,0.0,0.0
2022-10-18 00:00:00-04:00,140.02517240268767,140.90673606457923,137.55295458895122,139.89102172851562,3963300,0.0,0.0
2022-10-19 00:00:00-04:00,139.35441169047724,140.9259119861988,136.64265253671567,137.95541381835938,2803900,0.0,0.0
2022-10-20 00:00:00-04:00,137.98414830146064,141.16545651664768,136.2114294365571,136.47015380859375,4319300,0.0,0.0
2022-10-21 00:00:00-04:00,135.09988360195933,135.41609898763843,126.68668573761947,134.18955993652344,11755400,0.0,0.0
2022-10-24 00:00:00-04:00,135.39693462893123,137.78290092552683,134.50577949232957,135.71315002441406,4299600,0.0,0.0
2022-10-25 00:00:00-04:00,136.52764884341792,141.2804427457058,135.68442229950176,140.87799072265625,3889100,0.0,0.0
2022-10-26 00:00:00-04:00,141.39540491067342,143.25436015104208,140.3509451919343,140.7438201904297,3559100,0.0,0.0
2022-10-27 00:00:00-04:00,142.23865211983792,143.45559966046187,140.29346022127217,140.83006286621094,2101300,0.0,0.0
2022-10-28 00:00:00-04:00,140.43719476592133,144.60547168028288,139.9485061805013,144.1551055908203,3383100,0.0,0.0
2022-10-31 00:00:00-04:00,143.73350968909998,144.02097963274392,142.12370139881983,142.24826049804688,3042900,0.0,0.0
2022-11-01 00:00:00-04:00,143.69515808704992,144.3371658790896,140.50427306357437,140.9354705810547,2675500,0.0,0.0
2022-11-02 00:00:00-04:00,140.45636474403133,142.8040087656264,137.3804616999491,137.50503540039062,2851600,0.0,0.0
2022-11-03 00:00:00-04:00,135.19574895040353,136.25937761116623,132.97267805249518,133.4901123046875,3960500,0.0,0.0
2022-11-04 00:00:00-04:00,136.45098726962055,140.24555783746973,135.1094805453604,138.674072265625,3322100,0.0,0.0
2022-11-07 00:00:00-05:00,140.09223244064233,141.3762480518317,137.75416543440133,140.8396453857422,2918000,0.0,0.0
2022-11-08 00:00:00-05:00,141.28046424795807,145.0175297602737,140.99299429593475,143.92515563964844,3846000,0.0,0.0
2022-11-09 00:00:00-05:00,143.22560434641295,143.22560434641295,139.57477676608667,139.76641845703125,2425500,0.0,0.0
2022-11-10 00:00:00-05:00,146.4069254160821,149.2815951951802,144.9887590856985,148.28504943847656,4701600,0.0,0.0
2022-11-11 00:00:00-05:00,149.95235240708982,152.24250524847972,148.23712470744255,148.419189453125,3714600,0.0,0.0
2022-11-14 00:00:00-05:00,146.96267430331116,149.96191732870912,146.66562747740738,147.69093322753906,3666500,0.0,0.0
2022-11-15 00:00:00-05:00,150.40270470369296,150.7764111290682,145.95655008993327,147.46095275878906,2916900,0.0,0.0
2022-11-16 00:00:00-05:00,147.76760668513282,149.3965832072588,145.50619933940743,146.1961212158203,2635300,0.0,0.0
2022-11-17 00:00:00-05:00,143.7335088539772,144.74922331046608,142.98609577764282,144.34677124023438,2769600,0.0,0.0
2022-11-18 00:00:00-05:00,145.88950300373014,147.33641497838144,144.6342327721417,146.12905883789062,2631300,0.0,0.0
2022-11-21 00:00:00-05:00,145.88951417316954,147.04897093265956,145.5445531607148,146.42611694335938,2003500,0.0,0.0
2022-11-22 00:00:00-05:00,147.66221876776393,148.66834155198163,146.8860456002903,148.12216186523438,2124600,0.0,0.0
2022-11-23 00:00:00-05:00,147.40345404558784,148.5149962965477,146.49314506920584,147.499267578125,1404400,0.0,0.0
2022-11-25 00:00:00-05:00,147.10642760195054,148.01673670434374,146.77104363833573,147.71009826660156,665800,0.0,0.0
2022-11-28 00:00:00-05:00,146.3110811389687,147.355540763596,144.08799662505606,144.56710815429688,1782900,0.0,0.0
2022-11-29 00:00:00-05:00,144.65338217617722,148.01674037869762,144.24133859289833,147.9688262939453,2655700,0.0,0.0
2022-11-30 00:00:00-05:00,147.41308615609398,151.0064239501953,145.1516783194864,151.0064239501953,3914700,0.0,0.0
2022-12-01 00:00:00-05:00,151.13094574590878,152.2328964422856,148.28502202109684,150.92013549804688,2670300,0.0,0.0
2022-12-02 00:00:00-05:00,148.73544214725007,150.70938007593261,148.5246318226986,150.20152282714844,2285400,0.0,0.0
2022-12-05 00:00:00-05:00,149.44448140757086,152.7886706755961,149.05160642666917,149.55946350097656,3013100,0.0,0.0
2022-12-06 00:00:00-05:00,149.24327419788037,151.7250689563222,146.91479867164946,148.2371368408203,3285100,0.0,0.0
2022-12-07 00:00:00-05:00,148.1029811643949,150.43147123328586,147.86342535515607,148.30421447753906,2879800,0.0,0.0
2022-12-08 00:00:00-05:00,149.37742525180622,149.88528241613963,147.03935812926832,147.68136596679688,1632400,0.0,0.0
2022-12-09 00:00:00-05:00,147.55680174077094,148.65875261636964,146.24402596169776,147.47055053710938,1761200,0.0,0.0
2022-12-12 00:00:00-05:00,147.81549932492055,151.1692803832642,147.5663665671206,150.7380828857422,2773900,0.0,0.0
2022-12-13 00:00:00-05:00,153.90981436910732,154.8009695983618,149.6361468444753,150.9393310546875,3110500,0.0,0.0
2022-12-14 00:00:00-05:00,150.98724227636617,151.99336497684936,147.41305907964008,147.67178344726562,3556200,0.0,0.0
2022-12-15 00:00:00-05:00,145.31455772186726,145.91824308021293,140.35096804182103,143.94430541992188,4282200,0.0,0.0
2022-12-16 00:00:00-05:00,142.3823738894348,142.3823738894348,138.12786077776644,140.18804931640625,4510600,0.0,0.0
2022-12-19 00:00:00-05:00,139.93891886420792,140.609686845221,137.6583574412741,138.9519500732422,2546000,0.0,0.0
2022-12-20 00:00:00-05:00,138.93278313832778,140.37969486610334,138.22369272652156,139.6131134033203,1607800,0.0,0.0
2022-12-21 00:00:00-05:00,140.9162985049767,141.60622036425136,140.25512217139473,140.9546356201172,2107100,0.0,0.0
2022-12-22 00:00:00-05:00,139.94848549326906,140.57132465446114,136.75760084275137,139.23939514160156,2901100,0.0,0.0
2022-12-23 00:00:00-05:00,139.16276286347562,140.99297283743414,138.4824325226038,140.87799072265625,1671800,0.0,0.0
2022-12-27 00:00:00-05:00,141.13667166078542,141.68286583710142,139.58435494295927,140.27427673339844,1858500,0.0,0.0
2022-12-28 00:00:00-05:00,140.10181604891056,140.6863327671708,137.92664536012896,137.99371337890625,1490200,0.0,0.0
2022-12-29 00:00:00-05:00,139.01904081133998,141.45292160709994,138.36744135162843,141.16546630859375,1758500,0.0,0.0
2022-12-30 00:00:00-05:00,139.91018550371666,141.74997257371317,139.6418841365085,141.57749938964844,2247200,0.0,0.0
2023-01-03 00:00:00-05:00,143.2926836729639,144.16467025013577,139.64185580437012,140.97378540039062,2762200,0.0,0.0
2023-01-04 00:00:00-05:00,142.35363766647083,145.61160535162497,142.35363766647083,144.25091552734375,2620400,0.0,0.0
2023-01-05 00:00:00-05:00,141.5009188944474,143.0009262505287,140.40475854407975,140.79898071289062,2505700,0.52,0.0
2023-01-06 00:00:00-05:00,142.05859541531666,144.6451378996777,139.88549536798763,144.3951416015625,3077400,0.0,0.0
2023-01-09 00:00:00-05:00,145.52979695629017,146.5874873284818,144.32786607515797,144.61631774902344,3219400,0.0,0.0
2023-01-10 00:00:00-05:00,144.72207836194062,146.32785614874018,143.53938256390393,146.15478515625,2198400,0.0,0.0
2023-01-11 00:00:00-05:00,146.4432182602842,148.18361131486378,146.414373101413,148.00091552734375,3113600,0.0,0.0
2023-01-12 00:00:00-05:00,148.8086279897439,149.76056236793715,146.53938228447956,148.9624786376953,3322400,0.0,0.0
2023-01-13 00:00:00-05:00,147.34710545652274,150.24134953198444,146.44325115021724,149.7701873779297,2391300,0.0,0.0
2023-01-17 00:00:00-05:00,149.55862153752184,150.09709876927175,147.47207178250562,147.83746337890625,3073400,0.0,0.0
2023-01-18 00:00:00-05:00,148.54902190154525,148.8086283646112,144.5393829132453,144.63552856445312,2762400,0.0,0.0
2023-01-19 00:00:00-05:00,140.97205908939722,142.30860554104433,138.65473300491345,141.2028350830078,3852300,0.0,0.0
2023-01-20 00:00:00-05:00,142.27012045976687,145.94321255657263,142.03934451441637,145.7701416015625,3954800,0.0,0.0
2023-01-23 00:00:00-05:00,146.15477643694197,149.0971005097963,145.72208430952327,148.07786560058594,3608700,0.0,0.0
2023-01-24 00:00:00-05:00,147.03939403336398,150.64518617453268,146.7893977268317,149.35671997070312,2348500,0.0,0.0
2023-01-25 00:00:00-05:00,147.5874832106007,151.0201897397698,147.47208788376736,150.74134826660156,2916500,0.0,0.0
2023-01-26 00:00:00-05:00,151.58749768942806,152.1451953083864,148.35670730263882,149.8855743408203,3640300,0.0,0.0
2023-01-27 00:00:00-05:00,160.38564091668115,168.78953126259918,159.13563001239405,165.68374633789062,13997300,0.0,0.0
