Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,627.1007310094102,627.7524942241852,601.6315749878922,614.5093383789062,2319700,0.0,0.0
2021-12-07 00:00:00-05:00,625.3033420844453,629.8164993007815,616.4251857878365,620.8889770507812,1585300,0.0,0.0
2021-12-08 00:00:00-05:00,623.1504081603374,630.7348623133985,620.088996034087,630.2114868164062,1267400,0.0,0.0
2021-12-09 00:00:00-05:00,630.171999363389,634.3395345829241,627.1698381756801,629.1449584960938,1029300,0.0,0.0
2021-12-10 00:00:00-05:00,629.0363867547358,636.7591149981628,629.0363867547358,634.517333984375,989700,0.0,0.0
2021-12-13 00:00:00-05:00,634.5073483394349,641.3116517240262,632.4828622403768,637.9736938476562,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,632.2930490928876,635.582965747995,616.8611516874774,624.498046875,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,629.0821949238081,648.8215745356118,625.5946745810935,647.843505859375,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,647.6062913977581,656.171868024651,643.1802600676261,653.2870483398438,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,647.5767147670472,652.378235833452,639.7126087301972,643.229736328125,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,642.6171906429455,648.4559949594025,632.6684479340536,641.5007934570312,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,640.829035676587,642.1726439673096,628.0349686328974,637.5687866210938,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,640.9078958053963,645.6006949214401,637.6377582018013,643.85205078125,918400,0.0,0.0
2021-12-23 00:00:00-05:00,645.3933665074554,648.3275724313817,641.2241529483479,642.8641967773438,840000,0.0,0.0
2021-12-27 00:00:00-05:00,648.9993102621444,654.7690101541534,644.95859676274,654.2355346679688,531400,0.0,0.0
2021-12-28 00:00:00-05:00,657.4859831383607,658.631987771488,645.3637203966164,647.4878540039062,818200,0.0,0.0
2021-12-29 00:00:00-05:00,652.1805405672427,657.1598258140988,646.3318476947229,654.7492065429688,644100,0.0,0.0
2021-12-30 00:00:00-05:00,656.6856658690497,660.88448647669,654.4034857860797,657.4365234375,555600,0.0,0.0
2021-12-31 00:00:00-05:00,656.991940219867,664.2435770394766,655.3420675698255,659.2049560546875,778700,0.0,0.0
2022-01-03 00:00:00-05:00,655.0061528028598,656.2707677707639,632.4708370871347,637.1537475585938,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,629.6254329632932,630.3466830916196,605.2130366793101,610.557861328125,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,610.5580808918088,621.1885192621601,608.3746718718189,611.0718383789062,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,610.5577717800759,619.2715646910127,602.268793383713,612.9288940429688,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,613.5216409023112,613.9958412320835,598.8899919427176,599.7593994140625,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,592.6166927746126,617.8886124194506,591.7077280912508,617.51318359375,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,617.4736422554895,619.7262150465145,604.6203012702736,613.02783203125,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,611.2298205192968,624.2807668162365,611.2298205192968,617.6713256835938,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,617.1869639533492,618.3626358140141,592.6262941809824,593.65380859375,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,590.7295807027856,594.9876762688307,581.1068816950751,587.6372680664062,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,579.0815007841695,587.6371873436234,577.1450821177584,582.9937744140625,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,586.5604194729085,595.3334891470192,585.1179794449038,586.2244873046875,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,587.8941421353477,595.2247718290295,579.7138832402742,581.0772094726562,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,580.8105729353413,583.4187962123323,571.3163121742036,573.3416137695312,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,563.9757462102965,569.2712464116737,545.7183034134964,568.8661499023438,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,561.7428137117456,570.0218425609896,553.967532264168,560.9129028320312,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,568.3226520820588,568.6783023727337,551.6558109423606,556.1213989257812,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,561.7330985609769,564.5289758968133,546.15298376729,547.07177734375,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,547.9017236874021,565.4972519439514,537.1527366245405,565.1416015625,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,567.087665196804,574.6060080978484,565.2796858958462,574.2997436523438,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,581.2156226286729,588.6746927408306,573.2230769566299,587.1532592773438,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,598.8407241561312,601.37978280583,587.1531671071706,596.8549194335938,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,588.0422820801982,594.256513858714,582.5788474476172,587.765625,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,585.1772035789312,591.9644679301107,580.6424513533963,587.2617797851562,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,590.6999686940469,592.527666429582,577.8565178168737,579.9805908203125,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,570.9309069962306,585.5131727373822,570.9309069962306,580.454833984375,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,587.0345891289096,591.2630167357012,580.8993500938851,582.746826171875,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,574.6653907928712,580.138715541264,570.3677985266767,573.2921752929688,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,571.9980030829672,577.8368685163987,557.7714443424522,559.470703125,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,557.7219229960402,561.9207433934131,549.2748360741424,554.4320068359375,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,560.6462516626856,564.3510932713683,547.1507751615262,549.9664306640625,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,545.7182281695971,548.0201866559638,532.6771735556332,543.7225341796875,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,544.166971028782,544.166971028782,533.0920062068815,534.030517578125,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,535.3446516376304,538.9210538049465,528.112793800362,530.671630859375,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,529.8712992465867,534.1985582177613,520.5548666178215,523.5088500976562,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,525.5936431433024,536.1154197059946,521.4837644959105,522.21484375,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,512.5526244899878,535.8486922025822,507.75116283706217,533.665283203125,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,530.3850692676214,543.4459014704647,528.1127786084721,543.2088012695312,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,538.5556047017795,543.070579533068,532.3512604564894,537.4490966796875,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,538.0614736165533,541.0154572492341,532.3313314865875,536.5301513671875,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,538.2098650656081,555.0051500080286,535.8189634400374,549.7492065429688,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,551.290469600236,562.1086220815473,544.0684988177649,547.615234375,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,543.643552482383,544.6907853279366,530.5827191405059,540.7290649414062,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,535.4731805987757,538.3382826224143,517.8479851702417,528.3104858398438,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,520.2584851591471,529.2785435147185,513.6293277822663,517.6898193359375,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,533.2007813824118,537.2909407219576,524.6253158044256,535.1766967773438,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,529.9700983737964,535.0284365595384,527.4409292809254,531.7681884765625,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,536.6980727990324,536.9549514210566,522.560402065067,523.4298095703125,952200,0.0,0.0
2022-03-14 00:00:00-04:00,529.2290932072929,544.7499280275839,524.2794162332152,529.4266967773438,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,534.0924902437588,546.1523367140022,533.5389264877767,544.313720703125,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,550.4227042833783,559.4280250463395,544.6695630021594,556.0868530273438,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,556.136439852641,566.0907560019591,552.587718030494,565.6755981445312,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,570.1830764028992,583.7849985830032,566.7529718989724,582.322021484375,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,575.1256632743094,583.4093914444912,575.1256632743094,582.5296020507812,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,583.4884172524268,587.8477242900291,579.7913957026485,580.61181640625,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,574.9182208068033,576.3812587432969,563.4020989027102,564.7464599609375,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,567.5438411351523,568.8189988770612,560.5451648681221,567.0989990234375,971300,0.0,0.0
2022-03-25 00:00:00-04:00,571.2407979893823,574.3743612757215,561.7412208202326,567.6920166015625,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,570.3610260687622,576.5985288728385,568.4037933422574,576.4898071289062,945300,0.0,0.0
2022-03-29 00:00:00-04:00,585.9497499572615,589.745598150776,578.2195872256331,586.0584716796875,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,585.722544561351,592.3653105731981,584.1013717844361,588.3124389648438,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,585.5247660278056,594.2236511844969,583.8640747070312,583.8640747070312,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,585.4160521570941,587.3337662272136,577.7254666804249,585.5347290039062,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,584.4770689313557,587.9071740252147,578.5262118706105,583.3600463867188,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,578.1505095669181,586.9087038468879,574.0185402136182,577.5673217773438,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,572.5158130484468,583.3301241786997,566.4464022731775,580.6611328125,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,576.2921245162373,610.0498055253906,575.2739893721132,605.1764526367188,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,602.9918464744142,611.2557858246399,599.7890797629636,601.8649291992188,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,591.6438128763632,596.7445047261715,577.8342784014534,578.94140625,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,577.3696050938127,578.9314092587721,559.0327354644003,564.3805541992188,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,564.9341812331494,571.6956247523217,558.1134294521395,570.1732788085938,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,571.3891252387631,571.4286439642876,558.1529465471273,562.364013671875,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,562.423442731471,568.394029600445,559.4480138970009,565.5570068359375,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,568.1566271695128,569.3823712319311,561.8202374804362,567.5536499023438,1139000,0.0,0.0
