Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00-04:00,501.3949207317734,510.66930416478175,500.5576894335443,507.8693542480469,3986700,0.0,0.0
2022-04-11 00:00:00-04:00,505.6738661238342,509.40410385828636,499.19949063928254,499.94366455078125,3574000,0.0,0.0
2022-04-12 00:00:00-04:00,498.05528631966376,503.0041253476794,493.74836615688616,496.47393798828125,3575700,0.0,0.0
2022-04-13 00:00:00-04:00,496.11105674520496,500.72502529793167,491.7389574601164,499.5343017578125,3012000,0.0,0.0
2022-04-14 00:00:00-04:00,500.92968446415523,514.6877885058806,496.8087655537418,497.5064392089844,4211300,0.0,0.0
2022-04-18 00:00:00-04:00,500.37160680543417,503.25530209190083,493.37624691460934,496.818115234375,2087100,0.0,0.0
2022-04-19 00:00:00-04:00,498.50189076563714,504.63208601411895,497.8972174360425,500.18560791015625,2207600,0.0,0.0
2022-04-20 00:00:00-04:00,504.3157493872874,510.10176241262656,501.39480867506063,507.9157409667969,2986300,0.0,0.0
2022-04-21 00:00:00-04:00,507.4413288433699,509.7669078023221,498.6320629997374,499.94366455078125,2539900,0.0,0.0
2022-04-22 00:00:00-04:00,494.9390194113221,496.1389977273866,483.8878635373956,484.5948486328125,3453300,0.0,0.0
2022-04-25 00:00:00-04:00,484.09254367785076,489.5436871860527,476.0274232761392,487.6925354003906,3030400,0.0,0.0
2022-04-26 00:00:00-04:00,487.66457276468145,489.5436586414436,477.68320652299707,477.93438720703125,2895300,0.0,0.0
2022-04-27 00:00:00-04:00,478.98554287168065,484.55767801919757,474.2506956774191,477.9623107910156,3353700,0.0,0.0
2022-04-28 00:00:00-04:00,480.70651237214037,489.5623357719762,477.3669557957764,487.8320617675781,2582700,0.0,0.0
2022-04-29 00:00:00-04:00,482.65061801440316,483.62740656540484,471.5901796237875,473.0692443847656,2873200,0.0,0.0
2022-05-02 00:00:00-04:00,475.17158727185,477.68322387293523,458.9204405649369,466.185546875,3184300,0.0,0.0
2022-05-03 00:00:00-04:00,466.1669879672938,470.2506901195636,462.77164814679946,464.7623291015625,2763400,0.0,0.0
2022-05-04 00:00:00-04:00,464.6506264514216,474.20409357625016,458.68783922989,472.2041015625,4002600,0.0,0.0
2022-05-05 00:00:00-04:00,471.82274580124744,475.04136746717313,455.09720037206245,460.20416259765625,3359700,0.0,0.0
2022-05-06 00:00:00-04:00,451.17165841885844,466.5762921614351,451.1623470181317,464.7623291015625,3260300,0.0,0.0
2022-05-09 00:00:00-04:00,456.185610807555,460.12050103907507,450.63212653495293,452.4833068847656,3862700,0.0,0.0
2022-05-10 00:00:00-04:00,459.3576733414795,461.72046960164295,447.5530318295579,453.96234130859375,4275500,0.0,0.0
2022-05-11 00:00:00-04:00,450.59489787150335,465.5995097172859,450.59489787150335,452.2320861816406,3936300,0.0,0.0
2022-05-12 00:00:00-04:00,452.18557447678563,452.92046537010316,438.52978176321886,445.3948669433594,3997600,0.0,0.0
2022-05-13 00:00:00-04:00,447.4227857150058,453.0227694834526,442.6134760614147,451.5343933105469,2453400,0.0,0.0
2022-05-16 00:00:00-04:00,451.5437711678538,460.9856172088751,450.3716701460654,455.08795166015625,2338800,0.0,0.0
2022-05-17 00:00:00-04:00,459.5343420188196,460.2041098066912,454.3808517729303,458.1669006347656,2289000,0.0,0.0
2022-05-18 00:00:00-04:00,454.1948984679466,455.07860147117776,435.6832665761735,438.4925842285156,3240500,0.0,0.0
2022-05-19 00:00:00-04:00,431.92517504412405,447.98095433507547,431.0042263883706,445.162353515625,3813800,0.0,0.0
2022-05-20 00:00:00-04:00,447.79488705484516,453.45999402777403,439.35767972562945,451.8414001464844,3068200,0.0,0.0
2022-05-23 00:00:00-04:00,452.362331540399,461.1530031045675,452.362331540399,457.74835205078125,2279800,0.0,0.0
2022-05-24 00:00:00-04:00,456.5483810219188,463.32974903700244,454.56698314525886,462.8460388183594,2658100,0.0,0.0
2022-05-25 00:00:00-04:00,463.7390430643439,467.26462874708676,456.9855810099589,463.33905029296875,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,466.73438328669573,471.86927977051994,464.56695619888336,467.1902160644531,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,456.7436892263215,471.7297058105469,455.2460300632401,471.7297058105469,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,468.48323361506067,468.9390380145393,461.07859803152803,462.1204528808594,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,463.55300118405677,466.39950750741036,453.74835252116395,458.185546875,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,459.53442647586144,461.5344188081439,449.2739727044573,457.91583251953125,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,454.259998007154,457.3669966237228,451.0693103391659,451.7297668457031,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,455.2832223310993,459.1902062104339,452.3623100156311,455.98089599609375,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,455.3483857453751,462.8925506856256,453.134429909921,462.41815185546875,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,459.53434737874886,463.1622444435303,454.46457449865915,459.0971374511719,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,458.492605402049,461.82282240124067,453.5902661684317,455.2832946777344,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,450.97629975503884,455.9623562405138,447.376307754287,450.81817626953125,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,441.98099139691334,447.7577222951414,434.66007247275206,436.9298400878906,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,434.8832244129522,436.44600651313164,425.50650342346313,429.5343933105469,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,431.8134809562535,436.29717528686814,424.65068692978355,431.93438720703125,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,423.2711299482183,427.38808464222956,420.731875414372,425.7823791503906,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,420.797225169313,430.7955273010577,419.81701008391553,422.0201721191406,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,427.38808466161447,452.88330672082014,426.7252728188628,448.40228271484375,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,444.1079526215721,462.9656547177122,443.0063715864991,457.1402893066406,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,462.060072628847,470.1165762830329,459.268741844454,466.59710693359375,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,466.2516675596464,466.55041004687,454.22755310058835,462.7041931152344,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,460.08096051576666,477.8744314158106,459.84757325593506,472.05841064453125,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,478.05181877814596,484.14786451298767,471.51694686604077,474.6536865234375,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,475.0363610047553,484.23182332010174,472.38508556123304,481.4405212402344,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,479.42407942237736,482.01002839583333,475.8485992738923,479.498779296875,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,478.2758653275027,483.13967648405304,468.9310300406753,483.018310546875,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,473.90683068746694,477.04354166998877,459.5394978220195,471.6662902832031,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,472.0397479105009,483.0275813106642,470.78876713223207,481.0484619140625,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,481.01115774095643,482.92492193629994,478.19182131955546,480.198974609375,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,478.2664676144425,493.25926170171135,477.05286535673144,484.16650390625,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,480.64700214097616,486.8177470693374,477.79968921908346,482.59814453125,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,479.14400025117885,484.6426172608045,476.6887619458093,480.2362365722656,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,474.3082231713743,477.84635318907647,467.8854018193263,467.93206787109375,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,462.106767367043,472.2731299241525,459.5675128795005,469.04302978515625,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,491.1028394658556,496.63877881612626,481.19789714553957,494.5476379394531,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,495.7145407444369,496.7974325610417,484.27856499279966,484.85736083984375,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,486.4630574008202,498.3658067573739,485.9962829162495,498.001708984375,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,498.0017690191774,498.56187567646106,481.4592496625273,484.9507141113281,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,484.87609329842314,487.7513835758817,477.17431302369135,487.7420959472656,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,491.0467641626304,492.5404197409837,483.9518146964905,486.7617492675781,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,491.1308504432736,497.4789726605421,489.38506127869476,494.28619384765625,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,498.328395927531,501.9132488068206,495.74250419708835,496.2652893066406,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,498.0857209605533,502.11865954295155,492.9512013779502,499.0846252441406,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,501.77328052657396,508.1681258437762,496.405373373978,505.5074768066406,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,504.12574895381323,507.7105448096572,501.0263597784527,506.3009338378906,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,506.23554033316816,507.52384227196404,495.7144268261012,499.8033752441406,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,501.82925935225467,504.61127415032814,496.38665266516443,499.878173828125,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,501.55846130854593,507.4958182844842,500.0927827851773,504.72320556640625,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,503.4536404773209,504.51790005628203,497.3575948849495,498.28179931640625,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,494.78097452062264,499.9154940675347,492.5031126606383,499.5047302246094,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,504.03245850443363,505.33010540013487,497.97373409441775,500.9424133300781,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,504.1164477962317,509.47500980982096,500.73700505638675,501.55853271484375,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,504.35913518178444,505.96481193128596,498.33773341254835,501.9878845214844,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,502.47339530176777,502.8374930800329,494.4728736829893,497.4508972167969,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,500.0182110354798,508.22414394779906,498.9353191693078,507.5706481933594,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,505.675450072016,510.847347785999,502.7721264764946,508.4481201171875,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,508.9803293675242,511.06212564368366,506.3477140470896,509.829833984375,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,509.00834444373027,511.3888834505863,505.58223491637807,508.7843017578125,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,508.79355416328366,511.70622251102384,505.815530547441,508.98956298828125,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,509.25108196255985,516.3740668240665,508.6162753523523,511.8836975097656,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,505.414163700786,513.0039224838293,505.3767852698189,508.3828430175781,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,507.18782972735687,507.18782972735687,497.77769657215487,500.195556640625,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,501.01702943849943,503.9857081777842,499.46736329634615,500.8116760253906,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,499.4579835394451,506.0021701494576,495.9478307173504,505.5820617675781,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,506.2264172810679,507.0946112320876,493.119349555075,494.0809326171875,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,491.0467861293733,497.48829718020903,488.12477312885176,494.5662841796875,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,495.16377971863875,495.7986432826158,487.1165906017409,488.09686279296875,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,486.21101679167845,492.07367512087154,484.6612934802382,484.8200378417969,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,484.8199690305166,489.4223582969538,480.861730788024,489.17962646484375,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,494.42620761752835,494.58489499036773,479.6668004814585,482.0379943847656,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,485.3800871380913,492.4003933077229,482.57009574904555,483.27960205078125,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,482.6448220792645,488.71289044196317,480.4789816107536,487.0138244628906,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,486.3324022774876,493.3713417942032,484.3345935808827,492.45648193359375,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,494.301350615986,494.301350615986,489.3848396054115,491.0330505371094,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,491.6509794347427,501.03450784711276,489.30978429457724,497.50396728515625,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,490.7145989042981,491.894570634745,479.4487667939892,481.3123779296875,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,481.349863444057,482.6422081170024,473.951690324832,477.3885498046875,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,483.5037096167741,494.4417687307741,481.4809417439376,489.6938171386719,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,485.58269366444796,489.60953848544756,484.2341627725963,487.92388916015625,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,485.64828677722363,490.71460902233815,480.38522636218363,490.2931823730469,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,490.93932068447094,491.341999450074,482.1083381487094,489.5907897949219,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,491.6791302692945,494.46981675070714,479.4955408945608,479.5517272949219,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,478.5685106245586,487.87707875284724,473.9610247548679,484.590087890625,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,480.9377151121367,481.9678182110829,474.21380887249984,480.9845275878906,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,475.1597282210574,480.0106788526277,467.30266173368375,476.0680847167969,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,477.950410153541,483.96258464350757,471.5917146972254,476.07745361328125,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,474.3074601568887,483.4755891790259,468.9882425845544,481.2935791015625,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,482.07088995332333,482.07088995332333,470.5521912171248,476.5081787109375,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,478.6340094118297,483.73779840829405,472.77164678749534,472.9589538574219,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,474.86938257915693,484.91780457780163,473.2961059643993,482.763916015625,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,485.42345457106694,491.26712658153133,484.0000465673443,489.9372863769531,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,487.90504909087645,495.7246177053956,487.0903177850028,493.5894775390625,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,494.7695415024598,495.00366105155706,483.91573405675047,486.1539306640625,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,481.50892952924914,481.50892952924914,469.23171533435124,472.7809753417969,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,473.4833913942398,474.1482829250015,463.5754358716233,467.1715087890625,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,465.4015626227622,474.63522376686177,463.7252586771146,468.0611572265625,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,470.2338305434636,475.96507288882793,466.56282321074,468.20166015625,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,462.1052580389183,480.85351593314317,456.7579460279599,477.5196838378906,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,486.9686963029679,496.24917073102523,479.41130986867904,480.53509521484375,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,484.85227512826884,491.0049445353873,482.54857504759013,488.72930908203125,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,498.20643161686644,498.20643161686644,485.4047898763918,489.038330078125,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,488.59812409649516,490.546014745494,481.9116560692295,487.2683410644531,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,489.8249580467012,495.7903201800602,486.7627129065722,487.7928161621094,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,485.15188008219684,502.4486616620012,485.105067605159,499.82647705078125,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,503.8909163955356,511.7666742281149,503.63804894855997,507.1966552734375,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,503.6286310078161,509.3692474070401,499.9857739576962,505.9042663574219,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,506.9905642258425,512.852926807594,505.89490075396543,508.6668395996094,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,511.80408747007715,511.80408747007715,505.47348565177236,507.3838806152344,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,510.35238577138347,517.8723315111217,509.1537236593463,516.22412109375,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,519.7454306917053,522.6484904143123,515.1847861698151,519.8859252929688,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,519.7454658554518,520.391638180407,509.65020216384875,512.5439453125,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,509.82806969725146,519.3520941074331,508.5732209227437,508.91033935546875,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,507.3277999719933,513.0684171445771,503.94712666126543,509.0790100097656,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,512.3004597430839,512.9653799352715,493.6552013151175,503.9845275878906,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,503.98450350431557,512.2068102966987,501.4560006988304,510.3994140625,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,512.3004417327669,519.5581485457163,507.5712377572391,517.9193115234375,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,518.6028683715916,519.3801040388471,505.173747301238,506.31622314453125,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,514.0610087375935,516.6550718302586,500.0325825750913,509.6033630371094,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,511.57931735742574,511.57931735742574,477.27608915955506,488.9165344238281,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,488.84166856751824,495.3782687570057,480.797294887313,481.11572265625,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,480.23533533693956,483.8220624878219,468.96013093656217,471.057861328125,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,473.75496503162935,481.471536168263,473.3616316172361,479.0273132324219,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,479.62670013561586,493.5053153761997,479.62670013561586,482.5766296386719,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,488.9540124964672,499.1429002869804,486.463005535779,496.3334655761719,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,495.40639971695225,498.1596482335567,482.6421957841945,484.33721923828125,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,486.9124671105126,491.3326166834567,486.8843453292333,489.8623962402344,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,491.6510567339677,496.74550044625863,489.7781003273621,496.0618896484375,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,500.0794050792167,506.4942584796339,498.69343550554373,503.4694519042969,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,501.7931190668368,505.3049122409492,497.9160856846746,498.4592590332031,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,497.8973386575023,499.11474886159834,490.38682251082815,494.4604797363281,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,496.07116890486043,513.2649508574601,493.97346703338496,512.9652709960938,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,517.2731673596213,517.8725272211854,501.7650881797921,502.8045654296875,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,500.5219492258189,505.9514499822131,500.15558305686926,503.6499938964844,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,499.2631353184446,507.614104608475,498.6901363820298,502.5978698730469,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,502.01543565713604,507.8113590849291,501.84635683441803,506.61834716796875,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,508.0461959917511,512.8087261266168,506.90954369208924,509.9906311035156,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,511.82244455797627,517.8625551520489,510.8079715506243,514.6968994140625,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,514.7063463039054,515.2323885012221,506.195700230064,506.5057067871094,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,508.994795680525,512.9683477853722,506.5806785904638,512.7616577148438,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,517.1767805225242,517.5807005833622,502.6541773074678,505.5849914550781,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,509.07015427079523,510.5261588019128,499.3383449735779,505.71661376953125,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,501.61153424286954,501.68669950052646,493.6081256640426,495.68414306640625,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,493.3076170175394,493.92757277130244,484.44935345813013,491.9455261230469,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,492.79080533297895,495.2425913046252,489.3433521914988,491.8514404296875,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,495.0360413260884,495.0360413260884,488.18808988320535,488.66717529296875,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,491.879780810059,495.8720827197072,486.68506398127676,495.55267333984375,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,494.55691808181416,496.93353929845597,490.0010202936063,495.1299743652344,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,492.32121235186537,499.09405517578125,491.19402013049563,499.09405517578125,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,501.5552197768249,503.3494392923338,497.7225939714557,499.73284912109375,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,502.6260936292673,505.5193542063669,495.7311285312466,496.4075012207031,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,500.2495407860957,501.32043091247226,496.79268360708176,497.7508544921875,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,497.86357494627566,498.3332575641495,493.0164755569113,498.03265380859375,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,493.2887611102108,493.75844362361084,481.10516689878386,487.1922912597656,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,487.1922721698939,487.1922721698939,470.24611972363033,473.9096374511719,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,470.6312825125423,471.64578413066266,458.87981682227644,460.25128173828125,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,461.78240516664727,462.9847911373085,457.97798864502386,460.288818359375,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,462.55269768837235,469.67307138380403,458.91735992475486,460.3451843261719,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,459.20853725205836,460.7303038038248,453.412643203577,456.5313415527344,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,455.8644299422811,465.54928039664526,455.5920060767958,463.482666015625,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,460.28886939908995,468.489536514883,455.79870565653573,465.6150817871094,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,456.63472505725355,478.60648706570095,456.5314086632594,459.88494873046875,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,461.41608244369496,463.050568309907,454.44598178730126,455.6671447753906,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,458.45711960775657,459.81921045184777,445.9635754075888,447.36322021484375,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,448.89440479577996,456.89781395602864,448.4435278856691,454.9908752441406,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,456.0898865128627,457.4613513836852,449.9558342201794,457.2077331542969,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,457.17020937563177,460.3828506971467,452.2009885349379,456.35296630859375,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,469.9267749924838,469.9267749924838,450.8952296668102,461.7918701171875,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,459.61254190137885,465.3238689332974,456.2778073581399,462.6372985839844,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,462.63730725508185,466.34781083089024,460.83371366706024,462.6185302734375,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,463.4545281574478,463.4545281574478,455.09418498149194,456.578369140625,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,458.23170525489604,465.22058416858965,455.40420701861694,456.3341979980469,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,467.80381462694265,474.8490527990352,463.2291112272742,468.9216613769531,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,469.6355793480227,473.79695973806156,465.61509798539487,466.86444091796875,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,464.29059571081626,464.98571669966805,435.7620826891378,442.28125,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,446.41449153006135,449.74922620358694,441.26676040726574,443.39910888671875,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,443.3802945982781,449.92767001053596,442.4503323911455,446.423828125,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,442.4784676800894,449.0915761921734,440.5903349843909,447.96435546875,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,446.63993376385844,455.62966482246344,446.30174741449025,453.9200134277344,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,456.18382876282413,460.00705118645277,453.1496694977995,456.27777099609375,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,459.4716745623372,465.6057277671337,459.11471122313344,464.2812194824219,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,464.0463350905815,469.56040335197923,461.94216655029726,465.3144836425781,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,464.3188204562368,467.7569004373774,459.43411007854894,462.94732666015625,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,459.96008394010573,462.0078928375631,458.7765034889295,461.46307373046875,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,461.36910549652004,464.0463014305095,457.7243647770839,457.7995300292969,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,457.82774441294833,469.17526164695727,457.799564608026,468.81829833984375,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,466.58266192142094,470.99766074113694,460.75858676859775,461.51947021484375,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,462.92848018297593,463.9430104734528,459.03952384853693,459.2461853027344,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,457.1514289583365,463.4169782033135,456.4093224928726,461.8764343261719,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,459.894281979736,462.64664308446237,453.72267601342975,454.9626159667969,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,459.1334999842126,461.1719349996255,452.7364255233385,454.01397705078125,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,453.4033272922592,454.0514627829649,445.1838833586425,447.0813903808594,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,444.89266717836927,449.4016366146852,443.3803032094317,446.4050598144531,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,446.395611430829,451.29909763374,444.5544641491614,448.7346496582031,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,448.960139752564,450.04980666387877,445.46570057736363,449.54254150390625,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,452.18218218454183,454.9815005558576,449.95589144202125,451.6279602050781,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,453.6945287042632,454.4835918827875,443.9063325602164,445.14630126953125,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,443.14544958987057,446.5647520337403,438.45802729869695,442.065185546875,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,445.2120830393781,445.2120830393781,435.6305479307013,436.72021484375,2780400,0.0,0.0
