Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00-04:00,327.4289399062723,329.83414093951797,326.3023324565792,328.4035339355469,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,327.81335795959404,330.2543040161261,326.5794599463095,329.9056091308594,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,331.523925280636,333.71454415580337,330.2989774399741,332.77569580078125,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,334.2331898149754,334.7696707951425,328.65385310897267,329.3959655761719,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,331.0233171456593,333.42851818382087,328.9042429661885,329.5658874511719,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,330.53158035356546,334.2958432863879,329.6731997214609,331.4078063964844,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,329.2618657395421,331.9084707879389,328.78798009959377,329.5569152832031,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,331.7206887477691,332.6148145934504,327.0980461195123,328.7074890136719,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,330.0397707624435,333.95604684226646,327.876001214648,333.17816162109375,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,334.75181824426824,335.18098122498145,330.19177056828556,331.792236328125,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,341.5561104426313,352.6253939898413,338.87373261193,350.79241943359375,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,351.2394112406825,357.1406467298864,349.4332870237772,353.0455627441406,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,355.86205814273416,363.49789989487596,354.15427463957235,362.8809509277344,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,364.4725777647725,366.6810700278742,361.3252368502933,365.42034912109375,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,366.4127531205784,372.45705244495025,365.42923653977164,365.50970458984375,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,362.72012288854023,366.30554975640797,360.3417443462077,365.1342468261719,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,360.92286298875337,369.05046412105435,360.22544588030183,368.47821044921875,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,364.1416952556296,370.29328534874026,359.6621161033533,360.0644836425781,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,363.8198090787537,367.31584448593964,363.05087393225773,363.748291015625,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,360.86021382846917,365.1877792519639,357.873837051012,358.1957092285156,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,360.9969244404632,368.33215578383994,359.3269855878919,359.5065612792969,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,360.75456879384296,368.7362353042696,360.0273337281402,366.1055908203125,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,367.973078175191,373.4318346493713,363.1248352896834,366.1415100097656,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,371.2680955665504,377.6336631518587,369.20311174374035,373.2253723144531,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,374.3925025661076,375.79310541972615,370.8191541886208,373.6562805175781,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,373.6563063070495,376.951331742289,366.56350369481964,369.23004150390625,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,368.8260499868087,372.8213773321921,366.5725306121379,369.3108825683594,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,370.0739869832668,373.1445289747749,368.3411936594491,372.95599365234375,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,372.956030786364,373.9436425250156,363.1787430722388,363.8341369628906,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,362.2270466688195,364.229176337637,357.40570953320724,361.1047668457031,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,359.68615490167474,366.24924447842466,358.58184919851226,366.1415100097656,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,366.6711805656734,367.0931587856491,357.44155435374483,358.7074890136719,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,356.4091351709303,357.3159460281076,347.83492835500374,348.33770751953125,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,345.02471291740153,350.30392120160064,341.98107710888377,349.6125793457031,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,351.61475163791346,353.5271207835865,344.0819965372629,350.5732727050781,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,351.0491112075809,355.3317209357636,349.1277550942684,355.21502685546875,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,357.5942168832892,358.9858326886423,354.29919177724565,356.4988708496094,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,358.2675759935161,363.1248054858861,357.5223669807761,362.80157470703125,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,363.6096256823602,365.4322067684967,361.8229652174586,364.7139587402344,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,364.8576518725971,370.2356078384278,364.79479762873314,368.8619384765625,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,369.76871014440894,371.1962465928323,366.6712073038826,368.0538635253906,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,368.0987724490805,373.9705477961226,368.0090119882521,372.6058654785156,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,374.00645467461806,375.1466809994323,362.05642248052624,366.88671875,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,366.88668865096435,371.3488461211048,366.4826570275996,370.65753173828125,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,371.69912053259634,371.89664290035347,365.243764049268,365.62982177734375,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,366.8148598321355,367.27275870086635,361.8409087110816,364.30096435546875,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,362.14614535641124,362.8015665046844,352.73697075308417,353.3923645019531,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,347.81695185308365,347.98754057547853,341.99008387053084,347.8708190917969,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,348.41850796843437,351.80329401839964,345.05166853167765,347.16156005859375,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,348.6160080876695,353.2487821452441,346.90116135593763,349.6125793457031,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,352.40478321588,354.0208548884245,346.4342337936694,347.4398193359375,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,342.36710057282943,342.97764151435223,333.5415056290165,333.99041748046875,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,328.69332306898997,330.47998379585874,323.24352562242444,329.2499694824219,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,329.6629236580185,331.02763331727175,322.6868428634979,322.938232421875,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,324.4106663776866,324.87755229618614,313.358457428811,313.8612365722656,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,315.7825611055013,323.2973412868179,311.7064337292345,313.4302673339844,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,308.6539164766157,327.1490953289904,308.5012743493536,326.6373291015625,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,321.5466125841586,324.5812338588276,316.2045502851905,322.30078125,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,323.2164953455312,328.5136490949248,318.23358533538163,320.7744140625,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,323.6026479868634,326.9156202294126,317.7488462707355,320.0113525390625,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,323.369185091335,329.24991956673705,316.788121802667,329.08831787109375,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,327.5351086739696,329.8694561078861,325.20076124005317,329.4833984375,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,331.7189328127526,332.81427885336427,325.3443788845831,331.0276184082031,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,330.7403082450035,336.38762714786566,330.18366191933166,335.5436706542969,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,332.3653915974567,334.09818493935086,326.0896120621135,327.53509521484375,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,326.35891023393077,327.4093760034891,318.05404112894075,322.9202575683594,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,323.4499195635666,324.8325480973249,319.122403494468,320.8372497558594,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,320.83727360699584,325.89202493242993,318.5478069540506,324.5093688964844,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,327.9839711118458,329.9142865719971,325.9100005728798,327.1400146484375,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,322.1750665534003,325.91001658790117,316.81505774659826,318.8082275390625,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,318.44907584682966,320.82830306362894,312.94541243249176,314.4986572265625,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,312.4426656509187,316.8509835605314,311.39219980549143,315.638916015625,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,319.2301750874756,320.90014132565847,315.4772788029769,317.1651916503906,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,315.5850571259884,316.80608430909894,310.3956367989541,314.3191223144531,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,313.33149791151726,316.3122793009091,311.8950018486159,312.3887939453125,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,312.7928407887627,314.77702367658264,308.94116908936485,311.4281311035156,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,300.85177047853773,302.28829402230167,280.43526626341986,283.8649597167969,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,286.6930861055831,287.66272369876106,275.7216787968634,276.9337463378906,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,269.34713580576,281.4138896818106,268.70968858952045,281.23431396484375,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,281.1804185981528,285.0051563117484,276.1436408142192,284.2958679199219,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,280.9918688601535,283.78408726017517,278.7562967392742,283.55963134765625,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,282.44636012311037,289.48529478343994,281.70117849300004,287.5280456542969,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,288.25526702684164,297.35022524238644,287.01626597090706,293.9205322265625,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,295.554582374832,296.89233090363695,289.84440946508295,291.21807861328125,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,289.28777136174585,293.2830978508194,286.8636637723686,291.1283264160156,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,291.12836452012914,295.9227404948824,287.4023736979556,289.79058837890625,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,287.07916745994004,294.9261389066715,283.66744789164164,284.376708984375,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,289.0374590749865,291.25942682349256,286.2554856598842,286.5083923339844,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,283.94313608236195,287.4658018621311,278.87596179706816,287.1767578125,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,288.3870946873828,290.6542408497264,285.63221770852687,286.1380310058594,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,291.66582772816076,292.6503580322891,285.61409633554223,287.5560607910156,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,289.35354533920685,298.23240100060724,289.3354628599409,296.7510986328125,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,299.4970024720048,301.63770939684633,292.85819510915167,298.891845703125,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,297.29307262114554,303.814453125,296.1188415316226,303.814453125,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,301.34859333640424,307.7706298828125,300.1563074372784,307.7706298828125,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,305.33194452857543,307.7255304028785,295.4323920010753,297.5008239746094,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,297.4556562489894,299.24405773263317,292.65944352779564,297.82598876953125,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,295.2698029419531,296.4349928347774,285.2889899133238,286.37286376953125,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,286.46314492204897,288.49543906828495,283.8889001571993,285.2257080078125,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,287.6645679576949,287.9535844945686,278.4695419821314,280.6192626953125,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,280.90824762119126,283.93411367925836,279.3095192863381,283.8708801269531,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,286.246381160947,289.940637060584,282.64245496026103,286.9689636230469,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,282.81414532478266,284.738055575661,276.48243639651315,278.61407470703125,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,276.58171015763736,278.1623835722306,269.97000002409686,270.3674011230469,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,271.4241681334593,274.0164677581838,269.9789757019945,272.6796875,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,272.3184687207721,276.8256658220768,270.58425921797124,276.0127258300781,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,276.62692667932345,279.19213086426566,272.9687797371257,275.36236572265625,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,269.2474301817686,271.5687689589675,266.44737420144895,269.6539001464844,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,268.0732278261275,275.11850510792334,265.1828421098845,273.45654296875,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,272.29131929189253,282.0734453614699,272.128742351202,281.0075988769531,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,278.0269193938361,283.7715528801363,276.32882001383064,277.0423889160156,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,279.4992600648098,282.9767479419028,275.5791923439142,276.654052734375,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,276.49137086224226,281.54051745133575,276.13912084716355,280.3843688964844,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,280.754660334163,282.03727592724005,274.8835881371188,275.0552062988281,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,273.6823147575026,276.6539885335626,269.8164402588978,271.1622619628906,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,271.5235709584697,278.3159686042581,270.80098836689,278.01788330078125,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,280.9082698623775,285.5148097042622,279.7792173307763,284.647705078125,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,286.32770969872195,287.5922429667742,279.77016405650824,280.3301696777344,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,279.84242916285814,279.84242916285814,270.77387221493126,271.0719299316406,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,270.9725834179487,275.63331516050823,267.6034810408065,275.4346008300781,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,273.00492504951376,277.80113840103394,270.7197236363878,270.9364929199219,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,272.1468269999282,276.77144959240303,270.1777658859775,272.4178161621094,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,275.2630213370489,284.1057689366903,273.69138895309146,281.5947570800781,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,278.33398705697346,281.55856726808383,270.7106231860777,271.3338623046875,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,272.7700035227079,278.9120647780588,270.89127256144735,277.2681579589844,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,276.11204380679715,279.1017725633796,273.70037558528037,275.4526672363281,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,274.6578506402528,285.198698267667,273.6191277192928,284.80126953125,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,280.9082300436394,281.2333838955656,265.2911699221172,270.1686706542969,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,267.6306339484054,268.03710393562807,261.40730996323947,265.83319091796875,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,262.1931241725665,271.6410291262608,260.5853542851137,268.2900085449219,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,269.5815386036345,271.9390140238827,259.82653823680243,262.9878845214844,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,263.2498720919707,264.9479437696366,255.22907932591687,255.58132934570312,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,254.3258362071733,264.81246175706434,253.4767865899243,261.66015625,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,261.89501971170694,270.44872225335416,260.5401567593748,267.38671875,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,265.6253904408436,270.584207675445,261.7505021773548,267.3505859375,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,276.84363942511965,280.8540356239298,262.75306042103693,271.8306579589844,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,264.64987557756854,266.85378800940174,253.97354974930767,257.5865173339844,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,257.8755953769731,264.19828948428943,257.3878369705619,259.91693115234375,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,261.7775999338299,262.39179787096356,252.5374244607065,259.4020690917969,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,261.11822740674234,262.2472799107831,253.19680496170542,258.35430908203125,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,256.52068124405974,261.3259344237498,253.49481558263162,260.0614013671875,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,258.1556272727384,266.89900435037026,258.02014646813126,265.164794921875,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,268.55192184075094,276.05786076136565,268.2628777811349,273.5107116699219,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,274.1701386243603,278.65021211231095,272.4178465926058,278.61407470703125,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,276.93403053101576,278.08113806292994,271.72230602605197,273.45654296875,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,274.2654864132103,275.3925988467751,269.98435650256874,270.1297912597656,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,271.60225031682404,278.16484392097095,268.9481425702129,278.0194091796875,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,275.71067450947,280.3735735603033,274.4108879316952,277.30133056640625,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,277.7376821567046,279.60101133139307,275.63801802253255,276.2197570800781,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,268.1937323278095,274.84722687533554,265.95773186928955,274.2927551269531,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,272.48391083923786,273.21105675737584,268.7572255963936,270.43878173828125,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,270.6479360787836,278.93752425235414,270.2752646612148,272.55670166015625,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,264.95788380994105,269.50261595076336,262.35831034003564,262.9036560058594,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,258.46794665814207,260.70397444250233,255.66840436640953,257.3772277832031,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,257.4226933441954,260.3040655384179,251.40547282087874,253.2960968017578,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,255.41396509979663,257.76813319322935,250.38749209190604,254.25961303710938,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,249.88756761487517,250.96918835927968,245.17013336980818,248.56048583984375,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,246.32443076710115,251.43270419202773,245.7699868759576,246.0790252685547,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,248.76954551994388,248.9786131805198,243.07046150725648,244.68838500976562,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,242.1342053391599,247.02431287337154,240.42538194750873,244.48837280273438,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,245.41549422418686,250.49650057224173,245.31552344859006,250.3419952392578,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,252.20536934672904,257.6499496357608,248.97862058627507,257.2318420410156,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,258.55886775824086,259.04970654804947,255.8592960225549,256.9500427246094,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,257.940792476276,259.59508148022627,245.25190927670502,245.55184936523438,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,246.8516410482683,251.01463092438794,244.33386960884516,248.93313598632812,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,246.0790570240241,251.81450631309852,243.6339891065002,249.2967071533203,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,250.62379872522826,255.18669962841554,249.55122090083515,253.6687469482422,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,250.41471685490302,257.8953552246094,249.98751096523392,257.8953552246094,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,259.0405897429303,259.88593085924214,254.97759878872068,257.75897216796875,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,257.0863666475524,260.84031928263335,255.8229457221982,260.5858154296875,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,259.9495600200365,261.767452735841,258.05896380069004,260.3858642578125,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,259.21332627676816,263.2217832075028,259.1769883929337,260.31317138671875,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,262.6582320094155,266.9030237359176,257.60449244285917,259.1587829589844,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,255.98654814972062,263.40355320648524,254.28682302524447,261.03118896484375,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,256.18656037709525,263.8580705712232,256.00475999305,263.121826171875,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,267.96650010704764,268.5482391483939,264.4579801325271,265.7850341796875,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,270.1843466426289,271.311431424186,265.4123775261485,266.36676025390625,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,268.53909806291273,272.6929893262666,266.603037998692,272.52935791015625,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,273.52928377412826,276.037985175701,271.12058091913525,274.7745361328125,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,275.2744085839171,277.4558742835873,271.6567921125986,277.2286376953125,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,279.64637664806077,282.38231344391664,276.64683770106717,278.6737976074219,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,278.86473537430754,279.4373760259382,276.1651635443646,278.27392578125,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,269.95708246705834,273.26566069813424,268.96633421360133,271.0296325683594,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,271.0568417911971,272.9656343818938,265.2214226508476,271.693115234375,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,268.1391692390803,273.8109855018101,266.47580964855155,272.34759521484375,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,272.6839182485056,273.99280327520586,270.3479193581878,273.538330078125,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,273.26560325427926,280.3644709707383,272.6929627009044,277.97393798828125,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,277.5922148291168,277.78308579923896,272.69300833703613,273.3292541503906,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,275.728899295754,280.0191274647786,272.99296172250064,278.4739074707031,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,276.81054683125205,281.7461191688715,276.7196466426926,279.2010803222656,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,277.574050973062,281.57340951185233,276.77417371753546,281.4916076660156,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,283.4640273449382,287.0452785866801,282.1733389162187,283.56402587890625,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,280.7644690061616,281.7370205802462,275.6925325207482,277.4195251464844,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,281.31893720702936,284.48208096193275,280.90990019309646,283.20953369140625,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,285.26371866267755,285.9726957048995,281.39159834193566,282.4005432128906,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,284.1457152674228,286.2544775317645,281.93698221566837,286.2181396484375,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,283.6276518031392,287.0089336325202,281.90972973567875,285.963623046875,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,284.48203986632507,302.6609669466715,284.391139683155,297.57086181640625,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,298.21625231843933,299.4978702054915,294.5622973932672,296.0984191894531,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,295.3712131080076,298.0798833543527,292.8807088591382,295.59844970703125,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,295.38023954308574,296.6073224268694,290.65370833845094,292.0625915527344,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,289.1267440395265,290.6264999842839,283.3276618302124,283.7821350097656,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,282.8731530190012,283.15492413572406,277.8103435180262,278.9555969238281,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,277.2740767892685,281.7552034379807,275.91065724549793,280.0554504394531,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,280.53727118739454,281.73705952912144,277.98310591058436,281.5734558105469,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,282.0460061046671,283.1458510228508,270.88414742943655,270.9568786621094,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,269.56619530212936,272.42027209533484,267.49379896720046,269.3389587402344,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,271.37504060805924,272.59302548072577,265.11241420602795,266.4122009277344,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,267.1532714116413,267.5741070608855,263.7407697710341,263.8688659667969,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,263.8505811333078,268.5896383687311,262.31359412503593,268.39752197265625,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,270.9042679262266,271.53553541298345,265.42416256131634,267.0526428222656,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,268.26017249121276,269.43121366130083,262.8075146604736,264.8934326171875,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,265.7169134857779,272.3589303243078,265.58881728720723,272.14849853515625,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,270.80362787766063,274.6369652491102,269.46791509825005,274.37164306640625,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,273.9873913024102,276.74115226071467,272.9352603501462,274.252685546875,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,275.1950046021489,277.05220389098486,271.12381849441743,272.2125244140625,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,267.1532268534445,269.04700091909956,253.71368223695495,254.27174377441406,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,255.61670669415057,255.74480291499657,249.91703910295956,252.8171844482422,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,254.2351794095408,254.34496018084712,247.51082796872868,248.4257049560547,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,246.14763116753628,253.01836596673692,246.01040520959413,252.4785919189453,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,250.29202182679134,257.2908527778786,250.2280016598394,256.5498046875,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,253.31112626443812,255.04938682976032,248.27014549715858,250.83181762695312,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,252.50606946594857,256.2845162044781,248.3982803861568,248.4531707763672,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,248.13295825226393,248.13295825226393,245.04982701577757,246.2300262451172,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,245.08640641169305,248.20611232925148,243.65004285914412,247.87677001953125,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,248.32503708884283,250.2737294065545,243.00044668379394,243.88787841796875,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,246.43123498537489,250.392667703621,244.25385135768886,245.8182830810547,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,251.7924349679776,259.3676149873221,249.49608489212207,258.16912841796875,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,254.80242492383456,255.03114419422835,251.34419067227392,254.63772583007812,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,254.17105299559316,257.8031146328327,251.37153251064817,252.45108032226562,4789100,0.0,0.0
