Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00-05:00,74.1311971486295,74.50745348642057,73.16868295394916,73.82494354248047,3192500,0.0,0.0
2022-01-13 00:00:00-05:00,73.82494349606237,74.31494926559272,72.68742247299215,72.94117736816406,3033100,0.0,0.0
2022-01-14 00:00:00-05:00,72.7311765582038,74.66495697561193,72.59992310413499,74.55120086669922,3121300,0.0,0.0
2022-01-18 00:00:00-05:00,75.31246698064585,75.60122324987996,73.64119343984147,74.93621063232422,3513200,0.0,0.0
2022-01-19 00:00:00-05:00,75.69748729832061,75.75873803094107,73.21244326951329,73.68495178222656,2786800,0.0,0.0
2022-01-20 00:00:00-05:00,72.89742288556148,74.07869726690872,71.21739740767485,71.23490142822266,3868800,0.0,0.0
2022-01-21 00:00:00-05:00,70.56990276308171,70.65740285560084,68.72362210486284,69.3798828125,5994900,0.0,0.0
2022-01-24 00:00:00-05:00,67.4811141767007,69.01238940496124,65.66108258891178,68.76737976074219,5075700,0.0,0.0
2022-01-25 00:00:00-05:00,68.32985892692172,71.40116078438446,67.02608957607869,71.01615905761719,4948100,0.0,0.0
2022-01-26 00:00:00-05:00,72.13616452656068,73.46618302094377,70.25488287675252,71.1386489868164,4132200,0.0,0.0
2022-01-27 00:00:00-05:00,73.11617502165643,73.96493975473841,70.04488038085763,71.73365783691406,5821200,0.0,0.0
2022-01-28 00:00:00-05:00,71.28740013821042,72.8624215202937,69.4148704892649,71.23490142822266,4647900,0.0,0.0
2022-01-31 00:00:00-05:00,71.13867263801214,72.64369178239869,69.92240316894107,72.59994506835938,4649400,0.0,0.0
2022-02-01 00:00:00-05:00,72.30241483298008,75.97747816792584,71.77740769251011,75.73247528076172,6046800,0.0,0.0
2022-02-02 00:00:00-05:00,75.49354429208148,76.82109777844431,74.61735412943592,76.65293884277344,4797100,0.98,0.0
2022-02-03 00:00:00-05:00,76.67947837636241,76.67947837636241,74.79435511359968,75.30767059326172,3121900,0.0,0.0
2022-02-04 00:00:00-05:00,76.05995235055087,77.52910775622448,75.44927570028077,76.73257446289062,3717500,0.0,0.0
2022-02-07 00:00:00-05:00,76.5113014948791,79.95408838467482,75.81212952694456,79.32571411132812,5173800,0.0,0.0
2022-02-08 00:00:00-05:00,79.32571989887015,79.43192657692623,77.15738588542762,78.31678009033203,3128500,0.0,0.0
2022-02-09 00:00:00-05:00,78.33449219055639,79.25492989962069,77.99817438684384,78.62654876708984,2464600,0.0,0.0
2022-02-10 00:00:00-05:00,78.44953765440492,80.32581514132525,78.17517883995176,79.55583190917969,5166500,0.0,0.0
2022-02-11 00:00:00-05:00,79.87445147141166,82.98977336665975,79.2195271117595,81.42326354980469,6433600,0.0,0.0
2022-02-14 00:00:00-05:00,80.98074224177664,80.98074224177664,78.57344478001623,79.40538024902344,4349100,0.0,0.0
2022-02-15 00:00:00-05:00,77.65301684873212,78.98057016659237,77.0069446819866,78.3521957397461,3627000,0.0,0.0
2022-02-16 00:00:00-05:00,79.44963331901872,80.31697107407471,77.6441668534139,77.91852569580078,4920000,0.0,0.0
2022-02-17 00:00:00-05:00,77.58220213180124,78.21942191278386,76.750266740894,77.03347778320312,3024400,0.0,0.0
2022-02-18 00:00:00-05:00,76.121915438129,77.55566881864173,76.03341322673582,76.75028991699219,2655500,0.0,0.0
2022-02-22 00:00:00-05:00,78.55574404837893,78.7504529168776,75.04215242760984,75.971435546875,3638800,0.0,0.0
2022-02-23 00:00:00-05:00,76.51132325253698,76.94499554873661,75.55548995709387,76.42282104492188,3544200,0.0,0.0
2022-02-24 00:00:00-05:00,77.14853202959675,77.14853202959675,72.84725956627872,74.20136260986328,5802200,0.0,0.0
2022-02-25 00:00:00-05:00,74.76780512562846,75.8386973149647,74.19253067620708,75.11296844482422,3275400,0.0,0.0
2022-02-28 00:00:00-05:00,74.1748159603002,75.02444914831017,72.48440182906866,73.90930938720703,6226900,0.0,0.0
2022-03-01 00:00:00-05:00,74.87399673911918,75.93604331658317,70.49307401989822,71.36040496826172,5799200,0.0,0.0
2022-03-02 00:00:00-05:00,72.93578350633022,74.4757434851419,71.92683675906969,74.00667572021484,4917700,0.0,0.0
2022-03-03 00:00:00-05:00,73.62612605596942,75.20148860745257,73.10395145332464,74.51116180419922,3359000,0.0,0.0
2022-03-04 00:00:00-05:00,73.80310680968884,76.46706544721803,73.41368904476126,76.09535217285156,5877000,0.0,0.0
2022-03-07 00:00:00-05:00,77.22818679678959,77.60875226868755,73.97125642751611,74.35182189941406,5611700,0.0,0.0
2022-03-08 00:00:00-05:00,76.61751929782233,81.97198651745951,76.22810153572952,80.13111114501953,10814300,0.0,0.0
2022-03-09 00:00:00-05:00,77.44058436049406,80.29925118846315,76.51129464725489,77.1219711303711,7787100,0.0,0.0
2022-03-10 00:00:00-05:00,78.13978231729673,79.60893768369002,76.36971138045173,79.28147888183594,4537400,0.0,0.0
2022-03-11 00:00:00-05:00,78.55574551567989,82.85701818314628,78.33448666139576,81.13119506835938,6776800,0.0,0.0
2022-03-14 00:00:00-04:00,80.46742003176536,81.60026430682176,78.65310144359313,80.13996124267578,4747000,0.0,0.0
2022-03-15 00:00:00-04:00,78.09550555039276,78.23711442601441,73.57297505753931,74.70582580566406,6187600,0.0,0.0
2022-03-16 00:00:00-04:00,75.18376462196076,76.81223348775869,74.53769247450944,75.17491912841797,3399900,0.0,0.0
2022-03-17 00:00:00-04:00,76.20155460420476,78.85666108346126,76.12190465092384,78.84780883789062,4175700,0.0,0.0
2022-03-18 00:00:00-04:00,79.04251035082638,80.46741790191055,78.02472503058138,80.03375244140625,7593200,0.0,0.0
2022-03-21 00:00:00-04:00,81.4144048786227,84.04296110742507,81.20199827241892,83.4234390258789,4735700,0.0,0.0
2022-03-22 00:00:00-04:00,82.92782930533868,83.58276048165472,81.08696047151525,82.83047485351562,3529700,0.0,0.0
2022-03-23 00:00:00-04:00,84.21998290403128,85.77764054981311,83.95446954844215,84.53858947753906,3968100,0.0,0.0
2022-03-24 00:00:00-04:00,84.68905232961588,86.30866222357727,83.99872569411016,85.35282897949219,3398800,0.0,0.0
2022-03-25 00:00:00-04:00,84.5651370072845,86.42371003718742,84.5208825354098,86.06969451904297,3210700,0.0,0.0
2022-03-28 00:00:00-04:00,85.05189970032855,85.94578733562258,84.35272093136433,85.29086303710938,3087500,0.0,0.0
2022-03-29 00:00:00-04:00,83.76859542302958,85.82187712069701,82.88356009209907,85.56521606445312,2898500,0.0,0.0
2022-03-30 00:00:00-04:00,86.59186270991016,89.71604343096087,86.59186270991016,88.94606018066406,4192600,0.0,0.0
2022-03-31 00:00:00-04:00,87.9990755054331,91.23830175750919,87.66276446356696,89.86650085449219,5261500,0.0,0.0
2022-04-01 00:00:00-04:00,90.20282268240754,91.20291718697797,88.87526934199904,89.62754821777344,3301800,0.0,0.0
2022-04-04 00:00:00-04:00,90.09661233090034,90.9373933151386,88.59204800083624,89.1584701538086,2668100,0.0,0.0
2022-04-05 00:00:00-04:00,89.44167692720067,91.37990664782254,89.06111142845494,89.79569244384766,3818700,0.0,0.0
2022-04-06 00:00:00-04:00,90.89314473665085,92.71632249004878,88.89296933336043,91.4241714477539,3994300,0.0,0.0
2022-04-07 00:00:00-04:00,91.61002840413286,92.41540721472295,88.91066737198362,91.45072174072266,3700000,0.0,0.0
2022-04-08 00:00:00-04:00,92.06137199044906,92.68090077238088,91.13208894597688,91.35334777832031,3291200,0.0,0.0
2022-04-11 00:00:00-04:00,90.87544138557085,91.29140913251486,88.61859825960367,89.30007934570312,3705900,0.0,0.0
2022-04-12 00:00:00-04:00,90.80462482246139,92.39769114044365,88.937199708937,89.20271301269531,4189900,0.0,0.0
2022-04-13 00:00:00-04:00,90.19397195382702,92.38885623463716,89.23813198365885,91.99059295654297,3899900,0.0,0.0
2022-04-14 00:00:00-04:00,92.04368617767045,93.3269848705799,91.52151850679758,92.80481719970703,3794100,0.0,0.0
2022-04-18 00:00:00-04:00,93.81375538024426,97.7787170692069,93.15883105407842,97.66365814208984,4813300,0.0,0.0
2022-04-19 00:00:00-04:00,96.89367272471792,98.69913888992018,95.03509309487845,95.35370635986328,5141800,0.0,0.0
2022-04-20 00:00:00-04:00,95.5307226708125,96.73437134786488,95.09705046573688,95.6457748413086,3289700,0.0,0.0
2022-04-21 00:00:00-04:00,96.46000701286569,97.65480346055298,92.65435881829559,92.84906768798828,3977500,0.0,0.0
2022-04-22 00:00:00-04:00,92.52161238711193,94.38903784050622,91.10555693134224,91.20291137695312,3767700,0.0,0.0
2022-04-25 00:00:00-04:00,88.06987730643523,89.90190037179453,85.59177540781039,89.2823715209961,6651200,0.0,0.0
2022-04-26 00:00:00-04:00,90.02580791605347,94.95545514964653,89.46823125575442,93.05262756347656,6731800,0.0,0.0
2022-04-27 00:00:00-04:00,93.68985391521966,97.4158523748199,91.70737638435848,96.92023468017578,5539700,0.0,0.0
2022-04-28 00:00:00-04:00,97.36274600287072,102.72605835282172,96.37150392650983,102.24813842773438,6427700,0.0,0.0
2022-04-29 00:00:00-04:00,101.44275247569993,102.1153744683054,98.26547211351682,98.66374206542969,5963400,0.0,0.0
2022-05-02 00:00:00-04:00,98.67259782427226,103.26593384920987,98.24778460076944,103.19512939453125,6708000,0.0,0.0
2022-05-03 00:00:00-04:00,102.788024867586,107.7442224346725,102.7526226364722,107.44331359863281,5823700,0.0,0.0
2022-05-04 00:00:00-04:00,108.80625898675764,113.88635376160953,107.78846688186825,113.48809051513672,8342100,0.0,0.0
2022-05-05 00:00:00-04:00,113.12521684841923,114.29346322671181,108.64694019034498,111.36399841308594,5801000,0.0,0.0
2022-05-06 00:00:00-04:00,113.53235375560064,114.40854376916049,110.03646620392605,114.3288803100586,4400100,0.0,0.0
2022-05-09 00:00:00-04:00,111.3374671061967,111.95698924696555,104.38108762940402,104.83245086669922,8179500,0.0,0.0
2022-05-10 00:00:00-04:00,106.56711883364385,109.81519722492723,104.54038689882081,107.06273651123047,7048800,0.0,0.0
2022-05-11 00:00:00-04:00,109.27555474742762,110.19458542330722,106.94674555542544,107.4464111328125,5003800,0.98,0.0
2022-05-12 00:00:00-04:00,107.66947606793157,108.42789897135309,104.40379394948657,107.43749237060547,3800100,0.0,0.0
2022-05-13 00:00:00-04:00,109.37370197220596,111.81850296159938,108.93648779392642,111.26529693603516,3800700,0.0,0.0
2022-05-16 00:00:00-04:00,111.96126325088903,115.30724565256216,111.50620681236958,114.01346588134766,4599100,0.0,0.0
2022-05-17 00:00:00-04:00,115.99429195452151,117.50221992830868,113.13905056784472,114.26329803466797,5185000,0.0,0.0
2022-05-18 00:00:00-04:00,114.60236560423112,115.43216441000241,109.46292416737367,111.24745178222656,5436900,0.0,0.0
2022-05-19 00:00:00-04:00,108.410038597024,112.8356656932288,106.35782938209118,110.87268829345703,5401700,0.0,0.0
2022-05-20 00:00:00-04:00,111.55975055721328,112.32709802987245,107.16981395137233,109.7306137084961,5095700,0.0,0.0
2022-05-23 00:00:00-04:00,111.08685720458021,111.53298916122512,108.56174869618606,110.60503387451172,5266200,0.0,0.0
2022-05-24 00:00:00-04:00,108.91864284715398,111.52405153456944,107.96392084421728,110.82808685302734,3677600,0.0,0.0
2022-05-25 00:00:00-04:00,110.85485599449441,115.66416428634174,110.66748140765871,113.6208724975586,5677200,0.0,0.0
2022-05-26 00:00:00-04:00,115.298321425397,115.95860149350862,112.5947633858235,114.31682586669922,4887400,0.0,0.0
2022-05-27 00:00:00-04:00,114.6648177691971,118.74246993194436,114.38821816539618,117.60929107666016,4518900,0.0,0.0
2022-05-31 00:00:00-04:00,119.5008802830379,121.12480688096002,114.88787822198141,115.63739013671875,6325300,0.0,0.0
2022-06-01 00:00:00-04:00,116.28875017366576,119.2599904527179,114.95035438750891,118.26957702636719,3974000,0.0,0.0
2022-06-02 00:00:00-04:00,117.44870014306113,120.80360746655538,117.1096355082609,119.22429656982422,4476100,0.0,0.0
2022-06-03 00:00:00-04:00,119.40276913994761,121.63342903018844,118.87632305855148,120.83038330078125,4860400,0.0,0.0
2022-06-06 00:00:00-04:00,120.83037074711521,125.1132400143826,120.83037074711521,123.74807739257812,4451200,0.0,0.0
2022-06-07 00:00:00-04:00,122.95392252682515,129.70835066418832,122.85577298964415,129.44960021972656,5637700,0.0,0.0
2022-06-08 00:00:00-04:00,128.8696607687202,130.99325307938696,127.42419769466478,128.28077697753906,5828200,0.0,0.0
2022-06-09 00:00:00-04:00,127.67403323691083,130.27944209018455,126.47840292480156,127.95956420898438,4330800,0.0,0.0
2022-06-10 00:00:00-04:00,126.70144127201249,127.87923585277396,123.48036887536188,125.37196350097656,4770800,0.0,0.0
2022-06-13 00:00:00-04:00,120.50022919616616,121.0445106600399,115.50354645847717,117.43083953857422,6435900,0.0,0.0
2022-06-14 00:00:00-04:00,120.63408149869711,123.63208887010255,117.51115772076925,119.34030151367188,5183500,0.0,0.0
2022-06-15 00:00:00-04:00,119.46520681318614,119.92025647716765,111.64897354961623,114.47745513916016,8490700,0.0,0.0
2022-06-16 00:00:00-04:00,110.69424615372755,111.17606942829589,104.45732402433052,105.94740295410156,10800600,0.0,0.0
2022-06-17 00:00:00-04:00,104.18072060534396,105.51019172822745,98.46130652189534,100.32614135742188,15530900,0.0,0.0
2022-06-21 00:00:00-04:00,104.55548838977914,105.82250154629057,102.13745393786783,103.92198181152344,8833500,0.0,0.0
2022-06-22 00:00:00-04:00,98.80929300445234,102.99401247676616,97.92595373334885,100.94180297851562,8293700,0.0,0.0
2022-06-23 00:00:00-04:00,102.55680281185245,102.94047651613508,91.45703901975891,93.2683334350586,10350200,0.0,0.0
2022-06-24 00:00:00-04:00,94.8565564515695,96.77492486276329,92.04593110375794,92.73297119140625,15070000,0.0,0.0
2022-06-27 00:00:00-04:00,95.75776802372044,101.17380999477781,94.15169017092181,100.147705078125,8892300,0.0,0.0
2022-06-28 00:00:00-04:00,101.56637809272074,106.33998750216747,100.8882557780587,103.72565460205078,8607800,0.0,0.0
2022-06-29 00:00:00-04:00,104.86775930534411,105.98308901259475,96.71246903052209,97.12290954589844,5579200,0.0,0.0
2022-06-30 00:00:00-04:00,94.93686994437456,98.05086870891637,93.8126156471803,94.82979583740234,6085100,0.0,0.0
2022-07-01 00:00:00-04:00,96.17711686769472,97.96164448715484,93.3932513306612,96.34664916992188,4355400,0.0,0.0
2022-07-05 00:00:00-04:00,93.90184020499652,95.05286132142558,89.50297940811149,92.42960357666016,5314100,0.0,0.0
2022-07-06 00:00:00-04:00,91.78717306219654,93.18802685678064,87.69167897011177,90.75214385986328,5496200,0.0,0.0
2022-07-07 00:00:00-04:00,93.24157663588602,95.89160148209527,93.17911843579567,94.88333892822266,4351400,0.0,0.0
2022-07-08 00:00:00-04:00,96.65893857676244,97.08722138633594,93.72338987339035,95.49899291992188,3675200,0.0,0.0
2022-07-11 00:00:00-04:00,94.48182129733044,97.16753747052093,93.53602376702607,96.1771240234375,2940100,0.0,0.0
2022-07-12 00:00:00-04:00,93.18804072551953,94.52643653000739,90.9573810513731,93.56278991699219,3152500,0.0,0.0
2022-07-13 00:00:00-04:00,92.11730956054356,94.43719399732545,90.70753797985982,91.35888671875,3118800,0.0,0.0
2022-07-14 00:00:00-04:00,88.717793209104,90.01157304429611,86.48713362606048,89.92234802246094,5118100,0.0,0.0
2022-07-15 00:00:00-04:00,91.95671387012153,93.38434153300581,90.49340164235504,93.3218765258789,2791900,0.0,0.0
2022-07-18 00:00:00-04:00,95.42760802489289,97.66719200649656,94.41042786586367,94.85655975341797,3145000,0.0,0.0
2022-07-19 00:00:00-04:00,94.00892317289235,97.74751101767727,93.83939085689627,97.02477264404297,2933300,0.0,0.0
2022-07-20 00:00:00-04:00,96.04327963710337,97.98841508959487,95.28485673108304,97.506591796875,2720600,0.0,0.0
2022-07-21 00:00:00-04:00,93.29510012839445,94.28551348439416,89.4851367230343,92.92927551269531,4933800,0.0,0.0
2022-07-22 00:00:00-04:00,93.5181751099209,95.05287007312867,92.36715388751507,92.81328582763672,3855300,0.0,0.0
2022-07-25 00:00:00-04:00,94.46397459877959,97.6850475855642,93.4914034794167,97.54228210449219,3740200,0.0,0.0
2022-07-26 00:00:00-04:00,99.13051966953566,99.50526888033336,95.32947348269683,96.03436279296875,2853100,0.0,0.0
2022-07-27 00:00:00-04:00,97.01585870268734,100.34399930134649,95.90944654411832,99.4874267578125,4220500,0.0,0.0
2022-07-28 00:00:00-04:00,102.61034946053961,103.14570644406444,96.0075951772443,97.71182250976562,6920500,0.0,0.0
2022-07-29 00:00:00-04:00,97.98841167093923,99.92462251135703,96.75709005968031,98.8360595703125,6066700,0.0,0.0
2022-08-01 00:00:00-04:00,97.2835339081495,99.03237037085745,95.2313309808341,98.72900390625,3960500,0.0,0.0
2022-08-02 00:00:00-04:00,99.37142387327867,102.56572316845373,99.04128380990322,100.81688690185547,4282400,0.0,0.0
2022-08-03 00:00:00-04:00,102.16698006678152,102.66201460379061,95.97449210542936,97.03657531738281,5096200,0.98,0.0
2022-08-04 00:00:00-04:00,96.30752104866038,97.0365757862644,93.67031482376974,93.90433502197266,5451800,0.0,0.0
2022-08-05 00:00:00-04:00,92.7342605093663,96.7395782678807,92.43723560271607,94.49839782714844,3680500,0.0,0.0
2022-08-08 00:00:00-04:00,94.56138867439611,96.57755120051586,94.1293587523646,95.75848388671875,2959600,0.0,0.0
2022-08-09 00:00:00-04:00,96.66757415046104,99.75481627453856,96.37955186193163,99.61080169677734,3535800,0.0,0.0
2022-08-10 00:00:00-04:00,99.88981933233816,101.59994765556381,96.52355098025878,100.59187316894531,4384600,0.0,0.0
2022-08-11 00:00:00-04:00,101.81597094718258,103.35509058011273,99.90781913660048,102.68903350830078,3752300,0.0,0.0
2022-08-12 00:00:00-04:00,101.93297645928808,103.79612197949339,101.07791229538904,103.67911529541016,2413100,0.0,0.0
2022-08-15 00:00:00-04:00,99.87181064574561,100.92489136446315,97.66664091506435,100.76287841796875,3822600,0.0,0.0
2022-08-16 00:00:00-04:00,101.87896494719215,103.2110652174965,100.49285578642179,101.98696899414062,3353100,0.0,0.0
2022-08-17 00:00:00-04:00,101.32992921710101,107.13538066128115,101.2669245625763,105.98329162597656,4093900,0.0,0.0
2022-08-18 00:00:00-04:00,107.26137390560552,109.93458374305402,106.66733109005658,106.91934967041016,4531900,0.0,0.0
2022-08-19 00:00:00-04:00,106.44231740757716,107.52239903911459,105.74026366037869,106.70333862304688,2667500,0.0,0.0
2022-08-22 00:00:00-04:00,106.70335194412225,107.75643269638883,103.96713702004209,107.22538757324219,2774200,0.0,0.0
2022-08-23 00:00:00-04:00,108.67450898938168,111.23970851129202,108.63850534575926,109.90760803222656,3179400,0.0,0.0
2022-08-24 00:00:00-04:00,110.26763000577634,111.86075164111907,108.96252376558762,109.9166030883789,3423800,0.0,0.0
2022-08-25 00:00:00-04:00,110.66365977260268,112.5358079683861,110.0426158277747,111.0326919555664,4014700,0.0,0.0
2022-08-26 00:00:00-04:00,111.22169794044383,112.44579422155499,109.19653956070742,109.70057678222656,3077100,0.0,0.0
2022-08-29 00:00:00-04:00,109.50256624855265,112.85982493642884,108.94452013817737,111.08668518066406,3336000,0.0,0.0
2022-08-30 00:00:00-04:00,108.84552689359421,109.61058545260342,105.3352505362068,106.23532104492188,4032700,0.0,0.0
2022-08-31 00:00:00-04:00,103.68810417259877,107.02737129776489,102.92304572931761,105.41624450683594,4688000,0.0,0.0
2022-09-01 00:00:00-04:00,103.77811726577465,104.24615084056762,98.73771765850996,99.58378601074219,4500700,0.0,0.0
2022-09-02 00:00:00-04:00,102.06798647791386,103.47209412847495,100.96989947242693,102.44601440429688,3772200,0.0,0.0
2022-09-06 00:00:00-04:00,103.50809853676357,103.51710116374201,100.51086238322955,101.50994110107422,2637600,0.0,0.0
2022-09-07 00:00:00-04:00,99.87180100627047,101.88795658261066,98.4406925061918,101.36592102050781,3052800,0.0,0.0
2022-09-08 00:00:00-04:00,101.76196546791648,102.14899604594045,100.2318484107944,100.74488830566406,2714200,0.0,0.0
2022-09-09 00:00:00-04:00,103.1030689427015,103.15707097024654,101.20391981478812,101.99597930908203,2594400,0.0,0.0
2022-09-12 00:00:00-04:00,103.69712043612179,104.66919821440557,102.05899241730708,102.83305358886719,2516400,0.0,0.0
2022-09-13 00:00:00-04:00,101.03292013785952,103.3731022153155,99.75482159354809,100.2048568725586,2936900,0.0,0.0
2022-09-14 00:00:00-04:00,100.70885907158672,103.65209261555992,97.42360130694307,98.6386947631836,5043600,0.0,0.0
2022-09-15 00:00:00-04:00,96.69456988862191,96.77557293394598,93.10329067240909,94.65141296386719,6351600,0.0,0.0
2022-09-16 00:00:00-04:00,93.66131753591216,94.24636463126589,91.00611277537288,94.02134704589844,10339900,0.0,0.0
2022-09-19 00:00:00-04:00,91.1141278489277,94.35437985277737,90.99711430431881,94.21036529541016,3491600,0.0,0.0
2022-09-20 00:00:00-04:00,93.58932458206637,97.45962323846781,92.96827379954703,96.68556213378906,4195800,0.0,0.0
2022-09-21 00:00:00-04:00,98.61171102639345,99.19675816097745,94.9304263790898,94.98442840576172,4301300,0.0,0.0
2022-09-22 00:00:00-04:00,96.75758184846501,98.56672553415719,95.88451233678785,96.83858489990234,3026800,0.0,0.0
2022-09-23 00:00:00-04:00,93.01327257257019,93.51731667009557,89.61100753248706,90.52008056640625,5809100,0.0,0.0
2022-09-26 00:00:00-04:00,89.49398870144378,91.4741405814086,87.96387196392472,88.10787963867188,4691700,0.0,0.0
2022-09-27 00:00:00-04:00,90.10605476323313,92.55424752573916,89.37699988432239,91.06012725830078,3256400,0.0,0.0
2022-09-28 00:00:00-04:00,91.06013101643015,98.32369969106924,90.9161233069826,97.92767333984375,4073900,0.0,0.0
2022-09-29 00:00:00-04:00,97.19859708731336,97.45061569155622,95.08343309657,96.52354431152344,3152900,0.0,0.0
2022-09-30 00:00:00-04:00,95.66848625817877,98.23368559498161,95.02943708072911,96.17252349853516,3718500,0.0,0.0
2022-10-03 00:00:00-04:00,99.00774596527229,101.41093233289665,97.08159582039819,101.08690643310547,3970400,0.0,0.0
2022-10-04 00:00:00-04:00,103.01305924297345,105.91128716219957,102.3560116664488,105.83028411865234,4324800,0.0,0.0
2022-10-05 00:00:00-04:00,105.19121900750727,107.5314004268874,103.10305617478464,106.28929901123047,4207200,0.0,0.0
2022-10-06 00:00:00-04:00,105.33524755797785,107.48641546362573,105.06523053319356,107.30640411376953,2858000,0.0,0.0
2022-10-07 00:00:00-04:00,107.81044184336024,108.1704714115896,101.55495470497246,102.41001892089844,4557800,0.0,0.0
2022-10-10 00:00:00-04:00,103.31906815843477,103.86811157802651,99.63777714620477,99.78179168701172,3494700,0.0,0.0
2022-10-11 00:00:00-04:00,98.54871865444677,100.93390688992953,97.2796228005516,98.7287368774414,2874900,0.0,0.0
2022-10-12 00:00:00-04:00,98.10767645591302,104.78619737024655,96.7395724295641,103.6881103515625,4252300,0.0,0.0
2022-10-13 00:00:00-04:00,102.08597573189728,109.98859217326134,101.65394581667918,108.78250122070312,4495600,0.0,0.0
2022-10-14 00:00:00-04:00,107.9724416431274,109.62857470829124,102.26599874687079,102.71603393554688,3737800,0.0,0.0
2022-10-17 00:00:00-04:00,104.85820796685817,106.8293644599818,103.8141229433064,103.95813751220703,3712400,0.0,0.0
2022-10-18 00:00:00-04:00,105.06522328735294,107.39640238208686,104.02113830261256,105.93828582763672,4929400,0.0,0.0
2022-10-19 00:00:00-04:00,106.52334257990923,111.96877186593338,106.39733325893944,111.57273864746094,4692900,0.0,0.0
2022-10-20 00:00:00-04:00,112.53580663796777,114.27294287147178,110.4836471221169,112.00476837158203,4177600,0.0,0.0
2022-10-21 00:00:00-04:00,112.65281443423628,115.47903493771784,111.70773776849579,114.97499084472656,3401900,0.0,0.0
2022-10-24 00:00:00-04:00,115.37104018398658,116.9551731922302,114.15595314314928,116.30712127685547,4596000,0.0,0.0
2022-10-25 00:00:00-04:00,114.80397426171884,115.74905086261718,111.91474243622673,114.12892150878906,4396400,0.0,0.0
2022-10-26 00:00:00-04:00,114.9299839685176,115.83905006813029,112.72480751423886,114.07491302490234,3306600,0.0,0.0
2022-10-27 00:00:00-04:00,116.31610157561872,118.74628906821702,115.07400681426732,115.45204162597656,3488600,0.0,0.0
2022-10-28 00:00:00-04:00,115.74005429493049,116.80214455315513,112.56280674836943,113.39087677001953,3505100,0.0,0.0
2022-10-31 00:00:00-04:00,112.4187980620408,115.40703161447314,111.2217027422581,113.00384521484375,4265100,0.0,0.0
2022-11-01 00:00:00-04:00,114.30893654456506,117.75620769630993,113.14784494775053,117.00914764404297,3974000,0.0,0.0
2022-11-02 00:00:00-04:00,116.3790969024853,116.85613308066158,112.616802632672,113.25585174560547,4053600,0.0,0.0
2022-11-03 00:00:00-04:00,112.50880812406074,117.86422464396895,111.74374960221566,116.7481460571289,3218900,0.0,0.0
2022-11-04 00:00:00-04:00,119.13332685391356,119.95239427017539,115.02900774620791,115.85707092285156,3204000,0.0,0.0
2022-11-07 00:00:00-05:00,116.18108741664612,119.64635017260659,115.94707405982815,118.61127471923828,3767900,0.0,0.0
2022-11-08 00:00:00-05:00,118.64727810622388,119.8083627949731,116.58610934883863,119.0343017578125,3736900,0.0,0.0
2022-11-09 00:00:00-05:00,118.4222650736956,120.20440055928248,114.54295711270106,115.2090072631836,4125900,0.0,0.0
2022-11-10 00:00:00-05:00,117.65722955188556,119.34936666931318,115.38904780167219,119.21434783935547,2916300,0.0,0.0
2022-11-11 00:00:00-05:00,121.00547051158864,122.56258850617614,119.4393430229728,120.57344055175781,4438000,0.0,0.0
2022-11-14 00:00:00-05:00,120.87046057203231,126.18088472595733,120.83446379523329,123.12964630126953,4593700,0.0,0.0
2022-11-15 00:00:00-05:00,124.47073559260956,127.02694609005925,123.21963822546427,126.64891815185547,4765800,0.0,0.0
2022-11-16 00:00:00-05:00,124.66391164172343,125.92378345757187,122.08978724291622,122.84208679199219,4649700,0.98,0.0
2022-11-17 00:00:00-05:00,120.62145128771009,125.07179513654373,120.59426090413734,124.99928283691406,2897600,0.0,0.0
2022-11-18 00:00:00-05:00,121.90852415505644,125.34370993996367,120.84805761200631,124.73643493652344,3388300,0.0,0.0
2022-11-21 00:00:00-05:00,122.88743489037363,124.27420006837887,119.71509371684081,123.23186492919922,3927500,0.0,0.0
2022-11-22 00:00:00-05:00,125.53405376428793,128.85141908195385,124.67299262366306,128.68826293945312,3134400,0.0,0.0
2022-11-23 00:00:00-05:00,126.54918064912233,128.28943422042425,124.99020089831531,126.17757415771484,2878200,0.0,0.0
2022-11-25 00:00:00-05:00,126.44044739124308,127.78189055917977,125.33465885960462,125.44342041015625,998200,0.0,0.0
2022-11-28 00:00:00-05:00,122.64269886956953,125.23495516955387,121.99917459349076,122.2166976928711,3393000,0.0,0.0
2022-11-29 00:00:00-05:00,123.25902668002391,124.49170808854551,122.15323833574837,122.54297637939453,4075800,0.0,0.0
2022-11-30 00:00:00-05:00,123.9478999180077,124.1382464712254,119.83292636438418,121.11091613769531,8274300,0.0,0.0
2022-12-01 00:00:00-05:00,122.21670379171671,123.10496925954241,119.36160232740315,119.66976928710938,4563400,0.0,0.0
2022-12-02 00:00:00-05:00,119.25283373840746,121.2106107665967,114.63027429422736,115.17410278320312,5488000,0.0,0.0
2022-12-05 00:00:00-05:00,115.91733603308391,116.47023028648894,109.32793382919328,109.63610076904297,5081200,0.0,0.0
2022-12-06 00:00:00-05:00,108.76597272083875,111.69359319590922,106.59971765069439,107.73269653320312,4494800,0.0,0.0
2022-12-07 00:00:00-05:00,107.36107507775554,110.2796297566335,106.9532054501514,108.93818664550781,4990400,0.0,0.0
2022-12-08 00:00:00-05:00,110.56967894818169,111.24946631323881,105.58457160442943,105.95619201660156,4984300,0.0,0.0
