Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06 00:00:00-05:00,113.05820893585177,113.97314717532623,113.02462593526518,113.35198974609375,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,113.00782630869124,113.70452614793858,112.82315826416016,112.82315826416016,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,111.84946762141685,113.125352564434,111.53889533713958,112.89871215820312,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,112.72239228642746,113.33516009407005,112.48736262064759,112.63005828857422,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,112.89032787459864,116.23111904323477,112.65529811247318,115.8533935546875,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,115.79464104955107,116.53331340751681,114.34248998960722,114.83773040771484,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,116.15558677571963,116.54170164413334,115.26582933927817,115.28260803222656,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,115.60994546274087,116.39897932868828,115.19024768793138,115.9876708984375,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,115.96249699217405,116.69277987356844,115.60156303216749,115.87016296386719,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,115.63514285661402,116.0212705002994,115.08115144876837,115.29100036621094,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,115.85339704899961,116.57527785677554,114.91326516398053,115.19866943359375,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,115.50084314443066,115.76105373892261,114.89647726966703,115.16507720947266,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,115.27420565383561,115.52602690938072,115.0475652430289,115.48405456542969,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,115.74427191205312,116.75994633895263,115.65193787324408,116.7095718383789,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,116.92781681520998,117.32233379606662,116.39899345615508,116.79351043701172,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,117.43145608157073,117.58255397138528,116.23112635012536,116.36543273925781,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,116.26469522710394,117.07891009077865,116.08002714617801,117.01175689697266,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,117.3391039109242,118.43872289287012,116.89422527279962,118.4303207397461,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,116.15789190679719,117.6193657738423,115.80308389291062,116.86750793457031,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,115.36374782673732,116.80833472515138,115.31306282861509,116.7745361328125,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,115.97199962637478,116.46197611772448,114.7386216398624,114.789306640625,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,114.63724658343565,116.22544546461353,114.55277587318666,115.68478393554688,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,116.62249676832482,116.77455178307011,115.76925621762801,116.107177734375,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,115.91288288242792,115.94666858948106,114.73017688935886,114.9498291015625,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,115.0512064747436,115.90443420410156,114.68794242614126,115.90443420410156,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,116.52958067144337,118.91186635409663,116.31838453796325,117.25609588623047,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,116.45353475275891,117.08712305306689,115.01739095975128,115.4989242553711,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,116.11563249161121,116.49578295668624,115.60031340638844,115.9466781616211,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,116.19165331416,116.82524168292144,116.00581258514728,116.74921417236328,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,115.89596807240433,116.63938243195693,115.47357589363786,115.60028839111328,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,115.93820847064264,116.07336416952491,115.21169341630751,115.46511840820312,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,114.64571062808382,115.51583763535396,113.80936932917868,115.34687042236328,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,115.2032388933349,115.25392389240491,111.78187255224552,112.4830322265625,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,110.05005709943677,112.30562968952641,109.57697994216662,111.53687286376953,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,112.22117253800901,114.02056769045168,111.91704959520727,113.56437683105469,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,113.88539280120403,114.50208185750235,112.9392383158819,113.39541625976562,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,112.09445975954947,115.00052056402674,112.09445975954947,114.79776763916016,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,113.61505338370068,113.90227697282953,111.06380100344782,111.81565856933594,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,112.06909460936174,113.40385542497604,112.06909460936174,112.66888427734375,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,114.51053813859198,115.39756441522026,114.11348840420017,114.29088592529297,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,115.37220830773515,116.35214838626727,114.89911822970134,116.23387908935547,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,116.78301180732495,116.82524071925002,115.82840121467453,116.25079345703125,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,115.50737450475758,116.30147395204536,115.14412337780853,115.87908172607422,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,115.6932088784437,116.4535224930027,115.5242545942258,116.360595703125,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,116.79990820413155,117.2729983839537,116.39441522610191,116.58026885986328,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,117.08714475019234,117.6700352665646,116.41131452655004,116.58026885986328,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,116.36904049023784,116.86746014710235,115.22857649806303,116.47886657714844,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,116.44509382114757,116.74077355594633,115.6847929179345,116.12408447265625,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,116.02269410765105,116.3352731218733,114.08814337494319,114.58656311035156,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,115.65944515130452,116.90972256051361,115.17791181489453,116.14942169189453,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,115.8790844734774,116.88438005758552,115.33842292703119,116.14942169189453,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,115.35532399238012,115.66789012687215,113.97832115705447,114.73017883300781,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,111.03845226092064,112.52526801257054,110.49779081574015,111.64669799804688,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,110.66675166599181,111.70583282423452,106.09646516380276,106.6624755859375,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,107.2284935198547,108.9349553210869,106.73006732879965,106.98350524902344,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,103.83247073288518,106.12183605906489,102.47236711012539,102.53150177001953,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,99.27905612091634,100.09849798935026,95.17341002079658,98.0879135131836,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,98.52720037395144,102.70888694137093,96.69401980773551,102.65819549560547,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,102.19356391806178,103.86623332285569,98.19773110404414,98.80597686767578,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,99.96335165763358,101.53465134679821,96.89677979078282,101.24742126464844,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,97.71619042872054,98.35822824877532,95.10581024926935,96.28005981445312,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,89.76679106917574,93.19661362946896,88.71925378523345,91.3042984008789,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,81.58082587969382,83.8279553845469,78.56494595410214,78.93665313720703,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,83.63364017592309,85.55974722147116,79.89969536339974,85.06977081298828,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,82.53544449085052,84.52069325613581,79.87437842625756,81.06552124023438,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,75.68425587853444,81.91032124853498,72.92181282939777,74.38329315185547,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,81.09086449026618,87.84914066861148,77.7201760509709,87.78156280517578,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,71.97562010778405,79.39283170932649,71.42651546645222,74.6451416015625,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,76.78246676835178,82.31580811538095,73.9186476768307,79.20700073242188,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,74.06224925551773,76.69797899113337,67.8868771493327,70.86896514892578,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,68.90062099340632,74.43396198511736,64.97237826812727,72.06011962890625,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,72.90490415797451,75.5744197982751,69.67782765987027,70.53950500488281,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,69.84678577170828,70.75070496842244,65.96922139566911,66.76332092285156,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,71.72221142014669,76.11508861452766,70.03264227689327,74.70429992675781,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,75.38854791594954,80.38122614241617,71.41806434782717,77.4920654296875,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,79.47731395040493,83.27039391331013,79.021129623645,82.89024353027344,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,78.72545919699249,80.11934828133542,76.49522892781172,76.98519897460938,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,76.57972333346865,79.48577790090536,75.43926544148191,78.98735809326172,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,77.76242242409685,79.55336159166062,75.47305056239918,76.05595397949219,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,71.89115276449763,73.12453724275669,70.32830287845948,71.2660140991211,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,70.5479409396807,74.26499326684787,70.08330698183745,73.92707824707031,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,73.40639572891895,74.66967145100263,70.64938521002588,71.74195098876953,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,75.95855799062883,77.66568373091506,74.85746110668407,76.35973358154297,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,80.61900808470259,80.66168883180872,77.14500756693045,77.36693572998047,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,78.61313981547089,80.96897518377929,77.2901212609611,80.49098205566406,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,82.72732403069068,89.1034406543987,82.70171818275111,87.7121353149414,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,88.01087610333737,88.01087610333737,83.05167745855769,83.81134796142578,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,86.2269232380082,87.06341776423429,79.92763123827065,81.5152587890625,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,77.80224771750459,78.55338061004447,76.93161004607911,77.49496459960938,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,77.01699043484916,77.30719872177143,74.3026599020473,74.54165649414062,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,78.5277811199018,81.68596101659602,77.6400749866515,81.24211120605469,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,78.9289678508776,80.84094705539302,77.2133044800934,78.28025817871094,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,75.64274097392695,77.99856971574116,75.39520696968904,76.00977325439453,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,77.40960863461791,78.41681294990507,76.12072704616985,76.25729370117188,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,76.5987258489424,77.91321337672986,76.18901934105676,76.29998016357422,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,77.36694000599896,77.75957815483896,75.53177848585804,77.42668914794922,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,78.4765732315435,81.62621582888193,78.13514677728197,80.76412200927734,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,83.48698171839504,83.95644389888082,81.11407799630588,81.33600616455078,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,84.57102627963272,84.8868404318403,83.02607277245939,83.52967834472656,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,81.6006170481878,82.65903328706901,80.70437985435761,81.73719024658203,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,79.80814019988114,80.0129934957035,78.3912224993684,79.5947494506836,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,78.54485556855504,79.09967275864398,77.50351429579248,78.64728546142578,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,79.93615856631368,80.4141516566622,78.4424236468071,78.52777862548828,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,78.66436453822635,79.17650100540455,76.76091629581471,77.0511245727539,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,77.96442303887612,79.30452288677537,77.31571999953081,77.85346221923828,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,79.2106437917148,80.3032033178623,78.62168327658249,79.12528228759766,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,77.76812044043447,77.76812044043447,76.24877944027145,76.79505920410156,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,76.94868647449502,77.49496613666217,74.17460741948447,74.28556823730469,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,73.73077107993988,74.14048419354238,71.18715693554735,71.72489929199219,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,70.60672141948335,75.20742475289727,70.33358156245542,74.70381927490234,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,74.13194239458961,74.49897473095109,72.80892370280748,73.32106018066406,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,75.70249923415257,77.80226328513837,75.0111088244629,77.20476531982422,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,76.86335358524529,77.84494586165584,75.61714582864694,75.68543243408203,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,77.42669832885863,78.86068441786854,77.13649003702236,77.9559097290039,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,77.05112189627496,78.32293533539423,76.53898544688656,76.96576690673828,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,76.82920327983956,77.12794901117712,75.72810628819383,76.36827850341797,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,79.28744433411791,83.22236918259661,79.04844780302743,81.78838348388672,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,87.12317201563245,87.55849095338101,84.33202397138629,86.52568054199219,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,87.8657688685999,87.87429980901932,84.84415535722074,85.2367935180664,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,84.21254188043831,84.65639184452193,82.60783902160314,83.06022644042969,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,83.435781060051,84.93805372402795,83.11996041395957,84.16130828857422,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,85.59529425063253,85.71479254638183,83.58942255807662,84.44298553466797,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,86.70492714321215,89.55582430717408,86.26107075666795,89.00100708007812,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,88.6168962891118,90.99833746137699,87.7377275810482,90.85323333740234,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,98.09998306194022,98.81697276263068,93.49074216037802,94.94180297851562,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,96.80258653708243,97.46836465976608,95.54784783871597,96.83672332763672,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,94.44675958970322,95.28324779215635,93.04691660781984,94.35286712646484,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,94.28456319064753,94.3272439432481,90.34963744867625,90.52888488769531,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,85.38189292131918,86.70491797588205,82.4029603257339,82.97484588623047,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,85.96231284096208,86.32080767086697,83.07727278594034,85.24532318115234,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,82.30054496395299,86.57689752475542,81.83108920946452,86.42325592041016,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,89.93992941511169,90.20453184286178,84.76733356566766,87.11463165283203,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,87.5157924300128,87.52432988137946,84.68196420784167,84.91242980957031,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,84.22105717709282,85.8001473783484,83.76013238915029,84.45152282714844,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,85.80866851594924,85.86841765234956,82.56513373509688,83.48697662353516,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,83.0089804873602,83.60647182944604,82.40295169405394,82.58219909667969,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,84.47711500630969,85.330677843173,83.52112228464242,83.58940887451172,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,82.58222239917932,82.65903994533741,80.4995265410837,80.79827880859375,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,80.53367286400454,83.82842677429926,80.45685531496525,83.61503601074219,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,81.1823773629792,81.40430556614594,78.52779591488301,79.0313949584961,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,79.72276644768401,80.65314676947028,78.68141879463225,79.38134002685547,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,79.23624645124212,80.79826813853639,79.0143182713666,80.28612518310547,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,80.99458431799813,81.69450564638227,79.40695677836636,79.60327911376953,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,81.65455329087266,81.84416804498942,79.23267129204308,79.86184692382812,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,81.38739798336204,82.05104325533672,80.5686139162256,81.87866973876953,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,80.8616302919729,81.10295578597582,79.29300800532735,79.56880950927734,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,79.54293592090652,80.44790631607135,79.12061640316293,80.41343688964844,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,80.60306540719134,81.12019899297371,78.24151456291686,78.67245483398438,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,79.29303097144378,83.46453074885721,79.18098883838428,82.97325897216797,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,85.09346836188656,85.55887806559187,82.93876701810528,84.16263580322266,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,84.78319060197043,86.14495684990332,83.29213438302521,84.6452865600586,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,86.95513083256573,87.29988437827339,85.0245201824805,85.95535278320312,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,85.13654708979028,87.23953742507186,84.93831827494864,86.19666290283203,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,86.18804498171464,86.25699699585024,84.58494681900467,84.60218811035156,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,83.97301927315466,84.80042378275263,83.82650116299833,83.86097717285156,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,84.21434176527767,86.23114552824457,84.15401039409122,85.6795425415039,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,85.88640269084384,86.30010169449712,84.05921346043169,85.05899810791016,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,84.8952011587923,85.62779802625603,84.43840569704284,85.30890655517578,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,85.84330961235987,86.01568968409671,84.41259118289469,84.70562744140625,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,84.04198306814135,84.1454045365651,82.88705959093247,83.5162353515625,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,83.171455081234,84.36946826049916,83.171455081234,83.8781967163086,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,83.66275297941017,85.93811732984116,83.60242159798311,85.91226196289062,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,84.06781804218629,84.24019149816337,82.78361804096727,83.61963653564453,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,83.15421682484637,83.54206034166525,82.09410112958302,83.2921142578125,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,83.61963433019983,84.09367118507298,82.61123583051588,82.82670593261719,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,82.66295386745891,82.69742329755351,81.90449489286284,82.35267639160156,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,82.62849231531581,84.86938047411383,82.4992089151564,83.78340911865234,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,84.10230795107236,84.55048295607402,83.2059513654421,83.80926513671875,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,83.54206692772127,85.74847863412278,83.22316881443253,85.65367126464844,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,86.28285891996855,87.9462885776621,86.21390690058841,86.73965454101562,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,89.51491424341789,91.49724213411483,89.2132573667362,89.48043823242188,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,91.49723338524463,91.7299382176833,87.6618613679134,88.72197723388672,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,87.91179952124936,89.0839573742494,87.60152205571256,88.23069763183594,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,87.48086054590733,89.04086196474253,87.41190853579982,88.26517486572266,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,87.48086958571032,87.91180982997491,85.78296397120766,85.93810272216797,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,86.11049056613153,86.11049056613153,84.56772356282754,84.74009704589844,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,85.25722320199837,86.69656215541737,84.75733090030884,84.9383316040039,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,83.82648779794168,84.49013279883377,83.43002361128045,83.92129516601562,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,83.83510006788165,84.95554717072872,83.55068454539,83.8781967163086,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,84.8521257047696,86.36903710277201,83.96438991395384,86.23975372314453,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,87.28263311187936,87.89457403779707,86.01567433277303,86.61898803710938,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,86.13633595709325,86.42075151366437,85.36926286768332,85.40373229980469,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,85.3261498750039,88.47201429158105,85.3261498750039,88.21344757080078,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,88.89436051603447,88.98916790377386,87.7480577920049,88.5754623413086,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,88.01524399187313,88.06695472058952,86.20528957927851,86.35181427001953,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,85.80018671015516,86.93786844597975,85.36062591487924,86.3086929321289,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,86.14493741501893,87.86008402730882,85.80880460822597,87.61013793945312,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,89.04948312013441,90.48882181734118,86.73964337330308,87.33434295654297,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,89.6786726311417,90.678450636141,87.3688325257102,89.22187042236328,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,88.75646928018803,89.26497569048507,85.7398871054532,86.11911010742188,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,86.87754247846246,87.64461546892939,85.80880610302235,86.93787384033203,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,87.39467108684241,88.27378617351943,85.87775979006354,86.04151916503906,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,86.16219279515832,87.36020613849755,85.834674003759,87.11026000976562,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,87.48948249510968,89.17014666887054,87.36881976343585,88.31688690185547,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,88.54100479155687,88.64442626433681,85.44684974354529,85.56751251220703,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,85.6967766692633,87.16197085979732,85.11931832392794,85.92948150634766,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,85.06760794178669,85.61921096959779,84.21434803558309,84.94694519042969,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,84.3694887893453,85.74849639141914,83.9816451616338,84.76595306396484,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,82.05101324555075,82.78361686208528,80.86162063474444,82.14582061767578,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,81.84416554840345,82.44748579997355,80.73233899505551,81.24946594238281,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,81.68900733636775,82.18027880557982,79.86182545293835,79.93077087402344,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,79.56880414684056,81.27533035826525,78.7586344067512,79.86184692382812,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,79.33611340216899,80.77545245399241,79.18097462812874,80.55998229980469,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,81.93036694553035,83.54208601928879,81.31843251447822,82.8784408569336,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,82.76638449197722,82.76638449197722,81.30119025223998,82.18030548095703,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,82.18033024060436,83.77480835262183,82.10276412747743,82.97325897216797,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,83.70582909397667,84.26604610872715,82.76637601307631,83.57654571533203,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,82.09411246736133,84.9727900002051,81.95620843972462,84.36947631835938,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,85.52641194477,86.33539881881505,84.83920747011729,86.15272521972656,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,87.04870230621317,87.73590681033123,84.82181646567903,85.26544952392578,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,86.08312752912718,87.29225743849972,85.83086210849399,86.75293731689453,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,87.43145155717716,88.6579762533266,86.90082537390921,88.53619384765625,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,88.72757481895643,88.82326195018288,87.08350558118374,88.03166961669922,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,87.94468838630522,89.59745836304954,87.7272188271716,89.1103286743164,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,89.59745139762212,89.78882565664509,87.21398707307183,87.66632080078125,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,87.88377540388377,88.66666695014897,87.07478857885017,87.1791763305664,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,86.20492558739274,88.53619935569859,86.15273502075665,88.4840087890625,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,88.21435170287785,89.01463805639928,87.61413361941476,88.30133819580078,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,88.37961947495636,88.61449029400256,86.6050672372534,86.8138427734375,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,87.25747229439122,88.52749355611834,87.09219996412817,87.3096694946289,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,87.30098168624312,87.84900259445894,86.40500815075697,86.43980407714844,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,86.39628594866741,89.80620624430854,86.38758531007981,89.49304962158203,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,90.03239523601222,90.85877688545324,89.53656491901879,90.30205535888672,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,89.29299873518845,89.33648866328869,87.20528972370121,88.06646728515625,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,87.43145526826079,87.78810186096393,86.25712108565517,86.40499877929688,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,84.81312488190204,85.5090300996932,83.56919878483505,83.97804260253906,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,83.61270898938416,85.23068324354045,82.84721179760994,84.52607727050781,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,85.16978564434775,85.6134187890968,83.70838986738454,85.28286743164062,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,86.45718838231397,87.7533049613285,85.12627588106933,87.20528411865234,15011600,0.0,0.0
