Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00-04:00,60.02729949431348,60.48487711090386,58.06141406648716,58.28173065185547,26568900,0.0,0.0
2021-09-15 00:00:00-04:00,58.31562884213691,60.05272877851699,58.14615851585138,59.69683074951172,22392100,0.0,0.0
2021-09-16 00:00:00-04:00,60.18832121598535,60.315427230030764,59.307061040785634,59.31553649902344,19245400,0.0,0.0
2021-09-17 00:00:00-04:00,59.120630113848996,59.80699989188327,59.027425947944444,59.28163146972656,30768300,0.0,0.0
2021-09-20 00:00:00-04:00,57.66315704456694,57.76483664745691,55.90063732585555,57.02763366699219,36955400,0.0,0.0
2021-09-21 00:00:00-04:00,57.32420410162745,57.40046379601442,56.36667817291924,56.72257614135742,21169900,0.0,0.0
2021-09-22 00:00:00-04:00,57.527573811551036,58.612199307451746,57.4428386568484,57.82415008544922,21160200,0.0,0.0
2021-09-23 00:00:00-04:00,58.64610933883513,60.49336461910165,58.468163529964265,60.06120681762695,21451500,0.0,0.0
2021-09-24 00:00:00-04:00,59.917159598524215,60.65436924486908,59.917159598524215,60.31542205810547,15788400,0.0,0.0
2021-09-27 00:00:00-04:00,60.88313017006173,61.527128917066726,60.798395023979374,61.230552673339844,19857500,0.0,0.0
2021-09-28 00:00:00-04:00,61.40852123923377,62.09488458189675,60.366259806968095,60.47642135620117,20835000,0.0,0.0
2021-09-29 00:00:00-04:00,60.74756950512248,60.85772457442852,60.14594142221332,60.61198806762695,13683900,0.0,0.0
2021-09-30 00:00:00-04:00,60.69671250353252,60.756027755731246,59.27313998588544,59.46803665161133,22090900,0.0,0.0
2021-10-01 00:00:00-04:00,59.6883739647647,60.73910442534002,59.39179113579662,60.31542205810547,23701900,0.0,0.0
2021-10-04 00:00:00-04:00,60.230676952568956,61.84067097573459,60.03578025120982,60.40862274169922,18957200,0.0,0.0
2021-10-05 00:00:00-04:00,60.80688649259689,61.798301539109055,60.44251945009084,61.459354400634766,15587200,0.0,0.0
2021-10-06 00:00:00-04:00,60.94246755317284,61.527151263790174,60.17983803168928,61.36614990234375,15997200,0.0,0.0
2021-10-07 00:00:00-04:00,61.8660842092093,62.154185037250855,61.05261506165428,61.17124557495117,15349900,0.0,0.0
2021-10-08 00:00:00-04:00,60.88313766830261,61.696606807657496,60.59503684316523,61.306819915771484,11960700,0.0,0.0
2021-10-11 00:00:00-04:00,61.603391206714875,62.46770654188149,60.67976708517925,60.73908233642578,14985500,0.0,0.0
2021-10-12 00:00:00-04:00,60.620459419692914,60.959406525606276,59.6883597270899,59.85783004760742,17593400,0.0,0.0
2021-10-13 00:00:00-04:00,59.78157176211254,59.80699166430583,58.2478375260398,59.53583526611328,23451900,0.0,0.0
2021-10-14 00:00:00-04:00,60.22221291605391,60.39168328120546,59.07827178908091,59.99342727661133,24707900,0.0,0.0
2021-10-15 00:00:00-04:00,60.857726669452234,62.044038428861704,60.59504570636034,61.25598907470703,21884500,0.0,0.0
2021-10-18 00:00:00-04:00,61.06957750753173,61.476315433634944,60.50184467443102,60.67979049682617,15026100,0.0,0.0
2021-10-19 00:00:00-04:00,61.222087763657186,61.43392889778748,60.38319868266713,60.806880950927734,15173900,0.0,0.0
2021-10-20 00:00:00-04:00,60.63741043832554,61.24751400212349,60.00188697018251,60.85772705078125,14350400,0.0,0.0
2021-10-21 00:00:00-04:00,60.383207978993,60.86620558057508,59.324002145270946,59.747684478759766,18519000,0.0,0.0
2021-10-22 00:00:00-04:00,59.96799736102007,60.917048158494524,59.89173764067069,60.47642135620117,14625100,0.0,0.0
2021-10-25 00:00:00-04:00,60.65436428871725,60.88314990378237,59.91715470261079,60.01884078979492,15103000,0.0,0.0
2021-10-26 00:00:00-04:00,60.16288643584392,60.67977935762387,59.83241475993593,59.866310119628906,18647900,0.0,0.0
2021-10-27 00:00:00-04:00,59.747674262592604,59.917144581058906,58.73083295716002,59.57819747924805,25475900,0.0,0.0
2021-10-28 00:00:00-04:00,59.976471641718845,60.43404934947802,59.552789297298816,60.06120681762695,16367800,0.0,0.0
2021-10-29 00:00:00-04:00,60.15508879843915,60.26604220295743,58.86629327822951,59.02846145629883,22403000,0.51,0.0
2021-11-01 00:00:00-04:00,59.68565820449818,59.68565820449818,58.91750171625691,59.41253662109375,19106600,0.0,0.0
2021-11-02 00:00:00-04:00,59.34425578278877,59.42960505835783,58.4992868847101,58.55049514770508,25539000,0.0,0.0
2021-11-03 00:00:00-04:00,58.29444011265372,59.386926333004936,58.11519819087066,58.89189147949219,21755600,0.0,0.0
2021-11-04 00:00:00-04:00,58.67852203881562,58.69558928915561,56.77520129515801,57.18488693237305,32148900,0.0,0.0
2021-11-05 00:00:00-04:00,57.88475712899078,58.0298515372192,57.14220481530654,57.17634582519531,20902600,0.0,0.0
2021-11-08 00:00:00-05:00,57.944501355926036,58.90896045110249,57.50068125782433,58.422462463378906,25122000,0.0,0.0
2021-11-09 00:00:00-05:00,57.85061459271544,58.25176330865946,57.560425783915214,58.029850006103516,18513000,0.0,0.0
2021-11-10 00:00:00-05:00,58.1408008457701,58.4139223633469,57.79086044201794,58.217613220214844,19290200,0.0,0.0
2021-11-11 00:00:00-05:00,58.26030956360304,59.04553336148295,58.183490653086146,58.780948638916016,20296200,0.0,0.0
2021-11-12 00:00:00-05:00,58.89189740913894,59.03699182544719,58.2944459821449,59.02846145629883,13867400,0.0,0.0
2021-11-15 00:00:00-05:00,59.25890395617519,59.46374351106924,58.49928436636655,58.66998291015625,12965100,0.0,0.0
2021-11-16 00:00:00-05:00,58.70412163347482,58.70412163347482,57.4409368305023,57.81647491455078,19042800,0.0,0.0
2021-11-17 00:00:00-05:00,57.748198287031414,57.77380241593238,56.98857222982317,57.056854248046875,16468300,0.0,0.0
2021-11-18 00:00:00-05:00,56.9373630581728,57.312907640643964,56.502073338647726,57.27876663208008,14994700,0.0,0.0
2021-11-19 00:00:00-05:00,56.43379337838456,56.68984115480401,55.67417390506406,56.621559143066406,19766900,0.0,0.0
2021-11-22 00:00:00-05:00,58.004248363386445,58.132275524645706,57.014185107227455,57.219024658203125,24020500,0.0,0.0
2021-11-23 00:00:00-05:00,57.6713688745668,58.35417590885836,57.27875710895483,58.098121643066406,18142200,0.0,0.0
2021-11-24 00:00:00-05:00,58.0383914587067,58.08959972035715,57.381194891174665,57.423866271972656,14975500,0.0,0.0
2021-11-26 00:00:00-05:00,55.486405171202904,56.10946066082741,54.462197720806536,55.90462112426758,24542000,0.0,0.0
2021-11-29 00:00:00-05:00,56.32283256536612,56.57888684935226,55.016970042844896,55.51200485229492,24340700,0.0,0.0
2021-11-30 00:00:00-05:00,54.89748930106391,55.31570529315753,54.07812456662798,54.368316650390625,35574000,0.0,0.0
2021-12-01 00:00:00-05:00,55.18768831890136,55.55468956273723,53.34411265974884,53.361183166503906,27379200,0.0,0.0
2021-12-02 00:00:00-05:00,54.061051441887265,54.85480875150861,53.56601657056582,54.46220016479492,24890700,0.0,0.0
2021-12-03 00:00:00-05:00,54.402459489600616,54.72679259549584,53.28436575309132,53.56602096557617,25458700,0.0,0.0
2021-12-06 00:00:00-05:00,53.71965404076162,54.25736360801444,53.036850049890084,53.361183166503906,25105500,0.0,0.0
2021-12-07 00:00:00-05:00,53.72818717870592,54.06958752242242,53.19047764891656,53.68551254272461,28301200,0.0,0.0
2021-12-08 00:00:00-05:00,53.787935270168425,53.907425559815756,53.21608469788536,53.30997085571289,20697200,0.0,0.0
2021-12-09 00:00:00-05:00,52.80639542227018,53.344104911419706,51.93581923941191,53.036842346191406,29960500,0.0,0.0
2021-12-10 00:00:00-05:00,52.64422764633905,53.139259219887585,51.38103970158431,51.81632614135742,39726500,0.0,0.0
2021-12-13 00:00:00-05:00,51.628555806849405,51.9528855945856,51.022564348993846,51.36396789550781,20489500,0.0,0.0
2021-12-14 00:00:00-05:00,51.59441165410882,52.33696057824079,51.53466652549276,51.75657653808594,19571100,0.0,0.0
2021-12-15 00:00:00-05:00,52.01263539724452,52.07238053486937,50.81772938888185,51.415184020996094,33861300,0.0,0.0
2021-12-16 00:00:00-05:00,52.149196505605055,52.8405372885914,51.910215953599526,52.123592376708984,25688300,0.0,0.0
2021-12-17 00:00:00-05:00,51.44078485621123,51.63709076096225,50.322691305639104,50.817726135253906,47383500,0.0,0.0
2021-12-20 00:00:00-05:00,50.01542728950422,50.12638393010459,49.15338805864189,49.742305755615234,31619600,0.0,0.0
2021-12-21 00:00:00-05:00,50.13492826819207,51.09085377901953,50.058112621866094,50.68117141723633,23175100,0.0,0.0
2021-12-22 00:00:00-05:00,50.62142806350084,51.159134350900494,50.44218937850151,50.86894226074219,14760600,0.0,0.0
2021-12-23 00:00:00-05:00,51.20181072432461,51.876077783796724,51.167669713350676,51.38957977294922,15223300,0.0,0.0
2021-12-27 00:00:00-05:00,51.551748836190306,52.012639468822755,51.210345232295246,51.7651252746582,14035400,0.0,0.0
2021-12-28 00:00:00-05:00,51.585878311015165,52.345501044949216,51.474924925046324,51.73950958251953,12697900,0.0,0.0
2021-12-29 00:00:00-05:00,51.90167722114386,52.04677161176265,51.440783411180355,51.67123031616211,13284000,0.0,0.0
2021-12-30 00:00:00-05:00,51.73951553018875,52.12359375310103,51.54320960644823,51.57735061645508,11380500,0.0,0.0
2021-12-31 00:00:00-05:00,51.57734626835914,51.859001437506656,51.312758346910336,51.54320526123047,12307200,0.0,0.0
2022-01-03 00:00:00-05:00,52.21747940689114,54.29149853505909,52.15773426787938,53.85620880126953,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,54.67557095618051,55.24742470211104,54.23175087440564,54.2744255065918,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,54.709719760427596,54.974310982936984,53.5830923796666,53.64283752441406,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,54.812137179370254,55.74245526815614,54.206145656989115,55.401058197021484,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,55.6314945976908,56.800799599815015,55.6314945976908,56.14359664916992,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,56.723983235801896,57.16780980877745,55.66563808073363,56.35697555541992,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,56.65570462131943,57.42386103467792,56.4764692101577,57.27876663208008,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,57.8506191503455,58.59317150293783,57.11660367860564,57.423866271972656,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,57.637247627087184,58.41394105760201,57.20195783073566,57.850624084472656,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,55.78512617682645,57.25315684122677,55.5461456522461,57.12512969970703,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,56.920293372972075,57.04831400994156,55.56321601551393,55.73392105102539,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,56.04119150600619,56.04119150600619,54.59876468325047,54.82920837402344,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,54.87188480454884,55.86194807682186,54.36831628772759,55.0169792175293,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,54.61584133069681,55.0084499884237,53.55749263332946,54.00131607055664,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,52.499127291791154,53.60015028185501,51.2359394120988,53.514801025390625,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,52.89175230743314,55.0169797991592,52.174807348038144,54.71825408935547,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,55.22182177029762,56.14360958234044,54.51341366070133,55.26449966430664,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,55.66563877302,56.2033449809375,54.539011590908615,54.75238800048828,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,54.30003323370027,55.230354602828704,53.625766186391324,55.213287353515625,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,54.63290742980024,55.69125278589462,54.28296693034161,55.580299377441406,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,55.853411643789194,56.92029370292801,55.51200808251851,56.80933380126953,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,56.630103592319486,57.01418507588613,55.97290704875669,56.527687072753906,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,56.55328901783874,56.655705533447694,55.50347415072539,55.69978332519531,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,55.949249114418336,57.34282131550546,55.777199517544034,56.84388732910156,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,56.85248960952787,57.454653404079295,56.34495802338439,57.084754943847656,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,57.686911041476044,58.46972199009937,57.291206788102805,57.738529205322266,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,57.987991592908806,58.65896860224207,57.755726281665176,58.35788345336914,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,58.45251072623198,58.96865295988456,57.82454773858707,58.06541061401367,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,57.85034569450496,59.4503706506511,57.291196059203095,57.76432418823242,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,57.52346547073018,57.8245440457859,56.62022318254231,57.17076873779297,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,57.772943193230205,58.04821602203979,57.230995094339335,57.63530349731445,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,57.23959115572213,58.00519380813254,57.14496551886053,57.592281341552734,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,57.058943110688354,57.32561177602784,55.23525680324892,55.66537094116211,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,55.14923158757341,55.889028380182936,54.79653814941192,55.1750373840332,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,54.254600670226075,55.36429600675397,54.254600670226075,54.95998764038086,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,55.41590396592479,55.708384992541625,54.228791307708114,54.38363265991211,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,52.03521014622868,52.52554000373342,50.21152382835827,52.19004821777344,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,52.740607889930494,54.099767145860255,52.482536727573056,53.316959381103516,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,51.55348110070316,51.974991120402684,50.23733288193253,50.95132064819336,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,50.22872959421009,51.02874217067003,49.82442124568438,50.40077590942383,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,49.00721483330946,51.493274477365865,48.11257647624436,51.235206604003906,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,50.538411724745686,50.744867956932666,49.02441138757962,49.56635284423828,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,48.09535768215162,48.74052882076831,47.47599233899637,48.68031311035156,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,47.338359777569345,48.40504425661997,46.51254144111682,47.78567886352539,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,48.654513471906505,49.28247973251193,47.1060999180734,47.20072555541992,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,48.946989696084124,49.27387407479772,48.00934075396267,48.1297721862793,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,47.32975912878095,47.63083770634855,46.40931515563384,47.209327697753906,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,47.63084130308605,47.90611410379458,46.51254514001881,46.5899658203125,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,47.05448532432105,47.544815157975194,46.30608767529793,46.650177001953125,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,46.84803486417821,47.84589961275655,46.75340922122075,47.40718460083008,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,48.18999248164236,49.49753996527636,48.14698172051514,48.86096954345703,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,47.92331609198988,49.29107917134738,47.3383606063835,49.28247833251953,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,48.98140529325175,49.57496500612465,48.800758111730005,49.33409881591797,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,49.74700412885669,49.74700412885669,48.81795599039028,49.01580810546875,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,49.73839609314961,50.108294495292334,49.29968113885793,49.4631233215332,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,49.136230122266696,49.463117732189154,48.17277553047987,48.473854064941406,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,48.6975221596902,48.723327957319995,48.34482870553804,48.53407669067383,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,48.62870624694011,49.23086673179198,48.55128556629472,48.809356689453125,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,48.344831918702276,48.41364847745897,47.08029524663084,48.103965759277344,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,49.273881750962104,49.377111521752724,48.284621058883985,48.57709884643555,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,48.18138962012555,48.5598922035661,46.925456985916576,47.2867546081543,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,46.89104219512788,47.1921240626518,45.90178164000479,45.93619155883789,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,45.996414571417105,46.22867663811333,44.534025604169194,45.01575469970703,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,44.9469266869361,45.5920978833993,44.439391881124635,45.42005157470703,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,44.78348796983035,45.1447822927299,44.23293908303809,44.37057876586914,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,43.8802400846839,43.949059917450136,43.355503626637415,43.46733093261719,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,43.493139368088315,43.53615012217665,42.18559209843977,43.03721618652344,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,42.8737791278886,44.12971167369438,42.86517828864799,43.76841735839844,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,43.690995263684584,44.94692776880051,43.338301799055856,43.48453903198242,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,43.527551963765255,43.9748710868689,43.05442704097641,43.30389404296875,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,42.39204855817045,43.16625532222408,42.32323200220483,43.14044952392578,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,43.57917362164514,44.645858355158744,43.25228588825226,43.81143569946289,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,43.734006156162934,45.772746273512674,43.68239127770086,44.99854278564453,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,45.35983509703307,45.74693846471133,45.1619829938887,45.523277282714844,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,45.936190764700115,46.43512145311274,45.497472510938756,45.67811965942383,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,46.0566343981109,46.25448655812906,45.179200939653434,45.273826599121094,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,45.11037162769041,45.24800802673978,44.01788127457517,44.069496154785156,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,43.682389063248195,44.07809654837628,42.73613930998654,43.98347091674805,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,43.46733449359227,44.38777850242968,43.20066582355239,43.209266662597656,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,42.80496046838158,43.5447573608777,42.61571246627398,42.66732406616211,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,42.933992225465175,43.03721869760214,42.159785480662,43.02861785888672,20112100,0.0,0.0
2022-04-29 00:00:00-04:00,43.15898806975743,43.37626046304362,41.75975332654414,41.898807525634766,21844900,0.51,0.0
2022-05-02 00:00:00-04:00,42.11607874800832,42.463715893726665,41.52509758947526,42.333351135253906,25904000,0.0,0.0
2022-05-03 00:00:00-04:00,42.8721858505232,44.158437889409214,42.65491347945502,43.5413818359375,25374500,0.0,0.0
2022-05-04 00:00:00-04:00,43.602218244768814,45.540290730403704,43.48923899777615,45.39254379272461,26643600,0.0,0.0
2022-05-05 00:00:00-04:00,44.70596249333588,45.30563636754554,44.054145371152046,44.59298324584961,25756000,0.0,0.0
2022-05-06 00:00:00-04:00,44.532144638030104,45.192651157751776,43.95854573671732,44.862396240234375,25912900,0.0,0.0
2022-05-09 00:00:00-04:00,44.314875728180155,44.51476591833964,43.09814908381163,43.3588752746582,28888400,0.0,0.0
2022-05-10 00:00:00-04:00,43.92378156678393,44.054142995001385,41.42080302431356,42.36811065673828,31054700,0.0,0.0
2022-05-11 00:00:00-04:00,42.54192925666794,43.40232595591831,41.333895451160714,41.42080307006836,30179000,0.0,0.0
2022-05-12 00:00:00-04:00,41.073165560026425,41.194840866739355,39.45666198316914,40.464805603027344,36301500,0.0,0.0
2022-05-13 00:00:00-04:00,40.682073250774685,41.58592364588925,40.682073250774685,41.40341567993164,21739400,0.0,0.0
2022-05-16 00:00:00-04:00,41.359968951118944,41.7771315083745,40.847206019537744,41.246986389160156,16919100,0.0,0.0
2022-05-17 00:00:00-04:00,43.31541467364091,44.8537032684612,43.193742691335274,44.36701202392578,46643400,0.0,0.0
2022-05-18 00:00:00-04:00,44.08890311646394,44.37570419844527,42.59406834681953,42.863487243652344,32181600,0.0,0.0
2022-05-19 00:00:00-04:00,42.2898883568409,43.71519438460506,42.22905236653239,43.263267517089844,27279400,0.0,0.0
2022-05-20 00:00:00-04:00,43.6804320135554,44.0889050945904,42.15952555560647,43.23719787597656,29025500,0.0,0.0
2022-05-23 00:00:00-04:00,44.62774941792843,46.58320100846633,44.45393415102047,45.86185836791992,35166800,0.0,0.0
2022-05-24 00:00:00-04:00,45.60112239072041,46.07042815234999,44.74941516699853,45.78363037109375,24344800,0.0,0.0
2022-05-25 00:00:00-04:00,45.67934576049003,46.166033763451786,45.21003663022259,45.80101776123047,23507900,0.0,0.0
2022-05-26 00:00:00-04:00,46.46152118037329,47.148102641238836,46.209484444311784,47.00904846191406,19140700,0.0,0.0
2022-05-27 00:00:00-04:00,46.93082556467588,46.93082556467588,46.09650057253449,46.60057067871094,19509300,0.0,0.0
2022-05-31 00:00:00-04:00,46.087813008997514,46.809158852243286,45.575050094917145,46.418067932128906,25805400,0.0,0.0
2022-06-01 00:00:00-04:00,46.49628309117032,46.70486600676561,44.95799444900806,45.531593322753906,23902000,0.0,0.0
2022-06-02 00:00:00-04:00,45.54028503832106,45.62719265057795,44.84501087901432,45.56635665893555,17473600,0.0,0.0
2022-06-03 00:00:00-04:00,45.25348734224863,45.479452455554224,44.514762636755826,44.6103630065918,16550000,0.0,0.0
2022-06-06 00:00:00-04:00,45.018829750790495,45.68802897910424,44.64512104776707,44.67119598388672,18473200,0.0,0.0
2022-06-07 00:00:00-04:00,44.349642093562906,45.39255029700105,44.17582682241804,45.27956771850586,15528800,0.0,0.0
2022-06-08 00:00:00-04:00,44.93192258561066,45.28824910654252,44.37570590077193,44.67988586425781,13207700,0.0,0.0
2022-06-09 00:00:00-04:00,44.7928721519027,44.84501539838654,43.41970919573202,43.428401947021484,14272900,0.0,0.0
2022-06-10 00:00:00-04:00,42.3420423709302,42.71575112883411,41.16876953263419,41.46426010131836,28910800,0.0,0.0
2022-06-13 00:00:00-04:00,40.55171225740601,40.85589222867699,39.45666104551744,39.70869445800781,30308400,0.0,0.0
2022-06-14 00:00:00-04:00,40.143249595945086,40.61255880093645,39.587032752391124,39.943359375,25223600,0.0,0.0
2022-06-15 00:00:00-04:00,40.3865866063249,41.872728726136664,40.369204420002106,41.35127639770508,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,40.67338780019925,41.012332173609636,39.94335249004099,40.75160598754883,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,40.95149461916851,41.09924155202499,39.96942591178345,40.4300422668457,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,41.68152618408203,42.011781079265134,41.299128047505164,41.68152618408203,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,41.134009178880184,41.70760813791712,40.79506147622401,41.021026611328125,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,40.73421828751596,40.768982658369886,39.62178494269326,40.282291412353516,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,39.5957147682554,41.9422535262729,39.56963983150625,41.59461975097656,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,41.76844795220876,42.06393855294358,41.06448417287508,41.56855773925781,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,42.06392343616252,42.68097604334136,40.795050538825485,41.02970504760742,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,41.07317055852101,41.542479709873774,40.525646530589626,40.93411636352539,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,40.16931537676426,40.59516735001957,39.33498698643762,39.969425201416016,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,39.7521537008919,40.88196934554243,39.404516587777955,40.734222412109375,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,39.708702299672666,40.54303082836028,39.048195667913404,40.50826644897461,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,40.238843798633546,40.5690987419417,39.508808474923285,40.108482360839844,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,40.768990949465795,41.10793534593975,40.5082647456638,40.786373138427734,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,41.07316352276485,41.33389299461849,40.48218578175201,40.690765380859375,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,40.34313589855218,40.673390860578955,40.05633806689982,40.143245697021484,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,39.61309646352231,40.78636582799459,39.54356772013668,40.091094970703125,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,39.71739769474204,39.78692314282551,38.81354366245956,39.5435791015625,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,38.6571009783918,38.6571009783918,37.75324709298461,38.361610412597656,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,40.847209161196304,43.99331242787724,40.14324542682025,43.437095642089844,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,44.028059707927525,44.7580947845995,43.2198064689224,43.515296936035156,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,44.219268019071315,45.54897369262284,44.17581421368775,45.30562973022461,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,44.75810837711144,45.583744049072266,44.71465456602156,45.583744049072266,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,45.28824750478727,45.74017437406322,45.01013917220405,45.70541000366211,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,45.6445745248425,46.07911921378961,44.74941352651155,45.11442947387695,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,45.566353888540185,46.192099267746315,45.25348119893712,45.33169937133789,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,44.99275812998376,45.88791914101932,44.53214181406262,44.67119598388672,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,44.931916315913526,45.809695027570214,44.60166146213118,45.496822357177734,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,45.270871794232015,45.818399102762015,44.592983051022784,45.39254379272461,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,45.392546700358125,45.85770512596806,45.199460554781915,45.5505256652832,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,45.19067903744065,45.82259145969656,44.88349627222869,45.56806945800781,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,45.42764460836082,45.72604890896771,44.52365658652431,44.54121017456055,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,44.97126082434101,45.445194268336635,44.6114206707124,45.29599380493164,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,45.252119619263645,45.41887369906056,44.822065042517536,44.98881912231445,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,44.8659412695258,45.936686658033146,44.681633625013546,45.33987808227539,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,45.61195588020712,45.77870994553699,45.12046545628099,45.173126220703125,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,45.32233013376014,45.73483111632691,45.129243997579124,45.71727752685547,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,46.34918917031666,47.744667601233736,46.287753286716914,46.68269729614258,32416200,0.0,0.0
