Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,89.67914237556575,90.2344295699125,88.88372479985456,88.99628448486328,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,88.95126290086915,89.61160427455115,88.8537142272074,88.99628448486328,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,89.49904055921665,89.64161653547545,86.95521812768058,87.05277252197266,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,86.33990049896994,86.37742230155138,83.75856192702346,84.26132202148438,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,84.08873359873162,84.93667828574094,82.8580939879631,84.90666198730469,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,85.24434058834677,85.54449786621547,84.45643417459334,85.43193817138672,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,85.51446763427114,86.1072765871023,84.96668598705014,84.98919677734375,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,84.12624517450436,84.60649444104594,83.75105007720482,83.82608795166016,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,84.48643772470642,85.92719139367091,84.2688295844955,84.89915466308594,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,85.1917937694528,86.1372869720687,85.01920723902876,85.9872055053711,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,86.81265805346513,87.81817833541957,86.56502787357229,87.1578369140625,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,86.73009542149508,87.33790961456545,86.63254103740647,87.18032836914062,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,86.93270661972639,88.26090052702179,86.89519054340458,87.27788543701172,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,87.2178499202503,87.54051791473803,86.35490010010663,86.37741088867188,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,86.75260578878914,87.09027906662767,86.23483475274904,86.55750274658203,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,86.39991916006835,86.73009264946607,86.09976196289062,86.09976196289062,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,86.70760172239456,87.60806779516192,86.70760172239456,87.50301361083984,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,87.51801226735688,88.96626567010166,87.4129580909939,88.3959732055664,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,88.0958238802506,88.56106221023755,87.6305798252399,88.53105163574219,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,88.89871986748938,89.15384976439722,88.02826456622698,88.23087310791016,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,88.37343775678775,89.18386042227526,88.31341090102802,89.04878997802734,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,89.35645238686082,89.67912035129609,88.27588883618976,88.90621948242188,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,88.5235181405908,89.34894607880287,88.31340983541193,88.6435775756836,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,88.68113227352,88.68113227352,86.68509118367041,87.31542205810547,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,86.94020599838485,87.31540108530176,86.53499461751188,87.15031433105469,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,86.66256086319527,87.51050543626523,85.5594863752346,87.20284271240234,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,87.96825403837816,91.4500644397968,87.81066704335791,91.22494506835938,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,90.96980240413734,91.88527359825167,90.5871018162146,91.50257873535156,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,91.50259095959228,91.65266672293308,89.89675624674757,89.97179412841797,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,90.89475924077975,91.54760074975749,90.28694503502221,91.46505737304688,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,90.7747062373439,90.9472927827066,90.16689198841976,90.74468994140625,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,90.19688652607282,91.08985256516088,90.05431630199084,90.65462493896484,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,91.01481914166048,91.58511724087862,90.407004971126,90.7671890258789,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,90.39198082675216,91.85524479598241,90.32444847318322,91.7576904296875,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,91.43504999902608,92.25297834121659,91.09737667955802,91.51759338378906,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,91.8585758535385,91.98739774381875,91.01743516523071,91.41905975341797,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,90.79771062351406,90.93411202280568,89.52463282393738,89.8353271484375,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,89.7974172615236,90.02475480767066,87.9635810982417,88.24395751953125,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,88.2136622343808,89.47916047141356,87.99390412077192,88.91839599609375,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,89.1230027285934,90.13843081003516,88.81230842277525,90.00202941894531,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,90.2217671726694,90.70674850231453,89.87318720332657,89.89591979980469,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,89.7443887173549,90.3430389670168,89.40338811834616,89.70649719238281,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,89.6761695799216,89.84288301059667,88.81229614954542,89.25939178466797,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,89.41093350898736,89.88076167538871,89.13055712606973,89.4715576171875,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,88.87293087229834,89.2821350378522,88.56981603321015,88.75926208496094,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,89.40336355984655,89.47156134834083,88.4485540508928,88.5091781616211,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,88.05450654836038,88.43339858304597,87.67561451367477,87.81959533691406,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,88.38794259430578,88.88808290726718,88.2288086169365,88.61528015136719,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,89.13058805789554,89.22151847031903,88.04695631884603,88.15304565429688,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,88.72892836104529,90.39605667830813,88.64557743754375,89.42609405517578,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,88.29700790954483,89.33517429159176,88.23638957054555,88.8880844116211,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,89.44126388090793,89.48672908065285,88.69863863838053,89.33517456054688,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,88.72893662029327,89.1608791032169,88.00146458522796,88.0772476196289,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,88.35006660289291,90.09297276287552,88.35006660289291,90.0323486328125,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,90.21418640877809,90.58549894543371,89.34273366315392,89.38819885253906,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,90.07022748046595,90.53247628961498,89.88078143676337,90.4491195678711,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,90.62341184925144,90.85074942720959,89.66860789727063,89.87320709228516,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,89.93383702181222,90.66130922422245,89.81258876402627,89.8353271484375,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,89.85045564461339,89.97927754709968,89.31242965649398,89.51702880859375,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,90.47942598357837,90.8886301062176,89.48672484513659,90.69160461425781,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,90.41123803210078,91.23722588021681,90.28999555708631,91.1841812133789,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,91.25992261798356,91.52514584794092,91.00227306500156,91.19171905517578,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,91.44181571853272,92.01015385418829,91.19174555129999,91.3887710571289,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,91.60852020680197,91.911635005803,91.11595938110452,91.16143035888672,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,91.2675149175853,91.94951595302271,90.79010725505877,90.82041931152344,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,90.55520070384661,91.41149466265882,90.36575467726952,91.32056427001953,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,91.54790245271721,92.16928523220628,91.51759039256721,92.01773071289062,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,92.28295415044073,92.99527311144521,91.49485792966509,91.699462890625,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,91.87375247037357,92.19959989940682,91.18417187212408,91.3887710571289,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,90.19145918308577,90.72949097068118,89.24422907756868,90.22177124023438,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,89.83529841411466,90.24449669967,89.15329163580027,89.19117736816406,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,89.10782902711807,89.35789916621188,88.03935645866045,89.04721069335938,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,89.05479935662434,89.18362706844432,88.206084726854,88.23639678955078,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,88.25912584279085,88.59255273761522,87.96359047017273,88.40310668945312,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,88.28186459511008,88.56982052706509,87.68321434743112,88.13031005859375,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,88.13030017431318,88.21365689447876,87.63773931372596,88.00147247314453,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,88.32731480264655,88.87292029176271,88.24395808728525,88.57738494873047,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,88.66832548019138,88.88050411828632,87.53922292807515,87.5846939086914,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,87.22094373727748,87.25883525267173,85.75842027713587,85.86450958251953,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,85.7053951704806,86.03124262031014,85.22041372628335,85.55384063720703,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,85.17493672635268,86.00091864673917,84.76573260546462,85.70538330078125,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,85.47045938511901,85.61444019742035,84.37166909914363,84.75814056396484,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,83.5457051118395,83.98522131992677,83.34110592886614,83.65179443359375,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,84.09886676237606,84.58384803620915,83.93972704247608,84.2049560546875,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,84.45504498075391,84.750580349952,83.49266161105861,83.63664245605469,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,83.21228016413669,84.55356141981787,82.64394202088337,84.41716003417969,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,83.2122542453749,83.35623504687798,80.62821396526671,81.18897247314453,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,81.04500643524382,81.27234397572147,79.87044455993285,80.53729248046875,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,81.59820822533496,82.09834282370728,80.77979984825114,80.96924591064453,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,82.04528789894776,83.84881788754649,81.92404544052178,83.56843566894531,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,83.83366109355562,83.86397315428965,82.6818316928346,82.96978759765625,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,82.54542194403467,82.93189345243054,82.19684195307454,82.5530014038086,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,82.24988295760149,83.20469249654685,82.08316953857872,83.19711303710938,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,83.94733067140055,84.39442634467096,83.40172513588692,84.27317810058594,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,85.25828957423883,85.32648736724224,84.57628273703577,84.90213012695312,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,84.3944158102629,85.12188783966396,84.28832650064818,84.61417388916016,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,84.97449635475398,85.07416344069446,84.00853278415127,84.39185333251953,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,83.56387780594278,84.53750940498092,83.43355022597048,84.51451110839844,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,84.72916518376348,85.17381839081189,84.24618343411179,84.8978271484375,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,84.92849536125185,85.15082196966958,84.10052161590447,84.18485260009766,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,83.55621236437574,83.70954409472176,82.52891609159093,83.57154846191406,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,81.04161963988781,81.99992089262842,80.05265204517869,80.27497863769531,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,80.34399268949083,80.43598588164109,76.66411292928224,77.20842742919922,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,77.3234111340848,77.89839187966899,75.13081742300315,75.16148376464844,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,73.5592195261627,75.28416219628228,72.12560425036183,72.16393280029297,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,69.48066934894504,71.63493446261931,69.08201861613708,71.55826568603516,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,72.07957592587229,74.11884355799097,70.69195774773526,74.04984283447266,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,74.20319830893939,75.49882373631908,71.58128695501826,72.3632583618164,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,73.88122069256123,75.91281536227339,73.34456829853589,75.53716278076172,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,73.37521815945145,74.66317542702409,72.78490709260902,74.50984954833984,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,72.00294166640339,73.64355340216835,71.61962105806562,73.07624053955078,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,63.04090046876961,67.47208510795325,61.33128823563793,61.84493637084961,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,66.11511811045965,66.16112054772029,62.128587255598674,65.14915466308594,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,63.040903548743934,65.04183154410364,62.672913227788015,63.654212951660156,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,59.207693075067304,59.89766536661579,55.857469455873314,58.46405029296875,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,61.3159561418097,64.01453016939963,56.815770897312284,63.95319747924805,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,55.635141240962646,60.17365489206582,53.42721710369796,53.434879302978516,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,53.97153248820048,55.949467852210354,50.20732202764665,54.1938591003418,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,50.759304632382594,50.774640729253676,41.83560302975753,42.203590393066406,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,42.36458186963158,44.84083496066138,39.55867582750075,43.997528076171875,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,45.63814823584464,46.496788457937846,43.20789711358196,45.530818939208984,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,44.66451161958697,45.53848497753068,40.60898220344077,41.567283630371094,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,47.133100214219354,51.863277897730434,46.243796546951216,51.01997375488281,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,52.353919632483546,56.07212767066897,51.08896069089276,53.105224609375,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,53.894872056049806,59.108028064025675,52.04726418427819,58.55604553222656,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,55.290152532724385,56.3787813786363,52.51490993143528,52.72956848144531,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,52.139258832628336,55.91113135033321,51.380279990804326,55.159820556640625,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,56.1717891686016,57.528747151069425,54.28585282004265,55.550811767578125,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,53.28922565616086,55.42048702461054,51.83260636472169,52.5609130859375,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,55.006489219772156,60.334641585081336,53.34287973005765,58.356712341308594,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,59.79800500120977,60.55697804234922,55.987797849265874,57.58241271972656,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,59.03136294260976,62.05959285785502,57.88906937533843,61.63027572631836,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,64.59718656738603,65.6934836735208,61.98293737236929,62.03660202026367,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,63.08690917603679,66.16114222682718,62.49659213798293,65.91581726074219,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,68.03174185498577,68.92871654912187,62.496591178133,64.6355209350586,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,66.83579331537304,66.97378899272243,63.93788994004523,65.09552001953125,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,65.51713743749917,66.75909793052503,64.65083523589252,64.86549377441406,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,61.683931265634605,63.922521476900975,60.80996103453737,63.240211486816406,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,62.33558585877442,63.010233768942776,60.41898311217324,61.3236198425293,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,62.35090673730085,67.08107975758882,62.34323869046403,66.82808685302734,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,63.370566315500824,66.6977864165737,62.93357520324077,64.06820678710938,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,61.54594868548326,64.23686067660411,60.756309261210326,62.58858108520508,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,65.1261588345142,65.35615350316054,63.60821273827204,64.73517608642578,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,66.16114347900252,68.06241053989265,65.46349712064577,66.54446411132812,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,67.83240769869947,68.07006457010922,65.75480515228358,66.7054443359375,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,66.50611831353214,69.47302160503507,65.83147622187337,68.77537536621094,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,68.65271204738976,69.7336729443535,68.10072952595834,68.92870330810547,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,70.89896985094425,72.93823208798376,70.75330617365312,72.53958129882812,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,71.84961440417734,73.3982270590179,69.44236149725191,70.53099060058594,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,70.15532130968525,70.5693081619634,66.72843501777733,68.56837463378906,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,68.04705596394888,70.2396496650038,67.22675033796025,70.10165405273438,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,72.44757216221264,73.06088728202444,71.05228582119695,71.2132797241211,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,71.18261734167628,71.65026883051229,68.82136160280048,69.03602600097656,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,71.28229034273119,72.11025826563689,70.46198461935647,71.0216293334961,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,72.83091609312352,73.26023330577927,72.11793952267261,73.19123840332031,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,72.22525160538382,72.52424114276877,71.43561227080265,71.5812759399414,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,71.39729172294729,72.0872699618537,69.76434809837548,69.84101104736328,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,68.92102554550263,68.99768847400578,66.94309040548623,68.00105285644531,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,66.92009515386663,69.71066799108102,65.94645778569718,69.03602600097656,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,69.49602294900096,70.57698395284139,68.10073625920901,68.35372924804688,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,71.87759236586201,72.65548837429154,71.14636821877811,71.99427795410156,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,71.97870852586043,72.05649693088311,69.64502076593044,69.71503448486328,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,70.78854525986537,72.70994958078478,70.15067069381988,72.3443374633789,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,72.16540251207026,72.63214481601256,71.00633924299673,71.59754180908203,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,71.13858381758928,71.25526939962974,69.59835312625613,70.22844696044922,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,71.94759797051935,73.38670435538693,71.58976652970568,72.57769775390625,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,73.6511992003824,73.6589798227479,71.65200656351806,73.04444122314453,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,72.81884172873097,73.04443227067397,70.62517534572096,70.68740844726562,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,70.15845002867738,71.48087100343719,69.43500642992906,71.33306884765625,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,70.74184789688496,73.00552165101192,70.09619294075674,72.18095397949219,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,72.95108548938703,74.07125762177508,72.56991811345655,73.65897369384766,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,74.65468611222921,76.02378484481102,74.483548028797,75.59593963623047,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,75.28479159713191,75.37036065200202,74.0246035797301,74.89584350585938,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,77.07393625158448,79.38428829560164,77.05060032142276,78.41969299316406,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,79.83546525956949,80.58224471595385,78.46637255696929,80.30998229980469,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,78.33410428127513,80.06881451765592,77.65733873709152,78.9797592163086,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,78.56749199335795,78.95643997352308,75.89152799066173,75.90708923339844,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,71.79980440410158,73.27002739450099,69.32609484432432,69.52056884765625,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,72.82662671699632,72.84996264775603,70.01842164131551,71.86981201171875,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,69.30274269202012,71.62865569974515,68.61819643845413,70.96744537353516,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,73.89234067922487,74.35130241344088,71.16970463128862,73.14556121826172,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,72.9899855163243,73.12222641632407,71.17748635206014,71.20860290527344,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,70.78852088996877,72.52323121103464,70.08841345243378,71.51974487304688,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,73.44116128179729,73.44116128179729,70.4384823666768,70.5007095336914,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,70.25955712275943,71.32527663734146,69.69169050706434,71.24748229980469,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,71.95536604071813,72.41432174294087,70.92854375731584,71.13079833984375,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,70.00286692704914,70.11177190400295,67.56805432104439,68.17481231689453,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,67.91806941964491,69.62944346391964,67.80138981640575,69.39607238769531,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,69.06160787672763,69.10050505177404,67.03907940670344,67.25688934326172,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,67.60690848390868,68.89821207542299,67.36575681562267,68.19810485839844,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,67.36577425506282,70.00284050947046,67.17908092714981,69.4116439819336,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,69.45056037513763,70.60962386092868,68.10480349378737,68.15925598144531,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,69.52058072562814,70.2906962486359,68.57932710086828,68.69600677490234,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,69.62167484548904,70.20509670173615,68.31480965010054,68.89823150634766,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,68.31482230382018,68.51707691321349,67.01573748765469,67.14019775390625,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,67.2024575050044,68.2992940816251,66.81350937455068,67.17134094238281,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,66.87572802287558,67.1479904682797,64.32422978901494,64.36312103271484,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,64.17641324838087,66.4478679050445,64.17641324838087,66.3000717163086,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,66.93018029329923,67.62250733858342,65.97336549128924,66.43232727050781,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,66.4245255740014,68.92157051841117,66.15226321586469,68.72709655761719,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,70.15066525556087,70.15844587774062,68.61820910431976,69.14717864990234,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,68.79711163309634,69.60612403821766,67.94920206109562,68.73487854003906,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,68.77379459471413,69.31831947132565,67.6069504863671,67.82476043701172,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,67.54470609288502,68.0581143286574,65.96557827962862,66.33118438720703,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,67.26467183541304,71.35640668625518,67.17910279583239,71.0919189453125,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,69.97173152410173,70.98299853471043,69.1549444169558,70.81964111328125,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,70.39957425112519,71.08412046087972,70.02618163270269,70.79630279541016,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,71.1619273282733,72.14207199638875,69.99508335062362,70.11176300048828,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,69.82393534368934,70.85853234607417,69.07715601649541,70.81964111328125,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,70.37624489619357,70.92076966674045,69.05381827006201,69.31830596923828,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,69.60613819297967,70.07287461607362,68.90603059090094,70.06509399414062,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,68.7893511065155,68.84380359512791,66.66569218087962,67.10909271240234,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,64.75983500185055,65.421045343423,63.40629776988313,65.29658508300781,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,65.32770142720096,66.2300576007278,65.1876799253757,65.97335052490234,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,65.71667577889089,67.45916166323441,65.56109297277625,67.28024291992188,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,68.56374357021366,68.789334091487,67.2179869981472,67.83251953125,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,67.2335518360702,68.37705991107032,66.97684473048335,68.04256439208984,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,67.58359709874765,67.76251577620822,66.69679620235618,67.52136993408203,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,68.40817879703475,69.82394933464691,68.14369106062331,69.80061340332031,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,71.527527467904,72.35210117879417,69.36497775994886,69.71503448486328,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,70.63294231803438,71.30193319317577,69.58277822074619,70.57070922851562,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,69.90951026909718,71.00634045843657,69.82394124090138,69.87061309814453,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,69.23274711828856,70.46959896525694,69.11606152605786,70.28290557861328,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,70.28290423651849,71.2397189526883,69.7928318803587,70.609619140625,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,70.207176430382,70.52282189868023,68.90514263642469,69.14976501464844,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,68.88933505913879,69.36280005883866,68.02130886918253,68.1712417602539,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,67.40583463276762,68.56582832647744,66.86135234298881,66.92447662353516,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,66.81398924845385,67.14541423665675,65.89862413525977,67.13752746582031,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,67.54785685207264,68.92090742123065,66.98758912569457,68.81043243408203,8738700,0.0,0.0
