Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-05:00,210.7561106818888,215.76679277675476,210.70649697006257,214.85394287109375,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.35354692497697,215.80644581888552,205.546961407573,206.09268188476562,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,207.759594053588,209.10900508345037,203.58236835806525,204.55474853515625,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,200.76450085331822,205.86447827017005,198.50225500397403,200.50653076171875,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,202.57034715050102,205.3286999507496,196.50792100175778,196.90480041503906,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,189.5723294747781,206.72771123120492,188.73887367786082,205.98355102539062,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.34425365392673,209.67458114367503,201.59794806228433,208.8411102294922,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.06291910870078,211.49032886803136,205.21954660842596,209.3868408203125,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.23586048014417,210.10122686689581,200.64543260210104,201.90554809570312,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.18549004210848,207.52145842115084,200.4469860879729,206.48956298828125,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,207.39249817950693,207.45202857519675,199.85166849923849,201.3896026611328,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,200.7942848206602,204.28688133945332,197.2421579013162,198.5022735595703,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.22657801903105,199.3258054429597,185.8217766611403,186.0102996826172,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.3873456909563,195.16842766775892,184.66088843878129,188.80833435058594,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.21590255342085,197.54974097584935,192.4100664687819,196.95440673828125,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.32290361390366,194.7516936899463,189.5822690603511,193.69003295898438,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.14003380617865,192.0528685324607,185.2165172013014,186.14920043945312,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,185.57369820987867,190.79273600899157,184.3731282981707,185.17681884765625,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.3143563018215,190.7828281781689,184.46243244458515,190.53477478027344,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.18398861957286,202.14367638925566,193.00539743531633,202.04446411132812,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.1295033401846,206.42013466134534,199.54410088177565,206.22169494628906,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.09055652600136,215.11192035410394,204.39601000543493,214.80433654785156,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,212.8298347088417,213.0382062435741,206.01333156086238,209.84327697753906,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,209.7241721651945,217.75119125075489,208.54343562422935,214.9630584716797,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,211.66891999041766,215.11190224536244,210.5080319452024,211.79791259765625,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.32594299827517,218.95179279450193,213.11757146212778,217.86036682128906,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,218.79302190096215,223.74417336052977,217.18564066662418,220.09283447265625,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.40040620029254,222.29552262165006,217.83056153535037,221.84902954101562,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.3097530350269,229.09221508129363,223.53581243884693,228.0702362060547,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.12761065506166,229.35015934967984,224.94474384142845,226.07586669921875,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,226.67119351331812,226.7108905356395,220.5293889171824,220.6286163330078,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,222.80157604386122,225.51031504373782,220.9659747526021,223.0992431640625,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.22044887292608,232.52528788104456,224.1013880730897,232.06886291503906,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.2573692886443,235.01572198026443,229.2211979906724,230.03480529785156,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.14320167620593,227.20700787328028,219.68602663220452,221.56130981445312,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.18638486720067,223.76401600245768,216.85820266353352,221.21401977539062,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,220.64846014240237,223.37704747970082,218.31675217999265,220.59884643554688,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,216.7192968654244,218.8922471136339,213.54421631232353,214.77456665039062,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,218.5251349202986,220.30119065314656,211.4704954183544,212.47262573242188,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.17069419373846,214.92339072532232,209.68450407431595,213.31600952148438,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.21677436885344,213.3160017822713,208.36485059628197,208.54344177246094,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.3648821840085,211.71856941823995,206.67812188003873,209.12889099121094,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,208.88082627442776,216.7292249062666,207.37265725519583,215.61795043945312,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,211.94676758701675,212.49248814621333,197.37114601309614,198.85946655273438,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.03028665802876,201.38961457327895,184.1350190495655,186.6056365966797,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,188.88770453092923,191.21941262522995,181.84299681832218,182.67645263671875,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.307187460691,185.72253496662242,180.24552677813085,185.53402709960938,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.17684294621372,185.73248018162553,178.10235460110894,179.5410614013672,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.0718284502036,179.7990512660107,167.68411532557215,173.58778381347656,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.33996471963115,206.90628314638815,191.39798105655134,204.12808227539062,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,202.867995252245,210.82553726399675,198.3434886093317,198.9090576171875,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,199.60362883971555,210.2302442617145,199.4250376403443,209.486083984375,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,208.8113291651208,213.22667623576825,206.46970468698314,210.3790283203125,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.00980002605064,222.55352547851587,205.34854436270368,221.6704559326172,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.03680989451814,218.4556680856586,204.5547608988458,206.6582489013672,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,205.7255905182683,207.7497149996946,199.45480763654945,202.1833953857422,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.2839763057758,200.99273052738982,194.05715151927018,194.6822509765625,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,197.95654095400684,201.37969017738874,192.67797217965332,196.11102294921875,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,194.80129861899218,199.10750202518517,186.8040593960686,187.27040100097656,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,185.60347014246278,196.5079028540961,183.3412243877256,189.7509307861328,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.0804924673125,198.3335712924769,189.79061178927196,197.07345581054688,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.5156825403244,203.7708913817843,194.40439307206805,198.48239135742188,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,200.54620582741316,203.8602107221061,196.81548818198343,201.0423126220703,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.44270505048917,199.43491857574162,190.1378826889188,190.74313354492188,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,189.7112567685913,193.76940717562402,188.12372392959506,189.80055236816406,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.45190876015224,196.36901949764322,186.407185344579,192.0330352783203,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,193.67017665237506,195.45616417554956,189.75093592706153,194.7020721435547,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.14418798829092,182.24980659881354,174.738756702844,179.86849975585938,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,178.99533519495697,184.0060171216073,177.92375778337643,182.3986358642578,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.4560393911431,191.32856230221216,180.84085662538251,190.13790893554688,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,189.87000699281722,193.80909644271358,188.3221561022746,193.61065673828125,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.37253032745087,196.0614361569242,190.51494998321056,192.13226318359375,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,194.9799210819024,197.9764108848216,183.55954612220572,187.17120361328125,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,186.98266684419815,199.37542128214022,186.26827177623153,197.31161499023438,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.45400191838934,195.0791012824149,188.30228110631424,189.29449462890625,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.47950247435816,195.38668076457046,186.93301749839526,192.7374725341797,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.43555107036437,194.99973973643614,189.99898979915574,194.1265869140625,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.15422466525632,200.45691755476113,192.8962545730106,195.10888671875,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,192.76726134545828,197.8970039563833,182.24979089220236,182.5673065185547,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,181.61476325461828,181.67430878576448,173.65722140885484,174.20294189453125,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.2617168018966,171.23622734441977,162.75279791555977,162.9810028076172,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,164.73723361805804,165.45162866818345,160.10359761848122,162.45513916015625,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,165.89813396718225,170.81952076930034,162.70320451959344,168.03140258789062,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.44520048319256,163.7946114907579,158.36720226576904,159.6173858642578,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.4211148101069,164.60825812401563,158.6549755135271,162.465087890625,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,164.63799488371197,166.45374758302697,154.75555593593816,155.8271484375,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.1467889716582,159.5380121523933,154.22967867369047,154.63648986816406,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.05321539680466,158.50611430491048,153.04893979050044,157.51390075683594,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.4707283360058,168.92439387205752,160.0440836832847,168.83509826660156,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,169.98607163318852,170.41271629033454,166.7018313119889,168.17031860351562,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.57708966300072,169.96619782883943,159.35943170287592,159.4288787841797,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.2963989666472,165.0349032740984,159.07170450541813,162.66351318359375,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,160.8874320004222,163.9434517587167,157.25594166723448,159.99444580078125,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.06175413379128,159.3693379164502,153.79310252765947,158.783935546875,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,156.9086666205292,166.93994726695396,155.7973921729659,166.8804168701172,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,166.8903071423644,170.25391029109068,164.17165185057723,168.44808959960938,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.13058776866583,171.3751304080076,166.4735929101582,170.84925842285156,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,168.65648282655349,171.0576381970668,166.84072991356624,169.5494842529297,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,165.76916406360962,166.18589203584943,160.64933730755345,161.61178588867188,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.5168038543085,164.61816155285183,160.83783016973706,161.99871826171875,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,158.91293732025682,163.6953991051211,158.3672168002053,162.21701049804688,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,159.96469739428068,161.32402534796637,156.0553729091042,156.8193817138672,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.2899748082911,163.6954058947358,158.57559489965857,163.41758728027344,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.45161342788072,170.35315090475228,164.35025575538538,165.92787170410156,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.04342159539536,175.11577895763392,168.19011731697498,174.4113006591797,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.1079959030853,182.17042155610093,175.32413868697932,181.6643829345703,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.22355837746912,182.4184875761292,177.47725264504635,181.7437744140625,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,171.72241045744528,174.23270958756183,167.09869157067797,167.95199584960938,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,167.68410990943246,169.24189263554436,163.52673221768362,165.35240173339844,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,164.64795222399903,164.70748262664796,156.72015890501024,157.9108123779297,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.32403333014142,169.53956213960683,160.75847935368273,168.25961303710938,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,159.80590058517643,160.25239362295426,153.644263355895,159.4685516357422,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.4621659776194,158.8930862847135,153.96178345090468,157.86119079589844,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.0255825636675,163.9037606652723,154.02130693001527,158.68470764160156,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.07732170479792,160.97672875527448,156.779654617437,158.94268798828125,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.42321640150777,168.21986977837946,160.3119421286126,167.4856414794922,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,166.98955319565712,170.80956650112654,165.50123278418064,169.24188232421875,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,165.68976183936536,170.27378402922727,164.50902518076973,165.80882263183594,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,166.69186656800662,176.12781142155407,165.82864567521474,168.92434692382812,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,167.63448607735745,168.20997178691073,165.30279318207488,167.21775817871094,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,174.6196773573301,179.07470674304471,172.59555312980802,176.9513702392578,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.31070171750684,181.67430500840524,174.9966969915663,176.1079864501953,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.5665716777908,180.0272574321156,176.81247957083508,179.48153686523438,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.0428208610876,179.58075505593564,175.66149900261934,178.0725860595703,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.38367239848955,176.75293202621683,172.81384278005555,173.48855590820312,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,172.9825179454566,174.3914594614701,170.52183242030472,173.30003356933594,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,168.87473977974705,170.97824275855308,165.74927321620558,166.65219116210938,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.20142956470605,164.20142956470605,160.996568824722,161.78042602539062,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.21488831614354,163.7648849596711,159.44874902544328,159.85556030273438,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.34952316474363,164.1716822581917,158.52598399302542,161.98880004882812,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,163.89384508074522,167.565047734485,162.74288874160553,167.4658203125,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.16812141973682,169.58912471231218,160.41115010200173,160.52029418945312,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.40903722795167,161.78042707604678,157.77187573869497,157.93063354492188,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.10144282493343,160.4012401042354,154.69601240594153,155.936279296875,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,165.76914071346795,166.53313431830148,160.87751957743515,161.66136169433594,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.30629456131507,166.05686057455924,159.10144902935826,164.0724334716797,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.14619007943259,166.62244844215843,157.98027512320076,159.07171630859375,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,158.85340797014467,160.43102400577848,156.46216949199575,157.3055419921875,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.5316171024006,159.7067128361439,155.58901718018615,159.14114379882812,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.47423484046743,160.96681598296698,156.51178639006864,160.7981414794922,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.08661151168158,170.05546537672205,165.97746742479393,167.64439392089844,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.2821885074128,160.3714992434936,151.48125815876136,151.93768310546875,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.13610619670536,152.34446256485677,147.88943339273362,150.29058837890625,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.63361250238236,152.99934664457024,147.54217139684576,148.38555908203125,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,146.89723035392328,147.42310236449293,143.16649743066273,145.1509246826172,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.1091245177036,147.42311467152805,143.97021520406963,146.8674774169922,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.6449155574268,147.68108713223123,144.08927829406127,144.95249938964844,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.25015368511407,148.43516612082303,140.89433642517437,141.01339721679688,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.44786157319533,143.45426807228975,139.77314833967966,141.70797729492188,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.31885705271978,141.50951044279367,137.80855764915447,139.3167266845703,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.02898325699817,141.13248666363052,135.12959055815918,135.3081817626953,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,136.84609644027194,138.33441682444828,133.0756817723629,133.35350036621094,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.57179140700362,140.92409789474942,133.22452572729918,140.5073699951172,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.2748971610571,138.7511554817555,134.1472846750604,135.34786987304688,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,134.99063388583852,139.8921704239107,134.4449134967865,134.62350463867188,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.07214576692968,138.5328307723325,135.04025048723656,137.53070068359375,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.3961004088353,141.28130027797047,138.25504563332407,139.18772888183594,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.1636292075968,139.11829143443242,133.7305630972215,137.89785766601562,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.64768790999418,140.34864120337642,135.53641328119937,137.9871826171875,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,135.695128574833,137.21321419500794,131.4087736296269,132.41090393066406,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.51013890638444,135.05020348397787,130.84321206485183,132.74826049804688,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.59515090965465,131.62706154565242,126.00120460626015,127.53913116455078,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.32084739816321,128.66032657927067,125.26695812449736,126.5072250366211,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.56815372132348,130.11890037271309,121.5759400490777,129.2755126953125,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,129.97999420633082,130.76383636476277,125.53487351641806,125.77301025390625,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.2854381123977,133.74046759034007,129.1663621824455,132.99630737304688,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.02256585565274,136.7667260943057,130.37686775600895,131.76597595214844,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,131.85526270902045,135.93326114909232,131.19048142384776,132.19261169433594,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,131.89495242051143,135.70506431958893,130.28757116213697,130.505859375,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.32649348650858,129.106824762259,124.46327252621275,128.9976806640625,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.25919191467688,132.440678957435,123.60005892557997,128.7099609375,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,129.8609339964498,137.27277155210777,129.5731835448493,136.43930053710938,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.65467629925334,134.49455312999504,127.5292095937446,128.80917358398438,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.21710339753913,101.70190607104732,95.6295553931211,97.17741394042969,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,98.8046277834116,100.06473566950352,96.75074602404112,98.42758178710938,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.4552302158687,98.54666376504666,91.87898653153731,92.43463134765625,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.5955116094301,96.73090267934045,92.8215862051481,94.45873260498047,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.47645207623735,94.45874152287298,89.7754992022516,89.83502960205078,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.37861592545339,89.75565442318421,87.72162078886008,88.21772766113281,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.64650005696497,90.67840314172008,87.40409513105502,90.08307647705078,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.04200681828185,96.12565393122965,92.37508761392576,95.96690368652344,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.17312866285086,97.03849511420917,94.05192999686678,95.7188491821289,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,100.92795448835645,104.08319359789371,99.95558196554823,100.67990112304688,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.28592485654346,111.87208476763833,103.79546657050064,110.99893951416016,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.37948628707669,114.00533513733173,107.96275085484459,112.13996887207031,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.12577449825304,115.36466057908345,109.93725908041222,113.33062744140625,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.16623522640658,117.81544379009492,113.51916454422182,116.16837310791016,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.60845848030793,115.17615780277245,111.78278906932832,112.34835052490234,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.55031120602072,111.45535957072005,108.94506028234187,110.58220672607422,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,112.91390979672886,113.42985753376976,109.75867027139351,111.17753601074219,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.65164813935317,111.49503568520781,108.33979639679968,109.00457763671875,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.00458917284487,110.75088726803217,107.47657928580465,110.5722885131836,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,110.85011058058302,111.79271052341535,109.86782118321183,111.36605834960938,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.43338213815132,111.85224795871838,110.15555595769946,110.54252624511719,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,109.91742593923475,111.1676172464969,107.53611168682706,107.93299865722656,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.68709070559252,110.07619141363898,107.69487699555789,108.60771179199219,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.65731614954981,117.2399655163382,108.52832353355872,117.18042755126953,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.27186216762439,120.25628943600728,117.4780958022648,119.50221252441406,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,116.91252521699526,123.07417049645396,116.6942370232965,122.52845001220703,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,120.80200951633452,123.69927150066809,120.40512255012695,121.47671508789062,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,118.97634827925043,119.6113644410036,112.85438400330203,113.23143005371094,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,112.87422558377872,114.97771365164438,112.00107273750456,113.04290008544922,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.48373552730014,116.42633538036192,113.69774809309091,114.43199157714844,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.40223953329871,116.62479604138488,112.98337367800491,114.99756622314453,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.28316748923302,114.81896376384701,112.25905075290997,113.81682586669922,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.17903316000857,122.33992871902701,117.71621013230846,119.2144546508789,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.46039008353992,123.17340504101887,118.46039008353992,120.64325714111328,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.40864685802285,117.70630642075625,113.122284052751,115.24562072753906,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.29385024041143,122.34986252333044,117.8948253630125,118.50007629394531,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,115.92030806020489,116.88275639162991,113.43977424518718,113.58860778808594,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.37812621764228,116.41643568951197,111.5843522265664,116.17829895019531,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,115.79132814906961,119.40298517401476,114.71974317671537,118.82750701904297,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.28743255420459,117.69638163953562,113.48939046500924,116.20806121826172,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.12654391084652,117.25980468548725,114.64036136173881,117.12089538574219,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.01175225347482,117.67653356062343,115.14639337715077,115.96992492675781,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.34483367860929,117.23004107638656,114.61059771715533,114.71974182128906,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.49367072170247,120.0876172098368,114.86857127552733,119.32361602783203,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.23996617259452,119.48236352635037,116.823230694738,119.40298461914062,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,121.86367423605601,125.38603554945252,121.32787798283579,123.76872253417969,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.38817443776281,128.04517701826012,124.87008873532221,126.37825775146484,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.14790094273111,127.51929845470177,123.57028492333293,125.95159912109375,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,127.96580198249362,129.3152132188516,125.0586155413681,129.00762939453125,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.13874224666318,131.91479796779146,128.2733757932046,128.46189880371094,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.27904205466281,132.40100671433987,126.1599812481149,131.9545135498047,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,129.94029028515095,132.80778677539865,129.32510760262235,131.85525512695312,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.40098047601523,136.60795630012376,130.7340538147821,135.64552307128906,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,133.91907764338632,136.3202328612328,133.79008502400478,135.91342163085938,22423800,0.0,0.0
