Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00-04:00,84.67757820439027,85.1063254358049,83.06549096945012,84.57467651367188,15443800,0.0,0.0
2021-09-21 00:00:00-04:00,85.26068402306024,85.51793500690182,83.99158920076026,84.29171752929688,8985600,0.0,0.0
2021-09-22 00:00:00-04:00,85.26068540551503,87.31009690561316,85.26068540551503,86.43545532226562,9497700,0.0,0.0
2021-09-23 00:00:00-04:00,87.2586403057914,89.1708493367256,87.12143804845536,88.7935562133789,6087900,0.0,0.0
2021-09-24 00:00:00-04:00,88.6563752808232,89.29091951822193,88.15902679159692,88.24478149414062,5529300,0.0,0.0
2021-09-27 00:00:00-04:00,89.05081995851542,90.68863791454545,89.03367294370902,90.12268829345703,8195200,0.0,0.0
2021-09-28 00:00:00-04:00,89.41096584818261,90.85155714718499,87.22435837755596,87.4987564086914,14183500,0.0,0.0
2021-09-29 00:00:00-04:00,86.67555206138194,87.13002313335714,84.98628672429346,85.36358642578125,11543000,0.0,0.0
2021-09-30 00:00:00-04:00,85.94669178318132,86.07531074715155,82.53386019226294,83.44280242919922,12258400,0.0,0.0
2021-10-01 00:00:00-04:00,83.97444109525239,85.67228317374807,83.22841848555268,84.9348373413086,7912700,0.0,0.0
2021-10-04 00:00:00-04:00,84.93483632316105,86.18677755941576,83.15124611993622,83.30559539794922,9482100,0.0,0.0
2021-10-05 00:00:00-04:00,84.22312026326902,85.51793893499517,83.57999931628885,85.06346130371094,8850300,0.0,0.0
2021-10-06 00:00:00-04:00,84.22312163698896,85.28641312153289,83.36562702702925,84.97771453857422,6912700,0.0,0.0
2021-10-07 00:00:00-04:00,86.22963682457316,86.53833533929968,84.62612644536051,84.72045135498047,7959600,0.0,0.0
2021-10-08 00:00:00-04:00,84.90911192026883,86.34113286599631,84.36889268058586,85.78376007080078,5301100,0.0,0.0
2021-10-11 00:00:00-04:00,85.81805445360938,86.33254986510156,83.35704278812238,83.42564392089844,7003900,0.0,0.0
2021-10-12 00:00:00-04:00,83.42565465180053,84.65187225370133,82.91115917412966,83.8458251953125,7913300,0.0,0.0
2021-10-13 00:00:00-04:00,84.1373540086567,85.04629599132313,82.90255996264708,84.52322387695312,10170900,0.0,0.0
2021-10-14 00:00:00-04:00,86.79558971294509,87.10428823987311,83.87153048347783,86.61551666259766,14766800,0.0,0.0
2021-10-15 00:00:00-04:00,87.85890120059958,88.51059896749362,87.33582893985323,87.58450317382812,11678100,0.0,0.0
2021-10-18 00:00:00-04:00,87.25864074365757,89.1279789851774,86.22107320046112,86.9585189819336,8924300,0.0,0.0
2021-10-19 00:00:00-04:00,87.0785876037473,87.85032758407904,86.86421393317397,87.25008392333984,6189500,0.0,0.0
2021-10-20 00:00:00-04:00,86.67556061083809,87.39585297509241,85.68944045696756,86.31541442871094,7426900,0.0,0.0
2021-10-21 00:00:00-04:00,86.05816413082609,87.25008117834129,85.38074256806713,85.98956298828125,5931400,0.0,0.0
2021-10-22 00:00:00-04:00,86.38398966044528,87.67023134436802,86.23821717305329,87.29293823242188,6761500,0.0,0.0
2021-10-25 00:00:00-04:00,87.72169805827464,88.09899122440457,87.17290205102707,87.38727569580078,3836000,0.0,0.0
2021-10-26 00:00:00-04:00,87.56733648682003,89.16227670354263,87.19861360785376,88.7249526977539,7649500,0.0,0.0
2021-10-27 00:00:00-04:00,88.29622436549172,89.04224051731659,87.31868099663059,87.35298156738281,7542400,0.0,0.0
2021-10-28 00:00:00-04:00,87.97465132847428,88.61358600743115,87.03351825997233,88.5013427734375,6663000,0.7,0.0
2021-10-29 00:00:00-04:00,88.1645852772612,89.20069567431692,88.00916805895992,88.74308013916016,8056900,0.0,0.0
2021-11-01 00:00:00-04:00,89.70148545751447,90.08139567823785,88.6653750577243,89.79646301269531,5432400,0.0,0.0
2021-11-02 00:00:00-04:00,89.73604313302424,90.9534727918096,89.25252571817964,90.36634826660156,7191700,0.0,0.0
2021-11-03 00:00:00-04:00,90.13319814701823,90.42676692882938,87.96599323067514,88.59629821777344,9009000,0.0,0.0
2021-11-04 00:00:00-04:00,88.26821899864022,88.33728821001554,84.76269796468577,86.16145324707031,14823800,0.0,0.0
2021-11-05 00:00:00-04:00,87.49111025795035,88.05233945109026,86.1096275738261,86.23050689697266,8449600,0.0,0.0
2021-11-08 00:00:00-05:00,86.73993447363439,87.89693086399858,86.31685680109875,86.4031982421875,7332000,0.0,0.0
2021-11-09 00:00:00-05:00,85.87651216987648,86.61042434541592,84.85766729253216,86.09236907958984,8756900,0.0,0.0
2021-11-10 00:00:00-05:00,85.25483843881781,86.01465893438903,84.3741451950045,84.41731262207031,9191500,0.0,0.0
2021-11-11 00:00:00-05:00,84.65044115424888,85.74699128782768,84.15828769470097,85.37571716308594,6249600,0.0,0.0
2021-11-12 00:00:00-05:00,85.66064845914966,86.24777947045206,84.65907590306296,86.21324157714844,7270300,0.0,0.0
2021-11-15 00:00:00-05:00,86.36866875447687,87.03351174917134,86.30822908108924,86.52408599853516,5652200,0.0,0.0
2021-11-16 00:00:00-05:00,86.34276279698491,87.68970778864028,85.9196851037601,86.93852996826172,6448500,0.0,0.0
2021-11-17 00:00:00-05:00,86.78312459986054,86.88673171343063,84.05468976037902,84.3396224975586,9670700,0.0,0.0
2021-11-18 00:00:00-05:00,84.55547943407083,84.8404121712504,83.31214137178246,84.3396224975586,6850200,0.0,0.0
2021-11-19 00:00:00-05:00,83.07900700162554,84.51229343142153,81.9824502306288,83.67477416992188,9923400,0.0,0.0
2021-11-22 00:00:00-05:00,84.86630865361516,86.80038483958936,84.46049658430765,85.7556381225586,10430400,0.0,0.0
2021-11-23 00:00:00-05:00,86.61042264916034,88.18186065760005,86.4981794297825,87.94873809814453,8559200,0.0,0.0
2021-11-24 00:00:00-05:00,87.93148456917163,88.26822747382633,86.43775815429512,87.30982208251953,7146400,0.0,0.0
2021-11-26 00:00:00-05:00,84.6590793824114,84.7540569460424,82.77680693829802,84.55546569824219,11738200,0.0,0.0
2021-11-29 00:00:00-05:00,85.51386684852248,85.99738417706055,82.85450836670402,83.95106506347656,13793400,0.0,0.0
2021-11-30 00:00:00-05:00,83.26032001172877,83.32075967753136,81.05857709512271,81.87020111083984,20586200,0.0,0.0
2021-12-01 00:00:00-05:00,83.73520318929243,85.14258766535394,82.25010681152344,82.25010681152344,11708200,0.0,0.0
2021-12-02 00:00:00-05:00,82.88905582423159,86.12690956736564,82.28465909381869,85.35845947265625,10685800,0.0,0.0
2021-12-03 00:00:00-05:00,86.37730008113114,87.09394658825619,83.62296385942763,84.79722595214844,9811800,0.0,0.0
2021-12-06 00:00:00-05:00,86.34276080183425,86.9557936130357,85.30665030718419,85.71245574951172,9624500,0.0,0.0
2021-12-07 00:00:00-05:00,86.66224407069384,89.02803421840072,86.6363357052207,88.5013427734375,10674400,0.0,0.0
2021-12-08 00:00:00-05:00,88.63947890162193,89.07119269345738,87.40477719347534,87.42204284667969,9089700,0.0,0.0
2021-12-09 00:00:00-05:00,87.00759076034983,87.91419231704194,86.55861133568106,86.84354400634766,7749600,0.0,0.0
2021-12-10 00:00:00-05:00,87.1543956556013,87.43069226088988,84.94401622586197,84.98719024658203,10429000,0.0,0.0
2021-12-13 00:00:00-05:00,84.7454080403039,84.78857546162286,83.57978226583039,83.89924621582031,10057100,0.0,0.0
2021-12-14 00:00:00-05:00,83.5366112695314,85.85923337042902,83.38119405483512,85.32390594482422,11105900,0.0,0.0
2021-12-15 00:00:00-05:00,85.58294076490043,86.19597353231177,83.86471520473054,85.85060119628906,7055000,0.0,0.0
2021-12-16 00:00:00-05:00,87.4565674565648,87.56881065391848,86.04918308042633,86.60177612304688,7889900,0.0,0.0
2021-12-17 00:00:00-05:00,85.88513165582634,85.92829907694994,83.58841141935675,83.86470794677734,20851400,0.0,0.0
2021-12-20 00:00:00-05:00,82.55230590484135,82.794064557011,81.3435060565639,82.34508514404297,11931400,0.0,0.0
2021-12-21 00:00:00-05:00,83.0444659151846,85.05625378196969,82.94948835323821,84.41731262207031,8235100,0.0,0.0
2021-12-22 00:00:00-05:00,84.34823241758163,85.20302377615721,84.1496411992111,84.87492370605469,4798400,0.0,0.0
2021-12-23 00:00:00-05:00,85.48796210342805,86.31685174671685,85.28073475203387,85.77288818359375,4482200,0.0,0.0
2021-12-27 00:00:00-05:00,86.10100220227343,86.8003764574137,85.5743108339187,86.6881332397461,4196000,0.0,0.0
2021-12-28 00:00:00-05:00,86.86082106667033,87.20619344731406,85.98012775408756,86.31686401367188,4269700,0.0,0.0
2021-12-29 00:00:00-05:00,86.38592460588845,86.78310046813681,85.2116626707937,85.24620056152344,6923100,0.0,0.0
2021-12-30 00:00:00-05:00,85.35845943567907,86.316864670226,85.23758008964886,85.30665588378906,3564900,0.0,0.0
2021-12-31 00:00:00-05:00,85.24618929958616,85.66063075873267,84.16690505972596,84.75403594970703,5124800,0.0,0.0
2022-01-03 00:00:00-05:00,85.76426478891997,87.55155965116958,85.73836301499936,86.5068130493164,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,88.06962477297868,90.38361125600123,88.05235911757106,90.0209732055664,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,89.53744835791082,90.68580876069292,87.6983497591366,87.79332733154297,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,89.90008811400851,89.97779343952601,86.87809137852189,89.29568481445312,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,89.37340127601182,90.25409461384966,88.87261163908911,89.83965301513672,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,90.41815535298402,90.7462555276664,88.78627742672123,89.90872955322266,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,89.93460373736839,91.60101234345365,89.4338142499557,91.45423126220703,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,91.56650989751888,91.9291479492585,88.3718234663107,88.97622680664062,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,89.30430077860588,90.09865244594458,88.19047858557659,88.54448699951172,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,86.12690153289263,86.74857044756992,84.08921190697468,85.37571716308594,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,82.82861695391122,83.26896691172553,80.2469700555132,81.17083740234375,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,84.62455131053854,84.83177211550041,81.99109417223524,82.65593719482422,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,83.4071170610929,88.03509020205408,83.4071170610929,86.19599151611328,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,84.73679049998566,85.96285620306915,83.19125418943804,85.35845947265625,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,82.9063019901156,84.89218778738395,80.88588489130981,84.68496704101562,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,83.38983169522903,86.19597114305778,82.03425074854432,85.51386260986328,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,86.47227444676858,87.85375727313539,85.39298995938363,86.48954010009766,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,87.47386890042124,88.26822748823052,86.04921829075072,87.33572387695312,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,86.16194126101679,88.61377427618056,85.3359717099278,88.50944519042969,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,87.78779703834942,89.32671061843773,87.18787831447287,89.15282440185547,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,89.51799790256236,90.5091640241524,88.89199685032978,90.37874603271484,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,90.24834729053491,90.68306956720735,88.94418046051756,90.35267639160156,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,90.13530922583054,90.5091706241018,88.79636390721569,88.93547821044922,5986500,0.0,0.0
2022-02-04 00:00:00-05:00,88.81375760638932,91.30905909304505,88.74420045391528,90.51786804199219,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,90.46570361791788,92.31761803005719,90.10922818600272,91.44817352294922,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,92.13503705363955,93.3087858316211,91.56989678769723,92.46542358398438,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,92.9697033174911,94.83901037278565,92.90014616349518,94.53470611572266,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,94.06519624738786,95.40414148328145,93.1609732322389,93.52613830566406,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,93.03055106671077,94.23907825550877,90.26571760145085,90.91780090332031,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,90.4482895555973,90.85692943832794,88.33553963921003,89.17890167236328,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,90.004897827284,90.72653840324067,88.78768075137582,89.92665100097656,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,89.11806953617882,89.58757040583313,87.52698436123964,87.94432067871094,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,86.96182977533897,87.12702634123602,83.37102663418281,83.59708404541016,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,82.82328704014111,83.50145270610739,80.9539799907884,82.96239471435547,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,82.31900670317354,84.13614255017269,81.64084104480379,82.37986755371094,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,83.20583289134119,83.22322549535974,80.92789263169067,81.33653259277344,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,78.11960440622326,80.14541213464736,76.97193767581476,79.82371520996094,18518000,0.0,0.0
2022-02-25 00:00:00-05:00,80.04973830183171,82.33637447613899,79.66718067824657,82.20596313476562,9717400,0.0,0.0
2022-02-28 00:00:00-05:00,79.63242869186881,80.18018304182003,78.18045778433125,78.89340209960938,17955100,0.0,0.0
2022-03-01 00:00:00-05:00,78.25002422548322,78.25002422548322,75.19827142335508,76.18943786621094,18341800,0.0,0.0
2022-03-02 00:00:00-05:00,76.56328496727964,77.6240083798481,75.65906183907924,76.84150695800781,18007500,0.0,0.0
2022-03-03 00:00:00-05:00,77.97178540461462,78.46736851940376,75.70253465970244,76.31983947753906,12197100,0.0,0.0
2022-03-04 00:00:00-05:00,74.9461060462785,75.55472111780736,73.69411059723085,75.08522033691406,11950700,0.0,0.0
2022-03-07 00:00:00-05:00,73.92886147498263,74.84178081258248,72.52905536177474,72.55513763427734,12680900,0.0,0.0
2022-03-08 00:00:00-05:00,72.71163258644195,74.55485709743427,71.26835833569719,72.43341064453125,11641200,0.0,0.0
2022-03-09 00:00:00-05:00,74.98088977095968,77.37186208053537,74.85916807495717,75.98944854736328,12994600,0.0,0.0
2022-03-10 00:00:00-05:00,74.5722592332267,76.33723731506139,73.91148612377387,74.6505126953125,11351600,0.0,0.0
2022-03-11 00:00:00-05:00,75.74600479397374,76.30244872542613,73.97233727496867,74.05928039550781,8568100,0.0,0.0
2022-03-14 00:00:00-04:00,74.64181754365653,75.38954042992594,73.44198638429523,73.65934753417969,8280700,0.0,0.0
2022-03-15 00:00:00-04:00,74.29404278685406,75.3808486007831,73.53763018569467,75.05915832519531,8672400,0.0,0.0
2022-03-16 00:00:00-04:00,76.51980353049572,80.29318904393328,76.51110722915878,79.78022003173828,17635900,0.0,0.0
2022-03-17 00:00:00-04:00,78.42391568532018,81.89300509736768,78.18047221079135,81.60608673095703,15156800,0.0,0.0
2022-03-18 00:00:00-04:00,81.27567478775727,82.51028438589492,80.35405910698633,82.44072723388672,16325400,0.0,0.0
2022-03-21 00:00:00-04:00,82.35379284155708,82.51898943675667,80.17148505761452,80.5192642211914,8568700,0.0,0.0
2022-03-22 00:00:00-04:00,80.99745072968726,82.24944626695626,80.74531103514424,81.91905975341797,7565100,0.0,0.0
2022-03-23 00:00:00-04:00,81.21482367560746,81.72779280816813,79.8932641623392,80.31929016113281,7465400,0.0,0.0
2022-03-24 00:00:00-04:00,80.46709282055721,80.9452833256125,79.85847767775697,80.10192108154297,6488300,0.0,0.0
2022-03-25 00:00:00-04:00,80.40623992823576,81.7017105313716,79.98020729610623,80.31929016113281,6592800,0.0,0.0
2022-03-28 00:00:00-04:00,80.23233542181048,80.24972802604961,78.37172476832114,79.35419464111328,8680800,0.0,0.0
2022-03-29 00:00:00-04:00,81.19741880825413,81.19741880825413,79.1629219252983,79.84977722167969,7431600,0.0,0.0
2022-03-30 00:00:00-04:00,79.86716898731552,79.93672613643032,78.0413369397286,78.48474884033203,7289800,0.0,0.0
2022-03-31 00:00:00-04:00,78.00655946683555,78.41519943198753,75.98944854736328,75.98944854736328,8422700,0.0,0.0
2022-04-01 00:00:00-04:00,76.63283518616171,76.9719179993747,74.69397772941416,75.63297271728516,8192300,0.0,0.0
2022-04-04 00:00:00-04:00,75.24172949025136,76.13725628372566,74.60703207254521,75.88511657714844,8098900,0.0,0.0
2022-04-05 00:00:00-04:00,75.25041544849415,75.4938588190803,73.85060943428947,74.1462173461914,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,73.65933666246849,73.73758348087688,71.94652999284601,72.27691650390625,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,72.05955538610309,72.69425276875567,70.77278128337592,72.27691650390625,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,72.62469810035873,73.70280742416338,72.12911500016878,73.08550262451172,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,72.66817675462457,74.61573068054355,72.18128329814323,73.05072784423828,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,72.82466156570395,74.75482910927931,72.63338274486905,72.97246551513672,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,72.10303157360185,73.25069803113007,71.97261357388238,73.1463623046875,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,74.78092800783915,76.42417768557196,73.54631169881762,73.69412231445312,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,73.3724175629604,75.79816840613701,73.31155671599903,75.18955993652344,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,75.65036885856918,77.47620100739455,75.57211540314233,77.30231475830078,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,77.91092050883533,79.62372719852505,77.91092050883533,78.78036499023438,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,79.58025513477105,80.79747877843303,77.12842187587181,77.30231475830078,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,76.61545403889495,76.6937008622542,73.58108786637037,73.67672729492188,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,73.05942896415857,74.1723169952041,72.06826264692516,73.9462661743164,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,73.28548184473122,74.09406554078382,71.53789644358486,71.61614990234375,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,71.62483950367704,72.74642376702695,71.12925637646062,71.47703552246094,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,72.52056509170022,73.52901447006296,71.56473494310681,73.13440704345703,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,72.83622890963342,73.4325286850032,70.42472354737775,70.67025756835938,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,70.67026477998468,72.02947970807877,70.17919668790985,71.87163543701172,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,72.33640468644617,74.37083844985091,72.12594786686684,73.44131469726562,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,73.72192777622939,76.75603986778702,73.60793172338799,76.48419952392578,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,75.19515173728152,75.55468861874107,73.14318229480493,74.48485565185547,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,73.78330291186177,74.16037497032534,72.17855391721676,73.86222839355469,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,72.3802524891768,72.99408766355818,70.78427434548355,71.16134643554688,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,71.91549218164377,72.48548582186768,69.03045341862585,70.38089752197266,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,70.21427507142648,71.95932637567043,69.06552361304546,69.17951965332031,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,68.4429167457769,69.7319704940521,67.30292959444121,68.91644287109375,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,69.80212805302142,71.4682606202658,69.68813200900676,70.62642669677734,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,70.49490073955307,70.9684336569357,69.14445649893649,70.06521606445312,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,71.59102052946702,73.0116188973677,71.31918023368937,72.72223663330078,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,71.81903455414937,72.0996458937308,70.43351313795891,70.75797271728516,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,69.91613490458926,71.18765350456593,69.71444237913072,70.1178207397461,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,70.6965799258745,71.21395429745284,68.02199821938977,69.6004409790039,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,70.84566376489154,73.08178353525338,70.2405928352361,72.1785659790039,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,71.73133313511933,72.09963420417546,70.19673865708451,71.87163543701172,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,71.27533646877853,72.62578042873092,71.02980241975102,72.10840606689453,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,73.09054786614895,75.01975653838942,72.99408709802185,74.5374526977539,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,75.03728817310909,75.8352805451532,74.46729457740635,75.80896759033203,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,74.94081722520903,76.13341678358003,74.47605544104833,75.53711700439453,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,75.80020697847118,76.09835357791744,73.40623643632827,74.5374526977539,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,74.69529431003973,74.87067386928531,73.3711565597412,74.71282958984375,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,73.80961913670242,74.52868610217514,73.3799344926558,73.76577758789062,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,74.71282988955387,75.65989557000235,74.30945154942982,74.42345428466797,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,73.79208765420118,74.88822678545698,73.55531785528063,74.82684326171875,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,74.09900221820986,74.6514539090795,72.55563651174128,72.95901489257812,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,72.52054990221242,72.6783941778547,71.16134162502172,71.17011260986328,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,69.74949846241573,69.8985717197326,67.47829560027772,67.87290954589844,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,65.78586137543279,66.87323585061688,65.0141820910474,65.9261703491211,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,66.13663944749355,67.32046819988375,65.1281902546051,65.73326110839844,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,66.46987354143677,67.69754390438594,65.18081297003845,66.66278839111328,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,64.97034698767986,65.20711675602944,63.56729041889119,64.84757995605469,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,64.72480444872372,65.43510697045696,63.716362062472605,63.92681884765625,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,65.82972890369538,65.98757320022494,65.0317431253474,65.44388580322266,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,64.57573318742715,65.68941403649107,64.0934294039269,65.2421875,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,65.25096298751052,65.35618804549921,63.339296380534925,64.86511993408203,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,66.29447493910125,68.8813665857898,65.78586491754615,68.24121856689453,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,68.74983097715354,68.74983097715354,67.44323532285802,67.90799713134766,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,70.4861201881249,71.22272907864145,68.44292216688004,68.53938293457031,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,68.64460024564434,69.53028233519395,67.96938163836249,68.56568145751953,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,67.14507192174946,67.3730706445728,65.35617276098877,66.69784545898438,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,66.43479254854394,67.56600876810509,65.48772687305535,67.30293273925781,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,65.82094748264603,66.75924212706691,64.54065803168024,66.74170684814453,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,66.43477265269146,66.79430264812278,65.49647824324475,66.16292572021484,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,66.89956200016466,67.70631876782474,66.75925298476183,67.51339721679688,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,67.86415061786047,67.9781466542404,66.99601048776503,67.28539276123047,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,66.52248111885768,66.96093669876564,66.01387104049218,66.4874038696289,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,65.9437170283324,67.75015858027945,65.82095000027694,66.59263610839844,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,65.97879316881013,66.20679194149564,64.9001961989809,65.75080108642578,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,64.900205798444,65.82972961567013,63.18146049003432,65.49650573730469,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,66.59264126028559,69.07429496822763,66.34710718517911,68.44292449951172,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,69.7144360991291,70.50365746850022,68.76737045588376,69.15321350097656,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,70.0301282745528,71.89794670356957,70.00382200926124,71.59980010986328,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,71.44195807222016,72.14348303313942,70.97719619666451,71.74010467529297,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,71.46826067901614,72.87131721931694,71.22272662075117,72.80116271972656,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,72.8713194875581,73.24839157171668,71.60857190713293,72.2837905883789,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,72.68716176542046,72.94146679153062,72.01194315080447,72.3890151977539,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,71.73133181786683,72.4065504320702,70.70534072962151,70.84564971923828,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,71.37179994728353,72.66086044406528,70.99472787468956,72.35394287109375,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,72.37606733810138,73.53571103962123,71.61477256731723,73.42948150634766,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,73.44721275601508,74.91668461325456,73.44721275601508,74.62456512451172,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,74.05801133735453,74.8370077958496,73.48261307933795,74.43865203857422,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,73.76588961740168,74.8812695966105,73.43835354200543,73.94293212890625,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,74.96093138456854,75.76648346206892,74.46520702918369,75.28846740722656,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,75.42124208748379,75.81959778473849,75.0671571393518,75.56288146972656,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,75.23536487397006,76.75795485721369,74.98750264483536,76.24452209472656,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,76.8022085429069,77.20941168658295,76.08517090071055,76.15599060058594,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,76.52777194301295,76.87300948381701,76.01434608344361,76.44810485839844,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,77.48382864288462,79.36936429523273,77.45727294418758,78.68773651123047,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,79.65263754714856,80.41392568506441,79.49329659880841,79.84738159179688,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,80.21917291492893,81.21947574342063,79.72344182193707,81.13980865478516,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,80.24572572663072,81.69749559975091,80.07753065168498,81.45848083496094,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,80.98046717485263,81.67978968281561,80.85652933714158,81.28144073486328,5953800,0.0,0.0
