Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,45.511739006765524,45.59020991902792,44.64230888548644,44.76785659790039,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.406906329453896,44.727058046519666,43.945509834387025,44.140113830566406,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.10244053618328,44.168353796778554,43.01329843891496,43.04468536376953,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.1984883941697,43.45272682076141,42.44833075916723,42.5205192565918,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,42.64292854420102,43.27695307035168,42.464021629159454,43.16082000732422,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.17650848537629,43.74148386428416,43.032127924012656,43.62848663330078,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,43.81681375910753,43.88900583908522,43.34286330708564,43.487247467041016,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,43.333454026771534,43.47155938224514,42.69001123295396,43.047828674316406,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,43.057272641029876,43.668640701157585,42.76734886593746,43.646583557128906,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,43.59616789238851,44.5289731600979,43.35351042110492,44.443885803222656,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.19492569279978,45.301061278549184,44.12244293878085,45.24433517456055,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.15924656870116,45.78321926939773,44.796836415128936,45.67607116699219,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,45.76115852586746,46.158234029911235,45.190759876267876,45.93763732910156,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,45.93763828133226,46.17714368791495,45.03004226251302,45.171852111816406,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,44.98592631089834,45.36409316865595,43.611927514409686,43.72537612915039,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,43.52683428052297,44.04050683246832,43.362963680616396,43.867183685302734,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,43.77265280961294,44.07518489971092,43.49218147810555,43.99955368041992,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,44.08778008651486,44.11614494335004,43.65604280215977,44.05626678466797,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,44.056264339291445,44.169716547402466,43.756884381897095,43.95857238769531,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,43.993244133384515,44.393471758315904,43.983791584567705,44.358802795410156,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,44.308373521977735,45.05524731512155,44.308373521977735,44.9953727722168,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,44.95755954269254,45.23173030060368,44.850411437965754,44.97331619262695,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.14665099292149,45.28531242222478,44.900841439799,45.1182861328125,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.12774291854688,45.70759784565831,45.0395034980792,45.59729766845703,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,45.37985001238161,45.628807998116926,45.067861812442594,45.58469009399414,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,45.39245811523599,45.73911169747248,44.6739453547762,44.749576568603516,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,45.0174471387934,45.99437406547452,44.98278178037439,45.35464096069336,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.26009759362817,45.58153834427059,44.875630234830965,45.22858428955078,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.222275098253235,45.808434028837446,45.05210039020828,45.660316467285156,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,45.83364508845015,45.880915041168066,45.10252783089403,45.57208251953125,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,45.446026960008695,45.57523582876297,45.121434172041766,45.442874908447266,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.279003951665615,45.367243362390894,45.06471133116103,45.203369140625,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.20021628156754,45.909276336732354,45.099372281005415,45.84309768676758,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,45.44917926122798,46.20866140071947,45.44917926122798,45.71389389038086,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,45.509048551041985,45.60044000392198,44.79053595225631,44.9134407043457,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,44.919741803394814,45.69183207025474,44.724357903086975,45.36093521118164,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,44.85986734843525,45.52480590628519,44.45649134195712,44.503761291503906,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,44.50376914508077,44.83151040494774,44.138210476316345,44.179176330566406,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,43.82621359179389,44.28631569177283,43.27157159474221,44.18231964111328,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.11613694463485,44.235889633820356,43.11399753785748,43.22114562988281,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.281020911657436,43.73797092633708,42.5940216673906,42.77995300292969,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.14867619476084,43.82937514189969,42.66021274109114,42.808326721191406,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,42.858746234012614,43.35351376260437,42.212716288724216,43.3377571105957,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.20224367401374,44.13190048090835,43.07933891473855,44.059417724609375,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,43.87034131581152,44.48170955192896,43.80101420630889,44.40607833862305,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,44.43443120508438,44.63611921111721,44.16656454747615,44.38716125488281,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.20123277363474,44.74642227822864,44.046814707760575,44.43128204345703,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.3997728423365,44.43443819923398,43.59932479482489,43.90815734863281,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.138196111876596,44.141344556204565,43.366105958435305,43.47640609741211,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,43.589866426741594,43.87979386794891,43.3346043406721,43.485870361328125,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,43.64659280664111,43.7379806660482,43.32200000829005,43.39133071899414,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.032067045411864,43.17702894508337,42.68856558761581,42.88395309448242,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.1171529067579,43.23060150286074,42.28203606910109,42.64759826660156,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,42.647592940976224,42.84612886098045,41.82193235987089,42.212703704833984,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.4616743676546,42.75475025953088,42.16229437237461,42.34507369995117,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.33247025037184,42.50579342755442,41.81879400299946,42.08035659790039,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.22847273820324,43.95227714753614,42.15914202711102,43.76634216308594,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.52053571646595,43.99009043018154,43.22430777843947,43.485870361328125,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.4165414327563,43.564659014314316,42.83983857831804,43.00056076049805,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.129755298401,43.233751342202346,42.4931780445733,42.559356689453125,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.20010123674654,42.546754737640214,41.60134134460785,42.39548873901367,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.48372888625299,43.104549541119574,42.256828081093666,42.978492736816406,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,42.54360265869385,42.88080000581626,42.15598331206216,42.594024658203125,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,42.81777341905435,43.4543507122144,42.54990677199656,42.8555908203125,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,42.751594121936684,43.120304762448995,42.600328125663275,42.90916061401367,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.26527289557463,44.26741251944186,43.03207156849894,43.89554977416992,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.429145386036794,45.045801566005345,43.359814679706815,45.00798416137695,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.52897581164394,45.263248765656094,44.26110912572555,44.64557647705078,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.592003650996425,44.894535675912955,43.67179937035897,43.72222137451172,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.11929044304882,44.19492163495676,43.53313157505022,43.94911575317383,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,43.95857350559465,45.06470912077776,43.80730749739918,44.94810485839844,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,44.84411590980104,45.39560593153268,44.711754986636365,44.77163314819336,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,44.7558737836888,45.647713197996154,44.74642123584033,45.39560317993164,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.546872389715865,46.05739656457755,45.33257976092691,45.9407958984375,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,45.81788719186228,46.30635056959973,45.28530591408082,45.80528259277344,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,45.69772778229142,45.966630500566325,45.128283537342924,45.87488555908203,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,45.92866164531622,46.05204176086471,45.590160103500054,46.01091384887695,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.00774622787544,46.59617220010324,45.43514146710789,45.62812042236328,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,45.74834148110279,45.862228873646444,45.23267854138259,45.49209213256836,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.283291209478286,45.4699416834003,44.770792561675904,44.90682601928711,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.046032527948626,45.526896087140926,44.884688720424116,45.18523025512695,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.38136672973633,45.53321779784191,45.00490149201155,45.38136672973633,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.39717816430574,46.207054038079775,45.33390779961567,46.188072204589844,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.3778865796063,46.85242155213752,46.26715982179459,46.57719039916992,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.54555122807613,47.51044237696946,46.51708028848235,47.41237258911133,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.070711187675116,47.62433416233172,46.877732215957636,47.11183547973633,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.34593945607427,47.8552739037732,47.08652948872529,47.77302169799805,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,47.74138856462951,48.4658444755244,47.47881434338564,47.78251647949219,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,47.73189827132014,48.50697486485315,47.73189827132014,47.91855239868164,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,47.77618712912086,49.16815703795158,47.611682713478224,49.03212356567383,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.06691544110882,49.838823999142114,48.85811890080162,49.52246856689453,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,49.63953085836022,50.11406591896788,49.418080922048965,49.79771041870117,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,49.65850488343587,50.06027677622567,48.60187239295813,48.8106689453125,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,48.794846197203825,49.161818625819855,48.26020152369825,48.47532653808594,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,48.54493223295532,49.9179202226155,48.51329704882503,49.73759460449219,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,49.70279126086638,50.07609219684815,49.48766985348494,49.693302154541016,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,49.58890608781938,49.97802463192157,49.101717752198475,49.31367492675781,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,49.56359991127899,49.96853970115946,49.36429606919798,49.87363052368164,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.09507153196737,50.72778599440446,50.07608969984869,50.50000762939453,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,50.59176440159727,50.860667115523256,50.32286168767127,50.57594680786133,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,50.696153031852674,50.73095245552338,49.56043264004275,49.62370300292969,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,49.46869532386438,49.81668961407928,48.82965587145249,49.649017333984375,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,49.468685669595885,50.025472804862595,49.09854899345016,49.130184173583984,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.20295745013664,49.41491464909557,48.72525816627234,48.794857025146484,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.108048750999856,49.66167538466781,48.750568965700715,49.4180793762207,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.29154233264797,49.4212473331606,48.31083336000621,48.3994140625,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.02263282085255,49.032125549301526,47.554739130192516,48.079891204833984,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.222251892719015,48.80751008372952,48.016619560078425,48.24755859375,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.095700792273256,48.97833612951464,47.93119639735962,48.91506576538086,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,48.78171162124375,48.84203985886608,48.070497547716684,48.49595642089844,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.16892970507794,48.88014386558533,47.07670614179698,47.486289978027344,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.14020476372851,48.610258184309814,47.05130209539418,48.04192352294922,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.08002478999963,48.353080668117656,47.16878237053467,47.36563491821289,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.435489802062946,47.864124479339196,46.64490018270899,46.870330810546875,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,46.94653865217552,47.673628040540926,46.521079645698386,46.82588577270508,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,46.89889751909408,47.11162513361928,46.4004110777396,47.0068473815918,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.42913365910606,47.540262906624434,46.50201618290749,47.05765151977539,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.31742353025735,43.63810465745914,41.47906005924473,41.704490661621094,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,40.650372742642986,40.72657607663051,38.58657847243034,38.872337341308594,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.37702943615463,38.66913618228913,37.65628798827795,37.80551528930664,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,37.986490176476174,38.36749591166816,37.23399867162816,37.84678649902344,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.07538633450626,39.29778978621593,38.05633913772528,38.926307678222656,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.48497301451288,39.54544630521177,38.44369924026601,39.41209411621094,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.370819925824385,39.5835512036244,38.926313804020864,39.17079162597656,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,39.78358918443804,40.13284485803784,39.4978338817517,40.00584411621094,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,39.8439143870761,40.83770819650653,39.78676187749291,40.79325866699219,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.469395362898375,41.244109881058534,40.45669238482282,40.840877532958984,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,40.799606198826616,40.932958419884166,39.58673322934088,39.83121109008789,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,39.869300297330945,40.49161167888656,39.47559161366337,40.48526382446289,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.21855944168156,40.456689392938245,39.716900852045335,39.7899284362793,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,39.94867925236293,40.10108227558627,39.55814627825469,39.64704895019531,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.49450339301968,39.20889329268327,38.38019839289955,39.17079162597656,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,38.84693740685534,39.342248207497995,38.71993668716886,38.83106231689453,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,38.73581350513958,39.48195366730858,38.41513231333538,38.42465591430664,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.021420580149844,38.9707647362306,37.89124048645403,38.64055633544922,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.01824135337971,38.494501260099966,37.81186157599097,37.9134635925293,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,37.82456640121126,38.10079805919851,37.51976030742369,37.929344177246094,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.091274715231094,38.230974783977345,37.434033618791275,37.9039421081543,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.5769080222709,38.659604302790875,37.53880635701087,38.29764938354492,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.1071372783666,38.380189470084346,37.4562478854862,37.5578498840332,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.56102449065164,38.98345242724677,37.53562217499688,38.789772033691406,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,38.76755931000677,39.13268998774949,38.28812363206073,38.31987380981445,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,38.65643096917555,39.35812154157947,38.48180498739721,39.25017166137695,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.39939084705147,39.78674803211761,39.10410843399017,39.28191375732422,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.300959172019994,39.60576880299963,38.986629576884205,39.408912658691406,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,39.580372111002625,39.86930306420024,38.82788060828615,38.8532829284668,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.01838522680664,39.16444039205794,38.40877314638717,38.71040344238281,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.380200430791895,38.754861995201544,38.06587074770876,38.60245895385742,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,38.716757662234066,39.02791157924893,38.46910046610759,38.93583679199219,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,38.802489077521315,39.5327541389499,38.61198435854532,39.45020294189453,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.52322302455487,40.09473712537754,39.46607415797506,39.7296028137207,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,39.748651027736265,39.856604531945194,39.40891906083873,39.7899284362793,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,39.948678880556294,40.19951180622296,39.73595125230918,39.81532669067383,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,39.69468312403839,40.11061851217076,39.56768239296473,39.83121109008789,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,39.723259009542204,40.36462138675324,39.59943039669888,39.71055603027344,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.510526532574715,40.15188889067793,39.342248398030065,39.805809020996094,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.42162281773184,40.74245280250733,39.41527496202781,40.58369827270508,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,40.89484483251456,41.36157742876457,40.656714918712765,40.98057174682617,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,40.84722090790342,41.37110968880572,40.72339595384884,40.88532257080078,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.082181236047035,41.26315869544314,40.831351934953375,41.13615798950195,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.437791162553744,41.69179622555968,41.1171099976072,41.47906494140625,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.4917693567706,42.08868218390187,41.434616853024195,42.085506439208984,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.08232444976032,42.35220457140422,41.6663891625188,41.97754669189453,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.034701993052664,42.13312826904534,41.73941953149977,41.9172248840332,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.45958528549639,38.95489615260221,38.11985322774295,38.72946548461914,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.49450481890652,40.25031732761652,38.427828716487475,40.19316482543945,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.09156444111726,41.43779315661929,40.09156444111726,41.19648742675781,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,40.742451811608845,41.99342628461426,40.64402189805181,41.92675018310547,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,41.612416571039105,42.61890948753817,41.59336573904319,42.08232498168945,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.27600876641921,42.453814138720155,41.720373336735484,42.12678146362305,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,41.96167705733538,42.20933063518545,41.23141203517223,41.43461608886719,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.4885851143518,41.52985888618006,39.79310115313907,39.869300842285156,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,39.85025897980756,40.263018592427215,39.72643400288186,40.18999099731445,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.212215105603484,40.70752588359031,40.19951576093075,40.51702117919922,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,40.6059223741958,40.94883010284543,40.390015354779436,40.91707992553711,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.27585201128115,41.32347726905377,40.764666250658365,41.0027961730957,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.35996389465378,41.573621685444344,41.00918718586072,41.398231506347656,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.455630352215636,42.36127650591322,41.39823258258295,42.16356658935547,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,41.97541351532621,42.594059751275346,41.88931322837041,42.28473663330078,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.293741732658205,44.94108689557716,44.06732930959493,44.44362258911133,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.18850365166568,45.51189638890095,44.13429182011248,44.491451263427734,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.49464908325451,44.77846296860581,44.16619572965559,44.34796142578125,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.30011301774508,44.34794569455812,43.659143470372605,43.69422149658203,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.432736052586684,43.59855746365471,42.871487616234454,42.91294479370117,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,42.925710064050776,43.03732332367344,42.479264324360756,42.7311897277832,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,42.84280232432245,43.142560438734535,42.60363520777476,43.0405158996582,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.13935461350662,43.36576698973811,43.05962983841993,43.32749938964844,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.40404313305484,43.63364514869116,41.93715211194571,41.96585464477539,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,41.72030656782596,42.68972955366152,41.643771349507325,42.374027252197266,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.5207203480456,42.61957530141636,42.010497702196275,42.24647521972656,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.34213700358114,42.664218442750126,42.07108147406658,42.268795013427734,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.26560814187715,43.094719011705934,42.2209613804232,42.884254455566406,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.00224373321595,43.263730556044386,42.23372019538564,42.412296295166016,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.42823677104612,42.6100060799169,41.685226255717794,42.20182800292969,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.43142889155548,43.359398346902765,42.32938436618808,43.28605270385742,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.1776237114148,43.64639274489739,43.01180229045754,43.506080627441406,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.46462879794899,43.84729391124185,43.41041696413756,43.6368293762207,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,43.7133656822771,44.086465759216104,43.67828764773411,44.02906799316406,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,43.643205052050746,43.99079578539559,42.98948441648814,43.1202278137207,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.25097526992942,43.537975045329986,42.76307601668847,43.02456283569336,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.066023083721014,43.09791154443309,42.40273361246894,42.56217956542969,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.093409701743894,42.906576383949265,41.86380767945278,42.4728889465332,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.35489444010679,42.97353705217479,42.2432811952936,42.83641815185547,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,42.56536887670846,42.6929263791003,42.26561440265871,42.58769226074219,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.19038812840558,43.83135417478293,42.928897658791854,42.97673034667969,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,42.91295269944289,42.960785386516974,42.361272886748175,42.53666305541992,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.37084688779333,42.46970184993115,41.063398048626745,41.47476577758789,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.057022449813566,42.138055177437764,40.903955642841964,41.87337875366211,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.16674584712289,42.549410932170915,41.55128921634947,41.758567810058594,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,41.90526512639857,42.61957685665368,41.366343577491925,42.4473762512207,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,42.57174307844434,42.769456636749446,41.97542012649555,42.17313003540039,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.16994707507138,42.20821103956995,41.35996627807617,41.35996627807617,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.5321572021261,42.345323736074356,41.45881156749715,42.262413024902344,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,42.68653375490903,43.113845596491885,42.53028106418804,42.8109016418457,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,42.654645714009376,42.92889079332075,42.256032746559235,42.38677978515625,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.43780924891005,42.88425497242948,41.95947506648212,41.991363525390625,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,41.87337280514591,41.981792830473346,40.84016926781372,40.99642562866211,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.30574746366554,41.43330493867262,40.90713445984333,41.2387809753418,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.29936965907017,42.66740564982733,41.28342543034947,42.30706024169922,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.415477844011164,42.97672264330835,41.76494318702136,41.82872009277344,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.226017761072846,42.39315035047451,40.93582848880153,42.18268585205078,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.23371637888435,42.48244852555153,41.4715684120685,41.59274673461914,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,41.76175479129096,42.358081284872675,41.643766052557574,41.89250183105469,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,42.54942068262758,43.0819667278334,42.51753222234944,42.77583312988281,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,42.83642096117095,42.96397479286578,42.402729904728346,42.6546516418457,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,42.72480966011452,43.17763089246988,42.61957555452061,42.7598876953125,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,42.98948617026465,43.81859699403622,42.73118529128737,43.62407302856445,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,43.83135348019074,44.79759054745388,43.72930895455372,44.45637893676758,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.354330547940094,44.78482834401304,44.10878433290014,44.666839599609375,15051300,0.0,0.0
