Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00-04:00,199.62901095075114,204.1734849922959,198.7839328607961,204.15623474121094,3984700,0.0,0.0
2021-10-14 00:00:00-04:00,205.92400820089568,210.2356498585439,203.70781807298317,208.7610626220703,4281700,0.0,0.0
2021-10-15 00:00:00-04:00,209.80449119702723,213.29692366296393,208.81280569489948,211.88270568847656,3626900,0.0,0.0
2021-10-18 00:00:00-04:00,211.22734435848778,218.8072185571577,210.87378654749128,218.72959899902344,4365800,0.0,0.0
2021-10-19 00:00:00-04:00,219.4884415652552,221.57528782450882,217.13428877151347,217.47059631347656,3204800,0.0,0.0
2021-10-20 00:00:00-04:00,219.2986961175722,219.66950410890868,216.71171135618417,217.16012573242188,2209300,0.0,0.0
2021-10-21 00:00:00-04:00,216.979023280983,219.2383321729519,216.7893100192585,219.21246337890625,1758400,0.0,0.0
2021-10-22 00:00:00-04:00,220.30761836995455,221.97191874028084,219.54014675118538,220.69566345214844,2205700,0.0,0.0
2021-10-25 00:00:00-04:00,221.46316892504453,225.0676950431882,220.8422914722785,224.50718688964844,2488400,0.0,0.0
2021-10-26 00:00:00-04:00,225.41263151178413,225.507501317255,222.0581878241407,223.1102294921875,2439700,0.0,0.0
2021-10-27 00:00:00-04:00,223.29129286890287,223.67935113169497,220.51459468078517,221.22171020507812,2269700,0.0,0.0
2021-10-28 00:00:00-04:00,222.70495643953703,224.33474354407727,222.07544719008672,222.6704559326172,1735200,0.0,0.0
2021-10-29 00:00:00-04:00,221.19587204385073,224.01567651118458,221.19587204385073,223.87770080566406,2417800,0.0,0.0
2021-11-01 00:00:00-04:00,225.54194207189815,225.75752413326154,222.04089150065047,222.41171264648438,1718100,0.0,0.0
2021-11-02 00:00:00-04:00,223.36889217687406,225.24015611404823,222.94635974300303,224.4295654296875,2228000,0.0,0.0
2021-11-03 00:00:00-04:00,223.08437048763292,224.76589509964543,221.3769507597586,224.55894470214844,2397300,0.0,0.0
2021-11-04 00:00:00-04:00,224.77447583331846,226.36978829539152,223.70519726716233,224.5847625732422,3031000,0.0,0.0
2021-11-05 00:00:00-04:00,225.06767132111634,225.27462167816842,218.00520090884982,219.2642059326172,4060300,0.0,0.0
2021-11-08 00:00:00-05:00,218.384671205413,220.84231245259832,217.3326294859522,218.4536590576172,2523100,0.0,0.0
2021-11-09 00:00:00-05:00,217.9794074031713,220.2559542236448,217.7983257782061,220.03175354003906,2346800,0.0,0.0
2021-11-10 00:00:00-05:00,219.0572889317915,220.7560769830975,217.8672714937165,219.0745391845703,2093100,0.0,0.0
2021-11-11 00:00:00-05:00,219.26425326967083,221.25621667676663,218.77271974938526,220.76470947265625,2199400,0.0,0.0
2021-11-12 00:00:00-05:00,221.9460772898739,225.81792320130398,221.34243691199623,224.2226104736328,2497600,0.0,0.0
2021-11-15 00:00:00-05:00,226.61131831002825,231.94913393458836,225.4126690398494,227.9392852783203,4852400,0.0,0.0
2021-11-16 00:00:00-05:00,227.56716490236988,231.48685683855157,227.34218511069608,230.50045776367188,4355800,0.9,0.0
2021-11-17 00:00:00-05:00,219.7711090048326,222.52268920606022,217.59061323067678,219.60670471191406,11855900,0.0,0.0
2021-11-18 00:00:00-05:00,221.5881563761494,222.0640732223756,216.01578616077302,218.0924530029297,5786300,0.0,0.0
2021-11-19 00:00:00-05:00,217.27046469737226,219.6759271105709,216.67342309067132,216.92434692382812,3960900,0.0,0.0
2021-11-22 00:00:00-05:00,217.5559796384546,217.77229828179065,208.7128856456764,211.62020874023438,5568900,0.0,0.0
2021-11-23 00:00:00-05:00,212.55465223189174,216.07632539645576,210.63374199722765,215.60906982421875,4053400,0.0,0.0
2021-11-24 00:00:00-05:00,214.5015299519825,215.98980305582998,212.96134249384454,215.24566650390625,3052000,0.0,0.0
2021-11-26 00:00:00-05:00,215.18510083945404,217.58191471553926,212.66714907087933,213.35072326660156,3180900,0.0,0.0
2021-11-29 00:00:00-05:00,215.05531770870812,217.68575957370288,213.73144878433416,215.591796875,3027600,0.0,0.0
2021-11-30 00:00:00-05:00,213.1690207704225,213.71414791613205,209.60409414867414,210.988525390625,7907900,0.0,0.0
2021-12-01 00:00:00-05:00,212.58062248917912,214.93417007101849,207.86487933401557,208.00332641601562,3851600,0.0,0.0
2021-12-02 00:00:00-05:00,209.30122460284917,213.393968828068,208.8685874017847,212.42486572265625,3684000,0.0,0.0
2021-12-03 00:00:00-05:00,213.4891932546201,214.94286141343142,212.26050493637464,214.21603393554688,4838700,0.0,0.0
2021-12-06 00:00:00-05:00,214.98609449005065,215.32355099559837,209.6733099239938,210.23573303222656,3772600,0.0,0.0
2021-12-07 00:00:00-05:00,211.67212471206702,213.0565561181219,210.84145530600026,212.5373992919922,3565900,0.0,0.0
2021-12-08 00:00:00-05:00,213.49785364599876,214.0083624771341,206.10840137288602,207.31979370117188,4929400,0.0,0.0
2021-12-09 00:00:00-05:00,206.89582005857545,207.4063289283335,204.05772029067987,205.5546417236328,2762200,0.0,0.0
2021-12-10 00:00:00-05:00,205.20852439739778,207.44958241091695,204.80184428491611,206.09109497070312,2487200,0.0,0.0
2021-12-13 00:00:00-05:00,205.866070913292,206.38524080235297,201.08975282426283,202.6212921142578,3783500,0.0,0.0
2021-12-14 00:00:00-05:00,199.80052672328563,204.34321759272143,199.80052672328563,203.58177185058594,3364800,0.0,0.0
2021-12-15 00:00:00-05:00,202.12813516423878,204.91432020260254,200.35431973998237,204.7672119140625,3433500,0.0,0.0
2021-12-16 00:00:00-05:00,204.17017459552233,204.76720290343576,194.24547513286467,194.49639892578125,7302100,0.0,0.0
2021-12-17 00:00:00-05:00,194.53967779410118,195.80297123776919,191.63235479093296,193.22445678710938,5832300,0.0,0.0
2021-12-20 00:00:00-05:00,191.25163264218523,191.6583127367413,185.68792362570738,189.65953063964844,5233200,0.0,0.0
2021-12-21 00:00:00-05:00,190.25653996480375,191.03528164632147,187.31459907265335,190.4209442138672,3975700,0.0,0.0
2021-12-22 00:00:00-05:00,190.18730928220336,191.46791165373077,187.764538404123,188.40484619140625,4182600,0.0,0.0
2021-12-23 00:00:00-05:00,189.1057611611003,192.2120937191538,188.88078132146978,191.2343292236328,3345300,0.0,0.0
2021-12-27 00:00:00-05:00,192.17751639371477,194.41857470081203,191.104571011265,193.90806579589844,4335600,0.0,0.0
2021-12-28 00:00:00-05:00,194.21083942051376,196.8499290216315,193.5099692582418,194.60887145996094,3202400,0.0,0.0
2021-12-29 00:00:00-05:00,195.0069110185184,198.6410745029137,195.0069110185184,197.21336364746094,3065800,0.0,0.0
2021-12-30 00:00:00-05:00,197.97479791912787,202.36173253983225,197.97479791912787,200.66580200195312,4007400,0.0,0.0
2021-12-31 00:00:00-05:00,201.4099260348636,202.1454013539528,198.3381992704427,200.2591094970703,2485100,0.0,0.0
2022-01-03 00:00:00-05:00,199.93902198931445,200.98599693403023,197.94022643450126,200.70045471191406,3018000,0.0,0.0
2022-01-04 00:00:00-05:00,200.75229635728485,203.89324645972232,200.37158673541737,202.6212921142578,3327600,0.0,0.0
2022-01-05 00:00:00-05:00,203.175098658127,204.49031956536695,197.94884660513154,198.02671813964844,3885800,0.0,0.0
2022-01-06 00:00:00-05:00,192.73124524545466,201.31476662815544,192.73124524545466,200.18125915527344,4193200,0.0,0.0
2022-01-07 00:00:00-05:00,199.16887933190705,201.78201203528167,198.23439448467434,199.68804931640625,3052900,0.0,0.0
2022-01-10 00:00:00-05:00,197.74120178682153,197.83638252022368,192.97354352996066,196.78074645996094,4858100,0.0,0.0
2022-01-11 00:00:00-05:00,197.36044612900727,197.89692526606717,193.8214767972865,196.89320373535156,3048900,0.0,0.0
2022-01-12 00:00:00-05:00,197.44695578944854,199.13423812920834,193.90798687115046,194.22813415527344,4233300,0.0,0.0
2022-01-13 00:00:00-05:00,194.92904936032772,196.2442703717799,193.60518035647985,195.4049530029297,3459000,0.0,0.0
2022-01-14 00:00:00-05:00,192.45434573986785,194.08106596596286,188.96729068732296,191.57176208496094,5282600,0.0,0.0
2022-01-18 00:00:00-05:00,189.30474989868813,191.1823939381106,188.00683817717612,190.36903381347656,4652500,0.0,0.0
2022-01-19 00:00:00-05:00,191.87462386443565,197.54217458311405,190.91416862384713,193.68304443359375,4091200,0.0,0.0
2022-01-20 00:00:00-05:00,194.7040408508872,198.41606205866327,191.34677209761654,191.8486328125,4307900,0.0,0.0
2022-01-21 00:00:00-05:00,190.36038555676424,191.1304793156677,185.35910011974343,187.9808807373047,7859300,0.0,0.0
2022-01-24 00:00:00-05:00,186.37149685243443,191.25164510200125,183.36899291346418,190.86227416992188,5617700,0.0,0.0
2022-01-25 00:00:00-05:00,188.94134292347584,189.2182239016685,184.2255994748064,185.7571258544922,4929100,0.0,0.0
2022-01-26 00:00:00-05:00,186.57048439572992,187.91166251802858,182.0364544430583,183.18727111816406,4207500,0.0,0.0
2022-01-27 00:00:00-05:00,186.31954015807855,188.04144098585678,182.91035687259992,183.5939178466797,4004300,0.0,0.0
2022-01-28 00:00:00-05:00,185.41966727389,188.4481280317009,182.15759190666614,188.34429931640625,2906200,0.0,0.0
2022-01-31 00:00:00-05:00,187.68669564766884,190.9920373841323,187.1848348514751,190.73245239257812,4151100,0.0,0.0
2022-02-01 00:00:00-05:00,192.08228835136825,192.54088277378204,187.18483158037603,189.69412231445312,4117400,0.0,0.0
2022-02-02 00:00:00-05:00,188.85482737743655,190.43828146248373,186.3195791646245,188.2924041748047,4588500,0.0,0.0
2022-02-03 00:00:00-05:00,185.38508248705807,188.90675643582458,183.9314275009327,184.4938507080078,6357800,0.0,0.0
2022-02-04 00:00:00-05:00,185.27254689935083,186.46662977438677,182.17486301989422,185.2033233642578,3754700,0.0,0.0
2022-02-07 00:00:00-05:00,185.80039908204043,186.17247400143356,181.96723919069922,182.8238525390625,4402800,0.0,0.0
2022-02-08 00:00:00-05:00,182.6421641120031,185.73984876368365,182.27008916850315,184.26022338867188,2926600,0.0,0.0
2022-02-09 00:00:00-05:00,186.0253814879072,187.92032167438458,185.2120212930412,187.4530792236328,2562700,0.0,0.0
2022-02-10 00:00:00-05:00,185.49754430177214,188.19719641153006,184.05253752748294,185.03028869628906,3038100,0.0,0.0
2022-02-11 00:00:00-05:00,185.3071989471605,185.81770775783502,182.39121476469677,183.05747985839844,2852400,0.0,0.0
2022-02-14 00:00:00-05:00,182.7373058808226,183.00553883708088,177.99560578180044,180.4702911376953,4066700,0.0,0.0
2022-02-15 00:00:00-05:00,181.90415817566566,181.90415817566566,178.8451891734098,180.04443359375,4739300,0.9,0.0
2022-02-16 00:00:00-05:00,179.7837631760004,181.49574221969746,177.97619092264605,180.59194946289062,3340600,0.0,0.0
2022-02-17 00:00:00-05:00,179.53174532666418,179.8445946370895,177.16799792795277,177.28097534179688,3865900,0.0,0.0
2022-02-18 00:00:00-05:00,177.7328351786915,179.56647679257958,176.8290425743613,177.61985778808594,3321700,0.0,0.0
2022-02-22 00:00:00-05:00,176.0904063681207,176.56835914721373,169.02523423619874,170.6329345703125,5621300,0.0,0.0
2022-02-23 00:00:00-05:00,171.11089590780878,171.95385062112095,164.77571398287745,165.02772521972656,4471300,0.0,0.0
2022-02-24 00:00:00-05:00,160.32629939250657,166.64409656569478,159.90047270779814,166.46160888671875,3917700,0.0,0.0
2022-02-25 00:00:00-05:00,166.42687528496364,173.37038573287148,166.26177177050425,173.12705993652344,4098500,0.0,0.0
2022-02-28 00:00:00-05:00,171.5106589650559,174.83032533289622,170.18973814222832,173.60501098632812,6192200,0.0,0.0
2022-03-01 00:00:00-05:00,197.12077466869857,197.355414931987,189.92525485008775,190.6899871826172,15776100,0.0,0.0
2022-03-02 00:00:00-05:00,192.92340766152705,196.50378377664717,190.02086948547804,195.44357299804688,6357700,0.0,0.0
2022-03-03 00:00:00-05:00,196.5037588697396,199.17166967813128,193.24491793716473,194.5223846435547,4604600,0.0,0.0
2022-03-04 00:00:00-05:00,193.55781006699112,195.6087082785423,192.61057660858782,194.74838256835938,3996100,0.0,0.0
2022-03-07 00:00:00-05:00,194.7483645540255,195.19156220432794,182.99046601354576,183.39889526367188,5743400,0.0,0.0
2022-03-08 00:00:00-05:00,183.56400530253552,185.89299739959952,179.6273261529704,181.46096801757812,4463200,0.0,0.0
2022-03-09 00:00:00-05:00,185.72789967973088,189.8123117923657,185.48457390350654,187.7092742919922,3183200,0.0,0.0
2022-03-10 00:00:00-05:00,185.6236054888744,187.2573622413147,182.56463608007303,186.6490478515625,3155300,0.0,0.0
2022-03-11 00:00:00-05:00,187.4138244411989,188.16987150318792,179.71426693985086,179.86199951171875,4042600,0.0,0.0
2022-03-14 00:00:00-04:00,180.9395886590939,183.28595204914518,178.10656043280198,181.41754150390625,3168500,0.0,0.0
2022-03-15 00:00:00-04:00,182.93829118913004,187.8830413228774,182.93829118913004,187.14437866210938,2866700,0.0,0.0
2022-03-16 00:00:00-04:00,188.5174558165067,190.05563270994986,184.00723034091018,187.35296630859375,3029800,0.0,0.0
2022-03-17 00:00:00-04:00,186.84023772256407,191.96747615131204,186.38834134171125,191.73284912109375,3655400,0.0,0.0
2022-03-18 00:00:00-04:00,190.22074493820858,196.52117165778228,189.5168373160081,196.44296264648438,6544800,0.0,0.0
2022-03-21 00:00:00-04:00,196.42557747514016,198.53731359156254,192.33248011433338,193.7924346923828,3023500,0.0,0.0
2022-03-22 00:00:00-04:00,194.40946015524094,195.20896103584855,192.70616644593926,193.5925750732422,2464000,0.0,0.0
2022-03-23 00:00:00-04:00,193.15808010144627,193.55782394730073,187.6571534031844,188.33499145507812,2993500,0.0,0.0
2022-03-24 00:00:00-04:00,188.60438215583233,190.06435018006272,187.84833510022415,188.61306762695312,2240400,0.0,0.0
2022-03-25 00:00:00-04:00,189.49078068905612,191.12453760975183,187.9960576001516,189.97743225097656,2465700,0.0,0.0
2022-03-28 00:00:00-04:00,189.4994528326443,190.7682342529297,188.1003230603904,190.7682342529297,2212000,0.0,0.0
2022-03-29 00:00:00-04:00,192.92344198538802,195.15684134987424,191.35919520912984,193.73162841796875,3072200,0.0,0.0
2022-03-30 00:00:00-04:00,192.6366778376102,194.39211120919384,191.7328981052652,192.88870239257812,2464900,0.0,0.0
2022-03-31 00:00:00-04:00,189.73410188207,191.35917329281443,184.28531509392778,184.4243621826172,4615500,0.0,0.0
2022-04-01 00:00:00-04:00,185.38028594705673,186.08419356881257,182.1561996829076,182.96438598632812,3217100,0.0,0.0
2022-04-04 00:00:00-04:00,182.66024577761925,186.50133213995107,179.1841480820871,186.32752990722656,3167000,0.0,0.0
2022-04-05 00:00:00-04:00,185.52802424760034,189.7688543098903,185.2586155445203,186.65774536132812,2538500,0.0,0.0
2022-04-06 00:00:00-04:00,183.94638207368212,188.65649244665863,183.36413735199457,187.65711975097656,3678500,0.0,0.0
2022-04-07 00:00:00-04:00,190.3163226044591,199.71047321046248,189.8209723861809,198.3026580810547,7938100,0.0,0.0
2022-04-08 00:00:00-04:00,202.48267211259096,205.1505832130761,200.41438993099058,202.77813720703125,6631200,0.0,0.0
2022-04-11 00:00:00-04:00,202.708598448546,205.05497460892627,198.92835079286544,199.2759552001953,3172200,0.0,0.0
2022-04-12 00:00:00-04:00,201.87436935029507,204.5770357456712,200.21452957552256,201.04010009765625,3366600,0.0,0.0
2022-04-13 00:00:00-04:00,200.13629749684952,204.38582576275297,199.44976087906232,203.1952667236328,2451300,0.0,0.0
2022-04-14 00:00:00-04:00,203.27351424338013,206.99293786444855,202.57829202461966,206.13259887695312,3909700,0.0,0.0
2022-04-18 00:00:00-04:00,204.68997205971488,209.66079197743875,204.29022831864552,208.0357208251953,3341800,0.0,0.0
2022-04-19 00:00:00-04:00,208.83526589444222,214.8228438943918,208.10528853038778,213.82347106933594,4715700,0.0,0.0
2022-04-20 00:00:00-04:00,216.05684868481038,218.09906139129978,214.1623817998631,216.66517639160156,3735500,0.0,0.0
2022-04-21 00:00:00-04:00,217.99479448631953,221.48826332247748,215.1791504184243,215.66580200195312,3967700,0.0,0.0
2022-04-22 00:00:00-04:00,214.25796029577862,214.822820830119,209.80854652059537,210.0258026123047,3431300,0.0,0.0
2022-04-25 00:00:00-04:00,208.55716896447453,211.10340407244024,207.0624459468716,210.00843811035156,3265100,0.0,0.0
2022-04-26 00:00:00-04:00,208.1834893551149,210.7384232890026,205.44606771752686,205.52427673339844,2915500,0.0,0.0
2022-04-27 00:00:00-04:00,205.4808012767709,206.41934914942777,200.28403946841544,200.7185516357422,2995300,0.0,0.0
2022-04-28 00:00:00-04:00,203.7253716039764,206.49756139665314,200.55343803683286,205.4286651611328,2317800,0.0,0.0
2022-04-29 00:00:00-04:00,203.77753565263856,204.94202516230712,198.32006349959192,198.70242309570312,3220700,0.0,0.0
2022-05-02 00:00:00-04:00,200.00593721333252,202.48266177085625,195.66951444566374,199.6844024658203,3049000,0.0,0.0
2022-05-03 00:00:00-04:00,200.77941005713308,203.7775551218266,199.44111819223173,202.08294677734375,3027600,0.0,0.0
2022-05-04 00:00:00-04:00,201.48329907606512,207.34051465688344,199.12823727380464,206.3324432373047,3256300,0.0,0.0
2022-05-05 00:00:00-04:00,204.75086112719205,204.96811725023093,198.39829421117642,200.5360870361328,3466500,0.0,0.0
2022-05-06 00:00:00-04:00,196.2691725405222,199.5801534924725,193.48828376026805,195.71299743652344,3683300,0.0,0.0
2022-05-09 00:00:00-04:00,193.96625691165943,198.29399501163263,193.20152440347528,194.8352813720703,4672300,0.0,0.0
2022-05-10 00:00:00-04:00,196.91225626806627,198.78935235142112,188.30891910974867,190.41195678710938,3748000,0.0,0.0
2022-05-11 00:00:00-04:00,190.66395470070165,191.9848755476097,184.56341274747965,185.5280303955078,3193600,0.0,0.0
2022-05-12 00:00:00-04:00,185.41503880098642,191.8979663898055,185.15432883978016,188.81292724609375,3547400,0.0,0.0
2022-05-13 00:00:00-04:00,191.17663837212586,194.05310635008388,189.28215872237348,190.95068359375,3146700,0.0,0.0
2022-05-16 00:00:00-04:00,191.28097668716933,192.61926853690963,187.94392590369696,190.5336151123047,3345600,0.0,0.0
2022-05-17 00:00:00-04:00,183.79709135310515,188.11649039504053,182.48818174555402,187.85470581054688,6641600,0.9,0.0
2022-05-18 00:00:00-04:00,142.2959227404031,146.5978656201195,135.42850176703195,141.02191162109375,50936800,0.0,0.0
2022-05-19 00:00:00-04:00,140.72521537016635,140.86482225252212,132.00787403371098,133.88397216796875,23319000,0.0,0.0
2022-05-20 00:00:00-04:00,134.0497754797471,135.95206413657394,131.6675640100871,135.568115234375,12300200,0.0,0.0
2022-05-23 00:00:00-04:00,135.245233474936,136.22254811295304,133.75307108340118,134.29408264160156,7700100,0.0,0.0
2022-05-24 00:00:00-04:00,132.26970402850174,132.7147285809525,126.972975815501,130.84735107421875,10936600,0.0,0.0
2022-05-25 00:00:00-04:00,131.1003867547536,136.9817452088441,130.47210909869102,136.4930877685547,8107700,0.0,0.0
2022-05-26 00:00:00-04:00,137.85431197636302,142.52276007368707,137.74088223419034,142.40931701660156,7369700,0.0,0.0
2022-05-27 00:00:00-04:00,142.4442529666101,145.89976635543061,142.4093412592963,145.847412109375,6315500,0.0,0.0
2022-05-31 00:00:00-04:00,145.29771238797977,145.5420411576957,140.8648694996888,141.25755310058594,8942100,0.0,0.0
2022-06-01 00:00:00-04:00,141.25752345977463,142.37445854836633,136.54544107204407,136.58035278320312,4480900,0.0,0.0
2022-06-02 00:00:00-04:00,136.61524419412393,140.54197265899552,136.19639688604738,140.4110870361328,4366000,0.0,0.0
2022-06-03 00:00:00-04:00,138.910207113996,142.11267082363645,138.7444097769577,140.52452087402344,4187700,0.0,0.0
2022-06-06 00:00:00-04:00,140.83864563537026,141.40584769572482,138.52624436252864,139.32904052734375,3772300,0.0,0.0
2022-06-07 00:00:00-04:00,129.14569267890167,137.8281200304807,128.40397222606506,136.1090850830078,33299700,0.0,0.0
2022-06-08 00:00:00-04:00,134.7565913691382,139.29415501176948,133.81418823435013,136.73741149902344,6576000,0.0,0.0
2022-06-09 00:00:00-04:00,136.7810596322943,138.12486769292502,134.8089738689247,134.861328125,5744300,0.0,0.0
2022-06-10 00:00:00-04:00,132.20858938859337,133.26444897932083,130.56809842912656,130.60299682617188,5099600,0.0,0.0
2022-06-13 00:00:00-04:00,127.86301326748935,128.61345529552113,125.5418770744007,126.36212921142578,5886000,0.0,0.0
2022-06-14 00:00:00-04:00,126.42319301841303,127.77572200324549,123.29052657908977,124.52090454101562,5200800,0.0,0.0
2022-06-15 00:00:00-04:00,124.36385261069564,130.25394508864264,124.00608083497399,128.65707397460938,6353100,0.0,0.0
2022-06-16 00:00:00-04:00,126.45812711659411,128.3429602736916,123.9188391117476,124.68673706054688,5630300,0.0,0.0
2022-06-17 00:00:00-04:00,123.10733096690564,123.73560873429481,120.92581463983738,121.55409240722656,10928100,0.0,0.0
2022-06-21 00:00:00-04:00,123.51744641979242,127.1387578835869,122.90662456402103,126.26615142822266,6555500,0.0,0.0
2022-06-22 00:00:00-04:00,124.94850381989572,125.93455324380278,122.37431778266208,122.87169647216797,4639700,0.0,0.0
2022-06-23 00:00:00-04:00,123.7530333541397,128.53491220780745,122.88914831332013,128.10733032226562,5211100,0.0,0.0
2022-06-24 00:00:00-04:00,128.4215054942194,131.76359020787842,127.81940483904133,131.25747680664062,6993100,0.0,0.0
2022-06-27 00:00:00-04:00,131.90320191955772,132.57509933875355,129.17193930997425,130.5506591796875,3607200,0.0,0.0
2022-06-28 00:00:00-04:00,131.27488972879857,132.03405292488975,125.9432648727089,126.10906219482422,4131800,0.0,0.0
2022-06-29 00:00:00-04:00,125.83857747024666,126.08290620223288,123.3167454533824,123.82284545898438,4238900,0.0,0.0
2022-06-30 00:00:00-04:00,122.32195794975212,124.98341011508806,119.68669622596614,123.23819732666016,5899900,0.0,0.0
2022-07-01 00:00:00-04:00,122.82803767488977,124.34637717907675,121.72855871214882,124.24166870117188,3010200,0.0,0.0
2022-07-05 00:00:00-04:00,123.39529587246179,127.45291101850803,121.5540955127791,127.14750671386719,3715100,0.0,0.0
2022-07-06 00:00:00-04:00,126.92933135390243,127.47034305495434,124.80889090234645,126.36212921142578,2828500,0.0,0.0
2022-07-07 00:00:00-04:00,127.20856210457265,131.00440533552296,126.73736049906931,130.85606384277344,3959500,0.0,0.0
2022-07-08 00:00:00-04:00,130.79497073409107,130.91713509559898,128.6745436061501,129.13702392578125,2544900,0.0,0.0
2022-07-11 00:00:00-04:00,129.13703565648385,129.76531337700158,127.21729077994746,127.74085998535156,2050800,0.0,0.0
2022-07-12 00:00:00-04:00,127.97646848162354,130.5942878997207,125.30629480555133,126.14398956298828,3132800,0.0,0.0
2022-07-13 00:00:00-04:00,124.4860431821261,128.56111383119676,124.11081547332579,126.9118881225586,2769000,0.0,0.0
2022-07-14 00:00:00-04:00,125.25391219999382,127.88046588913309,124.71290051262508,127.65357971191406,2976000,0.0,0.0
2022-07-15 00:00:00-04:00,129.07595714407483,129.73913331773898,127.26966853919794,127.98519897460938,3831500,0.0,0.0
2022-07-18 00:00:00-04:00,129.62566480258275,133.31678561732477,128.9537542427169,130.3324737548828,4362700,0.0,0.0
2022-07-19 00:00:00-04:00,132.06898763359214,133.97998451813126,130.6815332997249,133.8229217529297,3155900,0.0,0.0
2022-07-20 00:00:00-04:00,134.20686219554372,136.65888396168825,132.81942126461672,136.56289672851562,3248100,0.0,0.0
2022-07-21 00:00:00-04:00,136.54544971636054,138.5262700301656,135.24527466408122,138.44773864746094,3105200,0.0,0.0
2022-07-22 00:00:00-04:00,139.049809294934,140.30635109261675,136.67631926334238,137.64491271972656,2779800,0.0,0.0
2022-07-25 00:00:00-04:00,138.22086539094565,138.29067550929997,136.65890560188816,137.4268035888672,2328000,0.0,0.0
2022-07-26 00:00:00-04:00,130.65534463176243,133.17717644245187,130.45464890009268,132.47036743164062,4620000,0.0,0.0
2022-07-27 00:00:00-04:00,133.5087623543383,135.9869610220679,131.58903117954657,134.90493774414062,3609300,0.0,0.0
2022-07-28 00:00:00-04:00,135.34127811113882,139.66939904301404,134.96605037953037,139.11093139648438,3114000,0.0,0.0
2022-07-29 00:00:00-04:00,139.61700795496742,143.14233154726756,138.3342756291879,142.56642150878906,5523000,0.0,0.0
2022-08-01 00:00:00-04:00,147.15631093472192,147.56643691920846,144.2854423582303,144.4599609375,4534700,0.0,0.0
2022-08-02 00:00:00-04:00,143.5612046102146,145.14062001931546,142.48788918172343,142.6536865234375,3109400,0.0,0.0
2022-08-03 00:00:00-04:00,143.43904020370914,148.03766621387436,143.43904020370914,146.52806091308594,4057000,0.0,0.0
2022-08-04 00:00:00-04:00,146.27498840376114,147.03415157247247,144.61702855731866,145.34129333496094,3157600,0.0,0.0
2022-08-05 00:00:00-04:00,144.02367852931647,145.63799226319458,143.45647642153548,144.96609497070312,2205400,0.0,0.0
2022-08-08 00:00:00-04:00,145.42857558631965,149.20696263023882,145.22786654170255,145.69908142089844,2806400,0.0,0.0
2022-08-09 00:00:00-04:00,144.6519647145791,144.92247056456148,143.02891629976784,144.0847625732422,2608600,0.0,0.0
2022-08-10 00:00:00-04:00,147.50535329405363,150.89979104295062,146.37969710039837,148.0550994873047,4539900,0.0,0.0
2022-08-11 00:00:00-04:00,149.2767815307789,150.9521842018149,147.36577140626252,147.99404907226562,4278800,0.0,0.0
2022-08-12 00:00:00-04:00,149.27679140014303,150.51589095809473,148.38672909530644,150.5071563720703,2357300,0.0,0.0
2022-08-15 00:00:00-04:00,149.93995989594796,151.97313441368627,148.51760719761415,151.3012237548828,3788600,0.0,0.0
2022-08-16 00:00:00-04:00,155.5159842811203,161.4693363219622,154.1549642969175,158.220458984375,9057600,1.08,0.0
2022-08-17 00:00:00-04:00,152.92563877194704,156.2886696871743,150.00164562531288,153.96176147460938,13409000,0.0,0.0
2022-08-18 00:00:00-04:00,152.7675926651759,153.78616360031236,150.66021653584656,151.95098876953125,4241300,0.0,0.0
2022-08-19 00:00:00-04:00,150.87975742697674,150.95878102870842,146.45424815278508,146.67376708984375,5015800,0.0,0.0
2022-08-22 00:00:00-04:00,144.94395050770186,145.74298914731602,141.68628402888592,142.213134765625,4630100,0.0,0.0
2022-08-23 00:00:00-04:00,142.19558262869336,142.96829354101345,140.62381960462153,142.221923828125,3795100,0.0,0.0
2022-08-24 00:00:00-04:00,142.30973567260614,144.47857033337013,140.2462524103928,143.24049377441406,3407100,0.0,0.0
2022-08-25 00:00:00-04:00,142.80145804378301,147.12158896061106,141.89704112777235,147.0776824951172,3071400,0.0,0.0
2022-08-26 00:00:00-04:00,147.5255091133647,147.62209798650008,141.01897767198977,141.03652954101562,3607600,0.0,0.0
2022-08-29 00:00:00-04:00,139.8335629267105,140.88725114507085,138.87646357660492,139.3418426513672,2531100,0.0,0.0
2022-08-30 00:00:00-04:00,139.35061805447464,141.44921854912963,138.01593917050494,141.17701721191406,3249700,0.0,0.0
2022-08-31 00:00:00-04:00,141.58971683306936,141.64239923512807,138.96426547737065,140.79066467285156,4901300,0.0,0.0
2022-09-01 00:00:00-04:00,139.86866652431593,144.7946715318055,138.82376773952714,144.7419891357422,4021400,0.0,0.0
2022-09-02 00:00:00-04:00,145.3302886181072,146.05909297835237,143.38095970236,144.53125,3563200,0.0,0.0
2022-09-06 00:00:00-04:00,144.45222406140462,144.69808417783804,139.90379850901488,143.6356201171875,4530300,0.0,0.0
2022-09-07 00:00:00-04:00,143.319497052042,150.78313947228136,142.93314165360806,149.96652221679688,5206400,0.0,0.0
2022-09-08 00:00:00-04:00,148.45622041572415,151.21337674920065,148.1488886537356,150.941162109375,2817100,0.0,0.0
2022-09-09 00:00:00-04:00,150.80946044515773,153.28563967669672,150.62505870304318,152.47779846191406,3379500,0.0,0.0
