Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00-05:00,269.86005648800847,270.17915333552827,267.1705616879079,269.22186279296875,1749800,0.0,0.0
2019-12-12 00:00:00-05:00,269.1945223164107,271.464647868686,268.1460850584794,271.08172607421875,2742700,0.0,0.0
2019-12-13 00:00:00-05:00,268.62012349288614,268.9483182552565,263.56935745466075,266.0947265625,5195600,0.0,0.0
2019-12-16 00:00:00-05:00,267.15234593008495,268.456055105218,266.98824851417015,267.5808410644531,2410000,0.0,0.0
2019-12-17 00:00:00-05:00,267.58087669658846,270.1335962481466,266.8971095500043,269.4498291015625,2474100,0.0,0.0
2019-12-18 00:00:00-05:00,269.85088167432184,270.1882022320515,266.0491532307975,266.0947265625,3309800,0.0,0.0
2019-12-19 00:00:00-05:00,266.2680262779116,267.86348286176934,265.75748239688147,267.7723083496094,2333600,0.0,0.0
2019-12-20 00:00:00-05:00,267.8999885320939,268.96664975960186,266.92447400450027,268.7934265136719,4866500,0.0,0.0
2019-12-23 00:00:00-05:00,268.866301252948,269.2309714171881,267.15232087621445,267.4075927734375,1309800,0.0,0.0
2019-12-24 00:00:00-05:00,267.9546211377668,268.4469411788092,267.45317529997607,268.2463684082031,543600,0.0,0.0
2019-12-26 00:00:00-05:00,268.483317150467,269.61383056640625,267.94542391417247,269.61383056640625,1101800,0.0,0.0
2019-12-27 00:00:00-05:00,270.0606420412193,270.1335649531486,267.2890984044994,268.136962890625,1439100,0.0,0.0
2019-12-30 00:00:00-05:00,268.2190594571006,269.50451715592567,267.7267393415059,269.0760498046875,1238900,0.0,0.0
2019-12-31 00:00:00-05:00,268.94841862946885,269.358690058096,266.3774474078683,267.96380615234375,1550700,0.0,0.0
2020-01-02 00:00:00-05:00,268.09140064267433,268.56546914621606,265.3016331181639,265.74835205078125,2103600,0.0,0.0
2020-01-03 00:00:00-05:00,264.43544303974846,267.033762841048,263.7790256986049,265.96710205078125,1926000,0.0,0.0
2020-01-06 00:00:00-05:00,264.8912713130995,266.27705662705534,263.13171793161064,266.0400085449219,2655100,0.0,0.0
2020-01-07 00:00:00-05:00,265.59334745395495,265.9306680610016,263.73349339430064,265.6206970214844,1963400,0.0,0.0
2020-01-08 00:00:00-05:00,265.2924490557635,269.38595275545237,264.8457302212563,268.66571044921875,2492800,0.0,0.0
2020-01-09 00:00:00-05:00,272.18486469648576,275.2937289515042,271.4190489238425,272.9780578613281,3261200,0.0,0.0
2020-01-10 00:00:00-05:00,273.5069343200588,273.7530805448238,270.46189379000316,270.99066162109375,2024200,0.0,0.0
2020-01-13 00:00:00-05:00,270.69877809707856,274.09936111457307,270.5893520186668,273.38824462890625,1778600,0.0,0.0
2020-01-14 00:00:00-05:00,272.8230554423201,274.41851190689505,272.21221129681675,273.2789001464844,1459900,0.0,0.0
2020-01-15 00:00:00-05:00,272.0026418116683,274.4550894589744,271.72002021566465,274.2545166015625,1604000,0.0,0.0
2020-01-16 00:00:00-05:00,274.77406998923817,277.20826500356577,274.4002740123552,276.26922607421875,1758600,0.0,0.0
2020-01-17 00:00:00-05:00,276.6066284731457,278.33883320748527,276.26930776129467,277.7735900878906,2506500,0.0,0.0
2020-01-21 00:00:00-05:00,279.159360032822,285.66880915481465,278.7582143925246,285.59588623046875,3585900,0.0,0.0
2020-01-22 00:00:00-05:00,285.72346440793154,285.86933805677074,282.8151728738564,284.3468322753906,2218900,0.0,0.0
2020-01-23 00:00:00-05:00,284.4652918472801,285.7234275615363,283.2892326557363,285.2493591308594,1535900,0.0,0.0
2020-01-24 00:00:00-05:00,286.2886023643635,286.5256504345697,281.80310755421027,283.0885925292969,1986100,0.0,0.0
2020-01-27 00:00:00-05:00,279.113662158101,284.23735136189447,278.65781752683756,282.12225341796875,2265100,0.0,0.0
2020-01-28 00:00:00-05:00,283.08871055479926,284.1827212419686,281.8032250437673,283.398681640625,1571700,0.0,0.0
2020-01-29 00:00:00-05:00,283.4078062627966,284.41979615282463,282.06764930508433,282.2408447265625,1713700,0.0,0.0
2020-01-30 00:00:00-05:00,281.56613419028224,282.2955023603805,279.58778389072063,282.1405029296875,1232600,0.0,0.0
2020-01-31 00:00:00-05:00,281.3017241237885,281.8760928379447,277.664092697532,278.539306640625,1837000,0.0,0.0
2020-02-03 00:00:00-05:00,279.88861619557764,281.32907305329434,275.0293244494785,275.3301696777344,2816800,0.0,0.0
2020-02-04 00:00:00-05:00,277.67327580272183,278.8949363857012,276.0231200447563,277.97412109375,1982300,0.0,0.0
2020-02-05 00:00:00-05:00,279.8886071400561,282.2498790211963,278.4298987370314,281.6664123535156,1731800,0.0,0.0
2020-02-06 00:00:00-05:00,282.62572393457884,284.90060765429917,281.2553066805381,283.77685546875,1917900,0.65,0.0
2020-02-07 00:00:00-05:00,283.2196263355515,286.7004846738879,282.41564358044303,286.5360412597656,1903500,0.0,0.0
2020-02-10 00:00:00-05:00,286.6548437381509,289.5601225346599,285.595050717536,286.6822509765625,2336300,0.0,0.0
2020-02-11 00:00:00-05:00,286.90139363377926,287.2668326262082,283.64893920310806,283.8407897949219,2047500,0.0,0.0
2020-02-12 00:00:00-05:00,283.92297157726193,288.22610084310594,283.92297157726193,287.8971862792969,1384600,0.0,0.0
2020-02-13 00:00:00-05:00,287.65054743586467,291.25017848937824,286.45371876327687,290.7111511230469,1438000,0.0,0.0
2020-02-14 00:00:00-05:00,291.3233573804029,292.1821546061363,289.5692385355296,290.8117370605469,1113400,0.0,0.0
2020-02-18 00:00:00-05:00,291.4421029260678,295.5350929667805,291.08578101599693,294.2286071777344,1547100,0.0,0.0
2020-02-19 00:00:00-05:00,294.255918713527,296.4942775774597,293.93617705971195,295.1147155761719,1413600,0.0,0.0
2020-02-20 00:00:00-05:00,294.47534475645665,296.98777705876074,293.27851559931105,296.0832824707031,1427500,0.0,0.0
2020-02-21 00:00:00-05:00,294.6945271883715,297.16128942416105,293.29670268974695,294.1372375488281,2239000,0.0,0.0
2020-02-24 00:00:00-05:00,288.24441897690895,292.35567059464614,286.1979382047334,286.5268249511719,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,287.7876662415741,289.22204320607915,278.1033772933925,278.53277587890625,2881800,0.0,0.0
2020-02-26 00:00:00-05:00,280.9811948104687,284.40723780302625,278.3591343678248,279.2818908691406,2236000,0.0,0.0
2020-02-27 00:00:00-05:00,275.89247610070896,278.6515734464488,267.68823285183447,267.8070068359375,3625300,0.0,0.0
2020-02-28 00:00:00-05:00,260.607682599619,262.507982268108,247.8445287204208,256.8527526855469,7091800,0.0,0.0
2020-03-02 00:00:00-05:00,269.0037683999555,282.7719001973206,266.2081194808852,282.4338684082031,7563800,0.0,0.0
2020-03-03 00:00:00-05:00,282.4338589817626,287.029323491674,275.0244555729882,276.5776062011719,5131400,0.0,0.0
2020-03-04 00:00:00-05:00,281.6572920409658,293.2418789596801,278.6697646460949,293.03173828125,4219300,0.0,0.0
2020-03-05 00:00:00-05:00,288.49117282235204,296.47615849213804,286.143211810003,288.4820556640625,6407700,0.0,0.0
2020-03-06 00:00:00-05:00,285.17472310870284,290.0625226049527,276.59589725591746,284.4438171386719,6185500,0.0,0.0
2020-03-09 00:00:00-04:00,270.2920121801989,283.52109102584546,267.6882134019236,275.8924560546875,5203100,0.0,0.0
2020-03-10 00:00:00-04:00,281.3649289920702,282.97289412103595,268.9855045737812,282.67138671875,4245500,0.0,0.0
2020-03-11 00:00:00-04:00,274.86915452331533,281.2005036848191,268.7753811653952,271.7354736328125,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,256.2131606334625,270.0909188051266,252.4673486478215,255.67413330078125,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,263.87834905124055,277.0526367412592,254.23061560494324,276.15728759765625,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,257.4832017437096,273.6541417824146,255.36364355400008,258.7165832519531,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,264.0337701432524,280.6523684945308,261.56700750499886,280.4696350097656,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,272.2562077219893,290.5284364281631,270.428984851372,280.9355163574219,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,283.5941235157323,286.7369490231361,276.4862278012312,278.85247802734375,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,281.31928772695517,281.40150942275073,262.2247835530005,265.3310852050781,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,266.7837387401517,270.1275606233943,254.36776013928994,260.863525390625,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,269.1408713865263,271.6624486382658,258.3967887116888,260.32452392578125,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,259.6574971828197,265.60511652485496,255.08944002456423,256.5968933105469,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,257.0354702342579,268.35513072627583,256.5969266528459,267.04864501953125,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,262.32531067844263,268.13586723779594,258.8535697703309,259.7671813964844,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,262.65416677842194,266.48220127503146,261.1467133477224,265.9705810546875,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,262.5902557426255,266.3360409606077,259.46569183379466,260.4980773925781,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,257.9674384354101,263.851101204619,256.6335728902084,262.005615234375,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,259.8128818293967,267.48721400508634,258.38764990596354,266.2995300292969,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,264.179940107275,267.0852183753274,261.1101905574503,263.7139892578125,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,267.6882012031799,279.09920126763427,264.5545200785384,278.76116943359375,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,280.02187083012876,283.2195104644043,277.0252268023988,277.3998107910156,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,278.75209061136894,280.862559578361,276.16658141371954,279.5378112792969,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,273.5809701313103,278.05766082822333,271.8724932354206,274.09259033203125,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,272.78613375585496,277.6922513690762,271.94562671429463,273.7362976074219,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,276.5958450961458,287.5591816482639,275.22542802713104,287.00189208984375,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,284.71794946337405,286.64565667187344,280.3143345960787,283.4662780761719,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,287.54101971296916,294.75854655002706,285.0834020151579,293.7809753417969,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,293.55248097605295,294.30164902644657,286.8922459663776,290.4553527832031,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,290.4827961299889,290.87564239506474,284.6173978595651,285.119873046875,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,284.26113984858995,284.94634858050875,273.4896507760868,275.298583984375,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,277.73785044493707,284.25190383248395,275.94718000538495,282.68963623046875,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,280.5061284123877,282.89066884641153,278.4596476423514,279.0169372558594,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,280.7802760961194,283.97791709853857,279.11752396458627,283.72210693359375,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,286.00599903045503,286.2252846960906,281.0176892662007,282.1048889160156,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,283.97790931265007,284.37990068671576,277.99376389610677,278.60589599609375,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,278.60592046631643,282.0136745250766,275.10677177307684,280.56103515625,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,280.3412332675687,281.9437064604447,277.06304326019074,277.456787109375,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,276.33953169804965,279.1232633603861,274.87440829971973,276.4677429199219,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,277.4566630131231,279.7733792465587,274.77367294554836,278.821044921875,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,279.343122575171,283.6835267043352,277.8596947307688,281.9620361328125,2460900,0.0,0.0
2020-05-06 00:00:00-04:00,283.7934190053803,284.81899731528216,280.6983522126967,282.8502502441406,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,283.2622146922057,283.74753385489106,278.85770645776734,279.2880859375,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,280.1122900004025,281.2843834833069,278.09776917239554,280.14892578125,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,279.87419111608517,285.54234090728767,279.28813047791925,284.1687927246094,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,284.63576290422463,285.2859011163355,279.09579729072294,279.1415710449219,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,279.1416820765934,280.57017029261664,274.81958164364937,276.6693115234375,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,275.63454365975844,277.3468961864179,269.7099704692019,274.4715881347656,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,273.8581447785034,274.5540571128842,270.9187304587757,273.986328125,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,276.2845736217373,277.63065163725577,274.63632737391583,277.2369079589844,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,278.94014437300774,282.9692132207488,277.5940661138518,278.9493103027344,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,280.9089667227107,281.9620429082231,277.6399425942365,279.2057800292969,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,279.0958577624171,279.3247824728225,275.85427603850167,276.5135803222656,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,276.5502670355406,278.3175594185916,275.46972096527986,276.9348449707031,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,280.2129961267899,281.02795351986475,277.94205306372277,279.10498046875,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,278.8852989371209,280.48777226602897,274.22439415100115,280.21307373046875,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,281.34839205505864,284.78226177094626,281.0278919592618,283.4636535644531,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,278.555552823668,282.84101598836287,276.86150465728844,282.465576171875,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,281.94367579559247,283.6285583588891,280.6250671904192,282.3008117675781,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,281.989542105226,282.9693188800519,279.0318240246137,281.2020263671875,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,281.57740461266843,282.21840500438566,280.1306126831028,280.7899169921875,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,284.6450117592785,288.7656568542321,283.0333727353244,284.5534362792969,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,286.7327579558802,287.19060733710313,281.38508053658495,285.7346496582031,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,284.4709940366813,285.04788875485866,280.625047878772,281.29351806640625,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,281.57737182666614,282.5846460628327,279.44380598793447,279.791748046875,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,280.64346159215137,282.6122090075849,279.8834157133851,281.4217834472656,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,281.1103736488423,283.13408817461965,275.29570845972296,275.46966552734375,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,277.15455120653843,279.42546620744423,271.2757529729351,273.51922607421875,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,272.0083655523957,272.9423963786154,269.0689797082141,272.1274108886719,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,275.9458791030533,277.21868608881965,273.9954359041917,275.95501708984375,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,275.64358590504816,276.5409806042605,273.7023093203353,274.3524475097656,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,274.7096312158031,275.45134498449306,272.6859447570878,274.3158874511719,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,274.8744976094891,276.44950088407154,273.4643413801465,274.61810302734375,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,274.4349909131572,276.06493395261333,273.1072162363057,275.12176513671875,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,276.29380936635323,279.1965589172191,275.3781105650866,275.8908996582031,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,275.4146863026179,275.8817015792135,271.59623839545065,272.8965148925781,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,272.01756098051436,275.7627667887545,270.4974971849956,275.1950378417969,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,275.08507728360166,276.6509143923537,271.0010684984471,271.55963134765625,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,272.3654440766813,276.2022241542393,271.8068532962598,276.16558837890625,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,275.6345876873596,278.9402479366985,274.83793396277844,277.64910888671875,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,276.9988212554156,279.81916059425885,275.39634873575613,279.05914306640625,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,280.2038499222637,282.87770287741364,278.9218771129089,279.96575927734375,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,281.60482841425375,285.29509316649995,281.339267958833,285.2309875488281,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,283.88499181732294,291.2380536150681,283.6102932973237,289.5715026855469,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,290.40477999634857,291.2380414538569,287.5386377960706,289.6539001464844,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,293.02360907802773,301.24659416794714,292.73057876217155,298.0965881347656,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,298.51780329198436,299.79977599934847,295.8714203952567,298.7284240722656,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,298.7925486647706,301.3656604137257,294.39720499368565,295.697509765625,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,294.23235124204786,300.95357722044275,293.4356977406651,300.3492126464844,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,300.4407249294649,301.55787837153844,298.16978227568643,299.15875244140625,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,299.08557589362744,300.25766938996037,296.74138890096157,298.76507568359375,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,299.708205538084,300.16605493728355,297.21750368864184,297.4098205566406,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,297.50143550218655,299.8364565699844,295.45941685062485,298.98486328125,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,299.43353678386023,303.54501585420854,298.9756873392366,300.11114501953125,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,301.8600696787284,301.86923560806247,297.61124225879155,300.6238708496094,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,300.44075923310487,302.5285512220096,297.9042558634685,298.6184997558594,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,298.7192549106438,301.03597168903997,297.29993299014956,298.31634521484375,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,298.2247562952612,301.26488279191494,297.76690692931606,299.98291015625,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,300.32180990915447,302.1806778093975,298.3530625972584,299.9555358886719,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,299.45184869923855,300.3858794759608,297.9592829436284,298.64605712890625,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,296.1224187088444,299.5728608599548,295.4892252714328,298.0770568847656,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,298.07703997348625,299.44435685248806,295.9939148971371,298.72857666015625,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,298.7469455889137,302.72965121158967,297.5998600537005,302.2065734863281,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,302.42675753006904,311.8420430884844,301.83946439073077,311.81451416015625,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,313.7141150929945,314.5125101489062,309.795680990497,311.979736328125,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,314.21893411643026,316.7058083822872,313.4847823740012,315.0448303222656,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,314.8887568613817,316.3478462968283,311.66773172736646,312.84234619140625,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,312.6587693398846,312.9891445017858,310.70413131326274,312.0072326660156,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,312.7872970348388,312.7872970348388,304.48238075265436,305.0605163574219,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,306.27192691912023,310.9979150967921,305.73969139829626,309.03411865234375,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,309.24505131629127,311.5116932830642,307.53820161107757,308.061279296875,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,308.8229840231255,310.86939489199386,307.96955902595977,308.59356689453125,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,309.85076902179236,312.34682850708725,309.5846373105788,311.9705810546875,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,312.92494323685685,314.57673525428146,309.07991016899956,312.6955261230469,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,313.0349874994934,313.7874821821875,311.96133133480697,312.8330993652344,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,312.1357535136089,313.5305994467028,310.8509953063967,312.8056335449219,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,312.07153705989947,317.36647428321834,311.3924433187744,316.23773193359375,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,316.69650774439856,317.61417608546896,313.9435027211874,315.7972106933594,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,315.80647900108636,316.51307372685704,313.3471059194623,316.32952880859375,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,314.7694465577347,316.4395817603943,313.5581175496384,315.9256896972656,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,317.15534614712243,319.1099842204879,314.3472832263768,317.8435974121094,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,318.86224489763515,320.3213343151322,317.0544370020537,319.6881408691406,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,318.2933118793858,320.03687635746206,315.9440828553426,319.03662109375,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,317.24715541087323,322.55127798856427,316.97186607492796,322.4503479003906,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,324.496724322241,330.28723795568214,322.3860981077197,329.3144836425781,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,333.17791374536506,333.7285204541845,317.0728145387556,319.6239318847656,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,324.83636620010924,324.83636620010924,312.37440996673706,318.03643798828125,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,315.53111961355313,316.522217232183,310.3371127744908,310.96112060546875,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,312.83325222606703,320.9087535373791,312.36526023548123,317.907958984375,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,317.761003332249,319.3485796288761,310.8693332003349,311.575927734375,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,312.2642977575066,314.9989605096331,308.428449390818,311.208984375,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,312.91570749440166,316.44873608245877,312.4385300558774,314.68682861328125,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,316.61396599271734,319.128396648339,314.5308686439719,315.5953674316406,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,318.6786709894039,320.0460158449951,314.9896543833115,315.4301452636719,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,311.6218127258368,314.65932079479535,308.6761050998869,310.9794616699219,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,312.19086056102265,313.12687242614635,303.9318433822128,308.2999267578125,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,306.47375217955806,311.65857363932406,306.23514940630554,311.6127014160156,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,312.6496249590768,316.50381531127607,311.6309985054489,316.09088134765625,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,319.348580285767,319.57799736930565,315.7329648087971,316.25604248046875,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,316.59557155642113,318.7337264276247,310.4563682327954,318.430908203125,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,312.68637116692184,315.46690573900673,307.7493099123569,314.3748779296875,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,315.4577119783089,320.97288026073534,314.85204744714866,320.8352355957031,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,320.22040165609087,325.1207475862892,318.5227095030311,323.14776611328125,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,323.53319503210065,328.2500244320226,322.25765041553905,325.7723083496094,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,326.9286554568415,330.07625233266737,325.60721030689825,328.947509765625,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,325.5244871009115,328.3784220799222,323.79926621102084,325.78143310546875,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,326.0750730658237,329.4245848505979,326.0750730658237,329.0574951171875,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,332.1041775766792,333.11361838490944,327.6443227398841,328.8464660644531,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,330.79188458830964,334.7103180452427,330.04857552510936,333.1319274902344,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,334.76545398982216,335.8391384454586,331.9665762969971,335.0315856933594,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,335.86662332894036,339.30787971550734,335.59133402002146,339.041748046875,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,340.45502260487723,349.3197039125501,340.24394876242513,345.4838562011719,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,347.2641314145187,350.81550408314524,345.4838522568318,349.3380432128906,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,351.3661129129057,352.2654101389026,345.6857425361663,347.1907043457031,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,345.4654457937632,347.2090101919809,342.3453787645814,345.5755615234375,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,349.17290562386785,353.1831129632384,347.9065184630091,350.1272888183594,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,350.5768728082996,351.54959911373015,343.8595331102174,344.6395568847656,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,346.5941360827829,350.6226852829656,345.15339015711953,347.1630859375,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,347.3925360915403,349.8885951794683,345.97931895958425,346.7134704589844,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,346.28217886027915,347.22737619895497,341.40017621555745,344.81390380859375,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,344.685462645243,345.5205443670174,342.8042533632928,343.7586364746094,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,336.4906402628275,341.95077841354976,335.97674820217327,340.1888427734375,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,338.4085544522849,344.0430516819836,338.4085544522849,342.0333557128906,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,337.08707022702566,341.748840678978,334.64609729546726,334.9122009277344,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,333.9652473304858,339.35310460575164,333.30325526353784,335.4638977050781,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,332.0344969317865,334.5353532017137,327.1247332076549,328.8072814941406,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,333.0366804441681,336.19952896149147,331.6483290607899,335.0318603515625,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,339.2152383518697,344.6030963087591,338.24984599240327,341.9919128417969,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,343.8859611202812,350.89205682677766,343.8675825806835,345.8627624511719,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,351.6643416832176,355.43399022413837,348.9244243761317,354.1927795410156,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,351.1127434993952,355.6363338300416,350.2025146767689,354.58819580078125,1950200,0.0,0.0
