Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,27.643950978334946,28.621005425069747,27.19584390568892,28.280683517456055,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.3435563263877,30.439383083328448,27.782672993494028,30.39846420288086,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.090087687112458,31.0980712089087,28.037167251669285,28.330581665039062,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.929384771071867,28.864522903312924,27.704831542890716,27.745750427246094,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.250738791994166,28.088070296909056,27.09105690223569,27.663915634155273,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.317608716176828,29.062126369769842,27.346541025319663,29.017215728759766,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.833582616767877,29.49626253795648,28.39245970985011,29.341569900512695,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.69586788446444,29.999264606574506,29.372512354498358,29.581096649169922,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60105678205719,31.025220962783237,29.58109607103307,30.883502960205078,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.24977398426647,31.267737862639216,29.952356330148934,30.261741638183594,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.212836426014583,30.48728951276,29.30763749732145,29.941375732421875,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.767717108742488,30.396466020296675,29.481288783387033,29.527196884155273,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.61502640680273,29.97031979961117,29.272707665423898,29.352548599243164,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.755744649714465,30.649963801294536,29.725803587995546,30.06113624572754,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.216828510864207,30.40744890598463,28.29266068276136,29.23179054260254,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.891469242287545,29.35754213554747,27.47828478816745,27.549142837524414,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.58506509041977,28.38147940620743,27.011209040903,28.12199592590332,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.085074417160133,28.36551610574402,27.003227178529944,27.19285011291504,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.528166702318995,27.414402191552046,25.593028819196334,27.345539093017578,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.268699119824706,28.009225072030798,26.785661751752833,27.761716842651367,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.01121930597054,28.538169841179762,27.553131884370423,27.943355560302734,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.322602041435534,28.42340115632872,26.4453396404375,26.522188186645508,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.24773202314796,27.142950637215478,26.1579107320568,26.888456344604492,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.20781139067626,26.585060416480562,25.71878543976193,25.851520538330078,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.027173172244265,26.49024985304365,25.002213722761,25.017183303833008,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.25371283114106,25.52816592790516,24.030147591877117,24.102005004882812,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46028025235357,24.77366471205507,23.216765715499022,23.327545166015625,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.28562296184168,23.333535509414546,20.846489247606883,23.325551986694336,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.501197265141005,22.897409630925768,21.956282720611952,22.279638290405273,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.19381403507695,24.009189816429384,22.25568159985635,22.726743698120117,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.521161726766028,23.947313152254385,21.631922323422884,21.900388717651367,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.96825357562381,22.81257294726287,21.253676914429107,22.79460906982422,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.135924911882224,24.460289063835987,23.00618412484713,24.437334060668945,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.054114342155483,25.09503323394057,23.84252605797595,24.589040756225586,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.742740370347118,25.76569347477143,24.50420547493788,25.191837310791016,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.40939059418106,25.027159831286212,23.73273860269154,23.90040397644043,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.9243556646601,24.586038055795374,23.585031263895463,24.270666122436523,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.323564396360993,25.13195412147848,24.153902167281217,24.678857803344727,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.310591474393373,25.179860856231137,23.9323449370335,25.058103561401367,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.571074566963908,26.671882931674812,25.30261011815747,26.65192222595215,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.943338051848187,26.871488159313945,25.549122622898047,25.772676467895508,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.864495192370278,26.100026229482054,23.72575451723449,23.901403427124023,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.88643449693495,24.825564374214455,23.70778938191042,24.218772888183594,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.89941755103267,26.49224644503513,24.734746450060985,26.442346572875977,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.206814897463676,26.529172937045136,25.501219224442693,26.45831298828125,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.579061218859415,25.73375385180885,24.116974561523147,24.458293914794922,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.61897857209865,24.93634742861223,23.054095641811166,23.59501838684082,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.989223238774173,24.016177674838435,22.95429294527255,23.343517303466797,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.754697128771827,24.106996233636202,22.25668069011676,22.34250831604004,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.973233676940158,23.752698549006187,20.8484821049316,23.700801849365234,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.673857307735503,24.168869937955396,23.33453287499,24.108989715576172,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.944315946592557,24.61597867919308,23.659882542697837,24.33653450012207,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.242727053391707,24.328556587897697,23.086029928980732,23.430343627929688,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.712826005452477,24.364639111563292,23.372446139998853,24.175981521606445,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.21790863660906,24.281793413023205,23.426350459230303,23.67090606689453,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.341501454950432,23.63696301668851,22.44114037112084,22.894315719604492,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.775533982357196,22.991142952296123,21.291236802671158,21.313196182250977,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.270277613184593,22.332343305523693,20.612474742304823,21.474905014038086,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.34631797597657,23.177804449774207,22.20657299008878,22.972179412841797,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49005319391326,22.746586101874037,21.842232493155823,22.616823196411133,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.980156766784855,23.102934310341155,22.005930818926704,22.059833526611328,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.829254954549043,22.221540369503135,21.120546216146405,21.291234970092773,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.47889393725402,22.996132023942444,21.28325099056678,22.931249618530273,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.457294382081265,24.552300969340088,23.129891326873263,24.45148468017578,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.076167120982394,24.79685323515595,23.862555326463934,24.720993041992188,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.753927406368373,26.520710874175396,24.579246231817685,26.40492057800293,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.45882851334558,27.102656804840144,25.919808947289926,26.685415267944336,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.678427854459326,27.188500789536455,26.02461941553547,26.475797653198242,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.078514418683618,26.563631155484853,25.52851719273499,25.58740997314453,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.11845066352887,28.26853567485179,25.859920549926873,28.098844528198242,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.835321724179195,28.306464068102645,27.221439608204165,27.641674041748047,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.705557176871118,28.19865887077309,27.15655559634973,28.167715072631836,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.64285057154714,28.89339386605595,27.929149831104116,28.60392189025879,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.252561491091658,28.44421198896582,27.45301662520504,27.639677047729492,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.73150512353981,28.196657761122697,27.220436564245936,27.236406326293945,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.325253149263812,27.44603355303061,26.219266845372278,26.6634578704834,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.679426533913535,27.507918058034864,26.56463575752181,27.310277938842773,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.204470536288614,27.269352943730603,25.773076554519676,25.883874893188477,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.888684944472697,25.25401899900753,23.959377188284968,24.362642288208008,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.396585485641776,24.677074985912075,23.435336116546427,24.16400909423828,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.873538449886215,23.879528064694085,23.020092591188025,23.076988220214844,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.17363171495148,22.27943807836627,21.62063763333046,21.87717056274414,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.496041696902733,22.683699749756602,21.243321479658512,21.46491813659668,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.68851390489682,22.459110293944573,21.416009317470518,22.162649154663086,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.464101591348445,22.73560855917908,21.12454130662309,21.21936798095703,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.161473248993577,22.047858038582817,21.040692857198728,21.7434139251709,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.680529426574587,22.332342663985674,21.275267078378064,22.15766143798828,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47607766412993,22.62879947914328,21.161471751554885,21.44295883178711,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.66954608901935,22.351305380675164,19.963652360371036,20.146320343017578,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.266104182229988,20.448772191837854,19.46456392428075,19.479536056518555,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.167104604165587,19.908754409123173,19.061298239164504,19.865833282470703,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.682166873800284,19.75203935812216,18.636071069969407,18.753856658935547,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.564200662650713,19.13216683922804,18.25676174406092,18.381534576416016,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.932526784881514,20.00058367334218,18.456394441911,19.74604606628418,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.366743906756064,20.091424481750614,18.483351864041435,18.51329803466797,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.507301859903563,19.538423409579117,18.357574867606576,19.497499465942383,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.364743170731728,19.788971942411177,19.098228203230406,19.566375732421875,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.88679240340564,20.362924790823026,18.716921505243764,20.29704475402832,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.830896979302434,19.88879023761166,18.46638060148286,18.809755325317383,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.70195175204548,19.47654062399215,17.95730714361305,18.641061782836914,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00122470604806,18.221821818374295,16.79641762349791,16.9191951751709,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.656849725721745,18.16492540380209,16.994056975947228,17.563020706176758,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.315477156303142,17.7207395102495,16.537893425141622,16.59977912902832,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.189523839856356,16.75748999654894,15.53870929454901,16.14560317993164,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.757491408122753,17.895419085973305,16.56284608468857,17.6738224029541,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.477183493359433,17.755675825530098,17.074915945165092,17.232627868652344,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.041155115290533,18.337616286711448,17.601956059390577,18.14396858215332,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.672825290748634,18.085074867941106,16.833354004544034,16.90721893310547,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.906221705811088,17.65485877694169,16.70358958474404,17.09288215637207,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30050101581057,17.378358372785904,15.726366487747862,16.663660049438477,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.244422161579827,16.88425788996982,16.149595509541346,16.86728858947754,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.479993381421657,16.566835152715054,15.751319657965462,16.1246395111084,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.990884766660846,17.079901523082487,15.97092065890551,16.944149017333984,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.006854041805614,18.059117040216766,15.992879547579298,17.81855583190918,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.152951232834447,18.846687898146087,18.06710707974636,18.77681541442871,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.945508098862536,19.165109521892898,18.316653805372184,18.63806915283203,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.68997202318387,19.018372668475514,18.089064907013434,18.286705017089844,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.258756043613012,19.583344026505568,18.164927015741718,19.556392669677734,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.047321460231885,19.296867114895196,18.48833782299085,18.685977935791016,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10421880079085,19.301858931419297,18.53026298173821,18.751859664916992,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.43842998315099,18.965470299087695,18.154945715304475,18.891605377197266,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.768800398425874,19.14918886431723,18.505224558437913,18.618043899536133,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.451315596651252,18.902589231705353,18.01202181811601,18.019010543823242,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.571725326681058,17.66856961444986,16.841898806529418,16.946731567382812,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.974299858189175,16.285798979640894,15.580932670861289,15.621867179870605,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.705731253766638,16.040193181616115,15.387243419466994,15.810563087463379,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.06914487895743,16.84090387526414,15.900416682083067,16.500452041625977,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.834525867348546,15.91639489299692,15.376263463081942,15.575942039489746,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.622864496998716,15.969307235334867,15.303378815321718,15.8544921875,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.44853333661979,16.98067611376005,16.380641786258877,16.539386749267578,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.19993563125689,16.635236096967933,16.15400999438934,16.333721160888672,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.492466783521426,16.558360761085417,15.827537079076826,16.19894027709961,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.473495860765993,17.112467212054863,16.2838005267453,17.09848976135254,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.284194868332495,17.302165607517388,16.599295854163095,16.84190559387207,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.872854081714543,17.17436904148227,15.919388121687373,15.956329345703125,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.788596955968533,15.794586883557068,15.145631406490011,15.517033576965332,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.336325419135894,15.541994845285537,14.838127375234018,15.134650230407715,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.875066426306015,15.038802535047681,14.368880901155025,14.499670028686523,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.152230235873315,14.946951112194402,14.032423111650445,14.939962387084961,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.985888603236944,15.29439224990289,14.765242940869179,15.105695724487305,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.431173417202471,15.919387306256189,15.364280650557577,15.832527160644531,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.40521452102006,16.011239824701722,15.36428001522436,15.812559127807617,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.501059566316355,15.502058363657559,15.013843557279245,15.127660751342773,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.243473723701138,15.406211993432294,14.853102016672706,15.057772636413574,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.56656253178919,15.350301342288464,14.441763333884406,15.139639854431152,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.08372946319901,15.448142878208444,14.70433980225985,15.347305297851562,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.633846749612045,15.75664836262336,15.420189805163654,15.73668098449707,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.275813524039364,16.8698570674019,15.976296187145689,16.075136184692383,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.459520538555523,17.08251882919719,16.146025702467618,16.96470832824707,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.919779281556753,17.90419557403467,16.774013886344825,17.778396606445312,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.856273549154427,18.114856419024587,17.516819500864308,18.021007537841797,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.86425701094861,17.93813754600972,17.109470902798687,17.291179656982422,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.991663382388573,17.09649617987304,16.62225873846163,16.99665641784668,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86186820626566,16.891820697599794,16.451529167696027,16.506441116333008,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00464126060537,17.9071904085924,16.885832927058424,17.761425018310547,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.946126134465974,18.11086009552277,17.411985687188125,17.955110549926758,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.784383376939545,18.214690737393028,17.663577472387534,18.133821487426758,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15279410603998,18.815729008879483,17.96110307249906,18.411378860473633,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.092888368674423,18.907577522415323,18.06293587544904,18.496238708496094,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.154791057227346,18.937532114170036,18.10786566973609,18.862651824951172,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.818727855336114,19.243044507997787,18.729870096019265,19.184139251708984,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.779784678395007,19.198112256942917,18.636016886602366,18.958498001098633,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.473886632127186,18.2097022715193,17.214304052200333,17.76441764831543,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.224285475006486,17.418971902884152,16.697133828709614,17.058551788330078,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.669572848171974,18.088898306614105,17.289184304860864,18.06793212890625,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.101878818020555,18.67695387002045,17.84728732822926,17.91318130493164,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.130829518331936,18.687933769017686,17.92416129028976,18.67894744873047,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.670959037819138,19.133214622291845,18.583101055571028,19.001426696777344,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.88960928236418,19.11125281035759,18.471281688551823,18.848674774169922,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49324736132435,18.657981332845214,18.115854280880267,18.3055477142334,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.2716035897907,18.83469681060988,18.1537931034188,18.74284553527832,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.376432185051982,18.490249371942653,17.74145419450282,17.820327758789062,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.46190444615827,17.529796005514974,16.93874601388548,17.006637573242188,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96171318318317,17.43694848107864,16.942742694855127,17.153404235839844,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.984674160286165,17.378042316071028,16.867863413110875,17.194337844848633,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.816944566179142,17.91817353704041,16.80596255460198,17.884227752685547,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.828315779513094,17.895207590473877,16.210917226715885,16.2338809967041,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.994266622399852,16.31175468886111,15.741672771666877,15.775617599487305,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.934362683647725,16.013235302076197,15.157612546233274,15.443153381347656,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.359289711852172,15.51503927839252,14.934972165599781,15.069755554199219,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.186177151435565,14.356902971270143,13.248686195036969,13.9146146774292,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.07735157024542,14.148236669923433,13.56916839929729,13.625079154968262,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.708945272705602,13.756868510463313,13.329555512837128,13.44337272644043,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.545235991042178,13.81987638945072,13.328520192699564,13.696038246154785,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.44137306668779,13.989654808399921,13.351491735146373,13.971677780151367,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.138459061636421,14.455044295388618,14.107500475650557,14.368158340454102,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.350182305946856,14.527948688246315,14.179405773307693,14.486003875732422,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78392262821803,13.903765341770807,13.081843326525124,13.113801002502441,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.236644745159724,13.272597857717402,12.896091651340713,13.110810279846191,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.997956185221906,13.21567015624059,12.77325045930142,12.912068367004395,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.72531334171146,13.19469811993345,12.600477035450059,13.180716514587402,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.994958979609367,13.445368542937578,12.99296174366855,13.364474296569824,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.197692336478172,13.465340983740958,13.039899278256767,13.158742904663086,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.195694847081509,14.01262332870265,13.092829109144954,13.243631362915039,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.052882186314475,13.131779194049958,12.411723754768438,12.544548988342285,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.403733103156807,12.594482927543599,12.24094648413454,12.49960708618164,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.474641644232314,12.64242184812588,12.198003983784714,12.21198558807373,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.490619571943231,12.719319742448128,12.241946090666989,12.396742820739746,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.393746102104021,12.80620529041185,12.337819690787777,12.719319343566895,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.431697751600325,12.483629696855662,11.930355327743255,12.203996658325195,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.071172142984711,12.616457643964583,12.05918777299638,12.123104095458984,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.33082923699565,12.661396053420196,12.089145605693762,12.495613098144531,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.862132554319986,13.20268651528483,12.862132554319986,13.149755477905273,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.894091817678392,13.303554723315088,12.6044716440018,13.19170093536377,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.20268765696208,13.638116551801618,13.085840298412162,13.112805366516113,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.488621538051891,12.65340538919283,12.006254351296162,12.06018352508545,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.021236461439129,12.10812242255828,11.393060467753326,11.654717445373535,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.545859652529316,11.830486265809176,11.268223841612809,11.57082748413086,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.563836589027906,11.719631475815296,11.330142830208745,11.484939575195312,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.956630918111395,12.06218142250349,10.798837859501226,11.9443359375,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.041209377307327,12.095138555665246,11.18932684468692,11.212296485900879,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.50291639818063,11.932353601891439,11.501918256315049,11.872431755065918,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.327831470440291,12.475637381186615,11.602782565877396,11.951325416564941,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86344167010799,12.33382546739314,11.81850053084603,12.035216331481934,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.097137665108534,12.752278755225092,12.08914776794108,12.178031921386719,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.082156494590066,12.481633241323104,11.87143332263106,12.449674606323242,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.49161907984014,12.693354192196825,12.048200327410264,12.582499504089355,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.677374543128046,13.282580793981623,12.64741314925367,13.243631362915039,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.852147174952409,13.370466592779119,12.691357769324208,12.879111289978027,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.612148768785806,13.81987653199885,13.104813728048203,13.158742904663086,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.759957459542598,13.819879308054368,13.279587386831182,13.479325294494629,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.79291342524304,13.906764454492945,13.501296001998105,13.525264739990234,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.025917180022661,13.76295050231108,12.939031234755454,13.403421401977539,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.967683273201919,14.210365058332465,13.67906125202417,14.137460708618164,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.209366081203711,14.393125122055553,13.935725708295829,14.282270431518555,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.781615950345596,14.871498236897642,14.197382040182664,14.582877159118652,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.143452570833958,14.192389137520287,13.740980477958338,13.75795841217041,454414000,0.0,0.0
