Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,291.50025407081023,294.04290991102437,289.37150426048726,290.8399353027344,3601400,0.0,0.0
2021-10-27 00:00:00-04:00,292.23943177693417,294.8609471782072,290.8202650923952,290.87939453125,3742700,0.0,0.0
2021-10-28 00:00:00-04:00,290.8006087626759,294.4864846901729,289.2828827612293,294.0627136230469,3450400,0.0,0.0
2021-10-29 00:00:00-04:00,293.6881797821276,296.4279542159807,291.983200662739,295.3537292480469,4251900,0.0,0.0
2021-11-01 00:00:00-04:00,297.13755498526336,300.4489242461243,295.38331125339926,298.37933349609375,3825100,0.0,0.0
2021-11-02 00:00:00-04:00,297.3543451632801,299.0494592909249,295.0777714903867,298.5665588378906,4177500,0.0,0.0
2021-11-03 00:00:00-04:00,299.5521065584204,299.5521065584204,293.87543937699326,298.5074462890625,3260200,0.0,0.0
2021-11-04 00:00:00-04:00,299.1085980034387,303.94755784385154,298.0245081074988,303.5829162597656,3833800,0.0,0.0
2021-11-05 00:00:00-04:00,304.0362653615903,306.8942987938708,298.9509225976362,302.8043518066406,4681800,0.0,0.0
2021-11-08 00:00:00-05:00,302.75505328417324,306.88442946256305,301.4738452853442,305.47509765625,3893000,0.0,0.0
2021-11-09 00:00:00-05:00,305.5145721414933,307.23925117777594,302.77479750403927,305.228759765625,3126500,0.0,0.0
2021-11-10 00:00:00-05:00,302.1342023142288,304.1249638197528,293.57980168619537,295.33404541015625,4350900,0.0,0.0
2021-11-11 00:00:00-05:00,297.13756433917683,301.3260706358319,297.13756433917683,298.5961608886719,2681900,0.0,0.0
2021-11-12 00:00:00-05:00,300.09409719468164,302.7747418931885,297.2656289068474,302.2129821777344,3803700,0.0,0.0
2021-11-15 00:00:00-05:00,302.4593650763222,303.306937115778,298.8424842587187,301.06976318359375,3595300,0.0,0.0
2021-11-16 00:00:00-05:00,299.6801797560283,303.12953741014286,298.3398723612009,302.6466369628906,2989400,0.0,0.0
2021-11-17 00:00:00-05:00,303.3266536305757,305.41597401253716,302.80432353508536,303.56317138671875,3864700,0.0,0.0
2021-11-18 00:00:00-05:00,301.730071954639,302.5480491730071,295.2452633374675,298.6059265136719,4443100,0.0,0.0
2021-11-19 00:00:00-05:00,301.28660496062884,301.57241730681096,296.7433225220024,296.81231689453125,4758900,0.0,0.0
2021-11-22 00:00:00-05:00,297.472606280223,301.0697876030012,292.42669351143667,292.5449523925781,4474700,0.0,0.0
2021-11-23 00:00:00-05:00,289.4010833477229,292.1802871333191,284.1383530314294,287.203369140625,6431100,0.0,0.0
2021-11-24 00:00:00-05:00,281.9012456194839,285.2619093420368,279.1023416854547,284.9859619140625,5091400,0.0,0.0
2021-11-26 00:00:00-05:00,280.383529655826,283.40911661411667,278.9446630215829,280.09771728515625,4195300,0.0,0.0
2021-11-29 00:00:00-05:00,285.33084750705945,294.07253038843555,280.5806122231731,292.4463806152344,8215600,0.0,0.0
2021-11-30 00:00:00-05:00,291.9043749231677,294.93979660431245,279.299427359801,280.83685302734375,13597600,0.0,0.0
2021-12-01 00:00:00-05:00,267.33509036789,272.93289800854046,247.82157781696276,247.86099243164062,30723100,0.0,0.0
2021-12-02 00:00:00-05:00,249.1619310056201,258.78069220160233,248.49176216941956,257.4206848144531,12200800,0.0,0.0
2021-12-03 00:00:00-05:00,257.76559727265806,257.962715484906,248.058126839775,254.5823516845703,8944000,0.0,0.0
2021-12-06 00:00:00-05:00,252.39443771597809,255.4791538566189,247.08242743554916,255.00608825683594,7123000,0.0,0.0
2021-12-07 00:00:00-05:00,261.6288959109342,266.3200327391229,259.78595789300783,263.12689208984375,7401200,0.0,0.0
2021-12-08 00:00:00-05:00,264.4277263393903,264.6149795690021,260.7418513321001,262.4566650390625,4586500,0.0,0.0
2021-12-09 00:00:00-05:00,262.1906281317687,262.82135221790196,258.83982935440025,260.4955139160156,3967000,0.0,0.0
2021-12-10 00:00:00-05:00,262.24971946336706,266.6550427976111,260.613734928564,262.18072509765625,3480100,0.0,0.0
2021-12-13 00:00:00-05:00,261.95407242850496,266.6452086217697,260.78128838018876,261.9146728515625,3625700,0.0,0.0
2021-12-14 00:00:00-05:00,258.20907126336374,258.3568948691134,249.63495625573125,251.89181518554688,7227300,0.0,0.0
2021-12-15 00:00:00-05:00,251.16249818307293,256.4252283709949,248.25517066553866,256.27740478515625,6484900,0.0,0.0
2021-12-16 00:00:00-05:00,256.2380067314217,257.56847932003745,248.57057834842198,249.45755004882812,6556700,0.0,0.0
2021-12-17 00:00:00-05:00,247.60475979501146,250.22626025378122,243.21913577210154,249.27029418945312,12119400,0.0,0.0
2021-12-20 00:00:00-05:00,246.27430260834345,247.9004224897201,242.93335364052749,243.63308715820312,5580100,0.0,0.0
2021-12-21 00:00:00-05:00,244.4116297407601,249.3491334601473,241.7014201367799,248.8957977294922,5428200,0.0,0.0
2021-12-22 00:00:00-05:00,249.75322095727873,250.58106324477114,245.89979180558427,249.14219665527344,4982400,0.0,0.0
2021-12-23 00:00:00-05:00,247.59491212370662,250.6303489571645,245.73225941204012,249.47727966308594,3769500,0.0,0.0
2021-12-27 00:00:00-05:00,249.72366176145482,254.6907306343302,249.57583814899115,254.56260681152344,3531800,0.0,0.0
2021-12-28 00:00:00-05:00,255.97193096365652,257.00672629529276,251.25122990982024,251.75384521484375,3293700,0.0,0.0
2021-12-29 00:00:00-05:00,252.2958761643789,252.71964717563085,249.4575427453677,250.85699462890625,2592700,0.0,0.0
2021-12-30 00:00:00-05:00,251.60602487763583,254.16839602272069,250.7781825863626,251.63558959960938,2950600,0.0,0.0
2021-12-31 00:00:00-05:00,250.78803402976106,252.77879549897298,249.9601917333755,250.4529571533203,3169300,0.0,0.0
2022-01-03 00:00:00-05:00,251.32018627447724,252.98575065379362,245.05221022439935,251.76368713378906,4316800,0.0,0.0
2022-01-04 00:00:00-05:00,253.1336071534129,253.15330694322782,239.8782050692443,244.63832092285156,7240700,0.0,0.0
2022-01-05 00:00:00-05:00,232.75280518331724,234.7534314866721,224.021001770633,224.37579345703125,18882500,0.0,0.0
2022-01-06 00:00:00-05:00,224.7404261082968,231.08724655835738,222.7792295358007,225.83436584472656,9376100,0.0,0.0
2022-01-07 00:00:00-05:00,225.19378401665386,228.91908917502673,222.77923660482057,225.00653076171875,6286700,0.0,0.0
2022-01-10 00:00:00-05:00,222.23717223140997,226.50452195509254,215.72281372102228,226.3074188232422,7803800,0.0,0.0
2022-01-11 00:00:00-05:00,225.48946263048248,232.93022359329706,223.28186810161077,231.4420623779297,7635300,0.0,0.0
2022-01-12 00:00:00-05:00,233.57080156985305,235.817810609763,232.34873795386423,234.3887939453125,6718900,0.0,0.0
2022-01-13 00:00:00-05:00,234.06356817527765,235.33489630780144,224.62218117863617,225.32191467285156,6680300,0.0,0.0
2022-01-14 00:00:00-05:00,224.73061196035258,229.91449912764335,224.3166907831628,227.88430786132812,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,225.1445110574033,227.39152010635755,222.04009501392898,222.78909301757812,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,224.17869721083778,228.85011871928864,222.89750413505098,222.99606323242188,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,225.75554186173048,228.05181533417982,219.27074755726076,219.7142333984375,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,219.8324926330504,221.51775687784144,215.0920920034539,215.4665985107422,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,209.31688564698777,220.14787453386143,204.50749053917747,219.8029327392578,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,217.8023274488394,220.66036102459384,211.56391508884337,212.27349853515625,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,216.43241143667788,218.25564936320055,206.04492381268943,207.94699096679688,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,210.9824424232067,219.92119925409284,208.9916659309426,209.66183471679688,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,211.1992321409859,219.07361281426296,207.82871894957742,218.9159393310547,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,219.72409198611487,229.53998551083254,219.04407331833536,229.2640380859375,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,229.00778100878614,229.4118522350122,223.04533185996513,228.7613983154297,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,230.35795103309502,231.09709905745783,219.79306073516238,221.75425720214844,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,214.9146915616869,217.5953212880287,207.35565769764548,209.69137573242188,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,211.8792812159349,218.462620024758,210.10532269205802,216.05792236328125,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,215.83122303937185,218.23592035054887,213.52508481327786,213.83059692382812,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,212.48044270726146,214.78658112902778,209.0803494774705,214.28395080566406,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,217.9402987288701,218.9751091629748,212.45089953375546,218.8272705078125,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,214.55005727537633,218.77799292961373,212.6874046204206,214.52049255371094,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,214.47120620728214,216.74777993140472,203.1277522016381,204.891845703125,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,202.82221905106488,206.862885858088,201.66914994808974,203.4135284423828,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,206.7151048764882,211.46537100059462,205.50290608833149,211.14999389648438,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,207.94700183251032,209.3464537843579,205.1973774771352,208.67630004882812,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,205.31563566792025,206.7150876150321,196.6133968019018,197.13572692871094,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,197.50035409036585,199.6685337466798,192.9570567818263,193.9918670654297,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,192.7008010817508,198.54500548284975,190.72973984015317,192.3065948486328,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,193.50899768180918,196.12064854420464,187.37899429814064,187.78305053710938,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,182.06697505571992,201.93526560790755,181.77131279244773,201.33409118652344,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,201.75786756247334,205.45360808048758,198.6928661580133,205.0791015625,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,204.78345045899027,208.60731500190855,203.95560814702057,207.4838104248047,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,210.31226157935595,211.28794246126037,205.44375217793012,205.86752319335938,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,212.97319702842165,214.1656807918956,198.239500566515,207.34580993652344,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,207.345822878995,208.56788647565102,201.26509969246882,201.7874298095703,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,201.73815076831585,203.39385032400273,196.37686083638727,200.07260131835938,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,200.5062505688595,201.9648320318137,193.20346328315097,193.39071655273438,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,191.46889996953018,194.34664776052193,186.46240229325528,189.3007354736328,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,195.48005781517094,202.26050010449458,194.36640309862744,200.220458984375,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,196.21918723991584,198.2887928859813,194.67189667399415,197.2539825439453,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,201.80713602391475,201.80713602391475,194.7704470657008,195.03652954101562,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,195.37162665690065,197.2638439442839,189.04452087277363,190.32569885253906,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,195.65743530405192,197.06675221667382,189.95121839095052,193.30201721191406,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,195.7855446269599,202.92077771364558,194.4747869100176,202.59556579589844,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,201.65930778886636,207.63162203981898,199.62911674387655,207.36553955078125,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,206.20257394654203,216.4028222019906,205.29588755196949,215.6341094970703,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,215.032963565709,215.92980018576256,207.56263843931873,210.6276397705078,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,210.6276348223313,218.64000469777613,209.54354497322836,215.05267333984375,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,210.7754642165294,210.83459365755982,205.29591545695126,208.05540466308594,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,209.27747560476644,211.01200443397366,206.8333483442387,210.88388061523438,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,211.1696876900073,212.73667804519332,205.46345596473554,207.9765625,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,207.33595976017568,212.2636134094773,206.27158476736588,212.16505432128906,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,215.4567237403232,218.94551095163374,213.63350090958113,218.0880889892578,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,216.5309725660687,216.6689462726496,210.31226076186928,211.82998657226562,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,211.39634408568148,213.65320286735624,208.72554915906528,209.24789428710938,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,209.40556189654345,210.9331375108187,207.0008645483432,209.17889404296875,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,211.52446967664835,217.80229574174865,211.0021395822086,215.68341064453125,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,214.84573004055045,215.11182758656392,205.65072520260267,207.09945678710938,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,202.24077074983157,202.49700332978824,195.21393172749933,197.91429138183594,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,196.2388793142,199.78679605085128,195.32234292940188,197.2638397216797,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,195.7658242766134,197.24412037667983,193.775047984549,194.3170928955078,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,191.39994543713618,194.24812887964555,189.37960426681485,192.6219940185547,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,196.85978137266912,198.20995378443962,191.7645888358197,191.9912567138672,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,189.21206631692604,194.2481293759471,186.58070084917236,192.88809204101562,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,193.47940908596834,193.6075178609534,186.48213456393594,186.6693878173828,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,185.57548153477816,186.61029204346084,182.84555658318888,184.30413818359375,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,184.53079591526765,189.41902035495292,182.83568170398777,188.62074279785156,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,190.0990392606844,190.50311050598992,183.38757678283366,183.535400390625,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,186.0485188596889,187.41840618531762,174.18273364700636,174.66563415527344,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,175.12882156091038,176.45929416681363,168.62432725140053,168.9495391845703,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,167.2347330378127,172.23136664832097,166.78138222820476,172.04412841796875,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,170.12235216831579,171.20644225650366,165.12571794259904,167.61911010742188,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,168.5257654989226,174.66561812487896,168.16112391789986,172.1525115966797,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,178.78515510809197,184.22527457274097,176.39030732282183,183.05250549316406,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,179.92836096543172,182.67798521333438,172.76354801435036,173.394287109375,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,172.55660491655092,175.2076854934819,170.6151078040033,175.000732421875,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,174.3896643814255,177.77989259037872,173.58153698073644,175.77926635742188,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,177.10974747561968,183.28901479184893,172.21165817470637,182.79624938964844,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,177.87842880707842,179.60310740943007,167.36281879044358,169.8069305419922,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,167.03761483165513,169.93506264983824,163.18418593004282,167.24456787109375,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,164.30768493573555,167.82602183121813,159.78410248239845,161.2328338623047,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,164.99755808721554,168.7819925977,160.91746134103565,164.73146057128906,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,163.10534496623185,167.52051867370923,158.50291800346753,158.93655395507812,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,154.6593535153424,164.4358330616496,152.4024944207301,158.09886169433594,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,161.18356525323867,166.23932802843436,159.6658394008435,164.4949493408203,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,162.35637021069243,163.70654276754698,159.5377511599828,161.74533081054688,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,164.90889458474828,166.65328856543158,155.97998664248513,161.36097717285156,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,160.4641277080721,162.13952701488378,153.9300538696998,155.05355834960938,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,152.9839456640418,156.94578378885132,152.4911802518319,153.34860229492188,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,156.4431595092025,158.40435611298798,152.31378318564495,157.33998107910156,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,157.52725477721552,158.40437667296646,153.65412557492442,158.0003204345703,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,155.48718952836632,156.09821377684332,152.31377933297577,154.65933227539062,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,153.07264608756518,159.5475754128667,153.07264608756518,157.33998107910156,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,157.37941988591274,161.32154318680398,155.29009934860258,160.10934448242188,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,158.34522674085252,162.83924463829482,157.93130562272032,162.7111358642578,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,164.54423128429156,164.85959332493545,157.04434118995746,157.9214630126953,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,175.4343322810628,181.7515883177071,171.84700077085412,173.5224151611328,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,172.4678893190255,187.37897507631246,172.17222707259157,185.6739959716797,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,182.32320649611304,186.89606901968446,181.1405724886046,182.23451232910156,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,186.1963285804272,187.66477489994787,179.0709450399211,180.22401428222656,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,179.08080287849455,185.87110928398332,179.08080287849455,184.44207763671875,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,184.29424572916832,187.80273270702241,182.70754065907076,186.4525604248047,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,185.8021007079902,189.89204707665695,183.90988357832717,184.40264892578125,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,180.9730072861462,181.28836929044107,174.6360370642286,175.86795043945312,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,168.0823048662092,170.1814755430829,162.6717345905867,163.62770080566406,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,166.28862777139042,167.17561462139767,159.8038325190621,162.070556640625,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,164.31754801800582,169.0185342002824,162.2972068464944,166.11122131347656,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,161.3609431448677,164.48507377246338,156.3248804839408,157.53709411621094,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,156.2657591636957,163.82477849460534,155.88140275832762,160.8977508544922,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,162.6618484393531,166.89963354544878,162.51400980846284,164.4160919189453,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,162.31692041587505,167.98372253903833,161.8340199462254,165.02713012695312,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,166.64340338170499,170.88118893150613,164.7019064558427,170.54611206054688,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,175.14852458443477,183.71278913424916,173.99545542142718,183.22987365722656,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,183.4171352548863,183.88033592752586,177.85874222121777,178.68658447265625,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,177.68135013928648,179.69184149241516,168.95941114894157,168.9791259765625,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,170.004071156882,171.26554943836786,165.62831178884977,168.14141845703125,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,162.66187298965878,165.076420611903,158.77887895843787,162.65200805664062,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,162.37603775000392,166.70251705555205,161.67631935260397,165.76626586914062,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,163.69667554961208,169.85624318711996,162.22822921114772,169.70840454101562,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,171.00929056166174,172.5270012166118,168.35821058363396,170.230712890625,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,171.64989005015357,174.37981445622245,170.66435929368166,174.0841522216797,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,171.53164612791338,174.05460267838492,170.3391471918821,172.96066284179688,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,171.48236649850438,173.76880527006122,168.78200657789128,171.837158203125,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,169.71826576257016,170.87133499453827,161.9719930694968,163.92333984375,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,160.06006035942053,163.44042377508865,158.83799675738544,161.1244354248047,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,158.70003474854022,159.3702035597162,155.36893559671222,158.7098846435547,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,161.3412490192353,165.18481300812422,159.87280275783613,164.95814514160156,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,166.50539921177182,170.14200969236853,164.6920264368523,165.4607391357422,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,168.4469065808995,171.5809020478993,165.38190548160972,171.2950897216797,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,173.55199236333277,180.8449147920602,173.06907682295733,179.8101043701172,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,178.04602456490926,182.84555546654408,177.30687635436547,182.6681671142578,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,182.39217404571718,184.8461358667952,178.31206250723983,179.8297882080078,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,179.19908055029512,179.35676909919215,172.54674715353053,174.72476196289062,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,174.54736528987658,174.56708011704933,167.30370769961073,167.99359130859375,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,172.3299326766369,179.5932905511586,171.8273173345248,177.69122314453125,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,175.82855167077383,179.2483447115697,173.38442448674255,178.6668701171875,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,179.1891963407376,181.75156709858857,177.61234122974867,181.35736083984375,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,178.67674339395117,182.5005928079245,177.15901748675995,180.33242797851562,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,178.1938290893591,182.4611794386645,176.8337917155923,181.13070678710938,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,182.84550227908542,187.92097916655678,182.68781376425022,186.9058837890625,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,185.8316769581604,188.80798405212838,184.54063407379186,188.50247192382812,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,184.29423506302385,189.02478528079862,183.58465177845738,187.41836547851562,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,188.3250938653897,191.5576339764754,186.34418219328174,187.00448608398438,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,183.60437110377154,184.4223633834788,177.21813642411135,179.60311889648438,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,185.4374803307917,186.82708237835695,183.5156982639497,185.88096618652344,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,189.35002753078572,189.7146690955868,183.62409628779983,184.0281524658203,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,183.92960084277118,187.27054934130865,182.82579622398822,187.14242553710938,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,186.3145903254756,189.33031199870013,186.16675169094148,188.29550170898438,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,186.80735662696603,188.08854960927135,183.66351112911104,186.84677124023438,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,185.0038389036297,186.68908811322203,183.77192543076728,185.24037170410156,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,185.6937156873888,185.84155433350148,183.90990730554702,185.21080017089844,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,182.54000902963583,182.75682700042196,178.95267765572788,181.11099243164062,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,177.39554242978934,177.977001987521,173.5125487060785,174.4192352294922,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,173.33515603716526,175.5328854359832,172.37918999054818,173.4534149169922,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,174.1137112393267,178.60772893558425,173.5125368960463,177.40538024902344,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,166.14076584776146,171.62031408873366,163.16445894753372,171.39364624023438,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,171.44294330433638,173.7490817499919,162.2479392044466,162.83924865722656,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,161.90300954516195,163.42073550085232,157.73421819051984,157.89190673828125,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,159.7939886166977,161.4792531683122,156.0883976355339,157.35972595214844,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,157.47793384057275,158.87740057829922,153.71321462768663,153.8610382080078,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,152.62914029213525,153.08249104747705,148.68701734761927,151.30853271484375,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,154.19612578122027,156.3741400069633,150.74676864792266,151.46620178222656,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,150.66795383662344,152.1955145494672,148.6377627903864,149.5247344970703,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,149.1009525427215,151.83087715042646,148.3026749770983,151.06216430664062,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,150.11605818512913,154.75789981672122,149.58386313357946,154.62977600097656,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,156.3051690399614,160.9272952137509,156.1770452417141,160.2374267578125,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,161.32155761225508,163.2630547145942,160.38530625217476,163.23348999023438,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,155.96027785568563,158.92672069695087,155.52664181765152,155.8124542236328,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,156.29532699575591,159.31104885760425,155.72371732341765,157.96087646484375,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,154.53124286949753,157.52725008683137,152.07726559831403,152.54046630859375,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,149.72183551444442,150.00764786425955,147.39598225315024,149.31776428222656,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,148.52937730125882,151.31841667903265,148.2238500723423,150.6186981201172,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,148.8151565813509,149.38676627211825,146.6962712942365,147.6325225830078,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,149.03197921252476,151.0818852245961,145.37565307182848,145.49392700195312,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,147.34670838264137,150.648242664968,146.99191668375852,147.97744750976562,12405100,0.0,0.0
