Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,38.358474213841085,38.66997199216434,37.86898158508642,38.3317756652832,5109400,0.0,0.0
2019-10-07 00:00:00-04:00,38.18047657450984,38.305074318724216,37.53078251676247,37.5396842956543,7449000,0.0,0.0
2019-10-08 00:00:00-04:00,37.29050576131259,37.6464989930579,36.32931690602583,36.338218688964844,8741900,0.0,0.0
2019-10-09 00:00:00-04:00,36.80991265104916,36.952310627850615,36.000023521421724,36.34711837768555,7057700,0.0,0.0
2019-10-10 00:00:00-04:00,36.44501517727442,36.97010831805697,36.08901856164595,36.516212463378906,7686300,0.0,0.0
2019-10-11 00:00:00-04:00,36.94340447709505,37.19260345331364,36.551810935944644,36.596309661865234,7375600,0.0,0.0
2019-10-14 00:00:00-04:00,36.51621143508112,36.55181177464853,35.572826201791514,36.05341720581055,12931400,0.0,0.0
2019-10-15 00:00:00-04:00,35.96441719489219,36.765407803033,35.83981941030029,36.3115119934082,6216600,0.0,0.0
2019-10-16 00:00:00-04:00,36.222511080770964,36.76540428601769,35.884314701348714,35.90211486816406,5658900,0.0,0.0
2019-10-17 00:00:00-04:00,35.928819753708254,36.27591458020001,35.66182399448654,35.89322280883789,6484300,0.0,0.0
2019-10-18 00:00:00-04:00,35.91102203235098,36.57851317343583,35.91102203235098,36.000022888183594,6972400,0.0,0.0
2019-10-21 00:00:00-04:00,36.10680677910171,36.35600229052653,35.848709487963596,36.32930374145508,6592300,0.0,0.0
2019-10-22 00:00:00-04:00,36.40050690929263,38.01138285499906,36.28480753028039,37.57529067993164,10472400,0.0,0.0
2019-10-23 00:00:00-04:00,37.44178821266831,38.19827651977539,37.23709141656914,38.19827651977539,7655800,0.0,0.0
2019-10-24 00:00:00-04:00,38.269482963755415,38.35848040333167,37.29939593422162,37.63759231567383,7127000,0.0,0.0
2019-10-25 00:00:00-04:00,37.63758964711801,38.23387991907744,37.55749059916464,37.8511848449707,5270700,0.0,0.0
2019-10-28 00:00:00-04:00,37.97578741364849,38.26058670520444,37.610892459041196,37.628692626953125,4644400,0.0,0.0
2019-10-29 00:00:00-04:00,37.37949720616018,37.91348866537708,36.961201746251504,37.673194885253906,6373400,0.0,0.0
2019-10-30 00:00:00-04:00,37.67320720656441,37.71770594354699,36.649719280785085,36.80991744995117,5558500,0.0,0.0
2019-10-31 00:00:00-04:00,36.69420841308009,36.80990781497935,35.69742270642719,36.044517517089844,12515400,0.0,0.0
2019-11-01 00:00:00-04:00,36.26701001797752,37.63759231567383,36.258111632033774,37.63759231567383,9024800,0.0,0.0
2019-11-04 00:00:00-05:00,38.260583113114976,39.71126101387405,38.224982780633454,39.364166259765625,13452300,0.0,0.0
2019-11-05 00:00:00-05:00,37.51299512624942,39.1950718836836,36.275908968658726,37.29939651489258,19344300,0.0,0.0
2019-11-06 00:00:00-05:00,37.04130458881971,37.12140365538875,35.03883131962902,35.2524299621582,17042700,0.0,0.0
2019-11-07 00:00:00-05:00,35.6796291562364,36.186922188241624,34.237849138697136,34.73624038696289,15278600,0.0,0.0
2019-11-08 00:00:00-05:00,34.3980386010665,35.777519363889574,34.08654075460007,35.68851852416992,13610500,0.0,0.0
2019-11-11 00:00:00-05:00,34.82522676782852,35.00322502320758,34.22893312156383,34.60272979736328,14584000,0.0,0.0
2019-11-12 00:00:00-05:00,34.62053290493617,34.93202733204887,33.87294288483106,34.21113586425781,12823100,0.0,0.0
2019-11-13 00:00:00-05:00,34.05095127488692,34.139952142981954,33.78395546067376,33.926353454589844,9096500,0.0,0.0
2019-11-14 00:00:00-05:00,33.9174511261543,34.42474413275352,33.46355523917463,33.605953216552734,8786400,0.0,0.0
2019-11-15 00:00:00-05:00,34.727322675079456,35.01211848563093,34.27342701792727,34.66502380371094,14162200,0.0,0.0
2019-11-18 00:00:00-05:00,34.843039603315574,35.12783555747254,34.300146254755255,34.97653579711914,13130200,0.0,0.0
2019-11-19 00:00:00-05:00,34.83414503660618,34.83414503660618,33.766158289745725,33.944156646728516,12533200,0.0,0.0
2019-11-20 00:00:00-05:00,33.88183216107677,34.93201794018043,33.552537655944384,34.246726989746094,10302200,0.0,0.0
2019-11-21 00:00:00-05:00,34.264538341170265,35.0477287395782,34.22003961973415,34.81632995605469,9308900,0.0,0.0
2019-11-22 00:00:00-05:00,34.887519352517636,35.54610836503339,34.69172096742898,35.22571563720703,9467200,0.0,0.0
2019-11-25 00:00:00-05:00,35.39482966029489,36.10681951189662,35.33253076046945,35.537227630615234,10264400,0.0,0.0
2019-11-26 00:00:00-05:00,35.42153223390835,35.537231658857046,34.31794868759033,34.326847076416016,13362000,0.0,0.0
2019-11-27 00:00:00-05:00,34.362432270461035,34.602729403230576,34.09543658795076,34.487030029296875,7058500,0.0,0.0
2019-11-29 00:00:00-05:00,34.3891459833032,34.77184120848782,34.26454816952883,34.326847076416016,4664000,0.0,0.0
2019-12-02 00:00:00-05:00,34.56713396678111,34.8519298544449,34.18443885616388,34.42473602294922,10829600,0.0,0.0
2019-12-03 00:00:00-05:00,34.15773750473005,34.21113460739643,33.410147512090184,33.83734130859375,11535400,0.0,0.0
2019-12-04 00:00:00-05:00,34.12213634043265,34.522631575831916,33.97083663148874,34.220035552978516,10537700,0.0,0.0
2019-12-05 00:00:00-05:00,34.42472703913688,34.53152462038117,33.62373669222,33.801734924316406,9214900,0.0,0.0
2019-12-06 00:00:00-05:00,33.91743869469758,34.736225915759995,33.90853691466663,34.71842575073242,10411500,0.0,0.0
2019-12-09 00:00:00-05:00,34.545839600245685,34.59126156871781,33.900887844373784,33.9190559387207,17193200,0.79,0.0
2019-12-10 00:00:00-05:00,34.073478811391034,34.56400695259839,33.837300520370604,34.12798309326172,12617600,0.0,0.0
2019-12-11 00:00:00-05:00,34.10072708129883,34.4913323741615,34.09164130320861,34.10072708129883,7861100,0.0,0.0
2019-12-12 00:00:00-05:00,34.191582083178595,35.000043498656524,34.14616356442798,34.745697021484375,9477300,0.0,0.0
2019-12-13 00:00:00-05:00,34.95462130397505,35.25438973358415,34.20974658612338,34.255165100097656,9886500,0.0,0.0
2019-12-16 00:00:00-05:00,34.50950408199273,35.17262387850847,34.50041830295025,34.809268951416016,9572400,0.0,0.0
2019-12-17 00:00:00-05:00,34.809268951416016,35.218042378092676,34.64575958074535,34.809268951416016,13579300,0.0,0.0
2019-12-18 00:00:00-05:00,34.81835012323581,35.454215963694665,34.800182032764276,35.127197265625,9412200,0.0,0.0
2019-12-19 00:00:00-05:00,34.990955309445944,35.39064305867827,34.936451016964604,35.15446472167969,7469200,0.0,0.0
2019-12-20 00:00:00-05:00,35.3088772378252,35.63589595935181,35.00002660807332,35.43605041503906,17274200,0.0,0.0
2019-12-23 00:00:00-05:00,35.436049158812246,36.08100426571869,35.41788453289066,36.07191848754883,10019000,0.0,0.0
2019-12-24 00:00:00-05:00,36.13550508779284,36.6714516481214,36.081004279589,36.23542785644531,4696300,0.0,0.0
2019-12-26 00:00:00-05:00,36.38076675846122,36.86221247932999,36.32626595379563,36.47160720825195,6050000,0.0,0.0
2019-12-27 00:00:00-05:00,36.65329699248905,36.78047367706995,36.45345484713973,36.48070526123047,7050800,0.0,0.0
2019-12-30 00:00:00-05:00,36.56244851447537,37.35274146241786,36.480693832604814,36.971221923828125,10487100,0.0,0.0
2019-12-31 00:00:00-05:00,36.7804750581354,37.443595059188716,36.62604795366519,37.43450927734375,10372400,0.0,0.0
2020-01-02 00:00:00-05:00,37.81601279492356,38.77889725828886,37.77059430489459,38.678977966308594,13066400,0.0,0.0
2020-01-03 00:00:00-05:00,39.79630150377137,40.1959891883381,39.21493287366105,39.6146240234375,15097400,0.0,0.0
2020-01-06 00:00:00-05:00,39.950713464347054,41.28603857057294,39.68728136791184,40.92268371582031,16659700,0.0,0.0
2020-01-07 00:00:00-05:00,40.94995162562988,41.13162565010051,40.13240465467244,41.12254333496094,12084800,0.0,0.0
2020-01-08 00:00:00-05:00,41.367808071891595,41.58581829074288,40.21415997940618,40.85911178588867,12250900,0.0,0.0
2020-01-09 00:00:00-05:00,40.74101506470397,41.24062896391576,39.75996228987152,41.213375091552734,14635000,0.0,0.0
2020-01-10 00:00:00-05:00,41.1043770325313,41.97642486278653,40.85003061500937,41.694828033447266,10540000,0.0,0.0
2020-01-13 00:00:00-05:00,42.021843612522815,42.3397801014635,41.3496413722895,42.303443908691406,8456100,0.0,0.0
2020-01-14 00:00:00-05:00,42.557787128851416,43.08465148881514,42.43061392891805,42.91205978393555,12183900,0.0,0.0
2020-01-15 00:00:00-05:00,42.830298433648366,43.15731369757297,42.51236201800854,42.93021774291992,7085700,0.0,0.0
2020-01-16 00:00:00-05:00,42.87571378071527,43.22090057667964,42.3488495413376,42.39426803588867,9757600,0.0,0.0
2020-01-17 00:00:00-05:00,42.46695247068851,42.70313078861385,41.46773144569749,41.63124084472656,14379300,0.0,0.0
2020-01-21 00:00:00-05:00,41.21338121420971,41.2860535976947,40.25049638950335,40.259578704833984,10814200,0.0,0.0
2020-01-22 00:00:00-05:00,39.9688842667225,40.00522044770603,38.951495455646246,39.32393264770508,12953200,0.0,0.0
2020-01-23 00:00:00-05:00,38.71532584621038,38.82433442323519,38.34288853773403,38.624488830566406,10789800,0.0,0.0
2020-01-24 00:00:00-05:00,38.57906281805371,38.77890490663768,38.00678002823334,38.351966857910156,8797600,0.0,0.0
2020-01-27 00:00:00-05:00,37.261912071177115,37.61618127650918,36.962143688074626,37.46175765991211,9303900,0.0,0.0
2020-01-28 00:00:00-05:00,37.81602422343064,37.84327463264172,37.35274647558392,37.425418853759766,7206400,0.0,0.0
2020-01-29 00:00:00-05:00,37.52534122022307,37.716101012980324,36.753212804209454,36.762298583984375,6653900,0.0,0.0
2020-01-30 00:00:00-05:00,36.28084886894387,36.943968648035785,35.80848886221896,36.871299743652344,9509100,0.0,0.0
2020-01-31 00:00:00-05:00,36.42619999381441,36.66238179365318,35.872088619260886,36.081016540527344,16035700,0.0,0.0
2020-02-03 00:00:00-05:00,36.06284836061366,36.71688253627703,35.82666656131586,36.40803527832031,8727900,0.0,0.0
2020-02-04 00:00:00-05:00,37.18923462439295,37.643426562251626,36.68962418579031,36.789546966552734,7859600,0.0,0.0
2020-02-05 00:00:00-05:00,37.489010047211515,38.497316894129725,37.434505756898865,38.26113510131836,8613200,0.0,0.0
2020-02-06 00:00:00-05:00,38.4337302880367,38.56090350022275,37.76152456835451,38.26113510131836,6201500,0.0,0.0
2020-02-07 00:00:00-05:00,37.87961242442463,38.15212692369476,37.670684526143866,38.05220413208008,5030100,0.0,0.0
2020-02-10 00:00:00-05:00,37.688848528205085,37.75243512228854,36.49886440353994,36.789546966552734,7915400,0.0,0.0
2020-02-11 00:00:00-05:00,38.28837819201907,38.47913795655502,37.280071629173065,37.39815902709961,12132300,0.0,0.0
2020-02-12 00:00:00-05:00,38.51547813030222,38.70623791460207,37.952277626355716,38.597232818603516,8214600,0.0,0.0
2020-02-13 00:00:00-05:00,38.233887445702614,38.49731967006057,37.72519109506762,38.18846893310547,8402000,0.0,0.0
2020-02-14 00:00:00-05:00,38.21571030921043,38.37013737376957,37.507171977682596,37.78876876831055,6401500,0.0,0.0
2020-02-18 00:00:00-05:00,37.78876649703012,37.87052118153946,37.2255694844154,37.75243377685547,9519200,0.0,0.0
2020-02-19 00:00:00-05:00,38.024958458606044,38.80616932831891,37.72519004641889,38.61540603637695,7536300,0.0,0.0
2020-02-20 00:00:00-05:00,38.78799246671895,39.60553588165201,38.56997881027776,39.03325653076172,7728900,0.0,0.0
2020-02-21 00:00:00-05:00,38.65174051886704,38.66990861563792,37.997706361165875,38.26113510131836,8921100,0.0,0.0
2020-02-24 00:00:00-05:00,36.78955494714934,36.83497345774575,35.86300277709961,35.86300277709961,12503100,0.0,0.0
2020-02-25 00:00:00-05:00,35.917496553950365,35.99016545658846,32.70181704610029,32.87440872192383,22058600,0.0,0.0
2020-02-26 00:00:00-05:00,32.94708832987925,33.10151194767548,31.057647933156,31.084901809692383,22683000,0.0,0.0
2020-02-27 00:00:00-05:00,30.131093813201005,30.49444877753636,28.305243607179747,28.895692825317383,23516900,0.0,0.0
2020-02-28 00:00:00-05:00,28.595927990443535,29.7768265009641,26.924501286792747,29.740493774414062,24168100,0.0,0.0
2020-03-02 00:00:00-05:00,30.503528547074808,30.5761974464973,28.795766095532887,29.931245803833008,17223700,0.0,0.0
2020-03-03 00:00:00-05:00,30.022087333839266,31.45733556544463,29.349885185403775,29.967586517333984,19991600,0.0,0.0
2020-03-04 00:00:00-05:00,30.20376661965001,30.20376661965001,28.959279834178425,29.913084030151367,14006600,0.0,0.0
2020-03-05 00:00:00-05:00,29.52247045154601,29.75864869046649,28.24164956441037,28.595918655395508,19218000,0.0,0.0
2020-03-06 00:00:00-05:00,27.396861214901833,27.44227972171646,23.863248020490772,24.399194717407227,38969100,0.0,0.0
2020-03-09 00:00:00-04:00,14.581490194485557,17.960128754158074,11.26836599775831,11.708244323730469,104930300,0.79,0.0
2020-03-10 00:00:00-04:00,14.413024306831486,14.506615733098883,11.773756439717225,13.42095947265625,110525300,0.0,0.0
2020-03-11 00:00:00-04:00,12.279149904002194,12.541204684811923,10.950156462493114,11.043747901916504,70436000,0.0,0.0
2020-03-12 00:00:00-04:00,9.574366664308812,13.888915847225444,8.834997198225983,11.127979278564453,73141800,0.0,0.0
2020-03-13 00:00:00-04:00,12.456972425322052,13.626860858135563,10.847205691855528,13.346087455749512,64910400,0.0,0.0
2020-03-16 00:00:00-04:00,10.66938262047959,12.803259858618771,10.482200641490383,11.249648094177246,37309700,0.0,0.0
2020-03-17 00:00:00-04:00,11.586574969866527,11.989016870264658,10.341813767646386,10.613227844238281,34731500,0.0,0.0
2020-03-18 00:00:00-04:00,9.780267891829226,10.145273432998717,8.42319738115411,9.855140686035156,41257200,0.0,0.0
2020-03-19 00:00:00-04:00,9.742831243168089,10.276300111249794,8.797561125032292,10.135913848876953,38092500,0.0,0.0
2020-03-20 00:00:00-04:00,10.435404533211674,10.463482498425206,8.937947864764437,9.574366569519043,50833300,0.0,0.0
2020-03-23 00:00:00-04:00,9.593086909062672,9.630523310078797,8.863076642971128,9.068976402282715,36784000,0.0,0.0
2020-03-24 00:00:00-04:00,9.733471697964102,10.079759469983289,9.078334334312414,10.032963752746582,42020600,0.0,0.0
2020-03-25 00:00:00-04:00,10.528996288776398,11.829912595998016,9.565008434030233,11.230929374694824,55409600,0.0,0.0
2020-03-26 00:00:00-04:00,11.277725092899404,14.310075810024106,11.230929375324736,12.007735252380371,70253700,0.0,0.0
2020-03-27 00:00:00-04:00,11.268362837303828,11.58657256290497,10.753611863099264,10.865921020507812,34675600,0.0,0.0
2020-03-30 00:00:00-04:00,10.594509388070183,10.716177892489334,9.546289456790628,10.304377555847168,44717600,0.0,0.0
2020-03-31 00:00:00-04:00,10.781692609037707,11.305802145764941,10.397968439669818,10.837846755981445,35568400,0.0,0.0
2020-04-01 00:00:00-04:00,10.332453949511093,10.454122445936205,9.47141604600567,10.051680564880371,39837200,0.0,0.0
2020-04-02 00:00:00-04:00,10.74425524709358,13.018518711414059,10.482200480532633,11.951581001281738,79141600,0.0,0.0
2020-04-03 00:00:00-04:00,12.943644426540441,13.289931265510578,10.772331969190837,12.166838645935059,92062300,0.0,0.0
2020-04-06 00:00:00-04:00,11.79247481625311,12.634794063462344,11.633369930716304,12.578639030456543,52068100,0.0,0.0
2020-04-07 00:00:00-04:00,13.271213655634908,14.225842079900213,12.747103284969702,12.953003883361816,54728600,0.0,0.0
2020-04-08 00:00:00-04:00,13.289931723873895,14.675080020081504,13.149545476292838,14.56277084350586,48988600,0.0,0.0
2020-04-09 00:00:00-04:00,15.629710860995415,17.09909051134906,13.355447362378484,14.375589370727539,110464100,0.0,0.0
2020-04-13 00:00:00-04:00,14.937134160384034,14.993289192674247,13.823400868372723,14.34751033782959,43697500,0.0,0.0
2020-04-14 00:00:00-04:00,14.413023685428577,14.806106230717898,13.701732268168143,13.945068359375,40661000,0.0,0.0
2020-04-15 00:00:00-04:00,13.009160347195024,13.009160347195024,12.166840946389698,12.737746238708496,47465200,0.0,0.0
2020-04-16 00:00:00-04:00,12.756463491054129,12.784540563334042,11.380674453581916,11.418110847473145,40453900,0.0,0.0
2020-04-17 00:00:00-04:00,11.53978154067748,12.775183666085924,11.464908738686313,12.756465911865234,51691000,0.0,0.0
2020-04-20 00:00:00-04:00,11.268364343933843,12.37273921160846,11.137336529827952,11.78311538696289,74975500,0.0,0.0
2020-04-21 00:00:00-04:00,11.230927364022582,11.595932824672726,10.762972057188309,11.549137115478516,62591200,0.0,0.0
2020-04-22 00:00:00-04:00,12.241711505849892,12.513125564750464,11.932861055809722,12.18555736541748,44530500,0.0,0.0
2020-04-23 00:00:00-04:00,12.559920459194284,13.477112428684515,12.503765429863455,12.981080055236816,55054600,0.0,0.0
2020-04-24 00:00:00-04:00,13.271213598937946,13.570704728007742,12.61607541526681,12.9249267578125,40991300,0.0,0.0
2020-04-27 00:00:00-04:00,12.494406740236888,13.374162302586015,11.932860028913518,13.243134498596191,39972500,0.0,0.0
2020-04-28 00:00:00-04:00,13.53326962855427,14.281998415245004,13.383524049726933,14.197766304016113,46179400,0.0,0.0
2020-04-29 00:00:00-04:00,14.918418907506585,15.798174734495213,14.806109709968942,15.704585075378418,59582800,0.0,0.0
2020-04-30 00:00:00-04:00,15.807528780389951,16.13509783327109,14.834182726663174,15.536115646362305,44491700,0.0,0.0
2020-05-01 00:00:00-04:00,14.993288952832636,15.36765285359899,14.122891767858427,14.263278007507324,36902400,0.0,0.0
2020-05-04 00:00:00-04:00,13.449037410636649,14.572130135486436,13.252496116846382,14.525335311889648,37197400,0.0,0.0
2020-05-05 00:00:00-04:00,15.405089580359272,15.732658689083424,14.038660787251938,14.338151931762695,49502200,0.0,0.0
2020-05-06 00:00:00-04:00,14.515973514320445,14.937133102737349,12.531843163900934,12.5412015914917,57659000,0.0,0.0
2020-05-07 00:00:00-04:00,12.971722678893197,13.589424523886816,12.82197710164167,12.99044132232666,35565400,0.0,0.0
2020-05-08 00:00:00-04:00,13.39288487965595,14.085458705997096,13.196343562174906,14.057381629943848,31255200,0.0,0.0
2020-05-11 00:00:00-04:00,13.935710251911862,14.272637773105078,13.701732583500304,14.066737174987793,22899400,0.0,0.0
2020-05-12 00:00:00-04:00,14.281996968842229,14.39430614158867,13.626859681544339,13.645577430725098,27103700,0.0,0.0
2020-05-13 00:00:00-04:00,13.711090978513475,13.711090978513475,12.428893465846366,12.578639030456543,35258100,0.0,0.0
2020-05-14 00:00:00-04:00,12.30722483819402,13.243135499427147,11.932860930722354,12.878130912780762,32064000,0.0,0.0
2020-05-15 00:00:00-04:00,12.812615725062654,13.364803122034461,12.644152423949523,12.934284210205078,27756400,0.0,0.0
2020-05-18 00:00:00-04:00,13.851479177424872,14.25392019005117,13.720451352061637,14.104174613952637,39883800,0.0,0.0
2020-05-19 00:00:00-04:00,14.216484091618801,14.216484091618801,13.439678230040615,13.449037551879883,28708600,0.0,0.0
2020-05-20 00:00:00-04:00,13.795325836161622,14.179049145229051,13.626862488616256,14.029303550720215,29203100,0.0,0.0
2020-05-21 00:00:00-04:00,14.038659145957546,14.1884047007058,13.280571159352117,13.336726188659668,35671400,0.0,0.0
2020-05-22 00:00:00-04:00,13.252495711947772,13.327368498479927,12.793899671299815,13.224418640136719,26334300,0.0,0.0
2020-05-26 00:00:00-04:00,13.757889059366947,13.82340342457936,13.299292965650679,13.477115631103516,28033000,0.0,0.0
2020-05-27 00:00:00-04:00,13.75788524644901,13.75788524644901,12.924925407600892,13.495830535888672,31403000,0.0,0.0
2020-05-28 00:00:00-04:00,13.46775443723853,13.505190827153937,12.690948677078365,12.76582145690918,39856900,0.0,0.0
2020-05-29 00:00:00-04:00,12.672231227156333,12.672231227156333,11.90478471546609,12.120043754577637,61295900,0.0,0.0
2020-06-01 00:00:00-04:00,12.073247297550818,13.009157968447903,11.857988271670393,12.9249267578125,36714900,0.0,0.0
2020-06-02 00:00:00-04:00,13.121469260150985,13.804683685302734,13.018518505500575,13.804683685302734,40165900,0.0,0.0
2020-06-03 00:00:00-04:00,14.356871834230011,14.609567286443719,14.076098415339375,14.459821701049805,41191600,0.0,0.0
2020-06-04 00:00:00-04:00,14.113533207259865,14.693797730973797,13.654937180985725,14.553411483764648,39027900,0.0,0.0
2020-06-05 00:00:00-04:00,16.752802876535075,19.513740436332103,16.668570762161053,19.45758628845215,119073400,0.0,0.0
2020-06-08 00:00:00-04:00,22.021980350950574,22.92981312595138,20.590036276364504,22.83622169494629,131285800,0.0,0.0
2020-06-09 00:00:00-04:00,21.29197030921429,21.956466108166428,19.167452403781017,21.694412231445312,71936800,0.0,0.0
2020-06-10 00:00:00-04:00,20.60875804162728,20.91760856115648,19.420150793547982,19.42951011657715,50740500,0.0,0.0
2020-06-11 00:00:00-04:00,16.696644633397536,17.950764934131556,16.153816576744582,16.29420280456543,61262900,0.0,0.0
2020-06-12 00:00:00-04:00,17.680154375365593,18.354398723794155,16.528322661646158,17.324304580688477,44937900,0.01,0.0
2020-06-15 00:00:00-04:00,16.238019610062597,18.223289732688226,16.013272150112567,17.839345932006836,46134000,0.0,0.0
2020-06-16 00:00:00-04:00,19.169095150635137,19.618591670819878,17.91425434514155,19.00053596496582,57505000,0.0,0.0
2020-06-17 00:00:00-04:00,18.644694059250543,18.775796309802104,17.829984664916992,17.829984664916992,38371600,0.0,0.0
2020-06-18 00:00:00-04:00,17.62396123949629,19.028634049693768,17.464764916228553,18.41994285583496,36051700,0.0,0.0
2020-06-19 00:00:00-04:00,19.384490979136842,19.627966096653473,18.419948066919606,18.45740509033203,70262400,0.0,0.0
2020-06-22 00:00:00-04:00,18.588506953051123,18.83198382808819,18.15773962455965,18.64469337463379,30116700,0.0,0.0
2020-06-23 00:00:00-04:00,18.972446348847008,19.215923167081023,18.382482808397814,18.532316207885742,33856800,0.0,0.0
2020-06-24 00:00:00-04:00,18.01727137006876,18.092187188787243,16.54704731138473,16.856075286865234,32322000,0.0,0.0
2020-06-25 00:00:00-04:00,16.668787429945123,17.69888143654494,16.43467523690581,17.36176109313965,23327600,0.0,0.0
2020-06-26 00:00:00-04:00,17.043367804658125,17.18383475861428,16.24738601739426,16.565778732299805,31831900,0.0,0.0
2020-06-29 00:00:00-04:00,16.715605165069377,16.865436773957665,16.23801624193783,16.7249698638916,24504500,0.0,0.0
2020-06-30 00:00:00-04:00,16.640692052076048,17.183832168676513,16.172467752036546,17.137008666992188,26525200,0.0,0.0
2020-07-01 00:00:00-04:00,17.155741880997244,17.63333098753081,16.303573608398438,16.303573608398438,32856700,0.0,0.0
2020-07-02 00:00:00-04:00,16.78115522738503,17.446032727223802,16.490856726478917,16.650053024291992,28133200,0.0,0.0
2020-07-06 00:00:00-04:00,17.05272380796765,17.361753481994242,16.650052512818196,17.02463150024414,23933200,0.0,0.0
2020-07-07 00:00:00-04:00,16.76242936698394,16.799888167846017,16.050728225809873,16.06009292602539,20117700,0.0,0.0
2020-07-08 00:00:00-04:00,16.17246666015867,16.359755295849375,15.648054193503485,16.18183135986328,20482300,0.0,0.0
2020-07-09 00:00:00-04:00,16.106918027964923,16.16310444870846,15.22665576769036,15.24538516998291,22124600,0.0,0.0
2020-07-10 00:00:00-04:00,15.039362933941224,15.685512921574293,14.93635391685587,15.648054122924805,17584200,0.0,0.0
2020-07-13 00:00:00-04:00,15.694879452964049,15.741701170606579,14.983178270766553,15.133009910583496,21665700,0.0,0.0
2020-07-14 00:00:00-04:00,14.936356584309557,15.694880424153592,14.749067022949017,15.619964599609375,19740500,0.0,0.0
2020-07-15 00:00:00-04:00,16.191196175391852,16.603232248539214,15.825980028834797,16.088186264038086,22801400,0.0,0.0
2020-07-16 00:00:00-04:00,15.825981397486823,16.294205709756458,15.516953422834225,15.928991317749023,15463000,0.0,0.0
2020-07-17 00:00:00-04:00,15.957086381892758,16.247384972890817,15.13301054236173,15.24538516998291,21065900,0.0,0.0
2020-07-20 00:00:00-04:00,15.217288377444977,15.40457879500551,14.68351300937139,14.692876815795898,21260200,0.0,0.0
2020-07-21 00:00:00-04:00,15.09555557457124,16.884172655400327,15.048732062479113,16.303573608398438,44440800,0.0,0.0
2020-07-22 00:00:00-04:00,16.032004829703112,16.050732448927654,15.591872734439953,15.872808456420898,16994300,0.0,0.0
2020-07-23 00:00:00-04:00,15.648053441198277,15.994540169075625,15.516951223904346,15.751063346862793,14044100,0.0,0.0
2020-07-24 00:00:00-04:00,15.75106901785735,16.181836407983376,15.573143240231314,15.676153182983398,12779100,0.0,0.0
2020-07-27 00:00:00-04:00,15.666785171645804,15.82598151039864,15.367121895436705,15.638692855834961,13963300,0.0,0.0
2020-07-28 00:00:00-04:00,15.432674475484987,15.713610163139233,15.273478121654502,15.31093692779541,12859500,0.0,0.0
2020-07-29 00:00:00-04:00,15.479496220994767,15.957085228118087,15.40458040337546,15.947720527648926,16384000,0.0,0.0
2020-07-30 00:00:00-04:00,15.498225363682074,15.573141188686911,14.749067113633709,14.767796516418457,29336400,0.0,0.0
2020-07-31 00:00:00-04:00,15.498226169274252,15.498226169274252,14.430675160930877,14.739703178405762,15439000,0.0,0.0
2020-08-03 00:00:00-04:00,14.749067134544498,14.75843183595015,14.140375832250445,14.280842781066895,22888000,0.0,0.0
2020-08-04 00:00:00-04:00,14.187198270475777,14.983180068860861,14.168469759784607,14.739703178405762,21703200,0.0,0.0
2020-08-05 00:00:00-04:00,15.376486307992135,15.442037425167962,14.852074691384548,14.926990509033203,24570500,0.0,0.0
2020-08-06 00:00:00-04:00,14.898896486157568,14.99254169963229,14.411943698063057,14.468130111694336,18745100,0.0,0.0
2020-08-07 00:00:00-04:00,14.477494811655196,14.571140025129921,14.009270530415465,14.468130111694336,20961300,0.0,0.0
2020-08-10 00:00:00-04:00,14.674151448266405,15.432674407958984,14.627328833862236,15.432674407958984,26718500,0.0,0.0
2020-08-11 00:00:00-04:00,15.395217798209755,15.676151705984024,14.1403763427008,14.196562767028809,41894000,0.0,0.0
2020-08-12 00:00:00-04:00,14.514955300671394,14.561777915738594,13.906263983999112,13.97181510925293,31774800,0.0,0.0
2020-08-13 00:00:00-04:00,13.999906126153476,14.280840879444465,13.615962350318142,13.672149658203125,28459100,0.0,0.0
2020-08-14 00:00:00-04:00,13.578504005529748,13.7845229370517,13.44740088673088,13.709607124328613,21267200,0.0,0.0
2020-08-17 00:00:00-04:00,13.550412629533126,13.58787054095481,12.857439928631397,13.0260009765625,31108800,0.0,0.0
2020-08-18 00:00:00-04:00,13.04473088645615,13.28820687363869,12.951085657724112,13.063459396362305,16758400,0.0,0.0
2020-08-19 00:00:00-04:00,13.044730892793114,13.222655755789914,12.876169838220397,12.941720962524414,18143400,0.0,0.0
2020-08-20 00:00:00-04:00,12.660784067150384,12.857437393539941,12.407942545106305,12.548409461975098,21869700,0.0,0.0
2020-08-21 00:00:00-04:00,12.539045418125193,12.567138622353152,12.108279083340106,12.323661804199219,22666000,0.0,0.0
2020-08-24 00:00:00-04:00,12.295569298445901,12.857437880257446,12.201924088277188,12.75442886352539,18722900,0.0,0.0
2020-08-25 00:00:00-04:00,12.932356322128271,13.138374383277815,12.464131994496888,12.651421546936035,16296300,0.0,0.0
2020-08-26 00:00:00-04:00,12.56714088594651,12.613963496804702,12.127009772786735,12.136374473571777,19787700,0.0,0.0
2020-08-27 00:00:00-04:00,12.192560898681458,12.3049346207301,11.911626147026379,12.211289405822754,20130100,0.0,0.0
2020-08-28 00:00:00-04:00,12.136376862148806,12.389217581637741,12.07082572988634,12.295573234558105,14105800,0.0,0.0
2020-08-31 00:00:00-04:00,12.32366552972888,12.333030231658167,11.92099227744083,11.930356979370117,17913800,0.0,0.0
