Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00-04:00,44.333189806236796,44.341389167594826,43.90675106395521,44.14457321166992,7135000,0.0,0.0
2019-10-10 00:00:00-04:00,43.91495266419693,44.185578527807316,43.759139763784916,44.00516128540039,8942900,0.0,0.0
2019-10-11 00:00:00-04:00,43.996961950288956,44.03796501586083,43.627928103475405,43.70993423461914,8981700,0.0,0.0
2019-10-14 00:00:00-04:00,43.865750263458956,44.0215631639654,43.64432995537083,43.70993423461914,7306300,0.0,0.0
2019-10-15 00:00:00-04:00,43.816540654798516,44.02155909202728,43.68532898010543,43.882144927978516,9564300,0.0,0.0
2019-10-16 00:00:00-04:00,43.841152642743474,43.931361277831506,43.57052986581323,43.86575698852539,10454800,0.0,0.0
2019-10-17 00:00:00-04:00,44.02976137255362,44.3823933582359,43.93955588199146,44.11177062988281,13190300,0.0,0.0
2019-10-18 00:00:00-04:00,45.1040660996941,45.42389443150398,44.653026064363914,44.923648834228516,18122400,0.0,0.0
2019-10-21 00:00:00-04:00,44.6530124252013,44.74322103038008,44.02155531728269,44.47259521484375,12778900,0.0,0.0
2019-10-22 00:00:00-04:00,44.47259767153166,44.628410552872204,44.070763298688625,44.16096878051758,9533400,0.0,0.0
2019-10-23 00:00:00-04:00,44.3331928758978,44.82523592811268,44.2921866812687,44.808834075927734,8556600,0.0,0.0
2019-10-24 00:00:00-04:00,44.75141032920696,44.95642870276145,44.68580607640223,44.78421401977539,11051400,0.0,0.0
2019-10-25 00:00:00-04:00,44.73501873880132,44.74322122748979,44.01335302252474,44.07896041870117,9782400,0.0,0.0
2019-10-28 00:00:00-04:00,44.070768699586004,44.24298345190946,43.76733913215891,43.93135452270508,8866100,0.0,0.0
2019-10-29 00:00:00-04:00,43.783738529890776,44.00515882546709,43.67712806276146,43.800140380859375,7999700,0.0,0.0
2019-10-30 00:00:00-04:00,43.890353650746285,44.324991798333016,43.595126558674714,44.23478317260742,8620900,0.0,0.0
2019-10-31 00:00:00-04:00,44.25119142373707,44.66943090742422,44.16098278496791,44.636627197265625,13982000,0.0,0.0
2019-11-01 00:00:00-04:00,44.8006263772757,44.89083498333976,44.160966774427315,44.20197296142578,9889500,0.0,0.0
2019-11-04 00:00:00-05:00,44.25119196162047,44.28399567217781,43.4393204594976,43.578731536865234,17515100,0.0,0.0
2019-11-05 00:00:00-05:00,43.373697819486225,43.373697819486225,42.74224069032535,42.98826217651367,19284000,0.0,0.0
2019-11-06 00:00:00-05:00,43.0784759376792,43.299896240234375,42.980067957099116,43.299896240234375,13288900,0.0,0.0
2019-11-07 00:00:00-05:00,43.3655041365547,43.463912118247585,42.61103460135367,42.88166046142578,11725500,0.0,0.0
2019-11-08 00:00:00-05:00,43.021081427907106,43.135891287743824,42.71765492286234,42.816062927246094,7141800,0.0,0.0
2019-11-11 00:00:00-05:00,42.914464193323674,42.947264768354245,42.46342109290337,42.51262664794922,8198300,0.0,0.0
2019-11-12 00:00:00-05:00,42.57002503740998,42.57002503740998,42.29940234698569,42.406009674072266,12656900,0.0,0.0
2019-11-13 00:00:00-05:00,42.79145540406391,43.012875727557564,42.61103814899495,42.980072021484375,12257900,0.0,0.0
2019-11-14 00:00:00-05:00,43.07847886566024,43.19328870552935,42.930865320590385,43.16048812866211,8660300,0.0,0.0
2019-11-15 00:00:00-05:00,43.168693307098046,43.201497016718584,42.95547545123245,43.193294525146484,8982400,0.0,0.0
2019-11-18 00:00:00-05:00,43.201485569544516,43.824740245520076,43.19328308014585,43.48851013183594,13782000,0.0,0.0
2019-11-19 00:00:00-05:00,43.58691922255249,43.71813089187628,43.35729645498614,43.52951431274414,12679500,0.0,0.0
2019-11-20 00:00:00-05:00,43.545914155570685,43.79193877918007,43.47210739415447,43.644325256347656,11970300,0.0,0.0
2019-11-21 00:00:00-05:00,43.554122711017925,43.74273932127807,43.28349683868805,43.43111038208008,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,43.43110521937765,43.61972180721674,43.2588904820028,43.48851013183594,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,43.6935276784031,43.783736289948806,43.275291449266604,43.644325256347656,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,43.718129361172714,44.234773531358556,43.64432260424147,44.20197296142578,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,44.226571479502056,44.365982496147694,43.95594567777911,44.24297332763672,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,44.366919769476,44.39170474927744,43.97034433414599,44.11906051635742,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,44.052952384582696,44.40821838378906,43.66463765249652,44.40821838378906,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,44.37518490058493,44.4825917435047,44.11906501200156,44.44954299926758,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,44.44953854945977,44.87090211704635,44.383444219303904,44.85437774658203,13624000,0.0,0.0
2019-12-05 00:00:00-05:00,44.78827958872077,44.85437706958041,44.47432600974155,44.77175521850586,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,44.87089362589709,45.02787038805048,44.755223054535804,44.96177291870117,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,44.862625269838865,45.03612638155299,44.631290454220036,44.67259979248047,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,44.6478293778185,44.6726143585161,44.391706354371074,44.42475509643555,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,44.56519586603876,44.73870014064416,44.33386103549914,44.57345962524414,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,44.62302761467476,44.986557362935606,44.565193909578824,44.73043441772461,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,44.56519755770776,45.06917973054339,44.48257887272194,44.96177291870117,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,45.184847150203865,45.30051772156515,44.920463576208256,44.96177291870117,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,44.945251703064656,45.09396785739978,44.854369258559764,44.96177291870117,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,45.05265568716934,45.23442057748615,44.52388853537588,44.54041290283203,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,44.647819366147665,44.89567857264914,44.54867316218643,44.879154205322266,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,45.39139915834974,45.60621279218051,45.003087538534196,45.41618728637695,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,45.44097337791478,45.63926264849414,45.30878158142889,45.366615295410156,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,45.275724493349955,45.44096499640424,45.143532721246615,45.20136642456055,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,45.374874802455025,45.457496643066406,45.267471137211665,45.457496643066406,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,45.44924031482003,45.812770169551044,45.440979705258634,45.73014831542969,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,45.58968535084644,45.763186476836395,45.490542300523714,45.66404342651367,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,45.60622026179987,45.75493644751683,45.42445533443436,45.73014831542969,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,45.70535675502693,45.7962392056257,45.242683893660924,45.43271255493164,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,44.879155857849135,45.43271115272938,44.68913035414425,45.18484878540039,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,45.15180992754465,45.366620439302615,45.044403095814964,45.168331146240234,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,44.986552440749655,45.11048044452405,44.738693281500666,44.821311950683594,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,44.83784778623833,45.14354072246432,44.73870472751387,44.9039421081543,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,45.44097011046147,45.77145115376334,45.308778323480894,45.72187805175781,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,45.83754731478673,46.209337715527894,45.81276233863763,45.87885665893555,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,45.8788587755423,46.45719907540999,45.787976323201526,46.37458038330078,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,46.46545921036548,46.50676855319709,46.12671755642493,46.26716995239258,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,46.26717210844101,47.07684724213461,46.26717210844101,46.84551239013672,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,46.96944134907202,47.052063191912794,46.77115522965626,46.94465637207031,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,46.98596282872451,47.21730082275389,46.92812911814238,47.04379653930664,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,46.96943829241356,47.29991933886764,46.7381034509162,47.233821868896484,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,47.29991876635036,47.622136049307514,47.24208505667604,47.59735107421875,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,47.40732340176207,47.79563498436485,47.29165598772292,47.77911376953125,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,47.79564957441927,47.81217394599775,47.473432207893104,47.65519714355469,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,47.26687402296745,47.79564121418209,47.200779699916154,47.48994827270508,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,47.465157110216886,47.71301630483695,47.068581768484655,47.101627349853516,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,47.093366742436466,47.308177203987015,46.81245881474689,47.101627349853516,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,47.861742016576805,48.72925094695919,47.72128644881323,48.63010787963867,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,48.72097917789452,48.81186161532972,48.04349592826921,48.25004577636719,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,48.53922560996734,48.72099052717887,48.34920008365588,48.398773193359375,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,48.53922833290534,49.1175687050845,48.43182149837313,48.61358642578125,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,48.66314629294604,48.81186243821974,48.36571400239863,48.62183380126953,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,48.72925454916687,49.02668692481676,48.61358710345892,48.737518310546875,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,48.6466282756124,49.01015492722591,48.62184014703121,48.902748107910156,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,49.01015524960865,49.43977937799665,48.985370272565454,49.365421295166016,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,49.34063359020707,49.40672790923509,49.01015253996434,49.23322677612305,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,49.14234833366936,49.38194695703196,49.01015653314191,49.08451461791992,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,49.059726540407546,49.43977754894793,48.919270988389876,49.249752044677734,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,49.26628273305058,49.62980942024345,49.25801897214771,49.53066635131836,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,49.41499661887714,49.51413968320087,49.11756427420476,49.183658599853516,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,49.16711772734866,49.57195676097804,49.134072151466775,49.38193130493164,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,49.30758846924422,49.45630463758473,48.836654986733,49.34063720703125,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,49.16712498212249,49.67937088012695,49.10103066890615,49.67937088012695,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,48.836651189102966,49.40672768894393,48.390502718774805,48.456600189208984,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,48.49791526688906,48.91101505084603,47.605618220725404,47.77085876464844,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,47.903045122525924,48.30788425151918,47.48994538554136,47.589088439941406,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,47.217308503188484,47.82869444356303,45.3418350289127,45.38314437866211,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,44.47432841560286,44.523898377227745,42.61537921383305,44.19342041015625,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,44.55695223388236,46.23413669767124,44.36692667187147,46.201087951660156,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,46.895082894855136,47.49821131186103,45.96974032427652,46.31674575805664,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,46.60591291644188,48.745769712960204,46.60591291644188,48.67967224121094,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,47.754336301810895,48.060029271668355,46.42415444008602,46.87856674194336,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,45.39139721706014,46.192811702144674,44.598246491531576,45.65578079223633,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,43.00367550274857,44.26776265039332,42.53274212576144,42.84669876098633,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,43.97033568176097,44.44952972326863,42.276624290049085,44.3338623046875,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,43.2515546039214,43.499417044277735,42.25185368705059,43.135887145996094,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,40.10371802036421,41.252134635929366,38.575247300783595,38.96356201171875,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,41.26387152610553,41.30554633066213,38.846882290859405,40.397090911865234,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,35.204727510631876,39.90535804526377,34.312938199758655,37.72172927856445,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,38.238470764861006,39.58865124336653,37.81341188686943,39.32194900512695,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,37.28834763530528,37.630060113337734,34.662993421131276,37.38002395629883,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,36.971625513117495,37.221658409740925,34.20458800789117,34.86301040649414,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,34.96303239895072,35.06304494882016,31.262533081023424,31.920955657958984,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,32.3043465453424,32.41269535177994,30.229069007373937,31.304214477539062,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,34.3546119825791,34.50463237214556,32.36267847364136,32.87941360473633,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,33.86288847757058,36.21320431961359,33.262806754719776,34.679664611816406,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,35.704799338360786,37.7300718168721,35.37975615675754,36.91329574584961,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,36.38821765184569,36.696591488571016,35.33807808874104,35.67979049682617,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,35.87147986189165,37.971762012211386,35.87147986189165,37.50503158569336,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,37.56338408299706,37.93009891598959,36.721605624336654,36.87995910644531,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,35.40475424205617,36.37988684892915,34.838011211248585,35.104713439941406,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,35.18806466059966,36.82994988323095,34.88802381766632,36.62992477416992,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,36.32155729063736,36.95497448697822,36.09652661869798,36.5299186706543,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,37.830079818190704,39.18026024830018,37.2466675007005,38.896888732910156,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,40.422087901749926,40.50543114115124,38.738528395248935,38.76353073120117,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,38.87188487233559,40.08038108715954,38.61351888678551,39.855350494384766,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,40.37209087901402,41.4472361241042,40.29708067169745,40.83882141113281,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,40.29707717251726,40.538777061698454,38.75520470853779,39.11358642578125,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,39.95536453145733,41.04717896420516,39.113586219629504,40.77214050292969,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,39.763675444080135,40.338754749513,39.513642484011825,39.68033218383789,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,39.50530420325447,39.8803520040681,38.97189659851144,39.25526809692383,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,40.25540686403586,40.25540686403586,39.48030249012517,40.055381774902344,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,39.830355358551294,40.00537812480529,38.59685658122415,38.78021240234375,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,38.2384655998534,39.08858006166706,36.88828212438057,37.82174301147461,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,38.38014733480142,38.463493754828654,37.92175315234454,38.071773529052734,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,38.2968100948279,38.42182497544603,37.48003412662567,37.563377380371094,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,37.92176331378038,38.13012465066929,37.60505319149358,37.86342239379883,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,38.338488583959546,39.155264698357655,38.09678865375775,38.98857498168945,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,39.92203094361633,40.00537420146612,38.81354717403345,38.95523452758789,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,39.39696020697753,39.88869306732275,39.071917044592674,39.271942138671875,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,39.171931957570656,39.171931957570656,38.08845362439982,38.24680709838867,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,38.02177716868222,38.66353048982076,37.68006469164396,38.00510787963867,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,37.77173210500162,37.90508319533672,37.17165060882326,37.62171173095703,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,37.80507085624705,38.42181845979303,37.63004814545758,37.838409423828125,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,37.838417344645976,38.0301093793534,37.27167429449297,37.29667663574219,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,37.630066586883125,37.70507681103053,37.088325725891586,37.171669006347656,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,37.57172413116424,38.521851478942224,37.405034397669,38.430171966552734,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,38.08011207755956,38.43016073351547,37.93842791207497,37.95509719848633,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,38.00510882253785,38.21347017173892,37.33835314096281,37.35502243041992,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,37.263342998925,37.32168392246487,36.271544119405306,36.62158966064453,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,36.15485615213644,36.721599181451616,36.02983809180405,36.42155838012695,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,36.63825627472642,37.24667098960148,36.004839217114814,36.05484390258789,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,37.35501961736619,37.83008320342218,36.77994348144095,37.480037689208984,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,37.51337164044758,37.78007706205574,36.879954609899684,37.12165451049805,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,37.67173094400013,38.480170782023144,37.5217105247089,38.24680709838867,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,38.4051552338142,38.41348828666363,37.5300352555949,37.6467170715332,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,37.688397382320694,37.763407586293205,37.21333381694199,37.5300407409668,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,39.10524429097131,39.11358052276986,38.280135386003984,38.41348648071289,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,39.17193386867531,39.246944081980494,38.480172659378425,38.946903228759766,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,39.42196336858683,39.55531449385953,39.02190999276875,39.24694061279297,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,38.90522384643555,39.3302795176189,38.455162656235814,38.90522384643555,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,38.88855483649093,39.3636183697409,38.83021392394032,39.16359329223633,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,39.305271602081454,39.40528412593538,38.80520580347102,39.08857727050781,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,39.39696749899095,40.105394872268896,39.271949407545605,39.92203903198242,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,39.95535947011939,40.23039789655442,39.488632219452825,39.938690185546875,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,40.45543552546341,41.24720919438281,40.38875837554361,40.9138298034668,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,41.28888282025129,41.64726457004876,41.23054190092069,41.54724884033203,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,41.33055428590991,41.33055428590991,40.5721191583054,40.83882141113281,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,40.97216735765485,41.06384684160028,40.480434545044886,40.5221061706543,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,39.84701828506786,39.93869459131838,37.8884200528409,37.95509719848633,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,38.86339317633544,38.89703462490399,37.85417217685507,38.350372314453125,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,37.48412419986092,39.065236921772964,37.40002379040575,38.939083099365234,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,39.998773930078,40.108103841786466,38.846578207583875,39.33436965942383,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,39.3427766494131,39.578263605467555,39.056830723524115,39.17457580566406,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,38.93908256624334,39.56143649565578,38.745649060564794,39.519386291503906,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,40.17538155339678,40.192202277997964,38.7036018371582,38.7036018371582,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,38.7120092378556,38.8129335819236,38.16535014450002,38.468116760253906,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,38.686780753197105,38.930676445310866,38.33355516452903,38.38401412963867,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,38.156936862756005,38.215807790653315,37.42525303872879,37.55140686035156,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,37.40002490903101,37.82894214324116,37.02997539662022,37.78689193725586,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,37.77848390352766,37.85417556547005,36.59265000524712,36.64311218261719,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,37.00475134468937,37.48413082136025,36.62629301883721,37.307518005371094,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,37.21500728190527,37.702798747808515,37.0383944579992,37.57664489746094,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,37.786897921317724,38.29150688950303,37.601873135811175,37.69438552856445,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,38.08967090746571,38.20741280570283,37.677571055409686,37.74485397338867,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,37.96351197528429,38.07284509829989,37.51777393193515,38.03920364379883,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,37.84576801476265,38.26627654826002,37.677563959718604,38.02238082885742,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,37.96350731709709,37.997148767470286,37.40002746035987,37.90463638305664,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,37.88781698663487,37.88781698663487,36.861778380070504,36.92905807495117,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,36.903824297849575,38.05601660960533,36.88700357402959,37.97191619873047,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,38.29150256011069,38.41765639200634,37.812123132067555,38.0560188293457,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,37.77007796443873,38.63632455382858,37.568232448115275,38.57745361328125,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,38.93909353385491,39.687598286547306,38.854993101863386,39.023197174072266,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,38.905451695875094,39.26708932469534,38.636326466272926,38.81294250488281,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,39.082064375375836,39.45211073221682,38.796118442472405,39.37641906738281,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,39.29232820293504,39.384840616709155,38.560640862117765,38.787715911865234,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,39.96513198355452,40.360411037361075,39.46893177855978,39.696006774902344,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,40.30995174359135,40.806151984110876,39.5530350349257,40.77251052856445,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,40.76410057237667,40.84820100054863,40.3940509886784,40.604305267333984,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,40.70522645859199,41.04163135328732,40.42768929244854,40.78091812133789,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,40.52020602841783,40.79774001611138,40.52020602841783,40.77251052856445,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,40.65476906678066,41.44532403101971,40.452923539620784,40.520206451416016,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,40.486564162762306,40.789330843161686,40.21743893756858,40.385643005371094,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,40.091283978671754,40.562254713881096,39.696008119699826,40.10810470581055,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,39.89786093340103,40.17539819192394,39.30073939977637,39.72966003417969,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,39.6455374467536,39.830562197424946,38.88021217110162,38.939083099365234,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,38.930692470446175,39.41007208566685,38.87182151476831,39.26709747314453,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,39.44369300050146,39.7548683481552,39.368001352885706,39.71281814575195,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,39.24185808078628,39.97354206550775,39.19139589940955,39.93149185180664,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,39.92308854368975,40.43610956228095,39.70442226942494,40.20062255859375,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,40.41927720026163,40.60429875420672,40.08286912508392,40.133331298828125,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,40.755682126095074,40.91547740573668,40.116510632204196,40.30994415283203,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,40.62112418756783,40.9491203343634,40.4697408570121,40.7304573059082,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,40.58747592629638,40.98275491291223,40.41927510564922,40.68840026855469,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,40.65476772429898,40.949122433118525,40.394051262040435,40.74728012084961,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,40.637945437434084,40.99958304194933,40.53702428517245,40.545433044433594,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,40.53703191523105,40.7893364474878,40.335186364489935,40.72205352783203,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,40.46974061790094,40.68840685328972,39.712827177819975,39.8389778137207,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,39.754875304805886,40.0324092558124,39.60349198308403,39.8221549987793,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,39.81374495089395,39.9483075427088,39.50256955886434,39.763282775878906,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,39.88943979597431,40.35199854177648,39.67918552895283,40.343589782714844,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,40.3688206343035,40.410870847485775,40.07446593380195,40.293128967285156,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,40.16697551128399,40.52020436355671,39.92308298915772,40.50338363647461,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,40.579072770709644,41.05845223382994,40.537022559742596,40.562252044677734,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,40.999586434927835,41.924704025040995,40.814561633614865,41.90788650512695,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,41.88264595887657,42.109720933866434,41.50418766722681,41.65557098388672,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,41.47055197644521,41.50419022026362,41.06686417659527,41.31075668334961,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,41.51261391784531,43.19464849663498,41.51261391784531,43.051673889160156,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,43.228285374559306,43.85063630611498,42.13496044769349,42.45454788208008,22289400,0.0,0.0
