Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01 00:00:00-04:00,24.59236604394287,24.653966153779198,24.250139236450195,24.250139236450195,22013001,0.0,0.0
2019-10-02 00:00:00-04:00,24.133786615411935,24.140630767263662,23.72311548854036,23.750492095947266,22458000,0.0,0.0
2019-10-03 00:00:00-04:00,23.75734110535465,24.277524211899056,23.6820499243707,24.263835906982422,22076135,0.0,0.0
2019-10-04 00:00:00-04:00,24.291202356172278,24.626584950142956,24.26382575779023,24.592361450195312,18065349,0.0,0.0
2019-10-07 00:00:00-04:00,24.51708162926026,24.81824082863505,24.503390573309737,24.52392578125,11759373,0.0,0.0
2019-10-08 00:00:00-04:00,24.400718811589325,24.558142537602425,24.243295085576225,24.250139236450195,14761270,0.0,0.0
2019-10-09 00:00:00-04:00,24.40071551212736,24.56498336680215,24.31858296077508,24.4280948638916,13634333,0.0,0.0
2019-10-10 00:00:00-04:00,24.414409415982053,24.647121549296553,24.36649760877544,24.49654197692871,12198680,0.0,0.0
2019-10-11 00:00:00-04:00,24.73609802216627,25.037257130489376,24.688186220752588,24.71556282043457,18446054,0.0,0.0
2019-10-14 00:00:00-04:00,24.74978986307695,24.87983698608347,24.626589642940754,24.845613479614258,8700981,0.0,0.0
2019-10-15 00:00:00-04:00,24.948284195175095,25.146775602605043,24.92090758834113,24.982507705688477,15178232,0.0,0.0
2019-10-16 00:00:00-04:00,25.07148570963489,25.153618277284856,24.85930325927645,24.87299156188965,14435795,0.0,0.0
2019-10-17 00:00:00-04:00,24.975664831559925,25.19468870531907,24.89352950291471,24.955129623413086,15312090,0.0,0.0
2019-10-18 00:00:00-04:00,24.934597167237317,25.119397528732446,24.87984119879753,24.955129623413086,14219198,0.0,0.0
2019-10-21 00:00:00-04:00,25.0851767684395,25.105709224615264,24.88668535085612,24.955129623413086,13237081,0.0,0.0
2019-10-22 00:00:00-04:00,24.920914430251724,25.119403140204806,24.81139971693637,24.934602737426758,14549416,0.0,0.0
2019-10-23 00:00:00-04:00,24.85245754060401,25.174151895521337,24.790857430758766,25.16730499267578,14000598,0.0,0.0
2019-10-24 00:00:00-04:00,25.153616399556906,25.2152165086886,24.81823649874515,24.90721321105957,19998385,0.0,0.0
2019-10-25 00:00:00-04:00,24.91405765044925,25.242596156241543,24.85245754060401,25.16730499267578,17497665,0.0,0.0
2019-10-28 00:00:00-04:00,25.22891216434905,25.65327160685475,25.201532804201396,25.516380310058594,25800339,0.0,0.0
2019-10-29 00:00:00-04:00,26.009182437081723,26.52936542535041,25.954426477893996,26.152917861938477,32212032,0.0,0.0
2019-10-30 00:00:00-04:00,26.289809057813066,26.57043578516649,26.21452063826147,26.33772087097168,22019430,0.0,0.0
2019-10-31 00:00:00-04:00,26.276112768030092,26.40615986478181,26.132377372242424,26.26242446899414,24539860,0.0,0.0
2019-11-01 00:00:00-04:00,26.481456698365196,26.652571498711506,26.276121139526367,26.276121139526367,19263220,0.0,0.0
2019-11-04 00:00:00-05:00,26.495147432329677,26.515682641279945,26.029720306396484,26.029720306396484,17709730,0.0,0.0
2019-11-05 00:00:00-05:00,26.029710593316413,26.077622393693662,25.646418942268575,25.653263092041016,21688474,0.0,0.0
2019-11-06 00:00:00-05:00,25.742246627807617,25.82437919007989,25.56428769760495,25.742246627807617,18757722,0.0,0.0
2019-11-07 00:00:00-05:00,25.845910060103233,25.970300957858,25.486555181673957,25.507286071777344,22727297,0.341556,0.0
2019-11-08 00:00:00-05:00,25.48655382900961,25.680053240640397,25.45199956877066,25.604034423828125,26626886,0.0,0.0
2019-11-11 00:00:00-05:00,25.50728716210759,25.576395689207434,25.39671685302866,25.52111053466797,12542916,0.0,0.0
2019-11-12 00:00:00-05:00,25.45199831530677,25.631677125419966,25.362158910250177,25.548748016357422,13338370,0.0,0.0
2019-11-13 00:00:00-05:00,25.53492499561194,25.53492499561194,25.085730791621064,25.29305076599121,25855252,0.0,0.0
2019-11-14 00:00:00-05:00,25.26540649652041,25.403617943496165,25.099548314443354,25.258493423461914,25190600,0.0,0.0
2019-11-15 00:00:00-05:00,25.313791766542973,25.894287307294523,25.237772938674652,25.762983322143555,36378810,0.0,0.0
2019-11-18 00:00:00-05:00,25.839000947872567,25.87355521152942,25.541841504698766,25.72151756286621,18084532,0.0,0.0
2019-11-19 00:00:00-05:00,25.866636229046197,26.039404729309734,25.79062020064095,26.02558135986328,26475110,0.0,0.0
2019-11-20 00:00:00-05:00,25.963389283185126,26.046318396331774,25.57639323849063,25.604034423828125,19947582,0.0,0.0
2019-11-21 00:00:00-05:00,25.714601782300445,26.21908114270221,25.597121200913765,26.080869674682617,20942664,0.0,0.0
2019-11-22 00:00:00-05:00,26.11542244208449,26.54388301552443,26.046316704661987,26.488597869873047,25544006,0.0,0.0
2019-11-25 00:00:00-05:00,26.592256411492894,26.868684903204375,26.57152552496957,26.730470657348633,31592385,0.0,0.0
2019-11-26 00:00:00-05:00,26.6337203857874,26.668274641144013,26.29509924184598,26.460954666137695,34620633,0.0,0.0
2019-11-27 00:00:00-05:00,26.52315519141889,26.751206096250947,26.488600929433005,26.695920944213867,19201034,0.0,0.0
2019-11-29 00:00:00-05:00,26.633724157126093,26.86868812540197,26.612993268116643,26.619903564453125,9793873,0.0,0.0
2019-12-02 00:00:00-05:00,26.80648888400379,26.813399179361774,26.433310706139064,26.460954666137695,15645998,0.0,0.0
2019-12-03 00:00:00-05:00,26.232902945865398,26.398761160859102,26.14997661693544,26.295101165771484,20869832,0.0,0.0
2019-12-04 00:00:00-05:00,26.419491429873204,26.440222316978584,26.18453026174491,26.357295989990234,14501248,0.0,0.0
2019-12-05 00:00:00-05:00,26.516244494111156,26.516244494111156,26.11542506397273,26.281280517578125,13098058,0.0,0.0
2019-12-06 00:00:00-05:00,26.45404437077971,26.619899795071426,26.41257982006511,26.460954666137695,12868708,0.0,0.0
2019-12-09 00:00:00-05:00,26.329654597153596,26.523154009947582,26.329654597153596,26.481689453125,15641571,0.0,0.0
2019-12-10 00:00:00-05:00,26.447134782489588,26.661365058581367,26.391849639580958,26.592256546020508,19171311,0.0,0.0
2019-12-11 00:00:00-05:00,26.51624239507946,26.654456651426475,26.398761805396322,26.412582397460938,15569372,0.0,0.0
2019-12-12 00:00:00-05:00,26.378027465790847,26.689007450712865,26.378027465790847,26.63372230529785,13414469,0.0,0.0
2019-12-13 00:00:00-05:00,26.619901827399392,26.730472118702156,26.30892184114778,26.488597869873047,16678496,0.0,0.0
2019-12-16 00:00:00-05:00,26.744299588226372,27.22804538146299,26.71665562188015,27.04836654663086,24187824,0.0,0.0
2019-12-17 00:00:00-05:00,27.25567888935753,27.25567888935753,26.841038960969357,26.882503509521484,29038016,0.0,0.0
2019-12-18 00:00:00-05:00,26.958526108907414,27.006900959271043,26.702831265147363,26.87559700012207,27339390,0.0,0.0
2019-12-19 00:00:00-05:00,26.95162089267765,27.055280908913314,26.820316908780992,26.93088722229004,22022276,0.0,0.0
2019-12-20 00:00:00-05:00,27.19348578915419,27.324789741074724,26.930880663879908,27.110559463500977,58199772,0.0,0.0
2019-12-23 00:00:00-05:00,27.24186575722686,27.310971504688098,27.04145603316524,27.172760009765625,17454345,0.0,0.0
2019-12-24 00:00:00-05:00,27.1796596413125,27.255675655834324,27.089820259868898,27.152015686035156,5187683,0.0,0.0
2019-12-26 00:00:00-05:00,27.158938709450123,27.345525056311633,27.08983018521943,27.214223861694336,9384078,0.0,0.0
2019-12-27 00:00:00-05:00,27.248776054116256,27.38008003071664,27.124385152972568,27.172760009765625,10117662,0.0,0.0
2019-12-30 00:00:00-05:00,27.15893201021538,27.241858328842827,26.875593243608016,26.889413833618164,11554264,0.0,0.0
2019-12-31 00:00:00-05:00,26.806494284276393,27.089830343866392,26.751206353141164,27.07600975036621,15175703,0.0,0.0
2020-01-02 00:00:00-05:00,27.158939633448426,27.193491118172044,26.868690490366056,27.04836654663086,16514072,0.0,0.0
2020-01-03 00:00:00-05:00,26.75811565685929,27.117470487183155,26.72356139941206,26.903240203857422,14922848,0.0,0.0
2020-01-06 00:00:00-05:00,26.827225930486435,26.9516196111951,26.74429958858132,26.868690490722656,15771951,0.0,0.0
2020-01-07 00:00:00-05:00,27.034535802466067,27.04144609681628,26.73046617965898,26.778841018676758,20108107,0.0,0.0
2020-01-08 00:00:00-05:00,26.78575255537837,27.10364278162997,26.778842260707652,26.993072509765625,16403507,0.0,0.0
2020-01-09 00:00:00-05:00,27.138202139853078,27.138202139853078,26.806491261845576,26.87559700012207,21971895,0.0,0.0
2020-01-10 00:00:00-05:00,26.93779664202177,27.38699095726558,26.930886344973498,27.290241241455078,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,27.380075566001636,27.48373555957389,27.09673676833515,27.23495101928711,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,27.248763858383153,27.697957962253586,27.158927260461915,27.69104766845703,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,27.7739923934317,28.243917643353207,27.760169019487225,28.105703353881836,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,28.188619788586777,28.195530083163163,27.86381649353199,28.064226150512695,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,28.036585549075117,28.20244095802008,27.932925571163707,27.995121002197266,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,27.905282857963186,28.09878223297661,27.773981695323048,27.877641677856445,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,27.86381770632997,27.926013138790935,27.621943492796774,27.77398109436035,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,27.773984965772517,28.216266128092453,27.7325204121633,28.133337020874023,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,28.292285258615987,28.313016146371,27.393896775027475,27.518287658691406,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,27.234952042092967,27.939841136283082,27.124381748605686,27.753252029418945,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,27.172755339871124,27.29023592393527,26.225992035955674,26.357295989990234,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,26.34347118174013,26.52314717692619,25.949562161256996,25.970293045043945,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,25.90048113239536,25.94935012360457,25.61424806860577,25.879535675048828,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,25.788784593235217,26.144826536001624,25.760858248946743,25.99822235107422,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,26.15181356093792,26.556727359562228,26.040110976494823,26.186717987060547,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,26.584652223794052,26.696352006847118,26.270495531350907,26.3123836517334,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,26.42408236130446,26.92673417157334,26.403139705439198,26.64748191833496,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,26.83597432558965,26.877862440019594,26.549741216109986,26.710309982299805,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,26.780126014169532,26.808049554128814,26.47993111790646,26.56370735168457,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,26.675402784843403,26.682383668697305,26.33331982735446,26.396150588989258,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,26.45201331374256,26.619563010679748,26.361256175295054,26.591636657714844,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,26.591632254025235,26.661446721400544,26.333325461417267,26.3472900390625,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,26.23558111736563,26.23558111736563,25.75387488215827,25.781801223754883,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,25.80973356220396,25.858602571455243,25.42576518118721,25.488595962524414,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,25.516516274004122,25.60029250980714,25.321043068714083,25.355947494506836,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,25.411802021149217,25.481616499378394,25.279159565025076,25.293121337890625,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,24.93008641388854,25.174431383805864,24.720648670230737,25.02782440185547,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,24.96500101189863,25.00688913438899,24.804432214810994,24.937074661254883,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,24.462345394188663,24.713671283532392,24.155169619096334,24.204038619995117,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,24.211020058616242,24.252908175623308,23.533837722344185,23.68742561340332,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,23.90384665950829,24.581029063289677,23.750258753137746,24.238948822021484,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,24.043468769030337,24.930088823335176,23.80610466003418,23.80610466003418,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,23.380249843224195,23.694405088179114,22.71004843185039,23.33138084411621,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,23.673462760025185,24.399514065087796,23.352323819109024,24.350645065307617,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,24.560081717550467,24.978957235514045,23.638554455250645,23.945730209350586,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,24.504231970862126,25.45368277589311,24.399513090793267,25.411794662475586,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,24.88819851496977,25.258207818391508,24.546118361132283,24.755556106567383,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,24.224984763873092,24.55310604772702,23.820073735610535,24.448387145996094,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,23.359306883959373,24.218000640583593,23.14986910849492,23.568744659423828,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,24.134227774509537,24.197058547216596,23.04515075543652,24.148189544677734,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,23.56874409363699,23.6525203245917,22.102678297104852,22.458723068237305,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,21.278891716770936,22.340043878175404,20.94379096035504,20.957754135131836,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,21.83040844571347,22.954391173111773,21.104355774073802,22.835710525512695,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,20.901898837925867,22.53551407671147,20.69944197860471,21.069448471069336,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,22.088720742585856,22.793829579446992,21.35568835960391,22.45174789428711,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,21.48134121469722,22.765893904872737,21.160203743890698,22.59136199951172,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,22.493627991167248,22.514572048063904,20.95076971741297,21.237001419067383,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,21.13926563153725,21.411535592695447,20.18283243009454,20.25264549255371,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,20.078111626795245,20.65057503542917,19.46376010397836,19.889617919921875,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,20.60170258835991,20.978689939005875,20.17584624717192,20.734346389770508,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,20.594726049868566,21.446440315405848,20.245662159061876,20.769256591796875,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,20.866993661051154,22.33305790859276,20.860011373514613,22.165508270263672,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,21.502296144259674,22.15853458777119,21.404558115541352,21.57210922241211,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,21.67682138015073,22.93344797428846,21.67682138015073,22.807785034179688,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,22.61929507845408,23.038170679327727,22.507595292481163,22.786846160888672,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,22.284188913211388,22.5355147741799,22.0119204000579,22.165508270263672,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,22.27023015499322,23.038168206336906,22.16551126601567,22.947412490844727,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,22.779861410444905,23.659502042105505,22.779861410444905,23.484970092773438,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,23.680443088592135,24.36460626249737,23.582705091327107,24.134225845336914,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,24.434421822322907,24.553102478512226,23.450062324280406,23.464025497436523,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,23.729308373584008,24.294790808147884,23.34533873261627,24.15516471862793,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,24.455362063042756,24.971975559752448,24.32969772746619,24.706687927246094,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,25.104619400023424,25.118583976070294,24.23894480481569,24.532155990600586,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,25.083675412126432,25.572365374023445,24.67178079007744,25.439720153808594,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,25.174433550317747,25.29311420008424,24.83933144745657,25.111602783203125,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,25.21632529089418,25.314063301330048,24.839335020084313,25.04877281188965,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,25.481611022138843,25.83067211045162,25.209339668080727,25.767841339111328,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,25.397836148181536,25.76784271804154,25.188398361206055,25.188398361206055,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,24.978954006626996,25.083672872581477,24.69272374959452,24.86725425720215,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,25.802748302372212,25.830671841810773,25.21632309771151,25.307077407836914,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,25.32802556074065,26.109926852357027,25.32802556074065,25.614255905151367,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,25.718970403474504,26.1308650391017,25.677085097030982,26.09596061706543,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,26.242569326502,26.90578707195858,26.22860474982443,26.759180068969727,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,27.261828141489477,27.380508781934612,26.09595877488207,26.465965270996094,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,26.849934916763228,26.91276568217659,26.32634052673546,26.612573623657227,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,26.528793114244934,26.88483780335488,26.08199133033356,26.780118942260742,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,26.424082369006005,26.486913143570366,26.1029448039435,26.277475357055664,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,26.24954708120922,26.472949428848693,26.11690465653114,26.263511657714844,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,27.094287362023664,27.129191793003884,26.717299858782912,26.884849548339844,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,27.205987155061617,27.233913506796416,26.884849548339844,26.884849548339844,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,27.082264443071093,27.13867375527731,26.010538539779926,26.059894561767578,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,26.26437548890905,26.35603709986904,26.116307386956233,26.243221282958984,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,26.264371393512448,26.941252014804927,26.200914455405897,26.863691329956055,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,26.877796245977375,26.962404555492217,26.327829476972507,26.341930389404297,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,26.306673311313364,26.384231150469667,25.79901220709976,26.123350143432617,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,25.94708835182489,26.764983902484712,25.932987437569835,26.73678207397461,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,26.764982931674233,26.913051030754968,26.36308704551151,26.62396812438965,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,27.03291631660942,27.117524630910108,26.532305547722988,26.84254264831543,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,26.687423626101744,26.807287056280636,26.306679131170778,26.56756019592285,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,26.757930708495056,26.934203458351444,26.475898277618665,26.532304763793945,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,26.48999113225394,26.546397601270538,26.12334766618442,26.27141571044922,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,26.165657559493567,26.46179369706086,26.059895058208642,26.44063949584961,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,26.546402895835982,26.701521425300168,26.405385277707484,26.433589935302734,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,26.377180099487305,26.468841681356377,26.066943080025453,26.377180099487305,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,26.680366733845425,27.103416700593787,26.595755606526343,26.920093536376953,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,26.983557207726697,27.096370170543373,26.49704740755938,26.92715072631836,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,25.030467747250608,25.19263670020079,24.614468266010437,25.00226593017578,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,25.05162723640054,25.49582862854004,24.854203135483477,25.49582862854004,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,25.587490223240664,25.67210136218338,25.05867769215845,25.49582862854004,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,25.17854302567185,25.587492170137864,25.171492569377488,25.39006805419922,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,25.552231175290377,25.728503881793287,25.298400632468024,25.375961303710938,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,25.24199786024144,25.80606550087186,25.157389556847406,25.799015045166016,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,25.73555477464547,25.84836772117097,25.502875591878546,25.53108024597168,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,25.63684185283857,25.700298778703484,25.305450644569063,25.32660484313965,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,25.100980114974362,25.157386588890432,23.465185284099526,23.479286193847656,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,24.02925382726058,24.04335473840918,23.30301721417381,23.79657745361328,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,23.479285623383376,23.775421730440325,23.098541224969786,23.521591186523438,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,23.68376279975794,23.94464524503304,23.070340570353277,23.54979705810547,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,23.68376570156787,23.81068100327867,23.493393457732715,23.662612915039062,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,23.458137800632503,23.59915400328498,23.25366324368994,23.43698501586914,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,23.754270296555305,23.789525406992784,23.352371676308454,23.56389808654785,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,23.50044017518941,23.521592958352834,23.20430546328703,23.345321655273438,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,23.40877981808685,23.444034931033478,23.084441850734173,23.105594635009766,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,23.06329456971058,23.077395483417746,22.56268378386264,22.6966495513916,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,22.640239117040927,22.83061275861638,22.442816437302213,22.788307189941406,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,22.73894940911887,22.760102191822362,22.287696187112264,22.59088134765625,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,22.88701600378873,23.035082638300178,22.703694261210302,23.013931274414062,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,22.936376659014957,23.183155378075636,22.724851637688086,23.05624008178711,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,24.353590756897486,24.353590756897486,23.775423657707353,23.789525985717773,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,24.41000109250508,24.57217009421877,24.00105477748856,24.332443237304688,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,24.642680327954572,24.670882153509563,24.24078163440264,24.332443237304688,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,24.008104208073437,24.219629230394613,23.944647268361894,23.994003295898438,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,23.979897803316632,24.233728378610667,23.669662165966262,23.79657745361328,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,23.782475684111805,23.88823818375684,23.33827148464842,23.59210205078125,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,23.733118644962257,24.001051543717754,23.61325523265496,23.852983474731445,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,24.487561304032784,25.185593326890267,24.339493217990505,24.826000213623047,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,24.938817118478468,24.974069401288222,24.593324902473256,24.840105056762695,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,25.37596822649907,25.383018683094857,25.00932463904839,25.18559455871582,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,25.100982666015625,25.12918448837807,24.861253001315678,25.100982666015625,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,25.284304162434108,25.615695434683648,25.19264256575292,25.55928611755371,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,26.43358951004958,26.52525110210468,25.608640851401322,25.735557556152344,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,26.045798665425313,26.144510728404317,25.749662476488293,25.869525909423828,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,26.95535195922313,27.30789458649731,26.454741258398364,27.18802833557129,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,27.660435289194865,27.79439960718824,26.920094972953834,27.082263946533203,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,26.814324850247726,26.89893595802059,26.320767614700326,26.553443908691406,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,26.34192676090689,26.616911524993295,26.25026800780179,26.468843460083008,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,27.173925555843716,27.737993153713667,26.83548669807595,27.512367248535156,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,27.709795693983533,27.81555820804628,27.11047289101191,27.681591033935547,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,27.2544069288427,27.724310792715688,27.197449144976133,27.5819149017334,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,27.254400371387966,27.58902762892113,26.95536993106191,27.396793365478516,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,27.489358994915914,27.52495868534674,27.21168942492482,27.30424690246582,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,27.27576392862653,27.539194741914176,27.119129313627617,27.332721710205078,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,27.389673602163246,27.43239264481916,27.14760379816476,27.37543487548828,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,27.603267389385245,27.83822070490508,27.161843938439908,27.247282028198242,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,27.268638700164004,27.496469777487523,27.168961888177208,27.37543487548828,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,27.446637273362175,27.524956012177448,27.240164241653076,27.332721710205078,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,27.453764152232154,27.468005748498392,26.820109016570512,26.90554428100586,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,26.934017401521967,27.446637438819135,26.919775809067755,27.290002822875977,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,27.10488611151631,27.183201974777635,26.969609613443453,27.176082611083984,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,27.062169099795458,27.33271925363536,27.005211323336074,27.097768783569336,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,27.083535119584905,27.34696309582452,27.019455104283036,27.30424690246582,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,27.375436542086916,27.38255590585782,27.17608290597681,27.311359405517578,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,27.39680033389391,27.489357807436633,27.14049173428604,27.24016571044922,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,27.183202277357523,27.617509231185032,27.147605458493032,27.567670822143555,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,27.702949128854478,27.76702913887463,27.460879269246533,27.681591033935547,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,27.781261912033997,27.795500638926924,27.43951242818638,27.653104782104492,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,27.418159440726907,27.453756264584257,27.019452112471853,27.346960067749023,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,27.190327387124736,27.24728516597913,26.812978166096094,27.09065055847168,24083689,0.0,0.0
