Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00-04:00,91.15501649567301,92.31170243845833,90.98977204474295,91.71683502197266,3646400,0.0,0.0
2019-09-20 00:00:00-04:00,92.0886204648747,92.20428842436282,91.41939779877468,91.85728454589844,7342900,0.0,0.0
2019-09-23 00:00:00-04:00,91.53505623059188,92.02251310863485,91.46069466241477,91.57636260986328,3268200,0.0,0.0
2019-09-24 00:00:00-04:00,91.82425584282059,92.57610404820413,90.45276132020796,90.68409729003906,6023400,0.0,0.0
2019-09-25 00:00:00-04:00,90.50230140516537,90.68406712197354,88.18067237585996,88.9159927368164,6715100,0.0,0.0
2019-09-26 00:00:00-04:00,89.63011736680683,89.66333291870976,88.25170047131935,89.18171691894531,4042500,0.54,0.0
2019-09-27 00:00:00-04:00,89.5969037911492,90.11172901895337,88.43438478977968,89.11528778076172,3111800,0.0,0.0
2019-09-30 00:00:00-04:00,89.35608797471195,90.56012156020874,89.23153124702165,90.19476318359375,3627500,0.0,0.0
2019-10-01 00:00:00-04:00,90.37746571467254,91.09158440533614,89.72147900450545,89.86264038085938,3539600,0.0,0.0
2019-10-02 00:00:00-04:00,89.77957417904234,90.0535913650763,87.38810539025116,87.96936798095703,4413800,0.0,0.0
2019-10-03 00:00:00-04:00,87.91125291131854,89.06546642524903,87.35490033115575,88.79144287109375,2955200,0.0,0.0
2019-10-04 00:00:00-04:00,89.29798394632233,90.21969508487291,89.16512171525709,90.14495849609375,3421500,0.0,0.0
2019-10-07 00:00:00-04:00,89.6135009398957,89.97886565325298,88.99072363406488,89.06546020507812,3991000,0.0,0.0
2019-10-08 00:00:00-04:00,88.43440064935221,88.63368766568632,87.18884571062894,87.19715118408203,4633800,0.0,0.0
2019-10-09 00:00:00-04:00,87.8531417565658,88.86618775682823,87.56250721081084,88.6419906616211,2901200,0.0,0.0
2019-10-10 00:00:00-04:00,87.91126418766977,89.35610604957066,87.83652760185062,89.19833374023438,2797200,0.0,0.0
2019-10-11 00:00:00-04:00,90.11174308147481,90.29442548186981,89.21494836123927,89.3311996459961,3652800,0.0,0.0
2019-10-14 00:00:00-04:00,89.63011507238565,89.85431212296785,89.10697806232952,89.3228759765625,1906900,0.0,0.0
2019-10-15 00:00:00-04:00,89.77127641742261,90.07851551326108,89.28966042996294,89.83770751953125,2720500,0.0,0.0
2019-10-16 00:00:00-04:00,89.82108452421086,90.29439497659357,89.19830727974846,90.09510803222656,2986200,0.0,0.0
2019-10-17 00:00:00-04:00,90.20308730202291,90.49372185886644,89.754686759281,90.10344696044922,2332700,0.0,0.0
2019-10-18 00:00:00-04:00,90.0702302687496,90.43559507717839,89.64673981672713,89.77960205078125,3155100,0.0,0.0
2019-10-21 00:00:00-04:00,90.0536144836261,90.18647671054201,88.40118013148253,88.53404235839844,4169000,0.0,0.0
2019-10-22 00:00:00-04:00,88.7914627621515,89.19004314250537,86.5909810345429,86.7653579711914,6141000,0.0,0.0
2019-10-23 00:00:00-04:00,87.50437688441782,88.07733413681538,87.03106629967795,87.37152099609375,4543500,0.0,0.0
2019-10-24 00:00:00-04:00,87.79499882135595,88.17696815642505,86.73212019112444,87.42963409423828,3482500,0.0,0.0
2019-10-25 00:00:00-04:00,87.67873434787431,87.77007552248952,86.8898856600718,87.55418395996094,2671900,0.0,0.0
2019-10-28 00:00:00-04:00,87.56249311323592,88.30152173042143,87.28017042137576,88.2018814086914,2651100,0.0,0.0
2019-10-29 00:00:00-04:00,87.95276758718998,89.61350718514396,87.6870495049261,89.3062744140625,3587000,0.0,0.0
2019-10-30 00:00:00-04:00,89.30626511415373,90.29440076408804,88.77482900496707,90.13663482666016,3065100,0.0,0.0
2019-10-31 00:00:00-04:00,90.0037786264875,90.7178971336246,89.44743240250492,90.4272689819336,3999200,0.0,0.0
2019-11-01 00:00:00-04:00,90.67639003069229,91.50675992597417,90.0204033884128,90.15325927734375,3844200,0.0,0.0
2019-11-04 00:00:00-05:00,90.51030388344365,90.51030388344365,88.82465428346953,88.97412109375,3524800,0.0,0.0
2019-11-05 00:00:00-05:00,88.79973820333883,88.81634280992854,87.07256769797698,87.62891387939453,4135700,0.0,0.0
2019-11-06 00:00:00-05:00,87.81991193876027,89.08207124894409,87.62892409700977,88.74162292480469,3654000,0.0,0.0
2019-11-07 00:00:00-05:00,89.14020181200254,89.24815394665717,88.03580839499539,88.68350219726562,2630200,0.0,0.0
2019-11-08 00:00:00-05:00,88.94922541541573,89.33949394440381,88.56725602401792,88.8744888305664,2312800,0.0,0.0
2019-11-11 00:00:00-05:00,89.44745674975488,90.29443135597167,88.89940951291672,89.64674377441406,3090400,0.0,0.0
2019-11-12 00:00:00-05:00,90.11173802855718,90.50201289202224,89.78789427700521,90.20307922363281,2413500,0.0,0.0
2019-11-13 00:00:00-05:00,90.26121198627112,90.71791799769306,89.9622782942895,90.51863098144531,2230800,0.0,0.0
2019-11-14 00:00:00-05:00,91.29916431031404,91.33237986520864,89.8792325984719,90.6846923828125,3400600,0.0,0.0
2019-11-15 00:00:00-05:00,91.2908665535669,93.12598322651426,91.25765099817,93.0512466430664,6223500,0.0,0.0
2019-11-18 00:00:00-05:00,94.06428888278354,95.04412548927999,92.27899256562239,92.3786392211914,7547200,0.0,0.0
2019-11-19 00:00:00-05:00,93.40830305393735,93.46642869027829,90.91719349323509,92.22917938232422,7542100,0.0,0.0
2019-11-20 00:00:00-05:00,92.51152618989725,93.8235059956791,92.37035847291871,92.82706451416016,6029500,0.0,0.0
2019-11-21 00:00:00-05:00,92.64435950959596,93.22561584289303,91.06665560250818,91.74755859375,7026200,0.0,0.0
2019-11-22 00:00:00-05:00,92.04648600673103,92.55301206372444,91.88041458994105,92.02157592773438,5567600,0.0,0.0
2019-11-25 00:00:00-05:00,92.36204882008862,92.88517958805227,91.8970373577901,92.8187484741211,5652600,0.0,0.0
2019-11-26 00:00:00-05:00,93.00142226220693,93.12597900549478,92.0298910679561,92.44507598876953,9385400,0.0,0.0
2019-11-27 00:00:00-05:00,92.48659428763338,93.59098774053221,92.36204387470593,93.3917007446289,3367200,0.0,0.0
2019-11-29 00:00:00-05:00,93.200701344129,93.31695260527765,92.08800889164381,92.49488830566406,2786600,0.0,0.0
2019-12-02 00:00:00-05:00,92.33711513289596,92.6858752482028,91.08326135183293,92.0963134765625,3429800,0.0,0.0
2019-12-03 00:00:00-05:00,91.3822144378271,92.6111584013946,91.34899887999828,92.16275787353516,3573500,0.0,0.0
2019-12-04 00:00:00-05:00,92.29561378254941,93.1176781930366,92.1627515603352,92.95160675048828,3003400,0.0,0.0
2019-12-05 00:00:00-05:00,92.9516117370827,93.2588445558012,92.35374437548376,93.1675033569336,3205700,0.0,0.0
2019-12-06 00:00:00-05:00,93.41661707009112,94.34663367182361,93.06786322014887,93.90653228759766,3623000,0.0,0.0
2019-12-09 00:00:00-05:00,93.6906396235846,93.8151963786678,92.17936662211703,92.27900695800781,3403400,0.0,0.0
2019-12-10 00:00:00-05:00,92.47000281198859,92.91009789409456,92.08803337591134,92.20428466796875,3850700,0.0,0.0
2019-12-11 00:00:00-05:00,92.61943883743302,92.86854595097994,92.3121997619852,92.76890563964844,2897200,0.0,0.0
2019-12-12 00:00:00-05:00,92.52810679283466,93.89821822581266,92.35372989557837,93.31695556640625,3741400,0.0,0.0
2019-12-13 00:00:00-05:00,93.05124113058693,94.57081944007108,92.86855875433608,94.26358032226562,4180300,0.0,0.0
2019-12-16 00:00:00-05:00,94.72029033499977,95.46762448123684,94.67047017032374,95.11056518554688,4304000,0.0,0.0
2019-12-17 00:00:00-05:00,95.46762855546287,96.03228034169275,94.77842001700793,94.95279693603516,3864300,0.0,0.0
2019-12-18 00:00:00-05:00,94.75349873227938,95.1188634728892,94.41304407212591,94.49608612060547,4895100,0.0,0.0
2019-12-19 00:00:00-05:00,94.57912502074632,94.91127422019997,93.64080305714833,94.2386703491211,5116600,0.0,0.0
2019-12-20 00:00:00-05:00,95.7001341684124,96.27309144580165,94.1307355118608,94.44627380371094,10323900,0.0,0.0
2019-12-23 00:00:00-05:00,94.47949009924892,94.77842378237727,94.15564633172986,94.57083129882812,3726500,0.0,0.0
2019-12-24 00:00:00-05:00,94.72028198993776,94.91126982973496,94.23036685320119,94.4711685180664,1281400,0.0,0.0
2019-12-26 00:00:00-05:00,94.4545044253967,94.56296504060346,93.57011660719351,93.92887878417969,2942500,0.54,0.0
2019-12-27 00:00:00-05:00,94.1958659661935,94.7715493847161,93.8454488652783,94.5713119506836,2458900,0.0,0.0
2019-12-30 00:00:00-05:00,94.92172036818702,95.02184225876078,93.89549804289487,94.22088623046875,2112800,0.0,0.0
2019-12-31 00:00:00-05:00,94.27927821420113,94.6630692023717,93.61181175146763,94.65472412109375,2806400,0.0,0.0
2020-01-02 00:00:00-05:00,95.49741696175727,95.87286930431371,94.36272758211524,95.58084869384766,3917000,0.0,0.0
2020-01-03 00:00:00-05:00,94.41276141322192,95.45567364322606,94.32098462774707,95.01347351074219,2764600,0.0,0.0
2020-01-06 00:00:00-05:00,94.50456132032298,95.90623604941254,94.36272674049103,95.8561782836914,3332000,0.0,0.0
2020-01-07 00:00:00-05:00,95.3972720398803,96.19823429784874,95.23040861597198,95.52242279052734,4443800,0.0,0.0
2020-01-08 00:00:00-05:00,96.20658531655106,97.52482817647679,96.15652755606328,97.1994400024414,5482800,0.0,0.0
2020-01-09 00:00:00-05:00,97.65832988631703,99.00994042406784,97.57489179325303,98.77632904052734,5120900,0.0,0.0
2020-01-10 00:00:00-05:00,99.04329663424427,99.25187909864933,98.3841752828725,98.98489379882812,3180900,0.0,0.0
2020-01-13 00:00:00-05:00,98.70957709409161,99.0600005205705,97.75010271724074,98.45928192138672,3367100,0.0,0.0
2020-01-14 00:00:00-05:00,97.93364776681533,98.17560421747014,96.91577056929725,97.64997863769531,5694200,0.0,0.0
2020-01-15 00:00:00-05:00,97.75840330982574,98.7929766562582,97.58319484763074,97.89189910888672,3683200,0.0,0.0
2020-01-16 00:00:00-05:00,98.5510622407779,99.53557189888387,98.26738672974766,99.16846466064453,4019400,0.0,0.0
2020-01-17 00:00:00-05:00,99.2435624283483,99.98611570496753,98.91817419996158,99.31031036376953,4906100,0.0,0.0
2020-01-21 00:00:00-05:00,99.28526611857025,100.54510615163959,99.1267413878291,100.38658142089844,5596900,0.0,0.0
2020-01-22 00:00:00-05:00,101.44614893531778,101.91337791316343,100.4199269308448,101.02898406982422,4169400,0.0,0.0
2020-01-23 00:00:00-05:00,100.73699535563118,101.19587936963475,99.81923369305632,100.92889404296875,4125900,0.0,0.0
2020-01-24 00:00:00-05:00,100.86213740240075,100.97894307488205,99.1767938670049,99.50218200683594,3382500,0.0,0.0
2020-01-27 00:00:00-05:00,98.86810154267594,100.16965426022341,98.62614508728501,99.47716522216797,4192100,0.0,0.0
2020-01-28 00:00:00-05:00,99.46046894259314,100.16130938501793,99.41875626587621,99.43544006347656,3422700,0.0,0.0
2020-01-29 00:00:00-05:00,99.91100893503464,100.24474217951159,98.71791688269627,98.75963592529297,3019500,0.0,0.0
2020-01-30 00:00:00-05:00,97.9753845161872,98.86811747420616,97.35798202061059,98.57610321044922,5056200,0.0,0.0
2020-01-31 00:00:00-05:00,98.25068559917521,98.57607373369555,95.94793341489684,96.3150405883789,6067800,0.0,0.0
2020-02-03 00:00:00-05:00,96.74055494796632,98.72626429856618,96.69049718801249,98.44258880615234,5618400,0.0,0.0
2020-02-04 00:00:00-05:00,99.66069769097508,100.51171769966776,99.42708635225367,100.11123657226562,4000300,0.0,0.0
2020-02-05 00:00:00-05:00,100.64521005349029,101.29599269987379,100.21970640236445,100.63687133789062,3811000,0.0,0.0
2020-02-06 00:00:00-05:00,100.64521015154017,101.25427375879171,99.96105991122799,101.20421600341797,3763700,0.0,0.0
2020-02-07 00:00:00-05:00,100.64521237312252,100.87883008936419,99.08501955217221,99.24353790283203,3946900,0.0,0.0
2020-02-10 00:00:00-05:00,98.71792244359885,99.69408698720093,98.626145637062,99.60231018066406,4056800,0.0,0.0
2020-02-11 00:00:00-05:00,100.06118399609811,100.26976646866852,98.8096891606756,99.24353790283203,3959300,0.0,0.0
2020-02-12 00:00:00-05:00,99.19347879797266,99.19347879797266,97.02422238581435,97.19108581542969,7629200,0.0,0.0
2020-02-13 00:00:00-05:00,95.94793674609691,98.042106539137,95.11360686134825,97.47476196289062,5639900,0.0,0.0
2020-02-14 00:00:00-05:00,97.49141807713382,98.0587624922829,96.78223914955498,97.89189910888672,3815600,0.0,0.0
2020-02-18 00:00:00-05:00,95.30550309970833,95.94793429375484,93.4032256641391,93.99560546875,12050300,0.0,0.0
2020-02-19 00:00:00-05:00,95.03017411103278,95.89787794557347,94.44613937881002,94.92170715332031,5198400,0.0,0.0
2020-02-20 00:00:00-05:00,95.97297545048407,96.29002491302647,94.46284024141008,94.99681091308594,4914900,0.0,0.0
2020-02-21 00:00:00-05:00,94.77152626846193,94.99679889655509,94.01228940166872,94.51288604736328,5493800,0.0,0.0
2020-02-24 00:00:00-05:00,93.36151766100552,94.17081868748431,92.36031795554878,92.90263366699219,5334300,0.0,0.0
2020-02-25 00:00:00-05:00,93.11122808790014,93.36987472017499,90.32456890257586,90.54983520507812,7074400,0.0,0.0
2020-02-26 00:00:00-05:00,91.30070267064484,91.8513569827956,88.4639803136284,88.56410217285156,5426300,0.0,0.0
2020-02-27 00:00:00-05:00,87.47114068810791,88.06352049855752,84.21725928102839,84.2506332397461,7263500,0.0,0.0
2020-02-28 00:00:00-05:00,82.57364585927209,84.26733483804266,80.5629073884218,83.99200439453125,11686600,0.0,0.0
2020-03-02 00:00:00-05:00,84.79292079913941,85.83583287100173,83.01580092024086,85.61891174316406,8358000,0.0,0.0
2020-03-03 00:00:00-05:00,86.09451267017893,87.32931747589423,82.4234594852186,83.76673126220703,8371600,0.0,0.0
2020-03-04 00:00:00-05:00,85.56054035406277,86.75363245719575,84.22560731932164,86.42823791503906,8935200,0.0,0.0
2020-03-05 00:00:00-05:00,85.75243228239847,85.79415132657732,82.63204001388043,83.58317565917969,5881600,0.0,0.0
2020-03-06 00:00:00-05:00,81.1636210416799,82.95743180725536,80.7548011257129,82.64872741699219,6843100,0.0,0.0
2020-03-09 00:00:00-04:00,78.44368944132977,79.65347153915788,76.51638953103009,77.09207916259766,9053800,0.0,0.0
2020-03-10 00:00:00-04:00,79.42820844633084,80.40437932251771,76.24941338367424,80.39603424072266,9725800,0.0,0.0
2020-03-11 00:00:00-04:00,78.16836240301029,78.91091542911366,75.79886241842473,77.12545013427734,7893800,0.0,0.0
2020-03-12 00:00:00-04:00,73.67135403463311,75.42344605855389,69.95858108599973,70.41746520996094,11417400,0.0,0.0
2020-03-13 00:00:00-04:00,74.19697090567131,74.98958189956893,67.96452447211854,74.10519409179688,13456400,0.0,0.0
2020-03-16 00:00:00-04:00,67.18859460637896,69.61649798797953,63.659382232947216,64.6021728515625,10210000,0.0,0.0
2020-03-17 00:00:00-04:00,65.97047228845558,67.95617538013636,63.89299238831497,66.9216079711914,11584600,0.0,0.0
2020-03-18 00:00:00-04:00,64.24339129550987,65.4197993084059,60.18020308695302,62.190940856933594,10468300,0.0,0.0
2020-03-19 00:00:00-04:00,65.11111712858518,67.16356826449287,61.156394518686604,66.09562683105469,11112000,0.0,0.0
2020-03-20 00:00:00-04:00,67.55568122686783,68.13137079429596,63.23385284480208,64.62718200683594,11355200,0.0,0.0
2020-03-23 00:00:00-04:00,63.14208480362818,64.3435218531268,60.20524646260368,60.839332580566406,11494600,0.0,0.0
2020-03-24 00:00:00-04:00,64.55209948159269,68.59859777386357,63.876288009194425,67.03839874267578,9955900,0.0,0.0
2020-03-25 00:00:00-04:00,68.4150462697911,75.12305888741264,67.2636733924158,72.43651580810547,16273700,0.0,0.0
2020-03-26 00:00:00-04:00,74.75368380937022,78.7247597460335,74.75368380937022,77.18838500976562,12537800,0.54,0.0
2020-03-27 00:00:00-04:00,74.35069513727426,77.58297424714827,73.88054824359267,75.46730041503906,10665800,0.0,0.0
2020-03-30 00:00:00-04:00,76.18931150456297,78.17905120181926,75.97942359408208,77.28073120117188,8248200,0.0,0.0
2020-03-31 00:00:00-04:00,76.97010491123287,77.66693440294469,75.15667005163657,75.71077728271484,14088100,0.0,0.0
2020-04-01 00:00:00-04:00,73.13335564272919,73.62029720956136,69.66600911740016,70.61470031738281,8110000,0.0,0.0
2020-04-02 00:00:00-04:00,69.50649054050616,72.62122678182226,68.28074574727216,72.32738494873047,7152600,0.0,0.0
2020-04-03 00:00:00-04:00,72.22663285644386,73.45237758899322,71.17719321502099,72.4281234741211,5625700,0.0,0.0
2020-04-06 00:00:00-04:00,75.01394984054535,79.75741865195266,73.92253637583956,78.99342346191406,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,81.65480948079791,84.79473140468333,79.18652515061815,79.30406188964844,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,79.90015664894888,83.82086267425163,79.4551951452784,83.35071563720703,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,83.53539505206234,86.03726196339821,83.34229534065783,84.81990814208984,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,84.14828010526945,84.35816805619969,81.63801560034804,83.55219268798828,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,84.97941821598062,85.45796239564163,83.81244194618847,84.9626235961914,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,81.73875251374623,82.41039642344154,80.47942498702082,81.70516967773438,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,82.3684232072005,82.43558888487524,80.15200708610662,80.34510040283203,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,82.1585214007776,86.93557213077015,82.14172678155792,86.75086975097656,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,85.67625820573036,86.52420085704178,85.23129040010761,85.24808502197266,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,83.5353832807381,84.52605441404712,81.68837234317162,81.9486312866211,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,82.75461316345555,82.77140137961312,78.68278858384853,80.66413116455078,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,81.0167292962216,81.80590984889723,80.37866828756322,80.45423126220703,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,81.94024333592023,83.56057834736428,81.01673776166018,83.36748504638672,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,83.98036321513413,85.19771713475392,83.32551385402158,84.5932388305664,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,85.93652550067301,86.04566493225525,82.12495943850128,82.30966186523438,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,83.5353934186506,84.61841587080131,82.88894143362957,83.233154296875,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,82.38520706874752,83.48502416539775,81.31058190384725,81.9654312133789,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,81.43650545821676,81.58762500290673,79.4215803307738,79.87493896484375,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,79.3628399330386,80.34511411692753,78.59045372375532,79.97571563720703,4717600,0.0,0.0
2020-05-05 00:00:00-04:00,81.26019776364853,83.04844031361844,81.16784657791922,82.19210052490234,4200200,0.0,0.0
2020-05-06 00:00:00-04:00,82.53633252937604,82.89734004699467,81.07551424180676,81.23503112792969,3605900,0.0,0.0
2020-05-07 00:00:00-04:00,82.59508569200273,83.7452737120404,82.14172705064342,83.06523895263672,4403500,0.0,0.0
2020-05-08 00:00:00-04:00,84.30777677963029,84.50087648116882,82.3852026954661,83.14080047607422,4277800,0.0,0.0
2020-05-11 00:00:00-04:00,82.14172588353549,83.3758677665999,81.40292277770862,82.89732360839844,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,83.19957656978687,83.33390792339019,79.90013795884538,79.92532348632812,4411800,0.0,0.0
2020-05-13 00:00:00-04:00,79.75740725230887,80.1184147202933,78.06151572694735,78.3133773803711,7111000,0.0,0.0
2020-05-14 00:00:00-04:00,77.40667035260549,78.81711757732741,75.26581718999276,78.7667465209961,6355800,0.0,0.0
2020-05-15 00:00:00-04:00,78.06152696154643,79.11096668169091,77.2387634026336,78.82551574707031,8591500,0.0,0.0
2020-05-18 00:00:00-04:00,81.2853854960764,84.08109385584818,81.05870938284076,83.03165435791016,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,83.11562609786068,83.85442935727717,81.39454238928113,81.46170806884766,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,82.18371433056198,83.27513408846036,81.3945336931502,82.34323120117188,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,79.84137338529459,81.68839115344154,78.97663607253197,80.10163879394531,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,80.19397639093646,80.49621551846842,77.9020038133022,79.5223388671875,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,81.9234540710839,82.35162081399518,79.60628965213826,81.56244659423828,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,81.7975134010218,82.39359427390445,79.6818461677661,80.59695434570312,6163700,0.0,0.0
2020-05-28 00:00:00-04:00,81.87307612204853,83.7284909512445,81.60441984359039,82.39360046386719,5444200,0.0,0.0
2020-05-29 00:00:00-04:00,83.19958752260418,83.19958752260418,80.78168048688227,82.76302337646484,8956300,0.0,0.0
2020-06-01 00:00:00-04:00,82.049394011338,82.69584603000439,81.36096184374577,81.52886962890625,4860000,0.0,0.0
2020-06-02 00:00:00-04:00,81.60442793124372,81.99901828048918,80.9915587377416,81.64640808105469,8363300,0.0,0.0
2020-06-03 00:00:00-04:00,81.86469660236841,82.30965802495301,81.4113378684317,81.52047729492188,7508900,0.0,0.0
2020-06-04 00:00:00-04:00,81.22663284503582,81.99901892758906,80.9495792267488,81.4281234741211,8785200,0.0,0.0
2020-06-05 00:00:00-04:00,82.90573589300365,86.54099653322281,82.3348404427954,85.66786193847656,10060400,0.0,0.0
2020-06-08 00:00:00-04:00,85.39920200220098,86.66692689315836,84.67718701041899,85.07177734375,6929600,0.0,0.0
2020-06-09 00:00:00-04:00,85.64267873407582,86.52420425850055,83.11562608684808,83.20797729492188,5622500,0.0,0.0
2020-06-10 00:00:00-04:00,83.29193764185987,83.67813072131537,81.56246289358695,81.89828491210938,6098300,0.0,0.0
2020-06-11 00:00:00-04:00,80.47103369451729,80.52980206061514,76.22290390303158,76.29006958007812,8829600,0.0,0.0
2020-06-12 00:00:00-04:00,78.7919206953102,80.00927442516127,77.0288635197808,78.25460815429688,7333400,0.0,0.0
2020-06-15 00:00:00-04:00,76.70983988259593,78.91785851165201,76.13054716936621,78.59883117675781,6026000,0.0,0.0
2020-06-16 00:00:00-04:00,81.01675660116273,81.35257863496817,79.446792276154,80.21918487548828,6500100,0.0,0.0
2020-06-17 00:00:00-04:00,80.30313028757507,81.00835071921789,79.75742034102944,80.16040802001953,5360900,0.0,0.0
2020-06-18 00:00:00-04:00,79.5391362683474,80.23596580425436,78.87588957329677,79.27887725830078,3692600,0.0,0.0
2020-06-19 00:00:00-04:00,80.63053536404787,80.91597982973514,78.36374223092712,78.84229278564453,7084200,0.0,0.0
2020-06-22 00:00:00-04:00,78.1034862607256,78.68277892878305,76.9784901633468,78.35535430908203,5370200,0.0,0.0
2020-06-23 00:00:00-04:00,79.23687786399985,79.86654156528638,78.32176969265988,78.40572357177734,5160200,0.0,0.0
2020-06-24 00:00:00-04:00,77.66693566567989,77.75088956122507,74.61096774987956,74.66133880615234,10928600,0.0,0.0
2020-06-25 00:00:00-04:00,74.53457087301135,75.27823060743371,74.09514085047851,75.09231567382812,5671100,0.58,0.0
2020-06-26 00:00:00-04:00,75.21063326383482,75.71766995143012,74.52613405794723,75.01626586914062,9108200,0.0,0.0
2020-06-29 00:00:00-04:00,75.61626518587853,76.30921681808657,74.75429702915564,76.2754135131836,5241600,0.0,0.0
2020-06-30 00:00:00-04:00,76.22469198320212,77.8894673860305,75.21907123956451,77.4922866821289,5463800,0.0,0.0
2020-07-01 00:00:00-04:00,77.55989285935144,78.36270669937534,77.28947291627348,78.01622772216797,4328700,0.0,0.0
2020-07-02 00:00:00-04:00,78.85284379754255,79.7908644494911,78.56552540910737,78.72608947753906,3937800,0.0,0.0
2020-07-06 00:00:00-04:00,79.53735168059929,80.1288933489266,78.16834695877237,78.76834106445312,4366400,0.0,0.0
2020-07-07 00:00:00-04:00,77.80496073956297,78.66692228003562,77.2810192872318,77.46693420410156,4045600,0.0,0.0
2020-07-08 00:00:00-04:00,77.42470457477604,77.75427875751639,76.59653967499162,77.41625213623047,3956300,0.0,0.0
2020-07-09 00:00:00-04:00,77.272587500217,77.56835835536101,75.39654600855918,76.1655502319336,4061100,0.0,0.0
2020-07-10 00:00:00-04:00,75.7852544164632,76.87538652226192,75.52328693467726,76.74017333984375,4933900,0.0,0.0
2020-07-13 00:00:00-04:00,77.16272332083331,80.00213635759323,76.93455908007623,78.39651489257812,7442300,0.0,0.0
2020-07-14 00:00:00-04:00,78.37115575967978,80.00212791858957,77.72891239927736,79.9852294921875,5421900,0.0,0.0
2020-07-15 00:00:00-04:00,80.79649555118273,83.00211108676115,80.79649555118273,82.1063461303711,5644600,0.0,0.0
2020-07-16 00:00:00-04:00,81.63311268914826,81.82748008306156,80.49227853481203,80.91481018066406,4123800,0.0,0.0
2020-07-17 00:00:00-04:00,81.32888412206985,83.62745715823709,81.21902822229747,83.30633544921875,5557700,0.0,0.0
2020-07-20 00:00:00-04:00,83.00210118950676,83.07815377606188,80.85564007779989,80.89789581298828,4081800,0.0,0.0
2020-07-21 00:00:00-04:00,81.56552347083786,82.81622024606985,81.30355585769252,81.81059265136719,3664500,0.0,0.0
2020-07-22 00:00:00-04:00,81.77676160489379,82.44436229496117,81.45563991551424,82.38520812988281,3618000,0.0,0.0
2020-07-23 00:00:00-04:00,82.4866164080428,82.4866164080428,81.27817581897565,81.60774993896484,3652600,0.0,0.0
2020-07-24 00:00:00-04:00,81.48944345540657,81.86971931097887,80.95705596814126,81.42183685302734,4071900,0.0,0.0
2020-07-27 00:00:00-04:00,81.38804625735784,82.1824078410206,80.84720624853426,81.48945617675781,3701900,0.0,0.0
2020-07-28 00:00:00-04:00,81.26972522133434,82.1485917103028,80.94015109388623,81.42183685302734,4325500,0.0,0.0
2020-07-29 00:00:00-04:00,81.82747545501351,83.99928773396543,81.50634729604293,83.42464447021484,7020200,0.0,0.0
2020-07-30 00:00:00-04:00,82.1485994068266,82.40212096584094,80.60213208094548,81.52325439453125,3830000,0.0,0.0
2020-07-31 00:00:00-04:00,81.48100720754667,81.5908695700713,79.97679546600335,81.5317153930664,5155300,0.0,0.0
2020-08-03 00:00:00-04:00,81.92043347784234,82.52042761136866,81.09226865642854,82.25000762939453,3708100,0.0,0.0
2020-08-04 00:00:00-04:00,81.88663629230837,82.46127960285277,81.10072715358326,81.37114715576172,4241600,0.0,0.0
2020-08-05 00:00:00-04:00,81.81058220600747,82.62184226177193,81.70917872861304,81.98804473876953,3201500,0.0,0.0
2020-08-06 00:00:00-04:00,81.81901829108678,82.5711240189346,81.38803425633921,81.74296569824219,5009000,0.0,0.0
2020-08-07 00:00:00-04:00,81.74298152088107,84.58238847447313,81.63311915796817,84.54859161376953,4476900,0.0,0.0
2020-08-10 00:00:00-04:00,84.6584359142697,84.97111163511416,84.14294682042065,84.82744598388672,5096400,0.0,0.0
2020-08-11 00:00:00-04:00,85.94293503486473,86.61053581557276,84.94576008292788,85.11477661132812,4464800,0.0,0.0
2020-08-12 00:00:00-04:00,86.28095915187335,86.83025157049399,85.32603997145243,86.27250671386719,3471800,0.0,0.0
2020-08-13 00:00:00-04:00,85.57956118723554,86.095050337905,84.75140272857817,85.59646606445312,3715000,0.0,0.0
2020-08-14 00:00:00-04:00,85.3851727123241,86.23023577584989,84.78517871089913,85.1063003540039,2925700,0.0,0.0
