Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,51.06779834959554,51.83737949925361,51.001291739366394,51.428836822509766,18099900,0.0,0.0
2024-02-27 00:00:00-05:00,51.57135067465229,52.15091139859599,51.53334948527746,52.07490539550781,19548200,0.0,0.0
2024-02-28 00:00:00-05:00,52.008397548006755,52.654461244091145,51.84687890573183,51.98939514160156,20045200,0.0,0.0
2024-02-29 00:00:00-05:00,52.29342552167889,52.9204904252194,52.1984134912404,52.81597900390625,28335600,0.0,0.0
2024-03-01 00:00:00-05:00,52.63545733479936,52.967990353652084,52.16040809395944,52.31242370605469,17761000,0.0,0.0
2024-03-04 00:00:00-05:00,52.131910317296445,53.73757930629667,51.99889709025613,53.02500534057617,19483500,0.0,0.0
2024-03-05 00:00:00-05:00,52.92999039881525,54.25062682957327,52.663963959335476,53.775577545166016,21786100,0.0,0.0
2024-03-06 00:00:00-05:00,53.98459857570319,54.526154451779014,53.462045105285604,54.260128021240234,25418600,0.0,0.0
2024-03-07 00:00:00-05:00,54.20312096236892,54.8016840571654,54.032102935284215,54.155616760253906,18116300,0.0,0.0
2024-03-08 00:00:00-05:00,54.35513922921122,54.66867350223903,54.04160858052188,54.22212600708008,17872500,0.0,0.0
2024-03-11 00:00:00-04:00,53.94659136138725,54.488147213339985,53.699567347510154,54.24112319946289,16622000,0.0,0.0
2024-03-12 00:00:00-04:00,54.39314004077309,55.2102253444238,54.250623813638406,54.73517608642578,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,54.74467576843092,55.52375626574977,54.74467576843092,54.934696197509766,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,54.98220183026993,55.22922948180577,54.26962792092461,54.50715255737305,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,54.02260911121845,55.39074984453438,54.02260911121845,54.64017105102539,40782800,0.0,0.0
2024-03-18 00:00:00-04:00,54.72567694335592,54.944202806912855,54.2601306672109,54.8871955871582,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,54.773181457348635,55.04870727530964,54.079606344157206,54.16511535644531,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,53.79458734905344,54.64017461168558,53.47155364626082,54.44065475463867,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,54.71617938497504,55.2197304911565,54.58316615876399,54.96320343017578,18141700,0.0,0.0
2024-03-22 00:00:00-04:00,54.92520016680288,55.12471999858816,54.269629827596304,54.27913284301758,13736600,0.0,0.0
2024-03-25 00:00:00-04:00,54.23163031552414,54.4691549676608,53.557057548958724,53.89909362792969,15028200,0.0,0.0
2024-03-26 00:00:00-04:00,54.28862984553345,54.29813286053662,53.76607637484659,53.851585388183594,11445900,0.0,0.0
2024-03-27 00:00:00-04:00,53.566555346671244,54.763677882117435,53.566555346671244,54.73517608642578,13762800,0.0,0.0
2024-03-28 00:00:00-04:00,54.78268203742824,55.18172531155015,54.687673632528806,55.067710876464844,14619000,0.0,0.0
2024-04-01 00:00:00-04:00,54.99170312066529,54.99170312066529,54.40263943122424,54.73517608642578,11039500,0.0,0.0
2024-04-02 00:00:00-04:00,54.497654565624316,55.10571707064766,54.33613592403713,54.48815155029297,14632900,0.0,0.0
2024-04-03 00:00:00-04:00,54.34563945361267,55.06771277907589,54.01310277629875,54.27913284301758,13226500,0.0,0.0
2024-04-04 00:00:00-04:00,54.849188127556374,55.105715167567375,53.71857217284566,53.851585388183594,12361900,0.0,0.0
2024-04-05 00:00:00-04:00,53.80408721407787,54.74468284182539,53.74707999068702,54.53566360473633,11081000,0.0,0.0
2024-04-08 00:00:00-04:00,54.516656330023324,55.086714015685764,54.450149720840656,54.90619659423828,15308800,0.0,0.0
2024-04-09 00:00:00-04:00,54.82068347218097,55.09621290349041,54.03209998760665,54.70667266845703,10643800,0.0,0.0
2024-04-10 00:00:00-04:00,53.956101121615305,54.44064981971149,53.60456202515446,54.09861373901367,16475200,0.0,0.0
2024-04-11 00:00:00-04:00,54.13662109441299,54.1556235024924,52.85398935593156,53.86109161376953,18995600,0.0,0.0
2024-04-12 00:00:00-04:00,53.177016010964394,54.15561633941469,52.5784529208193,53.65206527709961,27876700,0.0,0.0
2024-04-15 00:00:00-04:00,54.73517580955268,55.0867112438783,53.90859111963203,54.127113342285156,19407500,0.0,0.0
2024-04-16 00:00:00-04:00,54.06060831999091,54.11761191275562,52.882484536896875,53.59505844116211,25620000,0.0,0.0
2024-04-17 00:00:00-04:00,54.0416046233395,54.754178510582705,53.8230823995055,54.32663345336914,18867700,0.0,0.0
2024-04-18 00:00:00-04:00,54.75418211187984,56.179329980101215,54.364641839539544,55.80879211425781,24468500,0.0,0.0
2024-04-19 00:00:00-04:00,56.05580475576139,57.813485319554424,55.922791561658705,57.338436126708984,34334300,0.0,0.0
2024-04-22 00:00:00-04:00,57.38595170083727,58.42155922617009,57.328944485230046,58.05101776123047,21753400,0.0,0.0
2024-04-23 00:00:00-04:00,58.117524298256185,58.67808256587781,57.77549187803364,57.89900207519531,21731200,0.0,0.0
2024-04-24 00:00:00-04:00,57.57597351074219,57.90851019419294,57.05342000742073,57.57597351074219,19731600,0.0,0.0
2024-04-25 00:00:00-04:00,57.58547852142168,57.91801159205472,56.62587687587151,56.93941116333008,24002500,0.0,0.0
2024-04-26 00:00:00-04:00,56.796892510125566,57.414458042922924,56.416855248998225,56.920406341552734,18785900,0.0,0.0
2024-04-29 00:00:00-04:00,56.87290230085212,57.29094437659847,56.39785300482006,56.815895080566406,15338400,0.0,0.0
2024-04-30 00:00:00-04:00,56.625874467653645,56.99641596189297,56.34084561575596,56.35984802246094,18007700,0.0,0.0
2024-05-01 00:00:00-04:00,56.6068767585493,57.148432674724305,56.36935210674137,56.549869537353516,16365400,0.0,0.0
2024-05-02 00:00:00-04:00,57.11992815920857,57.1484335824285,56.359849986218364,56.84440231323242,15329500,0.0,0.0
2024-05-03 00:00:00-04:00,57.03441113911683,57.252933356682476,56.16982165903615,56.94890213012695,17298500,0.0,0.0
2024-05-06 00:00:00-04:00,57.452461950130974,57.84200222063686,56.85389883348198,57.186431884765625,16240100,0.0,0.0
2024-05-07 00:00:00-04:00,57.27194353887429,57.5854778225276,57.06292430744402,57.2529411315918,16268200,0.0,0.0
2024-05-08 00:00:00-04:00,57.148429293549185,58.36455427906568,57.10092146652754,58.17453384399414,18718400,0.0,0.0
2024-05-09 00:00:00-04:00,58.04075886985445,58.64275948993783,57.792311045067024,58.556758880615234,14224300,0.35,0.0
2024-05-10 00:00:00-04:00,58.728760851854354,59.21609885931913,58.728760851854354,59.139652252197266,14428200,0.0,0.0
2024-05-13 00:00:00-04:00,59.20653661228132,59.40720347262819,58.4898661294643,58.53764343261719,15203500,0.0,0.0
2024-05-14 00:00:00-04:00,58.82431911075669,59.2352105110996,58.30831544820864,59.139652252197266,14499600,0.0,0.0
2024-05-15 00:00:00-04:00,59.43587464625356,59.770319424052275,59.12053787417932,59.56965255737305,17489600,0.0,0.0
2024-05-16 00:00:00-04:00,59.67476345218393,59.703429105290816,58.26053412450864,58.346534729003906,21104100,0.0,0.0
2024-05-17 00:00:00-04:00,58.680987152525546,58.89121168985982,58.184095111210496,58.36565399169922,15795800,0.0,0.0
2024-05-20 00:00:00-04:00,58.27009644269084,59.044101993604116,57.89742831842061,58.002540588378906,15029000,0.0,0.0
2024-05-21 00:00:00-04:00,58.11720527563447,58.9580997671677,58.078981970297725,58.728763580322266,18422100,0.0,0.0
2024-05-22 00:00:00-04:00,58.57587319850792,58.719208768961785,57.82097933177753,58.22231674194336,10340500,0.0,0.0
2024-05-23 00:00:00-04:00,58.05031608358942,58.07898173989075,56.722087212394555,57.02786636352539,13056100,0.0,0.0
2024-05-24 00:00:00-04:00,57.371862012509965,57.70630678025931,57.20941480733558,57.534305572509766,9913000,0.0,0.0
2024-05-28 00:00:00-04:00,57.304976377657596,57.505643249928404,56.559636552519905,56.83675003051758,11276300,0.0,0.0
2024-05-29 00:00:00-04:00,56.25385693625765,56.3207458931061,55.82385389567848,56.139190673828125,12835000,0.0,0.0
2024-05-30 00:00:00-04:00,56.2060787149489,56.750748009083665,55.99585419960752,56.5787467956543,13580800,0.0,0.0
2024-05-31 00:00:00-04:00,56.636082260642596,57.324087120581204,56.349414784059746,57.25719451904297,25386600,0.0,0.0
2024-06-03 00:00:00-04:00,57.52475907207812,57.52475907207812,55.995859653264304,56.70297622680664,13206500,0.0,0.0
2024-06-04 00:00:00-04:00,56.206077849371646,56.836747740508734,55.74740916901509,56.09141159057617,12520700,0.0,0.0
2024-06-05 00:00:00-04:00,56.2443088209068,56.30164013553567,55.546749879912845,56.07230758666992,11199100,0.0,0.0
2024-06-06 00:00:00-04:00,56.167858296738885,56.37808282287336,54.94474173415624,55.164520263671875,18587400,0.0,0.0
2024-06-07 00:00:00-04:00,55.01162764742198,56.07230057757246,55.01162764742198,55.76652145385742,14466700,0.0,0.0
2024-06-10 00:00:00-04:00,55.32697093957018,55.54674948281834,54.82052124452649,55.35563659667969,12787500,0.0,0.0
2024-06-11 00:00:00-04:00,55.18362931012206,55.18362931012206,53.99873246218369,54.591182708740234,19197800,0.0,0.0
2024-06-12 00:00:00-04:00,55.690076832453705,55.852524048119875,54.61984986135971,54.75362777709961,16929800,0.0,0.0
2024-06-13 00:00:00-04:00,54.89696154036449,55.05940510552704,54.17073338563567,54.72496032714844,15963700,0.0,0.0
2024-06-14 00:00:00-04:00,54.457409987677565,55.04985664553278,54.10384987759254,54.84918975830078,15375400,0.0,0.0
2024-06-17 00:00:00-04:00,54.66762174484507,55.66140565629723,54.53384384237545,55.651851654052734,18361100,0.0,0.0
2024-06-18 00:00:00-04:00,55.6231864252458,56.42585754394531,55.326964946733,56.42585754394531,15547400,0.0,0.0
2024-06-20 00:00:00-04:00,56.12964193019671,56.56919901500922,55.98630635484802,56.33986282348633,11985500,0.0,0.0
2024-06-21 00:00:00-04:00,55.709190728459106,55.862080301917956,54.77274163537677,55.5180778503418,62732600,0.0,0.0
2024-06-24 00:00:00-04:00,55.89074214905462,56.817633469768744,55.680517646644965,56.387630462646484,16198300,0.0,0.0
2024-06-25 00:00:00-04:00,56.15830345069166,56.37808197690948,54.63896177364253,54.65807342529297,26726900,0.0,0.0
2024-06-26 00:00:00-04:00,54.67717959385704,55.23140285544239,54.30451153698208,54.47650909423828,30425700,0.0,0.0
2024-06-27 00:00:00-04:00,53.90317905701028,54.916074713449525,53.826736096336916,54.86829376220703,13832200,0.0,0.0
2024-06-28 00:00:00-04:00,55.50852699950325,56.80809027030275,55.50852699950325,56.750755310058594,31074500,0.0,0.0
2024-07-01 00:00:00-04:00,56.96097374467012,57.91653444189277,56.922750441939264,57.897422790527344,14470200,0.0,0.0
2024-07-02 00:00:00-04:00,57.80186371730787,58.46119923523628,57.46741531199023,58.26053237915039,9543700,0.0,0.0
2024-07-03 00:00:00-04:00,58.28920429980401,58.42298221824771,57.48653314396693,57.96431350708008,6698800,0.0,0.0
2024-07-05 00:00:00-04:00,57.81142208167176,57.96431164715514,56.48319329806462,56.97052764892578,11436300,0.0,0.0
2024-07-08 00:00:00-04:00,57.30497142623213,57.725416785876966,56.0531857044261,56.387630462646484,12480000,0.0,0.0
2024-07-09 00:00:00-04:00,56.454527245118314,57.7349750687682,56.3016340355395,57.21897506713867,12233800,0.0,0.0
2024-07-10 00:00:00-04:00,56.894084598885776,57.32408764024555,56.74119503364395,57.06608581542969,12097200,0.0,0.0
2024-07-11 00:00:00-04:00,56.760305791777775,58.0120879483804,56.64563588576975,57.48653030395508,16852800,0.0,0.0
2024-07-12 00:00:00-04:00,53.70250640621381,54.39050755894661,53.12916785956632,54.02739715576172,53042800,0.0,0.0
2024-07-15 00:00:00-04:00,54.51473867850613,55.651858275133634,54.50518467512496,55.164520263671875,27277300,0.0,0.0
2024-07-16 00:00:00-04:00,55.46074629225022,57.926091108973466,54.97340827295641,57.56298065185547,25577300,0.0,0.0
2024-07-17 00:00:00-04:00,57.486534546487974,58.28920572190813,57.22853270669131,58.20320510864258,17371100,0.0,0.0
2024-07-18 00:00:00-04:00,57.92609311904501,58.117206002945395,56.36853168141828,56.607421875,17739000,0.0,0.0
2024-07-19 00:00:00-04:00,56.66474738469289,57.11386206908222,56.483192168429504,56.59785842895508,12362800,0.0,0.0
2024-07-22 00:00:00-04:00,56.626518513652606,56.75074241002331,55.93851737298842,56.5118522644043,13638600,0.0,0.0
2024-07-23 00:00:00-04:00,56.56919566998037,57.247642910139604,56.416306099730754,57.018306732177734,10927800,0.0,0.0
2024-07-24 00:00:00-04:00,57.11386354497843,57.534308941220196,56.731637806449704,56.798526763916016,10777100,0.0,0.0
2024-07-25 00:00:00-04:00,56.913188656643705,58.03119276983657,56.80807641109409,57.046966552734375,14119600,0.0,0.0
2024-07-26 00:00:00-04:00,57.190306617743445,57.76364522666099,56.92275078735347,57.7063102722168,12538900,0.0,0.0
2024-07-29 00:00:00-04:00,58.04076031060817,58.12676092206557,56.71252783472716,56.941864013671875,8986200,0.0,0.0
2024-07-30 00:00:00-04:00,57.773199919423675,58.031201749739985,57.228530603814185,57.343196868896484,11503900,0.0,0.0
2024-07-31 00:00:00-04:00,57.16164495889827,57.44831246080866,56.56919830226013,56.70297622680664,11535800,0.0,0.0
2024-08-01 00:00:00-04:00,56.626530791439585,56.70297740429653,54.00829626906625,54.352298736572266,17752700,0.0,0.0
2024-08-02 00:00:00-04:00,52.72784418325283,53.10051230458696,50.453608503993784,50.893165588378906,27642600,0.0,0.0
2024-08-05 00:00:00-04:00,49.02026209863508,50.07138103253205,47.921369505002666,49.8038215637207,28594000,0.0,0.0
2024-08-06 00:00:00-04:00,49.956714554089025,50.60649615193812,49.736936020283444,50.03316116333008,18723500,0.0,0.0
2024-08-07 00:00:00-04:00,50.78804936392581,51.112940126628196,49.83248872599813,49.96626663208008,18407500,0.0,0.0
2024-08-08 00:00:00-04:00,50.61605290838663,50.950497704983,50.310273767162826,50.415382385253906,16176000,0.0,0.0
2024-08-09 00:00:00-04:00,50.35761065314943,50.867929289150545,50.13615314708254,50.8005256652832,11669000,0.4,0.0
2024-08-12 00:00:00-04:00,50.944952070809684,51.484155306571814,49.7606340230482,50.126522064208984,18090100,0.0,0.0
2024-08-13 00:00:00-04:00,50.4153796493314,50.993094517727606,49.885807074464616,50.906436920166016,12268600,0.0,0.0
2024-08-14 00:00:00-04:00,51.06049957011981,51.78264506435166,50.76201511657134,51.6671028137207,13217200,0.0,0.0
2024-08-15 00:00:00-04:00,52.475904492898316,53.121019353888975,52.40850454243726,52.543304443359375,16549400,0.0,0.0
2024-08-16 00:00:00-04:00,52.74550911431824,53.37137005209767,52.58182455481965,53.27508544921875,19173900,0.0,0.0
2024-08-19 00:00:00-04:00,53.29433243498897,54.36310828253982,53.207674834565346,54.35348129272461,12792900,0.0,0.0
2024-08-20 00:00:00-04:00,53.94907886846096,54.61345504090184,53.84316361354883,54.06462478637695,12533500,0.0,0.0
2024-08-21 00:00:00-04:00,54.34384857260516,54.353479235077465,53.14990353754706,53.400245666503906,13691700,0.0,0.0
2024-08-22 00:00:00-04:00,53.6313373892784,54.276452243079504,53.59282208286651,53.88167953491211,15683000,0.0,0.0
2024-08-23 00:00:00-04:00,54.324592856073615,55.26819946881374,54.22830826604952,54.59419631958008,17074400,0.0,0.0
2024-08-26 00:00:00-04:00,54.90230651398645,55.02747940826055,54.44013391169136,54.61344909667969,9478800,0.0,0.0
2024-08-27 00:00:00-04:00,54.603824048274795,54.806023893874574,54.074251449932746,54.170536041259766,7638500,0.0,0.0
2024-08-28 00:00:00-04:00,53.977967112066516,55.22968517030399,53.94907879611539,54.95045471191406,11905200,0.0,0.0
2024-08-29 00:00:00-04:00,55.18154680551995,55.624461836091804,54.41125532432473,55.22005844116211,9283300,0.0,0.0
2024-08-30 00:00:00-04:00,55.31634363588806,56.40437717048648,55.24894368598585,56.2984619140625,20377300,0.0,0.0
2024-09-03 00:00:00-04:00,56.44289030300218,56.76063608071284,55.74963313230765,56.20217514038086,15933600,0.0,0.0
2024-09-04 00:00:00-04:00,56.317717360662684,56.80877464399823,55.57631426776655,55.961456298828125,10985800,0.0,0.0
2024-09-05 00:00:00-04:00,56.44289372965263,56.500666694477026,54.440145365027654,54.748260498046875,18301000,0.0,0.0
2024-09-06 00:00:00-04:00,54.57493921064856,54.67122380163185,51.6959843947792,51.99447250366211,21853800,0.0,0.0
2024-09-09 00:00:00-04:00,52.69735710887548,53.0343605029382,52.40849968040849,52.562557220458984,17134800,0.0,0.0
2024-09-10 00:00:00-04:00,53.920194554507354,54.016479147003125,51.39750076629614,51.94633102416992,24650000,0.0,0.0
2024-09-11 00:00:00-04:00,51.724877708887085,51.85967761849866,50.48278653085694,51.73450469970703,17322000,0.0,0.0
2024-09-12 00:00:00-04:00,51.73449505830888,52.32184056046156,48.3548562649512,49.65471649169922,42594200,0.0,0.0
2024-09-13 00:00:00-04:00,49.933952251319404,51.07012807472324,49.828036995625894,50.81978225708008,24762000,0.0,0.0
2024-09-16 00:00:00-04:00,50.84866774769026,51.927070551784475,50.84866774769026,51.79227066040039,18066200,0.0,0.0
2024-09-17 00:00:00-04:00,51.96559268615027,53.0247379773984,51.96559268615027,52.48553466796875,15885200,0.0,0.0
2024-09-18 00:00:00-04:00,52.437381028246264,53.14026874014866,52.0907506666459,52.244808197021484,20109000,0.0,0.0
2024-09-19 00:00:00-04:00,52.96696219859505,53.929822838746375,52.62033545347892,53.727622985839844,21399000,0.0,0.0
2024-09-20 00:00:00-04:00,53.29433341742723,54.199424743652344,52.84179142733642,54.199424743652344,45276000,0.0,0.0
2024-09-23 00:00:00-04:00,54.17053515489366,54.42088096508238,52.861047838372784,53.06324768066406,14759300,0.0,0.0
2024-09-24 00:00:00-04:00,53.072870449007546,53.14027039107697,51.7922678766671,52.14852523803711,16365600,0.0,0.0
2024-09-25 00:00:00-04:00,52.26407236055354,52.312218329125585,51.42638466430819,51.61895751953125,10555700,0.0,0.0
2024-09-26 00:00:00-04:00,52.03298680117234,54.98896849795453,51.33972600585453,54.29570770263672,34463400,0.0,0.0
2024-09-27 00:00:00-04:00,54.5171630396999,54.5171630396999,53.72761768649323,53.82390594482422,13530400,0.0,0.0
2024-09-30 00:00:00-04:00,53.5928259683243,54.420886751105044,53.419510749927305,54.39200210571289,16284200,0.0,0.0
2024-10-01 00:00:00-04:00,53.920193143930405,53.94907778631915,53.14990540505002,53.332847595214844,11069400,0.0,0.0
2024-10-02 00:00:00-04:00,53.275081249132825,53.73725391795486,52.880304858594926,53.246192932128906,9007200,0.0,0.0
2024-10-03 00:00:00-04:00,53.03436428432251,53.15953351933591,52.38924576416144,52.93807601928711,8135300,0.0,0.0
2024-10-04 00:00:00-04:00,53.910571094988185,55.00823168261987,53.90094043129485,54.84454345703125,14582800,0.0,0.0
2024-10-07 00:00:00-04:00,55.1045093202509,55.489655012845944,54.690478986268765,55.037109375,11177800,0.0,0.0
2024-10-08 00:00:00-04:00,56.115512239951585,56.115512239951585,55.143024690853345,55.17190933227539,12073000,0.0,0.0
2024-10-09 00:00:00-04:00,55.19116557017394,55.58593824258746,54.95045043643347,55.40299606323242,12415300,0.0,0.0
2024-10-10 00:00:00-04:00,55.57632089019813,56.22143579743403,55.22005978591178,55.60520553588867,12744000,0.0,0.0
2024-10-11 00:00:00-04:00,57.733123623147364,59.42776042200466,57.69460831566836,58.72487258911133,37049200,0.0,0.0
2024-10-14 00:00:00-04:00,58.99446839512689,60.99721649894832,58.67672263950362,59.85141372680664,30758800,0.0,0.0
2024-10-15 00:00:00-04:00,60.57355992981126,61.449762924995404,59.91881443088007,60.68910217285156,24693400,0.0,0.0
2024-10-16 00:00:00-04:00,60.89130514518727,61.70010818528347,60.77575923015806,61.51716232299805,17412600,0.0,0.0
2024-10-17 00:00:00-04:00,62.09488315792587,62.31634434644834,61.141653142207396,61.98896789550781,15073500,0.0,0.0
2024-10-18 00:00:00-04:00,62.017857274070636,62.37411100897511,61.45939634049038,61.96971130371094,19234000,0.0,0.0
2024-10-21 00:00:00-04:00,62.08525249431582,62.28745233154114,61.5460455823385,61.642330169677734,15603400,0.0,0.0
2024-10-22 00:00:00-04:00,61.642331503818745,62.788137952271015,61.62307752435144,62.402992248535156,26164900,0.0,0.0
2024-10-23 00:00:00-04:00,62.3644732365651,62.63408035538484,61.48827397504019,62.16227340698242,18380900,0.0,0.0
2024-10-24 00:00:00-04:00,62.21043161640647,63.134777024736806,61.94083179056565,62.999977111816406,18393300,0.0,0.0
2024-10-25 00:00:00-04:00,63.40436411878095,63.500648702097806,61.86378874758278,62.13338851928711,14855500,0.0,0.0
2024-10-28 00:00:00-04:00,62.58594086678573,63.30808633832556,62.40299499659501,63.17328643798828,16158900,0.0,0.0
2024-10-29 00:00:00-04:00,63.057736333051054,63.54879727800041,62.81702119184651,62.87479782104492,13205500,0.0,0.0
2024-10-30 00:00:00-04:00,62.71110576257122,63.933942790175045,62.71110576257122,62.980712890625,16021700,0.0,0.0
2024-10-31 00:00:00-04:00,62.682226342262005,63.30808722894319,62.22968066503032,62.5089111328125,12963200,0.0,0.0
2024-11-01 00:00:00-04:00,62.797770011555194,63.144400418021675,62.220055116125536,62.27782440185547,13313900,0.0,0.0
2024-11-04 00:00:00-05:00,62.16227791596915,62.248939189815104,60.708360027719486,61.33422088623047,12607400,0.0,0.0
2024-11-05 00:00:00-05:00,61.623079329389675,62.10450963665053,61.257191267425334,61.69047927856445,13447200,0.0,0.0
2024-11-06 00:00:00-05:00,70.57767941672152,71.51164795524002,67.35209078132901,69.77850341796875,63689100,0.0,0.0
2024-11-07 00:00:00-05:00,68.97933475895623,69.00821940241113,67.14989809769537,67.2269287109375,18681200,0.0,0.0
2024-11-08 00:00:00-05:00,67.79829572265443,67.91450003906799,67.1688285847166,67.82734680175781,14270900,0.4,0.0
2024-11-11 00:00:00-05:00,68.77638047486869,70.93593505929815,68.77638047486869,70.26773071289062,17117800,0.0,0.0
2024-11-12 00:00:00-05:00,70.48078664639073,71.05215164276633,69.83195456627341,70.30647277832031,17848200,0.0,0.0
2024-11-13 00:00:00-05:00,70.45172730255022,71.62350084943137,70.36457407292413,70.4710922241211,18823000,0.0,0.0
2024-11-14 00:00:00-05:00,70.54856858730757,71.14898460937653,70.21931319313443,70.50015258789062,13654800,0.0,0.0
2024-11-15 00:00:00-05:00,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000,0.0,0.0
2024-11-18 00:00:00-05:00,72.14644072097113,72.34011948567891,71.39108319489097,71.7493896484375,18439600,0.0,0.0
2024-11-19 00:00:00-05:00,71.29425240086861,71.81719399462037,70.8197268099405,71.1102523803711,15412900,0.0,0.0
2024-11-20 00:00:00-05:00,71.34265401398423,71.44917954243127,70.14182951592852,71.25550079345703,14415400,0.0,0.0
2024-11-21 00:00:00-05:00,71.60414313623964,73.63779997099577,71.60414313623964,72.46602630615234,20068200,0.0,0.0
2024-11-22 00:00:00-05:00,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400,0.0,0.0
2024-11-25 00:00:00-05:00,73.79272878155321,74.86766286642815,73.56999895185605,74.47061920166016,28636600,0.0,0.0
2024-11-26 00:00:00-05:00,75.05166535334553,75.66176010221072,73.94768015728214,74.90640258789062,19139100,0.0,0.0
2024-11-27 00:00:00-05:00,74.92576952662036,75.33249933004394,74.01546315749752,74.77082061767578,19793900,0.0,0.0
2024-11-29 00:00:00-05:00,75.23566467827406,75.57460620240057,73.73462842923671,73.76367950439453,9785000,0.0,0.0
2024-12-02 00:00:00-05:00,74.51903493825766,74.51903493825766,72.43696246726168,72.90179443359375,18274500,0.0,0.0
2024-12-03 00:00:00-05:00,73.41506181463281,73.45379904957088,71.68160934010767,71.79782104492188,15047900,0.0,0.0
2024-12-04 00:00:00-05:00,71.71066780708419,71.90434659340109,70.41299629597033,70.75193786621094,14301100,0.0,0.0
2024-12-05 00:00:00-05:00,71.08119660579968,72.25297018929088,70.79067105455948,71.3329849243164,17766700,0.0,0.0
2024-12-06 00:00:00-05:00,71.65254876428988,72.35949027856167,71.40076785312118,71.9818115234375,14798100,0.0,0.0
2024-12-09 00:00:00-05:00,71.96244171458316,72.19486510148181,70.13215002589175,70.32583618164062,15517500,0.0,0.0
2024-12-10 00:00:00-05:00,71.17803914085715,71.17803914085715,69.62858670526118,69.77384948730469,12277100,0.0,0.0
2024-12-11 00:00:00-05:00,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400,0.0,0.0
2024-12-12 00:00:00-05:00,69.60920727331276,69.78352111625945,68.55364544929263,68.5633316040039,12446700,0.0,0.0
2024-12-13 00:00:00-05:00,68.61175011817315,68.80543627764871,67.80796918018554,68.21470642089844,16794500,0.0,0.0
2024-12-16 00:00:00-05:00,68.24375562418405,70.006258990981,67.61428855281986,69.7060546875,24602500,0.0,0.0
2024-12-17 00:00:00-05:00,68.80542904320238,69.27994715437481,68.15658971264494,68.57300567626953,15595900,0.0,0.0
2024-12-18 00:00:00-05:00,68.37933058356568,69.24121363069627,66.44251341907068,66.58777618408203,21201200,0.0,0.0
2024-12-19 00:00:00-05:00,67.20756210255112,68.45681015350863,66.50062053385548,66.67493438720703,16444600,0.0,0.0
2024-12-20 00:00:00-05:00,66.98482257282568,68.79574935476003,66.59745764656942,68.11785888671875,50113400,0.0,0.0
2024-12-23 00:00:00-05:00,67.51744399602092,68.45680145368327,67.42060462054837,68.31153869628906,11817000,0.0,0.0
2024-12-24 00:00:00-05:00,68.43743498881555,69.328369140625,68.31154452878967,69.328369140625,4442700,0.0,0.0
2024-12-26 00:00:00-05:00,69.17343482536974,69.570478556666,68.86354433202675,69.49301147460938,6964300,0.0,0.0
2024-12-27 00:00:00-05:00,68.9313289603211,69.47363544757741,68.39870124007169,68.86354064941406,7219500,0.0,0.0
2024-12-30 00:00:00-05:00,68.18565368652344,68.56333245285525,67.56586537963982,68.18565368652344,8443800,0.0,0.0
2024-12-31 00:00:00-05:00,68.30185836661185,68.67953713502057,67.84670513587024,68.0210189819336,7031500,0.0,0.0
2025-01-02 00:00:00-05:00,68.25344988925461,68.96038411791275,67.55619442817597,67.97261047363281,8303300,0.0,0.0
2025-01-03 00:00:00-05:00,68.12754901477518,69.16374600462655,67.5368191301675,69.05722045898438,9152800,0.0,0.0
2025-01-06 00:00:00-05:00,69.65763144210693,70.93593050863902,69.27026652138208,69.75447082519531,15565600,0.0,0.0
2025-01-07 00:00:00-05:00,70.66477775671055,70.81971929302154,69.2509020666552,69.328369140625,13522000,0.0,0.0
2025-01-08 00:00:00-05:00,69.25090358346188,69.8028962100832,68.81511526452617,69.30900573730469,16544700,0.0,0.0
2025-01-10 00:00:00-05:00,68.66017682288648,68.68922790111873,67.14945425946313,67.74987030029297,14466600,0.0,0.0
2025-01-13 00:00:00-05:00,67.69176223984786,68.37933145540559,67.36249947573259,68.3018569946289,10439800,0.0,0.0
2025-01-14 00:00:00-05:00,69.20246893018721,69.20246893018721,68.06943278448138,68.94100189208984,21909800,0.0,0.0
2025-01-15 00:00:00-05:00,72.97927114658808,74.39314678613876,71.32329336214781,73.55062866210938,33482900,0.0,0.0
2025-01-16 00:00:00-05:00,73.45378928182777,74.02515418572018,72.33043917149304,73.55062866210938,22897900,0.0,0.0
2025-01-17 00:00:00-05:00,73.57969516113235,74.809570940599,73.11485574129742,74.64494323730469,20673700,0.0,0.0
2025-01-21 00:00:00-05:00,75.23567581736665,75.81671957166354,74.88704808711408,75.39061737060547,21057700,0.0,0.0
2025-01-22 00:00:00-05:00,75.11945177048727,75.35186775635015,74.43188257888016,75.09040069580078,11669500,0.0,0.0
2025-01-23 00:00:00-05:00,75.25503997543909,75.8264049563529,74.5965217570347,74.98388671875,12981800,0.0,0.0
