Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00-04:00,28.40162879846269,28.72964748786058,27.929601606213744,28.40962791442871,15487000,0.0,0.0
2021-10-01 00:00:00-04:00,28.68964195445036,29.73769996553722,28.649640276122202,29.44968605041504,14253500,0.0,0.0
2021-10-04 00:00:00-04:00,30.00171875444421,31.521807058775774,29.953714905741343,31.009775161743164,19176300,0.0,0.0
2021-10-05 00:00:00-04:00,31.457801329160482,32.193845068948995,31.06578058730366,32.06583786010742,19210500,0.0,0.0
2021-10-06 00:00:00-04:00,31.2177897925776,31.825823302726235,30.433745216784448,30.94577407836914,16983600,0.0,0.0
2021-10-07 00:00:00-04:00,31.04978037823459,31.185786707110594,30.01772050455443,30.72176170349121,14063200,0.0,0.0
2021-10-08 00:00:00-04:00,31.201780351534016,31.97782560869039,31.05777189037238,31.889820098876953,10952800,0.0,0.0
2021-10-11 00:00:00-04:00,32.52986232448672,32.68987209594831,31.4017978609847,31.56180763244629,10102100,0.0,0.0
2021-10-12 00:00:00-04:00,31.569807137028242,32.185842780997326,31.009774455971566,31.401798248291016,9319300,0.0,0.0
2021-10-13 00:00:00-04:00,30.86576419546392,31.49779797130718,30.441737904308088,31.193782806396484,7691400,0.0,0.0
2021-10-14 00:00:00-04:00,31.817817993969562,31.953824298635173,31.217783716353185,31.825817108154297,7627800,0.0,0.0
2021-10-15 00:00:00-04:00,32.201844796229516,32.78587788841369,32.0258337362528,32.08183670043945,7737500,0.0,0.0
2021-10-18 00:00:00-04:00,32.53785551216987,33.58591642497892,31.90582176053155,32.417850494384766,11777300,0.0,0.0
2021-10-19 00:00:00-04:00,32.5138560164077,33.44991105101372,32.089832781719366,32.24184036254883,16074300,0.0,0.0
2021-10-20 00:00:00-04:00,31.865829491548798,32.825882124869295,31.61781416517903,32.72987747192383,10565100,0.0,0.0
2021-10-21 00:00:00-04:00,32.48185534911096,32.63386599072883,31.32979059902251,31.761816024780273,9937800,0.0,0.0
2021-10-22 00:00:00-04:00,31.961823045278283,32.369844967554556,31.489796008643154,32.353843688964844,7334500,0.0,0.0
2021-10-25 00:00:00-04:00,32.8018771387894,33.04189026356478,32.07383559754235,32.52986145019531,8639500,0.0,0.0
2021-10-26 00:00:00-04:00,32.73787275702712,33.39391312252751,32.60186643559764,33.20989990234375,6663000,0.0,0.0
2021-10-27 00:00:00-04:00,32.5618695096158,32.84988652872907,31.52980954177091,31.6898193359375,9047100,0.0,0.0
2021-10-28 00:00:00-04:00,31.617818382001673,32.43386567070546,31.59381797854763,32.40186309814453,5849200,0.0,0.0
2021-10-29 00:00:00-04:00,32.23384674947463,32.31385011052589,31.48180172708934,32.06583786010742,7957500,0.0,0.0
2021-11-01 00:00:00-04:00,32.82587916594349,33.92194414167545,32.66587244276835,33.59392547607422,13381700,0.0,0.0
2021-11-02 00:00:00-04:00,33.40990739428785,34.02594295514606,33.36190660508602,33.58591842651367,9657200,0.0,0.0
2021-11-03 00:00:00-04:00,34.07395035686705,35.226015197079484,33.1858990406495,33.57792282104492,15035600,0.0,0.0
2021-11-04 00:00:00-04:00,34.36996458224876,35.010000569901635,33.49791459534287,33.88993835449219,11428000,0.0,0.0
2021-11-05 00:00:00-04:00,34.473969759084085,34.93799468378656,33.8579341962754,34.86599349975586,8681700,0.0,0.0
2021-11-08 00:00:00-05:00,35.32202667549119,35.83405554824694,35.0500109553481,35.29802322387695,8016400,0.0,0.0
2021-11-09 00:00:00-05:00,35.29801543184832,35.52203030317734,34.097946881767086,35.19401168823242,7071000,0.0,0.0
2021-11-10 00:00:00-05:00,34.761982701947026,35.10600256173727,33.28989864319607,33.86593246459961,9206500,0.0,0.0
2021-11-11 00:00:00-05:00,34.073952627847575,34.6579857279038,34.06595351225565,34.17795944213867,6521100,0.0,0.0
2021-11-12 00:00:00-05:00,33.8659408470793,34.29796326813409,33.62592466079793,34.06595230102539,5994800,0.0,0.0
2021-11-15 00:00:00-05:00,34.04194506896095,35.00999966603917,33.33790397475304,34.54597473144531,8705800,0.0,0.0
2021-11-16 00:00:00-05:00,34.561980577911974,35.09800982081398,34.201959342863724,34.74599075317383,5649100,0.0,0.0
2021-11-17 00:00:00-05:00,34.385969117994684,35.194017108581576,33.6419262581972,33.83393859863281,7821700,0.0,0.0
2021-11-18 00:00:00-05:00,33.95393701620647,35.16200768272247,33.45790955709901,34.65797805786133,8311900,0.0,0.0
2021-11-19 00:00:00-05:00,33.48991668711167,33.74593109139513,32.32984970099027,32.48185729980469,14549800,0.0,0.0
2021-11-22 00:00:00-05:00,32.393855278516355,33.64192475377152,32.16184126767906,32.913883209228516,10696700,0.0,0.0
2021-11-23 00:00:00-05:00,33.77792520165894,34.95399012328547,33.77792520165894,34.75397872924805,11164000,0.0,0.0
2021-11-24 00:00:00-05:00,34.52997748465998,36.45008867429701,34.481973636742644,36.074066162109375,12219100,0.0,0.0
2021-11-26 00:00:00-05:00,33.60992322352267,34.28996399496827,31.929828238883104,34.161956787109375,15887500,0.0,0.0
2021-11-29 00:00:00-05:00,35.22601746334401,36.03406547322945,34.52197931944172,35.13801193237305,10617100,0.0,0.0
2021-11-30 00:00:00-05:00,34.23396990397909,35.09001890061715,33.217911093067855,33.64993667602539,18070000,0.0,0.0
2021-12-01 00:00:00-05:00,35.15400670312624,35.15400670312624,32.601862037420084,32.673866271972656,12620600,0.0,0.0
2021-12-02 00:00:00-05:00,32.225838166431444,33.489911772521125,31.25778365154929,33.27389907836914,13679300,0.0,0.0
2021-12-03 00:00:00-05:00,33.89794163092998,34.585981546605396,32.7618779948577,33.41791534423828,9960200,0.0,0.0
2021-12-06 00:00:00-05:00,33.88193618793459,34.54597562332793,33.08189044038542,33.88993835449219,8408000,0.0,0.0
2021-12-07 00:00:00-05:00,34.497969231028456,36.31407331002104,34.497969231028456,36.098060607910156,13003800,0.0,0.0
2021-12-08 00:00:00-05:00,36.26607835583809,36.4420863602945,35.61804014525977,35.930057525634766,8233300,0.0,0.0
2021-12-09 00:00:00-05:00,35.44903045750997,35.5142555581441,34.25870036187295,34.50328826904297,10979600,0.84,0.0
2021-12-10 00:00:00-05:00,35.04138342365374,35.48164352909005,33.842898617778445,35.40011215209961,8017500,0.0,0.0
2021-12-13 00:00:00-05:00,34.707119106710344,35.05769631870577,33.41079951377728,33.47602462768555,9522800,0.0,0.0
2021-12-14 00:00:00-05:00,32.93792639862254,33.492327367854514,32.52212411664641,32.889007568359375,11249700,0.0,0.0
2021-12-15 00:00:00-05:00,32.8808561253076,32.88900770866743,31.119815549572557,32.59550094604492,14637100,0.0,0.0
2021-12-16 00:00:00-05:00,32.89716451910735,33.875519513266575,32.644424963438695,32.90531921386719,10234000,0.0,0.0
2021-12-17 00:00:00-05:00,32.513970871933665,32.693333686858324,31.225803065098102,31.959569931030273,20547600,0.0,0.0
2021-12-20 00:00:00-05:00,29.66043523584896,31.29102536036902,28.98373884132329,31.193187713623047,20487400,0.0,0.0
2021-12-21 00:00:00-05:00,31.76389842626313,33.88366769091366,31.747592149984566,33.67984390258789,15177900,0.0,0.0
2021-12-22 00:00:00-05:00,33.67983965394213,34.97615890857007,33.18250917554784,34.47882843017578,7569800,0.0,0.0
2021-12-23 00:00:00-05:00,34.66633931519406,34.87831461948889,34.21792774487957,34.28314971923828,5399900,0.0,0.0
2021-12-27 00:00:00-05:00,34.18532081078733,36.484452543490626,33.679838763695386,36.37031173706055,8186200,0.0,0.0
2021-12-28 00:00:00-05:00,36.60675130370518,36.97363161132017,35.954512734380764,36.28063201904297,6374500,0.0,0.0
2021-12-29 00:00:00-05:00,36.084953151647035,36.76164945361725,35.815907435154074,36.03603744506836,7497800,0.0,0.0
2021-12-30 00:00:00-05:00,36.150192318067475,36.52522739503174,35.55502714546645,35.60394287109375,4919200,0.0,0.0
2021-12-31 00:00:00-05:00,35.46533423027072,36.12572433212691,35.31042929235057,35.91374588012695,4895700,0.0,0.0
2022-01-03 00:00:00-05:00,35.98712756018926,37.3160595305704,35.84852887701238,37.15299987792969,10232500,0.0,0.0
2022-01-04 00:00:00-05:00,37.723704426660504,39.1097067104678,37.60140891834363,38.856964111328125,15536400,0.0,0.0
2022-01-05 00:00:00-05:00,39.25646319053411,39.688568630018125,37.927531209159085,38.00090789794922,13786800,0.0,0.0
2022-01-06 00:00:00-05:00,39.49289193910398,39.94130671418764,38.318868161867144,39.435821533203125,14529500,0.0,0.0
2022-01-07 00:00:00-05:00,39.49288457989045,40.56092203863542,38.9874026032027,39.85976791381836,15611900,0.0,0.0
2022-01-10 00:00:00-05:00,39.35429539434826,39.75378825721366,38.13950431010609,39.541812896728516,9846200,0.0,0.0
2022-01-11 00:00:00-05:00,40.09621391506107,40.85443861912793,39.0118699216801,40.6016960144043,13170300,0.0,0.0
2022-01-12 00:00:00-05:00,41.28654418334242,41.7104980169439,40.414178657888776,40.6832275390625,13828000,0.0,0.0
2022-01-13 00:00:00-05:00,40.764755362938786,41.44960337744032,40.18589658321002,40.471248626708984,10745900,0.0,0.0
2022-01-14 00:00:00-05:00,40.56092955066363,41.9469317854709,40.55277796844588,41.08271789550781,12865200,0.0,0.0
2022-01-18 00:00:00-05:00,41.6452792097765,42.38719769779212,40.120674986737654,41.058265686035156,11575800,0.0,0.0
2022-01-19 00:00:00-05:00,41.392530419508056,41.58004790941649,39.884232697908104,39.89238739013672,12232000,0.0,0.0
2022-01-20 00:00:00-05:00,39.30537111438254,41.53928077775889,38.87326576059623,39.647796630859375,13374400,0.0,0.0
2022-01-21 00:00:00-05:00,38.44116599719753,38.57161309146792,36.72089280331028,37.601409912109375,17268100,0.0,0.0
2022-01-24 00:00:00-05:00,36.239864147738565,39.58257247524812,34.95169652731548,39.4032096862793,25431400,0.0,0.0
2022-01-25 00:00:00-05:00,39.15047564387483,42.26490304050442,38.25364906315731,41.792030334472656,18435600,0.0,0.0
2022-01-26 00:00:00-05:00,42.3953437565877,43.390004739956275,41.33546078469379,42.2241325378418,16714600,0.0,0.0
2022-01-27 00:00:00-05:00,43.33294245516463,44.23791754247643,41.253937143217215,42.18337631225586,13642000,0.0,0.0
2022-01-28 00:00:00-05:00,42.83560885542813,42.99866851098154,41.0093463114176,42.028465270996094,9723700,0.0,0.0
2022-01-31 00:00:00-05:00,41.93063515942134,41.995857162482906,40.471255908426976,41.2294807434082,11896500,0.0,0.0
2022-02-01 00:00:00-05:00,40.99304207709582,43.41446984092147,40.38157067088566,42.8519172668457,11710100,0.0,0.0
2022-02-02 00:00:00-05:00,42.49318204898618,43.56121980762901,41.92247482597013,43.406314849853516,9387500,0.0,0.0
2022-02-03 00:00:00-05:00,43.14541527813144,43.61013634727782,42.05292282783137,43.21879196166992,9253200,0.0,0.0
2022-02-04 00:00:00-05:00,43.90363736897868,45.199956627917686,42.94974364962361,43.10464859008789,12759300,0.0,0.0
2022-02-07 00:00:00-05:00,42.99866498548236,43.87103049454717,41.96323983423354,42.87636947631836,10298200,0.0,0.0
2022-02-08 00:00:00-05:00,42.721460358705286,42.87636529310968,41.213162703289484,41.73495101928711,9751900,0.0,0.0
2022-02-09 00:00:00-05:00,41.99584504753571,43.08834049706925,41.76756343751797,42.4931755065918,7304600,0.0,0.0
2022-02-10 00:00:00-05:00,42.17522243885189,43.98517886889653,42.17522243885189,42.5747184753418,9753200,0.0,0.0
2022-02-11 00:00:00-05:00,42.917127409724145,44.148224575775835,42.509479918203056,44.1156120300293,11954900,0.0,0.0
2022-02-14 00:00:00-05:00,43.88733106671824,43.9117889213312,42.00399850893054,42.60731506347656,11934400,0.0,0.0
2022-02-15 00:00:00-05:00,41.49036848570343,42.224135343519634,40.80552045510966,41.9224739074707,11265500,0.0,0.0
2022-02-16 00:00:00-05:00,42.57471934589009,45.41194646904454,42.45242381321174,43.903648376464844,20745200,0.0,0.0
2022-02-17 00:00:00-05:00,44.27867909608176,45.9989491871535,44.06670062317923,45.0450553894043,17642700,0.0,0.0
2022-02-18 00:00:00-05:00,44.22975982030394,45.01244238129817,43.756887162554904,44.661865234375,11707600,0.0,0.0
2022-02-22 00:00:00-05:00,47.31157137856453,47.31157137856453,41.783871862090905,42.94158935546875,23309400,0.0,0.0
2022-02-23 00:00:00-05:00,43.504145045509446,44.661862541752704,43.120955370787655,43.65904998779297,12372100,0.0,0.0
2022-02-24 00:00:00-05:00,43.78134783713993,44.10746401364825,41.75126165369144,43.00681686401367,21102500,0.0,0.0
2022-02-25 00:00:00-05:00,43.487838417730735,45.02059399406138,43.031272066667356,45.00428771972656,12605600,0.0,0.0
2022-02-28 00:00:00-05:00,45.04505839753887,48.64050999319164,44.71893908365072,48.55082702636719,22585000,0.0,0.0
2022-03-01 00:00:00-05:00,48.91770374925831,49.52102346394486,47.06698358419891,48.30623245239258,19146500,0.0,0.0
2022-03-02 00:00:00-05:00,48.96662061631065,49.26012421459279,47.376794685956355,47.817054748535156,17556100,0.0,0.0
2022-03-03 00:00:00-05:00,47.24635403710515,48.37146220237462,46.57781227037648,47.98011779785156,11719000,0.0,0.0
2022-03-04 00:00:00-05:00,48.15133189122581,48.86878937221832,46.30876314069873,48.56713104248047,18185300,0.0,0.0
2022-03-07 00:00:00-05:00,49.32535250121594,51.192378986943105,47.51539642246699,48.82802200317383,21979600,0.0,0.0
2022-03-08 00:00:00-05:00,49.977592270636286,51.44512292441941,45.689141133121666,48.49375534057617,24167800,0.0,0.0
2022-03-09 00:00:00-05:00,47.12405755580298,48.62420070870534,45.664678537088996,48.05349349975586,17694700,0.0,0.0
2022-03-10 00:00:00-05:00,48.62420247375351,49.63516983288512,47.841519872550826,49.38242721557617,18048600,0.0,0.0
2022-03-11 00:00:00-05:00,48.3130354558895,49.58137916075417,48.24671858763915,48.61146926879883,10834400,1.0,0.0
2022-03-14 00:00:00-04:00,46.84574025156052,47.19391410424604,43.18993219108553,43.67903137207031,21911600,0.0,0.0
2022-03-15 00:00:00-04:00,41.84698335635393,44.66552156069737,41.61486956151857,43.944305419921875,17372900,0.0,0.0
2022-03-16 00:00:00-04:00,43.98575978836449,45.162912007410355,42.74228753101625,43.48836898803711,13099700,0.0,0.0
2022-03-17 00:00:00-04:00,44.980528989442504,47.998023916082765,44.65722675216645,47.68301010131836,14621200,0.0,0.0
2022-03-18 00:00:00-04:00,47.74933310084863,48.60318619560976,47.58353933081824,48.304752349853516,19656000,0.0,0.0
2022-03-21 00:00:00-04:00,49.722308800128395,51.57922870709009,49.332686492515975,50.932621002197266,17038100,0.0,0.0
2022-03-22 00:00:00-04:00,50.56786496060002,51.18131258268734,49.5067697897604,50.26114273071289,9708300,0.0,0.0
2022-03-23 00:00:00-04:00,51.753303321939065,52.44135616331622,50.526411365327334,51.12327575683594,11290700,0.0,0.0
2022-03-24 00:00:00-04:00,50.98235817217364,51.338820441647066,50.40207053612528,51.01551818847656,7501500,0.0,0.0
2022-03-25 00:00:00-04:00,50.56786444091797,52.12635032880702,50.47667598267738,51.811336517333984,8547300,0.0,0.0
2022-03-28 00:00:00-04:00,50.41036468444156,50.601030044407835,49.24150092999556,50.11193084716797,8959600,0.0,0.0
2022-03-29 00:00:00-04:00,48.53685658141638,50.20311083736531,47.79906369848204,50.161659240722656,10398500,0.0,0.0
2022-03-30 00:00:00-04:00,50.733661133610255,51.16473183107142,49.85493973159561,50.2031135559082,7610600,0.0,0.0
2022-03-31 00:00:00-04:00,49.80520261786943,51.00722308394016,49.009378093074126,49.017669677734375,11344400,0.0,0.0
2022-04-01 00:00:00-04:00,49.21662839486711,50.41865214433257,49.21662839486711,50.029029846191406,6292500,0.0,0.0
2022-04-04 00:00:00-04:00,50.84142577858291,51.488030195035535,49.50676534990484,50.443511962890625,8381600,0.0,0.0
2022-04-05 00:00:00-04:00,50.609321216546526,51.08184043045637,48.188696693521614,48.470550537109375,8667400,0.0,0.0
2022-04-06 00:00:00-04:00,49.15859913955786,49.38242450956573,47.591824711816024,48.36277770996094,9136000,0.0,0.0
2022-04-07 00:00:00-04:00,48.901611252578014,50.078763252261446,48.279875239764486,49.92954635620117,7952600,0.0,0.0
2022-04-08 00:00:00-04:00,50.0207363245451,51.84449598312164,49.91296786028163,51.70356750488281,10115100,0.0,0.0
2022-04-11 00:00:00-04:00,51.02381190239256,51.06526034591268,49.614542686513865,49.76375961303711,9011300,0.0,0.0
2022-04-12 00:00:00-04:00,50.94090806600641,52.57399928657054,50.9326164810454,51.61238098144531,9418900,0.0,0.0
2022-04-13 00:00:00-04:00,52.64032314524931,53.295219263019426,51.62896474374677,52.84756851196289,9955700,0.0,0.0
2022-04-14 00:00:00-04:00,52.44136464944785,53.09626391014535,51.83620857603527,51.861080169677734,8616800,0.0,0.0
2022-04-18 00:00:00-04:00,52.42478719022586,53.253765460531376,51.93568801848828,52.67348098754883,9422300,0.0,0.0
2022-04-19 00:00:00-04:00,52.42478318346802,53.411269874455655,51.89423245079825,52.225826263427734,8156000,0.0,0.0
2022-04-20 00:00:00-04:00,52.830981362168785,53.867211217986444,52.66518445874544,53.56048583984375,7121200,0.0,0.0
2022-04-21 00:00:00-04:00,53.88379215957774,54.25683126775507,50.45180959569166,50.69221496582031,10699200,0.0,0.0
2022-04-22 00:00:00-04:00,50.46010966522834,51.13158590709566,47.82394789505659,48.13896179199219,9734600,0.0,0.0
2022-04-25 00:00:00-04:00,46.41467255066345,46.79600325684942,44.03549352389551,46.57217788696289,13608400,0.0,0.0
2022-04-26 00:00:00-04:00,47.210493910682175,48.487126094544436,46.53901780200607,46.754554748535156,9636500,0.0,0.0
2022-04-27 00:00:00-04:00,47.11102636750701,48.81043803385951,46.12453622870409,48.13896179199219,8168000,0.0,0.0
2022-04-28 00:00:00-04:00,48.32132842266358,50.16995663625633,46.829162477760036,49.64769744873047,7940000,0.0,0.0
2022-04-29 00:00:00-04:00,49.830069565960954,50.393777138207234,47.93170151125841,48.22184371948242,7834600,0.0,0.0
2022-05-02 00:00:00-04:00,47.624985628640125,48.60318400687304,46.78771258104946,48.37106704711914,11320300,0.0,0.0
2022-05-03 00:00:00-04:00,50.48497126246129,53.44443476795249,49.21662750131275,53.28692626953125,22056300,0.0,0.0
2022-05-04 00:00:00-04:00,54.28170745813191,56.296132609726776,53.02165212791027,56.15520095825195,15072000,0.0,0.0
2022-05-05 00:00:00-04:00,56.98417687395845,57.091948498440416,53.96668523172852,55.666099548339844,13010400,0.0,0.0
2022-05-06 00:00:00-04:00,56.876415621760856,57.82145393275623,54.74593362948163,57.7717170715332,14629700,0.0,0.0
2022-05-09 00:00:00-04:00,55.82360296143469,56.039139890620525,51.31394856563941,51.41342544555664,18682400,0.0,0.0
2022-05-10 00:00:00-04:00,52.64861247882413,54.36460705421135,50.99894110215575,52.855857849121094,12783500,0.0,0.0
2022-05-11 00:00:00-04:00,54.231967171375395,56.59456313611168,53.40298568728359,53.61852264404297,12610000,0.0,0.0
2022-05-12 00:00:00-04:00,53.34494891669953,54.24025029779783,51.827914681811286,53.56048583984375,10767100,0.0,0.0
2022-05-13 00:00:00-04:00,54.712779380777434,57.47328931289986,54.67961936159142,56.951026916503906,13287700,0.0,0.0
2022-05-16 00:00:00-04:00,57.11681261854779,59.371642757945814,57.03391575378691,58.84938049316406,12633200,0.0,0.0
2022-05-17 00:00:00-04:00,60.10116423947931,60.3747296773765,59.28875951244059,60.167484283447266,10782300,0.0,0.0
2022-05-18 00:00:00-04:00,60.51564773364858,60.66486465227826,57.033928065124975,57.96238327026367,13801800,0.0,0.0
2022-05-19 00:00:00-04:00,56.2215281668105,59.164415183395036,55.95625432521679,57.62250900268555,10460700,0.0,0.0
2022-05-20 00:00:00-04:00,58.45148562979359,59.91048847347633,56.47850566962037,57.96238327026367,12971600,0.0,0.0
2022-05-23 00:00:00-04:00,58.73334336952492,59.321919529277594,57.89607020722774,58.90742874145508,9610300,0.0,0.0
2022-05-24 00:00:00-04:00,58.30226432925604,59.12295415772415,57.241169131918234,58.35200119018555,7960600,0.0,0.0
2022-05-25 00:00:00-04:00,58.21108315147955,59.84417775235312,58.02870620574972,59.636932373046875,8740500,0.0,0.0
2022-05-26 00:00:00-04:00,60.101162353438305,62.53837013344468,59.94365383511408,61.18712615966797,12960200,0.0,0.0
2022-05-27 00:00:00-04:00,61.004730144737415,62.861652789573085,60.606822667005005,62.83678436279297,9335500,0.0,0.0
2022-05-31 00:00:00-04:00,65.05848067893247,65.6470568734204,61.734262593519006,62.09072494506836,22040700,0.0,0.0
2022-06-01 00:00:00-04:00,63.30102120479189,64.32895638605132,62.19018282252865,63.4005012512207,9911800,0.0,0.0
2022-06-02 00:00:00-04:00,62.51350038547867,63.997371762598,62.0409748404338,63.259578704833984,7514300,0.0,0.0
2022-06-03 00:00:00-04:00,63.417069408969546,64.12170224858858,63.068898781104906,63.84813690185547,7106800,0.0,0.0
2022-06-06 00:00:00-04:00,64.57766853283402,64.80149078417413,63.05233908519639,63.8730354309082,7709800,0.0,0.0
2022-06-07 00:00:00-04:00,63.616031958770876,64.8346356496609,63.21812442172083,64.69371032714844,10469500,0.0,0.0
2022-06-08 00:00:00-04:00,65.15792446003636,65.24082131944338,63.931035761712565,64.60250854492188,9974100,0.0,0.0
2022-06-09 00:00:00-04:00,64.7020092027536,65.8211329731699,64.06368990006389,64.53620910644531,13712200,0.0,0.0
2022-06-10 00:00:00-04:00,63.8704534884551,64.24125643250002,61.08102160351961,62.41252899169922,14759700,1.27,0.0
2022-06-13 00:00:00-04:00,59.21857689427774,60.23828486426249,56.63982765026783,58.35056686401367,15218700,0.0,0.0
2022-06-14 00:00:00-04:00,60.26357807075995,61.04731662931882,58.257878087827166,59.48826217651367,11041500,0.0,0.0
2022-06-15 00:00:00-04:00,59.4882559608677,60.01075042181889,56.90950645741228,57.69324493408203,11457200,0.0,0.0
2022-06-16 00:00:00-04:00,55.76338984214021,56.395436744647654,52.754846843385316,53.31947708129883,17448400,0.0,0.0
2022-06-17 00:00:00-04:00,52.830693105092294,53.075085347938725,47.65633626148298,48.89514923095703,32304400,0.0,0.0
2022-06-21 00:00:00-04:00,50.26879921724839,51.58345474191464,49.8390055151407,51.035682678222656,14929500,0.0,0.0
2022-06-22 00:00:00-04:00,47.462516322832904,49.32494739862477,46.906315085251165,48.49907302856445,13909100,0.0,0.0
2022-06-23 00:00:00-04:00,49.0974046471959,49.24067029124314,45.06915986447163,46.13100051879883,18060800,0.0,0.0
2022-06-24 00:00:00-04:00,47.11699296487094,47.622629236758804,45.077589691531905,45.31355285644531,34714100,0.0,0.0
2022-06-27 00:00:00-04:00,45.88661221423044,49.25752950137674,45.88661221423044,48.70132827758789,17746100,0.0,0.0
2022-06-28 00:00:00-04:00,49.87272515591405,50.976701805239934,48.92044005274767,50.10868835449219,18542000,0.0,0.0
2022-06-29 00:00:00-04:00,50.97668836356746,51.398052944068986,46.87259503485783,47.041141510009766,12722000,0.0,0.0
2022-06-30 00:00:00-04:00,46.09729119039333,47.79960468230371,45.54109000707663,46.44281005859375,11855000,0.0,0.0
2022-07-01 00:00:00-04:00,46.71248316476203,47.18441270793501,44.96803385277979,46.44281005859375,9604300,0.0,0.0
2022-07-05 00:00:00-04:00,45.018592172318726,45.26298441105366,42.549398582045306,43.729217529296875,14834300,0.0,0.0
2022-07-06 00:00:00-04:00,43.08874652669371,44.36126625235535,41.175750784531424,42.979190826416016,16175300,0.0,0.0
2022-07-07 00:00:00-04:00,44.49609749093882,45.71805537430945,44.133723707289114,45.229270935058594,12692900,0.0,0.0
2022-07-08 00:00:00-04:00,45.91189193725586,46.307975737487375,44.51296142604761,45.91189193725586,10976700,0.0,0.0
2022-07-11 00:00:00-04:00,45.69277607218835,46.3669587570639,44.04102447579748,44.93431854248047,8938200,0.0,0.0
2022-07-12 00:00:00-04:00,43.156165712629694,44.32755889897151,42.692665250986416,43.76293182373047,9733000,0.0,0.0
2022-07-13 00:00:00-04:00,43.23200847518332,45.62535959588865,43.18987265700591,44.319129943847656,8522700,0.0,0.0
2022-07-14 00:00:00-04:00,42.642103521980836,43.38370624485869,41.72352840839858,43.3331413269043,10458500,0.0,0.0
2022-07-15 00:00:00-04:00,44.49610332871954,44.6309398788313,43.29100025563957,44.420257568359375,8048500,0.0,0.0
2022-07-18 00:00:00-04:00,45.71806016843475,46.93158908748257,45.42310622744436,46.029869079589844,11090500,0.0,0.0
2022-07-19 00:00:00-04:00,45.72648773972433,48.372660287968365,45.58322531015347,48.21253967285156,10525600,0.0,0.0
2022-07-20 00:00:00-04:00,47.45408160562664,48.810872894252235,46.80517974684568,48.608619689941406,8032000,0.0,0.0
2022-07-21 00:00:00-04:00,47.024296141034796,47.411950862694376,45.667501400469014,47.36138916015625,8150400,0.0,0.0
2022-07-22 00:00:00-04:00,47.513073194072746,48.27152754518581,46.274260241404264,46.510223388671875,6315800,0.0,0.0
2022-07-25 00:00:00-04:00,47.20970058360608,48.92886930237358,46.57765354418487,48.853023529052734,8473200,0.0,0.0
2022-07-26 00:00:00-04:00,49.72102800852164,49.88114541598229,46.990583700001224,47.83331298828125,9777700,0.0,0.0
2022-07-27 00:00:00-04:00,48.37265839725885,50.52161726012557,48.035565424168965,50.209808349609375,9145900,0.0,0.0
2022-07-28 00:00:00-04:00,50.799715004121516,51.49075268899359,49.73787762960681,50.87556076049805,7631300,0.0,0.0
2022-07-29 00:00:00-04:00,51.98796836941612,53.20150059574524,51.473906206604035,52.96553421020508,11209400,0.0,0.0
2022-08-01 00:00:00-04:00,52.06380936750201,52.94024851411767,50.690163075039735,51.886837005615234,16319200,0.0,0.0
2022-08-02 00:00:00-04:00,51.67615901533031,52.4177616793209,49.65360746435857,51.09467697143555,15073700,0.0,0.0
2022-08-03 00:00:00-04:00,51.440190147374395,51.54131674929199,47.740609545092184,47.782745361328125,19943200,0.0,0.0
2022-08-04 00:00:00-04:00,47.61419508385018,47.698466709600424,45.79390032073926,45.920310974121094,15371400,0.0,0.0
2022-08-05 00:00:00-04:00,45.086017279736424,48.12827054886109,44.77420834073754,47.74061584472656,11507500,0.0,0.0
2022-08-08 00:00:00-04:00,47.64791489549138,48.794027245872535,47.395096751085454,48.47378921508789,8478100,0.0,0.0
2022-08-09 00:00:00-04:00,49.55247761153003,51.018827872329126,49.24909457724353,49.75473403930664,10416800,0.0,0.0
2022-08-10 00:00:00-04:00,50.14238794461632,51.010398001321946,48.81930334342631,50.60588836669922,8669200,0.0,0.0
2022-08-11 00:00:00-04:00,52.08066332742776,54.676267562368615,52.046953388267774,54.322322845458984,14134900,0.0,0.0
2022-08-12 00:00:00-04:00,54.03580265844245,55.45158807746975,53.66499972527619,55.24090576171875,8712000,0.0,0.0
2022-08-15 00:00:00-04:00,53.083511087813925,54.271759072247676,51.7435715977285,53.57229232788086,11134200,0.0,0.0
2022-08-16 00:00:00-04:00,54.33075900088736,55.16505920764125,52.68743622290069,53.58073043823242,9355800,0.0,0.0
2022-08-17 00:00:00-04:00,53.69028421620294,54.97123638338262,53.22678373306336,54.05265808105469,8144500,0.0,0.0
2022-08-18 00:00:00-04:00,54.811116287452606,57.28874257024747,54.77740634277685,57.23817443847656,12516300,0.0,0.0
2022-08-19 00:00:00-04:00,57.12018313133677,58.90677131818535,56.7662384167153,57.73537826538086,13972800,0.0,0.0
2022-08-22 00:00:00-04:00,56.783095251974935,57.88707495518495,55.20719564989237,57.6595344543457,12662200,0.0,0.0
2022-08-23 00:00:00-04:00,58.99105505122878,61.06416850005876,58.88150254933038,59.7326545715332,15997300,0.0,0.0
2022-08-24 00:00:00-04:00,60.18772637258271,61.31698700250251,59.791642564241755,61.05573654174805,12851700,0.0,0.0
2022-08-25 00:00:00-04:00,61.94902708510354,62.227122842721485,60.92089640262669,62.125999450683594,11149700,0.0,0.0
2022-08-26 00:00:00-04:00,62.36195329703194,63.09512992744597,61.16527952009088,61.32539367675781,10589300,0.0,0.0
