Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,69.32187534766157,70.69458575058556,69.16630317766872,70.60307312011719,7091300,0.0,0.0
2022-03-18 00:00:00-04:00,70.56645599951274,71.74698760532719,69.6055560699999,71.67377471923828,17588400,0.0,0.0
2022-03-21 00:00:00-04:00,73.02819896570767,73.41255621726164,72.45165610641031,73.19292449951172,6260900,0.0,0.0
2022-03-22 00:00:00-04:00,73.15630550232454,73.43999671334348,71.62801615227666,72.52485656738281,5131300,0.0,0.0
2022-03-23 00:00:00-04:00,73.27526755030655,74.08058832504742,72.92751682570673,73.63217163085938,4641200,0.0,0.0
2022-03-24 00:00:00-04:00,74.11719603622899,74.81270447930483,73.56811336304911,74.4832534790039,4246900,0.0,0.0
2022-03-25 00:00:00-04:00,74.126335549906,75.41668622378398,73.9067039180413,75.25196075439453,5186500,0.0,0.0
2022-03-28 00:00:00-04:00,74.15381166553232,75.44416274023187,73.88842016119058,75.01404571533203,4447900,0.0,0.0
2022-03-29 00:00:00-04:00,73.81521117939229,76.09390830071074,73.65963204058212,76.08475494384766,4203800,0.0,0.0
2022-03-30 00:00:00-04:00,77.03649598165444,78.24448066706029,76.6063790059024,78.10720825195312,5880400,0.0,0.0
2022-03-31 00:00:00-04:00,77.41170304796076,79.70870681237143,77.05479894289665,78.2444839477539,7041200,0.0,0.0
2022-04-01 00:00:00-04:00,78.04315411484573,78.94914094600749,77.11886057002343,77.613037109375,7411800,0.0,0.0
2022-04-04 00:00:00-04:00,77.79606123589295,78.6837482429322,77.28357803624147,77.85096740722656,3801300,0.0,0.0
2022-04-05 00:00:00-04:00,78.25363744659504,79.10471807913326,77.45746298971561,77.52152252197266,3789100,0.0,0.0
2022-04-06 00:00:00-04:00,78.10721600907596,78.64715236692986,76.89923120370058,78.30854797363281,4564400,0.0,0.0
2022-04-07 00:00:00-04:00,78.67460052146178,79.04065798115296,76.82601349190573,78.56478118896484,4205600,0.0,0.0
2022-04-08 00:00:00-04:00,79.17793041208274,80.23034308340392,78.47327550006554,79.52568817138672,5088800,0.0,0.0
2022-04-11 00:00:00-04:00,78.90337718902047,79.01318952790052,77.53982045286479,77.67708587646484,4464700,0.0,0.0
2022-04-12 00:00:00-04:00,79.07727144398976,80.09307068639335,78.29025027948785,78.51903533935547,4236100,0.0,0.0
2022-04-13 00:00:00-04:00,79.31520761485619,80.20289481725767,78.48243357783845,80.15713500976562,3342100,0.0,0.0
2022-04-14 00:00:00-04:00,80.01987063416844,80.82519159037628,79.6172066650813,79.80023193359375,4080500,0.0,0.0
2022-04-18 00:00:00-04:00,80.93499734467689,82.92084980050309,80.55978653070032,82.4632797241211,5281300,0.0,0.0
2022-04-19 00:00:00-04:00,82.08806533726667,83.46992886274506,81.80437413648636,82.76527404785156,3868900,0.0,0.0
2022-04-20 00:00:00-04:00,83.04896751603846,84.08307335837809,82.85678892491154,83.25945281982422,4809000,0.0,0.0
2022-04-21 00:00:00-04:00,84.19289248889788,85.25445839770985,81.15462751749017,81.20953369140625,5588200,0.0,0.0
2022-04-22 00:00:00-04:00,80.9166835154357,81.97824935062498,79.61718628846785,79.69039916992188,4052200,0.0,0.0
2022-04-25 00:00:00-04:00,77.49406021176577,77.77775139486201,74.64797407940092,77.10970306396484,4915600,0.0,0.0
2022-04-26 00:00:00-04:00,77.64964395325578,79.5805903183865,77.09140787715833,78.21703338623047,5208400,0.0,0.0
2022-04-27 00:00:00-04:00,78.56476516774416,80.56892393983468,77.25611472903967,79.84596252441406,5219900,0.0,0.0
2022-04-28 00:00:00-04:00,80.39507197474936,82.5731103034618,79.31520616811785,82.07893371582031,5157900,0.0,0.0
2022-04-29 00:00:00-04:00,82.20702730216522,82.85677585979664,79.79105827757702,79.85511779785156,5081900,0.0,0.0
2022-05-02 00:00:00-04:00,80.01984597375495,81.75860643467368,79.11385232251683,81.55728149414062,5088200,0.0,0.0
2022-05-03 00:00:00-04:00,81.12718904186336,85.3002265782302,80.02901649200034,84.78775024414062,5831600,0.0,0.0
2022-05-04 00:00:00-04:00,86.07806515894237,88.35676875930321,85.05311283938795,88.17373657226562,5416300,0.0,0.0
2022-05-05 00:00:00-04:00,88.20118781475561,88.67706450916147,84.3850558146762,86.11466979980469,5020700,0.0,0.0
2022-05-06 00:00:00-04:00,87.16709310915809,87.85344817300972,84.22949427370885,87.78023529052734,4572200,0.0,0.0
2022-05-09 00:00:00-04:00,85.65710953345778,86.50819008159066,82.95744910783489,83.14962768554688,6756700,0.0,0.0
2022-05-10 00:00:00-04:00,84.14712380691658,86.7278184380367,82.188724681696,83.9366455078125,6186400,0.0,0.0
2022-05-11 00:00:00-04:00,85.25446052647122,87.48739776571755,83.80853740021237,84.15628814697266,6411000,0.0,0.0
2022-05-12 00:00:00-04:00,84.53150451624435,85.31852566289682,82.90254906207979,84.87010192871094,6985500,0.0,0.0
2022-05-13 00:00:00-04:00,86.3251589969263,88.51234306677793,86.27024584847746,87.74362182617188,5834900,0.0,0.0
2022-05-16 00:00:00-04:00,87.02983988816045,89.61968857577018,87.02983988816045,88.28358459472656,5703500,0.0,0.0
2022-05-17 00:00:00-04:00,90.06966998977573,90.49317980229317,88.08100788835951,89.81188201904297,5576300,0.58,0.0
2022-05-18 00:00:00-04:00,90.20780108844829,90.41034382620677,87.02225723546229,88.57820129394531,6277700,0.0,0.0
2022-05-19 00:00:00-04:00,86.77368008330508,89.97763443856644,86.56192159298527,88.16390228271484,7399700,0.0,0.0
2022-05-20 00:00:00-04:00,88.82678006643552,89.7290381709892,86.99463066633314,88.90042877197266,5892900,0.0,0.0
2022-05-23 00:00:00-04:00,89.88552895059075,91.10082009185666,88.51372469075312,89.22264862060547,5440200,0.0,0.0
2022-05-24 00:00:00-04:00,88.28357028941845,90.07888464691207,87.65751068861618,89.58172607421875,3941300,0.0,0.0
2022-05-25 00:00:00-04:00,89.55410860301498,92.14121170227345,89.39759544367041,91.16529083251953,5486200,0.0,0.0
2022-05-26 00:00:00-04:00,91.85578822701395,92.39899040497863,90.92591106301771,91.58879852294922,4520600,0.0,0.0
2022-05-27 00:00:00-04:00,91.78213713917634,94.41526946748279,91.6900639755407,94.00096130371094,5987400,0.0,0.0
2022-05-31 00:00:00-04:00,94.74672772531788,96.3118734085094,93.38412477028977,93.71556854248047,11267100,0.0,0.0
2022-06-01 00:00:00-04:00,94.7006768885369,96.31185891820395,93.59586916358657,95.66738891601562,5366600,0.0,0.0
2022-06-02 00:00:00-04:00,95.01371773525611,96.33028410517029,94.53496952083154,95.99884033203125,5154200,0.0,0.0
2022-06-03 00:00:00-04:00,96.13693022426831,97.7204931455476,95.99882749988765,97.24174499511719,5665400,0.0,0.0
2022-06-06 00:00:00-04:00,97.43508973246597,101.55971203390624,97.41667228893823,100.71269226074219,7557300,0.0,0.0
2022-06-07 00:00:00-04:00,100.15107368359968,104.64397434621577,100.1418649623839,104.634765625,7723900,0.0,0.0
2022-06-08 00:00:00-04:00,105.01224796124241,105.2792447059574,103.54837725051173,103.9166488647461,6385400,0.0,0.0
2022-06-09 00:00:00-04:00,103.5944081915397,104.45984544288433,102.47118993825447,102.52642822265625,6594400,0.0,0.0
2022-06-10 00:00:00-04:00,100.60221549144356,102.09371242944331,98.48466591499626,99.74598693847656,7420300,0.0,0.0
2022-06-13 00:00:00-04:00,96.4223563127275,97.40747889958762,93.25523007869624,94.06542205810547,8749100,0.0,0.0
2022-06-14 00:00:00-04:00,96.39473485491921,98.28212269050488,93.18157889954125,94.52576446533203,8432800,0.0,0.0
2022-06-15 00:00:00-04:00,94.8111673462626,95.08736578543154,89.15821323854149,91.0548095703125,13175800,0.0,0.0
2022-06-16 00:00:00-04:00,88.88202490344848,89.83031966503742,83.97482217928699,84.68374633789062,14308200,0.0,0.0
2022-06-17 00:00:00-04:00,84.46276374246638,85.1256511897589,78.8374361859431,80.36576080322266,26759300,0.0,0.0
2022-06-21 00:00:00-04:00,82.84238536573265,85.49392830215018,82.40966675276037,84.1129150390625,11309200,0.0,0.0
2022-06-22 00:00:00-04:00,80.67881003900744,83.8919733283295,80.50388643034451,81.99537658691406,9818400,0.0,0.0
2022-06-23 00:00:00-04:00,83.06334288893457,83.30272048039276,76.96846868559828,77.91676330566406,9130000,0.0,0.0
2022-06-24 00:00:00-04:00,79.0860259889781,81.04706225379721,77.84311548242523,78.88347625732422,20112500,0.0,0.0
2022-06-27 00:00:00-04:00,80.3473374078169,81.55342693335886,79.24252976031454,80.96419525146484,5225400,0.0,0.0
2022-06-28 00:00:00-04:00,82.41887185713726,84.10370979355272,80.67879563565802,81.65471649169922,5305600,0.0,0.0
2022-06-29 00:00:00-04:00,82.59380031582869,83.13700252691791,77.46563793428247,77.77867126464844,5066300,0.0,0.0
2022-06-30 00:00:00-04:00,76.49892791548315,77.7878750875862,74.86012656383375,75.68873596191406,6762600,0.0,0.0
2022-07-01 00:00:00-04:00,76.41606840012018,78.30345603172958,74.64837308197282,77.77867126464844,5971900,0.0,0.0
2022-07-05 00:00:00-04:00,76.02015888534302,77.64054937255735,73.16606687349845,75.25599670410156,7247300,0.0,0.0
2022-07-06 00:00:00-04:00,74.49186244569792,75.98335234769068,71.46283903013658,73.0187759399414,8348500,0.0,0.0
2022-07-07 00:00:00-04:00,75.17316449071421,77.55771093407085,74.8048928441803,76.81196594238281,6299900,0.0,0.0
2022-07-08 00:00:00-04:00,77.78788299950533,78.42315144001381,75.94653171612786,76.66465759277344,3825500,0.0,0.0
2022-07-11 00:00:00-04:00,75.75317565558252,77.41959598891422,75.3388745086403,76.99608612060547,4046500,0.0,0.0
2022-07-12 00:00:00-04:00,75.03505344909483,76.82116617157695,74.6207522826742,76.18589782714844,4458200,0.0,0.0
2022-07-13 00:00:00-04:00,75.16394195969366,77.40118354795645,74.86011738030332,75.44014739990234,4485900,0.0,0.0
2022-07-14 00:00:00-04:00,73.09242575005678,74.35375368558738,71.73903167142241,74.28009796142578,4935700,0.0,0.0
2022-07-15 00:00:00-04:00,75.95573148109489,77.79708254730325,75.20077782491732,77.72342681884766,4706300,0.0,0.0
2022-07-18 00:00:00-04:00,79.18729532481566,80.58671888112,78.045652739619,78.46916961669922,4032200,0.0,0.0
2022-07-19 00:00:00-04:00,78.42313816545006,81.27723076673772,78.38631030311258,80.88134002685547,4302600,0.0,0.0
2022-07-20 00:00:00-04:00,80.41178166523522,82.17948367491701,79.8501761642196,81.74676513671875,3132000,0.0,0.0
2022-07-21 00:00:00-04:00,79.40825968253598,80.47624660466322,76.98688571310096,79.59239196777344,4713700,0.0,0.0
2022-07-22 00:00:00-04:00,79.72128804123278,80.81689413215953,78.3863113781244,78.8558578491211,3950000,0.0,0.0
2022-07-25 00:00:00-04:00,79.91463057514056,81.98615030408399,79.51873985708575,81.7559814453125,3206500,0.0,0.0
2022-07-26 00:00:00-04:00,82.69507731793777,82.90683578431089,80.42100759387368,80.98262023925781,3338700,0.0,0.0
2022-07-27 00:00:00-04:00,81.64551090136789,83.5236899317503,80.66038830949152,82.84239196777344,3051800,0.0,0.0
2022-07-28 00:00:00-04:00,83.82750692285836,84.61928841326564,81.24961271815607,82.48331451416016,3800800,0.0,0.0
2022-07-29 00:00:00-04:00,83.51447604584175,84.66532045231216,82.81476067993262,84.38912200927734,6740900,0.0,0.0
2022-08-01 00:00:00-04:00,82.87919770324329,83.50525726592458,81.32326102955578,83.15540313720703,4470900,0.0,0.0
2022-08-02 00:00:00-04:00,83.64337403250407,87.3813216188163,83.43162258520043,86.19364929199219,6764600,0.0,0.0
2022-08-03 00:00:00-04:00,86.99462161669764,88.84518124463018,84.81262528783327,85.32820129394531,6162000,0.0,0.0
2022-08-04 00:00:00-04:00,84.70214122257475,85.26375380783405,82.64903188272905,83.01730346679688,4368600,0.0,0.0
2022-08-05 00:00:00-04:00,81.99535988380597,84.53642629570881,81.65471443556105,83.06334686279297,3833300,0.0,0.0
2022-08-08 00:00:00-04:00,83.45001748222822,84.5087955943797,82.81474921009816,83.2198486328125,4418300,0.0,0.0
2022-08-09 00:00:00-04:00,84.42592968664738,86.41459188260225,84.42592968664738,85.9450454711914,4302900,0.0,0.0
2022-08-10 00:00:00-04:00,86.72763295254286,88.13627242735022,85.1993152105893,87.62989807128906,4373800,0.0,0.0
2022-08-11 00:00:00-04:00,88.76232239596045,89.61854381052326,87.51940493464868,89.03852081298828,4476100,0.0,0.0
2022-08-12 00:00:00-04:00,88.84518673426226,89.99603112201176,88.5966074371549,89.73824310302734,3605000,0.0,0.0
2022-08-15 00:00:00-04:00,86.98542279614817,88.48612130596376,86.35936318622454,88.1915054321289,3352300,0.0,0.0
2022-08-16 00:00:00-04:00,89.53460966685442,90.4423639769734,88.7843148645888,89.52534484863281,3697500,0.58,0.0
2022-08-17 00:00:00-04:00,89.00664608142777,92.0911741876102,88.81212724594613,91.35015106201172,3652200,0.0,0.0
2022-08-18 00:00:00-04:00,92.35052273394757,93.86962810559581,92.16526873915609,93.36017608642578,3837600,0.0,0.0
2022-08-19 00:00:00-04:00,92.95261530570909,94.03636609155892,92.71177944207999,93.04524230957031,3237600,0.0,0.0
2022-08-22 00:00:00-04:00,92.62839560105604,93.79551536438537,91.28528669163504,93.0174331665039,5837000,0.0,0.0
2022-08-23 00:00:00-04:00,94.37908427662103,96.1853354045016,94.1382484372414,95.86113739013672,3550300,0.0,0.0
2022-08-24 00:00:00-04:00,96.22238844029657,97.20425437834156,95.74072382439633,97.05604553222656,3601400,0.0,0.0
2022-08-25 00:00:00-04:00,97.3061379737019,98.2231571638695,96.95414552740547,98.15831756591797,2869300,0.0,0.0
2022-08-26 00:00:00-04:00,98.21390572631945,98.92714846794918,96.35207263577729,96.64848327636719,3545300,0.0,0.0
2022-08-29 00:00:00-04:00,96.15755390616665,98.85304413434517,95.6666244447564,97.25983428955078,4563300,0.0,0.0
2022-08-30 00:00:00-04:00,95.68514399088832,96.17607340050903,93.74920667585253,94.01782989501953,6281700,0.0,0.0
2022-08-31 00:00:00-04:00,92.3134814191947,95.33316264812379,91.84107452579057,93.32312774658203,6636100,0.0,0.0
2022-09-01 00:00:00-04:00,91.6372854538445,92.69324875278484,88.53423516074834,89.62725067138672,7520000,0.0,0.0
2022-09-02 00:00:00-04:00,91.11856945547721,92.79514141493767,90.9425732150523,91.82254028320312,4207500,0.0,0.0
2022-09-06 00:00:00-04:00,92.58209619276674,92.87850683241102,90.36827768202014,91.20193481445312,4122700,0.0,0.0
2022-09-07 00:00:00-04:00,89.84956476606759,91.5631890724353,88.58981772563796,91.09078216552734,4176200,0.0,0.0
2022-09-08 00:00:00-04:00,91.4427657598983,91.6928593527122,90.15523145051492,91.19266510009766,4040100,0.0,0.0
2022-09-09 00:00:00-04:00,92.81366923710313,93.14713209730246,91.74844811550847,92.63768005371094,3571700,0.0,0.0
2022-09-12 00:00:00-04:00,93.76773747249824,94.12898768656815,91.79474792351566,92.57283020019531,3233900,0.0,0.0
2022-09-13 00:00:00-04:00,91.01667109375659,92.4060971437515,90.00701782259405,90.4516372680664,4777400,0.0,0.0
2022-09-14 00:00:00-04:00,91.51686216697131,92.80439636358454,89.97922733246278,91.0722427368164,5021400,0.0,0.0
2022-09-15 00:00:00-04:00,89.81250833080412,89.81250833080412,87.78394382615801,89.0529556274414,6585000,0.0,0.0
2022-09-16 00:00:00-04:00,88.87695630637207,89.21968396647765,86.64461530678174,88.59907531738281,18821700,0.0,0.0
2022-09-19 00:00:00-04:00,86.0425246215454,89.3400935697704,85.4589682156363,89.20115661621094,4202000,0.0,0.0
2022-09-20 00:00:00-04:00,88.36749827647586,90.3775329346222,88.36749827647586,90.03480529785156,3929900,0.0,0.0
2022-09-21 00:00:00-04:00,91.71139937488206,91.90591820620106,87.63574753685117,87.69132232666016,4218800,0.0,0.0
2022-09-22 00:00:00-04:00,88.90475463867188,89.9051361363961,88.11740746810136,88.90475463867188,3163100,0.0,0.0
2022-09-23 00:00:00-04:00,85.86653433899477,86.09810536694998,83.39335745651006,84.70867919921875,8268000,0.0,0.0
2022-09-26 00:00:00-04:00,84.10660365038436,86.20000074124289,82.80980442693156,82.93948364257812,5627300,0.0,0.0
2022-09-27 00:00:00-04:00,84.69015616965926,86.6724035929051,84.43079775046625,86.00547790527344,3748600,0.0,0.0
2022-09-28 00:00:00-04:00,86.47788839153104,93.15639623272459,86.23705253493824,92.71177673339844,5233500,0.0,0.0
2022-09-29 00:00:00-04:00,92.16527023749138,92.44315830118316,90.09039578075046,91.42424011230469,2767700,0.0,0.0
2022-09-30 00:00:00-04:00,91.19267030853523,93.49912289404348,90.80363266772196,92.00780487060547,5011700,0.0,0.0
2022-10-03 00:00:00-04:00,94.86076024456206,96.29649639223463,92.82293093772306,95.2127456665039,3777800,0.0,0.0
2022-10-04 00:00:00-04:00,96.88930355245184,99.85341654876883,96.37985160018438,99.77931213378906,5011100,0.0,0.0
2022-10-05 00:00:00-04:00,99.36249768161964,100.53888250987632,97.08383952018583,99.64965057373047,4493400,0.0,0.0
2022-10-06 00:00:00-04:00,99.03830245349026,100.39994132363833,98.3806415362258,99.90901184082031,2396900,0.0,0.0
2022-10-07 00:00:00-04:00,100.27950865454797,100.98347941218532,97.91748160806694,98.96417999267578,3114900,0.0,0.0
2022-10-10 00:00:00-04:00,99.46438634611634,100.62224149710154,97.34319486147304,98.24169158935547,2751500,0.0,0.0
2022-10-11 00:00:00-04:00,96.69481216999834,97.54699198284477,95.04602733779912,95.80558013916016,3213400,0.0,0.0
2022-10-12 00:00:00-04:00,95.46282962504341,98.04716291014053,94.14750800190025,97.22277069091797,3051900,0.0,0.0
2022-10-13 00:00:00-04:00,96.13903631265687,102.07651425771165,95.7129464360232,101.02981567382812,3243900,0.0,0.0
2022-10-14 00:00:00-04:00,100.41846744476956,101.80789366079136,96.03714033410645,96.42617797851562,3055600,0.0,0.0
2022-10-17 00:00:00-04:00,98.14905085452145,99.67742085332091,97.08382285129842,97.60254669189453,2340600,0.0,0.0
2022-10-18 00:00:00-04:00,99.03829229913282,100.61297947789438,98.26947481540147,100.1868896484375,2755300,0.0,0.0
2022-10-19 00:00:00-04:00,100.233200196909,102.04871615922173,99.62185637437896,100.84455108642578,3627200,0.0,0.0
2022-10-20 00:00:00-04:00,101.51146297417532,103.38256066341484,100.60370858659226,101.27989196777344,2733100,0.0,0.0
2022-10-21 00:00:00-04:00,101.72453166957217,103.391846074532,99.78860106263497,103.1695327758789,3074900,0.0,0.0
2022-10-24 00:00:00-04:00,103.30845379435215,104.02169643466095,102.18765099799583,103.24361419677734,2691300,0.0,0.0
2022-10-25 00:00:00-04:00,102.57670215710928,103.59561328253662,101.54852621166353,103.22510528564453,3139200,0.0,0.0
2022-10-26 00:00:00-04:00,103.84570873023398,105.74459392022546,102.34512597715349,104.78125762939453,2476300,0.0,0.0
2022-10-27 00:00:00-04:00,106.13363844144237,107.18960179552586,105.01283548024804,105.2721939086914,2518700,0.0,0.0
2022-10-28 00:00:00-04:00,106.15214573684555,106.42076894678242,104.05874190329408,105.19807434082031,2552700,0.0,0.0
2022-10-31 00:00:00-04:00,103.94761596596187,106.63384160874996,103.76235488236298,105.24441528320312,3158500,0.0,0.0
2022-11-01 00:00:00-04:00,105.44819422862675,111.00589965488014,104.45707037695774,110.41307830810547,5767300,0.0,0.0
2022-11-02 00:00:00-04:00,110.30190970432078,110.37601412663759,106.24478091980916,106.27257537841797,3994900,0.0,0.0
2022-11-03 00:00:00-04:00,105.69827230090421,110.1722259072665,104.9294548521283,109.48677062988281,3042000,0.0,0.0
2022-11-04 00:00:00-04:00,111.45050228268414,112.06185317893639,107.80094067859932,108.97732543945312,2748400,0.0,0.0
2022-11-07 00:00:00-05:00,109.38488453044458,111.5060759394344,108.98658915701864,110.69094848632812,4505800,0.0,0.0
2022-11-08 00:00:00-05:00,110.62612531955332,110.81137933783376,108.67166503864708,110.32044982910156,2108700,0.0,0.0
2022-11-09 00:00:00-05:00,109.70909734255075,110.60759410167702,107.1896033156775,107.31928253173828,2882400,0.0,0.0
2022-11-10 00:00:00-05:00,109.70909062689083,110.62610990346886,107.90283239891895,110.39453887939453,2875400,0.0,0.0
2022-11-11 00:00:00-05:00,111.82102723296346,113.64580819652956,111.01515745302166,112.2934341430664,3390200,0.0,0.0
2022-11-14 00:00:00-05:00,112.21931820753497,114.04409898401802,111.53386996402413,111.64501953125,2839000,0.0,0.0
2022-11-15 00:00:00-05:00,112.6703291456836,113.17365543848524,110.16302762553096,111.85009765625,3580700,0.75,0.0
2022-11-16 00:00:00-05:00,110.66632931197425,112.35339896757793,110.11639608959692,111.7195816040039,2758500,0.0,0.0
2022-11-17 00:00:00-05:00,110.16301834060388,112.30680743158663,109.75289907483454,112.2229232788086,3196800,0.0,0.0
2022-11-18 00:00:00-05:00,110.62905628859875,113.5557995869239,109.95795464621443,112.94994354248047,3783500,0.0,0.0
2022-11-21 00:00:00-05:00,111.82211768319068,112.58642627235315,108.67166923833067,112.13902282714844,5107400,0.0,0.0
2022-11-22 00:00:00-05:00,113.70493066739336,118.67294033433299,113.55580091802476,118.00183868408203,4314000,0.0,0.0
2022-11-23 00:00:00-05:00,116.2868159419805,118.70091038152546,115.8394124387462,117.06976318359375,3941400,0.0,0.0
2022-11-25 00:00:00-05:00,117.64763664943706,118.952555594393,116.57573869067909,116.69690704345703,1588500,0.0,0.0
2022-11-28 00:00:00-05:00,114.18028937883386,116.19359422127458,113.26684393485911,113.63967895507812,3413400,0.0,0.0
2022-11-29 00:00:00-05:00,114.36670296501708,116.17494818495224,113.86338386726433,115.08441162109375,2921500,0.0,0.0
2022-11-30 00:00:00-05:00,116.05379413602041,116.44526775420375,112.21360505572052,113.53716278076172,7568400,0.0,0.0
2022-12-01 00:00:00-05:00,114.366686653879,114.73019878998721,112.01783845816165,112.06444549560547,3243600,0.0,0.0
2022-12-02 00:00:00-05:00,111.51455239847589,112.95928574363502,109.58513840139359,110.2003173828125,3889000,0.0,0.0
2022-12-05 00:00:00-05:00,110.68497538782361,111.19762443411449,104.37476981465768,104.8128433227539,4945600,0.0,0.0
2022-12-06 00:00:00-05:00,104.21631853635765,106.0245639241545,100.78624884319706,101.86746978759766,5049300,0.0,0.0
2022-12-07 00:00:00-05:00,101.79289713436727,103.29355300736128,100.53458510287034,101.59716033935547,5190200,0.0,0.0
2022-12-08 00:00:00-05:00,103.2003359704456,103.96464452417146,101.00061728192017,101.45733642578125,4547400,0.0,0.0
2022-12-09 00:00:00-05:00,100.99131152704088,102.6224587135776,99.28559590527978,99.57454681396484,5379700,0.0,0.0
2022-12-12 00:00:00-05:00,100.01262140762616,103.65706634521484,99.37880396918851,103.65706634521484,5812600,0.0,0.0
2022-12-13 00:00:00-05:00,105.13909036975548,106.07117447902198,102.86480286754927,103.57318878173828,4260300,0.0,0.0
2022-12-14 00:00:00-05:00,104.02989772199463,105.02722733588593,102.24029811578092,103.40540313720703,4257800,0.0,0.0
2022-12-15 00:00:00-05:00,102.68770106388045,103.44269400194676,100.73032592428515,103.34016418457031,4255900,0.0,0.0
2022-12-16 00:00:00-05:00,101.10315249136019,102.72497665818572,100.38544382996527,102.29621887207031,14691100,0.0,0.0
2022-12-19 00:00:00-05:00,103.11643873301077,104.7662312092801,102.78088796194703,103.52655792236328,3408900,0.0,0.0
2022-12-20 00:00:00-05:00,103.7595842109415,106.59312024993471,103.5265632252799,105.33480834960938,3520700,0.0,0.0
2022-12-21 00:00:00-05:00,106.81682545837008,107.33879733635953,105.13907851756306,106.77022552490234,3226000,0.0,0.0
2022-12-22 00:00:00-05:00,106.81682168971336,106.93799715717475,102.18436321451202,104.06717681884766,2699600,0.0,0.0
2022-12-23 00:00:00-05:00,105.00859532953623,107.55318087263905,104.46798485920216,107.30152130126953,2388000,0.0,0.0
2022-12-27 00:00:00-05:00,107.87939498495685,109.15635256364075,107.40403728788941,108.88604736328125,2420000,0.0,0.0
2022-12-28 00:00:00-05:00,108.82082216188614,109.04452036190753,106.22030658621075,106.74227142333984,2650600,0.0,0.0
2022-12-29 00:00:00-05:00,106.74225739800158,108.50390271431698,106.49059784494888,108.28952026367188,2054100,0.0,0.0
2022-12-30 00:00:00-05:00,107.8141583683451,108.8301336619503,107.55317597695641,108.48526000976562,2370800,0.0,0.0
2023-01-03 00:00:00-05:00,107.79552535710016,107.79552535710016,102.82751550018477,103.38676452636719,4363900,0.0,0.0
2023-01-04 00:00:00-05:00,101.67173620377169,104.5239112985557,101.59716776843732,103.06986236572266,3664600,0.0,0.0
2023-01-05 00:00:00-05:00,103.06985983872613,107.91669423682983,102.7622703839412,107.8700942993164,4093600,0.0,0.0
2023-01-06 00:00:00-05:00,108.91400874413978,111.24421863216689,108.17766156617486,108.88604736328125,3102800,0.0,0.0
2023-01-09 00:00:00-05:00,111.28151871005207,111.77552213895018,107.08714031357599,107.89805603027344,3716700,0.0,0.0
2023-01-10 00:00:00-05:00,107.87009743480971,108.95131130712785,106.29487300958172,108.58779907226562,2752200,0.0,0.0
2023-01-11 00:00:00-05:00,110.27485403260644,110.70361181252468,109.21227885819245,109.61307525634766,2976900,0.0,0.0
2023-01-12 00:00:00-05:00,110.4053562013876,113.55580493641294,110.4053562013876,112.79149627685547,3091300,0.0,0.0
2023-01-13 00:00:00-05:00,112.89403147040115,114.54381723818163,112.07379289145888,113.64901733398438,2780500,0.0,0.0
2023-01-17 00:00:00-05:00,114.48788421727583,116.79013293140794,113.0524739438648,113.49987030029297,3746900,0.0,0.0
2023-01-18 00:00:00-05:00,114.48787759667749,117.30276810273908,112.79148502824276,113.07110595703125,3709300,0.0,0.0
2023-01-19 00:00:00-05:00,112.28817132634981,115.26152184550413,112.05515030412737,114.86072540283203,2475500,0.0,0.0
2023-01-20 00:00:00-05:00,114.8886691944354,117.5823912299297,114.208244784797,117.18159484863281,2882000,0.0,0.0
2023-01-23 00:00:00-05:00,117.66628418150786,120.0710697605745,117.51715443680006,118.2628173828125,3963400,0.0,0.0
2023-01-24 00:00:00-05:00,115.76484181433739,121.86067976337375,115.76484181433739,121.3666763305664,3782200,0.0,0.0
2023-01-25 00:00:00-05:00,120.66760693698161,121.96320319292384,119.57705608662607,120.99382781982422,3671600,0.0,0.0
2023-01-26 00:00:00-05:00,121.83271560823971,126.2228236335566,120.88198587017186,126.15758514404297,4005300,0.0,0.0
2023-01-27 00:00:00-05:00,125.9804970584562,127.19220929728822,123.40793570347965,123.82738494873047,3400600,0.0,0.0
2023-01-30 00:00:00-05:00,123.22150622304721,124.43321830950718,120.2481558844752,120.36933135986328,4152300,0.0,0.0
2023-01-31 00:00:00-05:00,122.61564851968107,123.96716742531214,118.10435842831556,119.79143524169922,5408700,0.0,0.0
2023-02-01 00:00:00-05:00,120.09902850048778,120.33204949934594,113.59307908342372,114.61837005615234,5189900,0.0,0.0
2023-02-02 00:00:00-05:00,114.4226427300892,114.48788833071404,110.069804707018,111.75688171386719,6275700,0.0,0.0
2023-02-03 00:00:00-05:00,112.38135897548636,113.60238664623334,110.02318777416464,110.17231750488281,3255100,0.0,0.0
2023-02-06 00:00:00-05:00,110.48922715241636,111.30014271128184,106.36941799154185,108.50389099121094,4190100,0.0,0.0
2023-02-07 00:00:00-05:00,108.848772389783,114.31078539978165,108.848772389783,113.92863464355469,5361900,0.0,0.0
2023-02-08 00:00:00-05:00,113.80745677549834,114.38535142467215,111.45860818733914,113.30413055419922,3005500,0.0,0.0
2023-02-09 00:00:00-05:00,113.24820362635731,114.00318937493738,111.61705666054559,112.5398178100586,2788400,0.0,0.0
2023-02-10 00:00:00-05:00,114.2548593708625,118.4492374055235,114.2548593708625,118.1789321899414,3467600,0.0,0.0
2023-02-13 00:00:00-05:00,117.55444433261977,119.17626860760312,116.64099882390127,119.1296615600586,3499800,0.0,0.0
