Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00-04:00,286.72404054188644,287.67804074980387,283.38029054523867,286.1844177246094,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,288.66098698942704,290.4244218394307,287.25411498430714,288.88262939453125,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,292.2263747390184,294.21142254991946,290.83876450517084,293.7296142578125,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,292.70817930849984,294.20177323213824,289.81732959262365,294.11505126953125,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,293.10334789879875,293.4213285176071,288.6321516344779,288.95977783203125,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,285.5484866618961,287.8515443910694,278.98626014030367,283.59234619140625,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,284.93175998192237,286.7144563554884,283.37070598587525,284.0741271972656,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,285.9339163666204,289.29692832647936,283.79468669698116,287.7165832519531,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,287.9767597966443,289.9521616041896,286.70477912281865,288.6609191894531,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,287.37934193715523,288.89219740081836,286.1266229188525,288.4585876464844,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,285.3654278881508,285.68340842010866,282.2818430717225,283.46710205078125,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,279.2560078220888,280.2003624362763,272.4625242845209,273.2044982910156,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,274.72706776293006,276.3362908365867,272.713112823429,273.6670837402344,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,275.31486617919455,277.35772848518707,271.3736781629652,271.66278076171875,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,271.8554890446492,279.42953021502547,271.05570026891905,278.58154296875,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,276.94346412614277,277.28073588964816,270.0536098456087,272.8095397949219,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,273.71522140234265,279.8341913063189,273.71522140234265,278.2538757324219,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,275.38238119187673,282.9467782189283,275.1222152677456,282.4456787109375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,284.44029494052455,285.84719612226604,283.22615821775884,284.122314453125,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,285.44246427651734,285.84719612226604,283.0719760578184,284.122314453125,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,282.2625366597223,287.128787851861,282.09870892799114,283.5248718261719,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,284.59442577950983,284.69079328799967,281.7132225412435,282.22393798828125,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,284.1801177182295,286.4638838944547,282.81176948302556,285.5291748046875,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,288.32368317323034,292.2359637895139,286.9938877052562,291.7348937988281,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,291.33982641094127,293.3730726386509,289.5860372188823,293.14178466796875,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,292.5250864283667,296.996251978843,291.6770991496789,296.1097412109375,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,297.1311627256362,298.046580784232,296.04227134224186,297.0155334472656,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,297.9599317642486,298.4321239761753,294.97271391037,296.2254333496094,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,295.9940811288246,299.70398097618084,295.21352474111114,299.4534606933594,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,299.10655718444485,299.7714549252828,296.6011483907177,297.91168212890625,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,298.10438841823645,298.14294131253496,295.309906430058,296.9191589355469,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,299.6848119858874,301.0338695667533,297.37213764622436,298.8271789550781,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,304.50284339356364,314.2353768644904,304.50284339356364,311.4119873046875,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,312.5297200802306,313.05008121355974,309.6677779577822,312.54901123046875,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,312.33699627026226,319.92065282329474,312.11535390609777,319.5544738769531,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,319.3039399071891,319.429214753653,314.49550312432325,317.3863525390625,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,318.29214656107087,321.31791632302634,317.99342781479373,321.0095520019531,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,321.75156337079386,322.71517993039924,318.61980955207633,321.8479309082031,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,320.7783004950608,324.2954947256181,317.52127212453837,324.1991271972656,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,326.19381887877574,326.4636303126045,322.2526310669871,323.83294677734375,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,325.0278752948011,325.3651469944245,322.27194586748317,324.7291564941406,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,324.8447590588509,326.39619698658385,322.3586413143152,323.72698974609375,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,322.39716561372114,322.45498024865833,317.91635496264894,318.7643127441406,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,319.198022393328,321.6263258185868,318.48495546682875,320.3350830078125,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,321.7707885371943,324.9603563428251,321.6455137049767,324.4689025878906,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,325.2591690047351,325.58679513357146,321.87686518692334,323.8426513671875,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,323.4668329496531,328.2753000737165,323.3030345857247,327.1575012207031,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,327.2057248474174,330.34320817217764,326.2982657750648,327.3794860839844,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,326.4719680391964,330.59415654864347,325.4486683273101,329.4549865722656,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,330.7776231911043,333.152448348102,330.3528538835382,331.2313232421875,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,332.68914895615876,337.56433413912396,327.7946667850872,328.0649719238281,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,325.38112509299714,327.6980592938018,322.01196030987296,325.98931884765625,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,324.6378523117165,326.4527706824411,322.34990736219254,326.21142578125,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,322.77460052160296,326.2306457276497,316.76027639823303,318.2662658691406,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,323.34418392046973,327.29258219620067,323.15109625287187,324.9756774902344,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,323.71106155688426,326.0858868817991,317.6001928133879,319.1448059082031,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,323.5276191928272,327.53393801069564,317.9863505876279,318.6524353027344,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,318.864840789436,321.94440378728416,316.4513920112506,318.0828857421875,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,320.4962976310111,321.1817382170732,307.01960945389317,311.82720947265625,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,312.73465439503434,316.11348214356707,308.17806265285725,314.8970947265625,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,320.1584467996634,324.1743992838451,318.6717542353688,323.32489013671875,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,323.70139443658877,323.8848188965732,319.34752350913357,323.3731689453125,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,322.832607612771,324.8405842928064,320.6218799972191,321.5679626464844,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,323.38285472943636,331.12518817346324,323.19943025665486,330.6811218261719,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,328.8854647941473,331.8878102110468,327.3408517779993,327.6497802734375,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,321.68374322246143,323.0545950116288,312.88912106633165,316.9726867675781,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,317.23327921657545,323.585491540492,313.2655844150515,323.0641784667969,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,324.0875444975225,325.10121065165634,311.83687625533753,313.65179443359375,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,309.77089186299975,313.6710321991096,306.26656054629296,312.58978271484375,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,308.96970202135424,311.6244956878622,306.5755796789902,308.8345642089844,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,312.09752764718075,316.38381472096694,308.7283333654757,315.95904541015625,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,316.93407613844363,322.06023889539006,314.4723702128299,321.6644592285156,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,321.2300361252478,324.7440317285957,321.2107391407732,323.1028747558594,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,323.84624509607664,330.62322900952455,323.8172848853802,330.5942687988281,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,331.26991431494497,331.9070682140661,328.5379037481907,329.4356994628906,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,329.4840519448849,332.38019079981586,327.92014167698994,330.111572265625,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,330.0729616088224,331.2507259671938,327.0899420080976,327.5726318359375,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,326.7906054612649,327.6111544209489,324.2226926014007,324.6764221191406,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,323.7399695838111,326.2982189585862,318.36279955576714,323.1607360839844,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,323.2379618678629,323.59517698244974,314.82951579453515,317.6194763183594,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,314.5785362245669,314.7812871228152,305.04061192128523,305.4267578125,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,302.3086289546871,307.6665036436116,300.7060952138819,303.01336669921875,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,303.27396324795524,305.5426109592931,299.35452484498177,303.16778564453125,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,298.77528825214137,303.82423357931884,294.1414784951119,303.3898010253906,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,302.53058247531004,305.6487388904273,299.1614180041006,304.0751953125,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,308.6028364262324,312.2133458454884,306.10247793014696,307.25128173828125,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,309.3751914637592,309.77100062212895,293.47538879376066,294.2476806640625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,293.7167042364733,300.0592544355826,293.2340145006697,299.4607238769531,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,293.5428791020165,299.074483415104,291.2935289246399,292.1720275878906,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,295.6861584231921,303.04234706972517,292.2204488137044,292.82861328125,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,298.3698641905101,300.8605304633222,290.71441143988926,291.1584777832031,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,292.21074246408233,293.58156494621363,285.37583865558236,285.78131103515625,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,282.08388134377833,286.82386842126607,266.49297997417904,286.1094970703125,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,281.4273871708722,284.77725480885573,275.2972516566814,278.5022888183594,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,297.3272554358608,297.819608462475,282.88518477863767,286.4377746582031,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,292.18175832051594,296.6611038089516,287.6155027527548,289.4593811035156,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,289.83586478628683,297.80024475160536,284.2559730920568,297.5878601074219,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,298.2539651589988,301.5652092942881,295.76326991115974,300.21368408203125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,299.66348813934843,299.87587283189384,294.56628497930495,298.07061767578125,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,298.9104887522053,304.2104133019044,298.1864540558619,302.6078796386719,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,298.7752738080084,300.4550540690847,289.57520891247447,290.820556640625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,289.816570444543,298.10917678556535,289.5848887928777,295.34820556640625,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,295.57025756283554,297.1824248464775,289.5173091795903,290.5309753417969,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,290.8205269091974,294.98130951821844,289.56554554844485,294.01593017578125,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,299.14215544071413,301.1308349501558,296.74803301981893,300.4357604980469,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,293.51397138416485,298.41808594638906,290.2896076096914,291.91143798828125,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,292.6933981582962,293.755321446796,284.03394330282464,284.8255615234375,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,283.5995597685924,286.48606485987114,281.26335759126283,284.7869873046875,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,289.62349961792046,290.3861281751453,286.7369950149994,290.06756591796875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,288.635864710569,291.0543038082839,284.09887060149885,289.72900390625,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,286.6914169855192,287.1170646088115,280.53892237568306,281.2451171875,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,283.48945825392775,284.2730302677064,276.9693549958802,278.5364990234375,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,280.7130382995433,282.1834680729997,270.9619054573808,271.1263427734375,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,263.6195175824751,285.530567636646,262.66179572392394,284.9791564941406,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,285.51122425806165,287.9199798483663,282.1350636287986,287.61041259765625,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,284.7082917445892,289.3807321175086,283.44103215371325,289.0421447753906,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,286.7301612299099,290.18369968046295,282.61881436647946,285.3274841308594,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,285.72410373736466,291.63478526029775,284.11828587959104,290.39654541015625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,293.0083549237446,293.24051557735214,284.45673023777056,286.2657470703125,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,284.6889691786735,286.0142690066233,277.80125973691753,280.4034729003906,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,279.11684688434497,280.2390059870798,269.4430920558965,269.8106994628906,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,268.7369507911687,274.695988493688,261.19143233256847,266.8505859375,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,274.192941941818,280.1519791699358,271.6197193077244,279.0878601074219,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,273.7866039875139,277.24982481746815,271.4262054005378,276.27276611328125,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,278.56546999148014,280.0649198872489,270.31375729009164,270.9328918457031,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,271.19408479495587,276.08900319722903,266.8215575071672,267.42132568359375,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,271.2037487581612,278.4300454950149,269.63660504784883,277.7818908691406,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,279.67793426336954,284.95982608211176,273.96077067732267,284.78570556640625,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,283.7215649241579,285.96585361791,279.929440024444,285.5885925292969,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,285.7337136336589,291.1800427447232,283.17985751382827,290.6286315917969,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,289.1389046674614,290.3481241566419,285.27905598306444,289.40008544921875,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,290.0191685986224,295.0495331029309,289.0227729955793,294.14019775390625,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,290.70610253252346,293.33736581180995,288.0071158639621,289.7193603515625,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,289.380749871962,294.2756680245102,288.58749479820733,294.1789245605469,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,295.27200206372703,295.5331827921374,289.5257898630663,293.7725524902344,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,294.4014512941623,300.6603736261478,294.4014512941623,300.56365966796875,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,303.66890108993795,305.51659216822173,298.967439967182,305.1199645996094,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,303.52379996649006,305.6423550476428,301.41489856711223,303.6205139160156,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,303.6592443734039,304.85881038763455,297.8453361457931,298.2516174316406,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,299.2770224362612,300.0122374321194,295.5719864101128,299.3254089355469,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,299.9735376348756,304.8297531887579,299.60593013266003,304.6943359375,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,303.04968276703556,304.59748932080845,299.7606122914897,300.7376708984375,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,295.23337365440614,296.98432119939486,287.03001760705087,289.72900390625,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,286.9816633477329,293.7436096818607,286.6817792585373,291.5379943847656,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,290.63834994645777,291.2961583197062,286.61406359876185,287.28155517578125,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,282.27057568810704,283.06380135890896,275.7020861416009,275.95361328125,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,279.80368992052826,281.2547532210791,271.3391540006482,272.8579406738281,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,273.50609081671024,279.1652139791266,272.12272138935975,278.2365417480469,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,278.6912463967013,278.9040702197633,270.2073726066549,270.7007141113281,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,269.81073402373755,273.2449056189471,269.25932284261444,271.3681945800781,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,270.2653715965898,276.83385950003543,269.32701618181187,275.9922180175781,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,279.95849984253823,280.24873024308215,276.05997725645005,277.0176696777344,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,279.1652091753969,283.7312227224096,270.9231805322284,271.6487121582031,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,272.49035276111147,273.9607825716903,264.4611470651918,265.0899353027344,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,264.3740527877632,271.93890659301337,261.93624768786924,271.5616455078125,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,268.4467290276918,269.2786578732366,261.1914120269434,261.40423583984375,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,272.89667705103636,281.4772943518781,270.05259027534413,273.9801330566406,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,275.88584973003594,281.4869627202717,272.2775281140742,280.1809997558594,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,279.1942562573067,280.4228421568128,267.47935197429007,268.466064453125,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,268.6498925117606,275.6440293239036,267.2085121919129,275.1893615722656,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,274.69596890447576,274.8604357472129,271.01027020615345,272.58709716796875,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,273.3706128191773,281.39016321222016,267.70180710266993,280.51953125,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,276.2244444799009,277.00801637510676,265.38982566126134,268.3016357421875,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,265.8444974229105,270.13964762879215,262.41997938914824,265.7671203613281,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,261.2494870702996,263.4744394387105,254.72938410241275,255.94825744628906,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,262.82625738724875,264.819048596667,256.4222361684426,260.70770263671875,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,257.01233937048545,262.5070256300987,250.84047838986658,252.04969787597656,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,249.2830495439515,251.40160471462247,241.86327960551176,247.01939392089844,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,248.95412449484758,254.4584941959466,247.0193732332159,252.6011199951172,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,251.47896796071555,257.14780467191986,247.43534479276178,252.96873474121094,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,257.42831538498064,259.5758904699336,253.8974002308721,258.11517333984375,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,255.01235236440064,255.59413551227334,245.09305474022761,246.36326599121094,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,246.18872524247453,249.84424444235316,244.23008588747544,245.45181274414062,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,249.42729026419417,250.68782539404745,238.9553115969885,244.88943481445312,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,247.73041602924724,253.55787858160053,245.73296868765453,252.7336883544922,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,250.05751641107753,253.39301133890146,245.8008329505216,251.73495483398438,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,250.3000318582222,256.54441508526867,249.3206971477266,254.54698181152344,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,254.30446247150167,258.99746097926135,253.48997806179602,257.82421875,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,260.32596255899296,265.03834453491794,259.4338910030426,264.9413757324219,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,264.25290403889915,266.4248628217989,260.76223485872504,263.6129455566406,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,266.84183742859545,269.2562034890883,261.8385496478532,264.1462707519531,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,256.41825860478133,266.3084511624684,253.65481157001867,266.2405700683594,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,262.1003534639654,265.14500204030634,260.25806469793486,261.81915283203125,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,263.7971760802352,265.85278414550214,259.10417682407206,260.58770751953125,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,258.54183590473656,264.83471731044557,257.8630839124664,264.2238464355469,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,263.4578015962176,264.70863088470054,261.42157544049917,262.1972961425781,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,259.64716611698157,264.4274283960142,256.59284170053377,256.74798583984375,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,252.6658293283701,252.6658293283701,244.86033026242538,245.30636596679688,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,237.66570001230667,241.45695191998857,234.1944273628666,234.90225219726562,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,236.45364337563802,238.27654997365488,234.17501012811695,237.06451416015625,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,240.76849254553994,247.54620227137175,238.9358949520811,244.11370849609375,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,238.5092727014499,239.90554045067185,235.6391799239251,237.5299530029297,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,237.26810819811337,242.8919568650381,236.61845883144224,240.12850952148438,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,242.6593113115765,247.01295018583383,241.93208967216776,246.03363037109375,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,244.23976328606997,249.35941623749332,242.76592357588206,245.44210815429688,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,247.80802019464696,251.4925975110486,245.92693810206876,250.99807739257812,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,253.85851328836165,259.84113599314713,253.77125024741073,259.56964111328125,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,260.06411562547476,260.1513786610391,255.28385304721854,256.844970703125,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,255.9625992863611,258.8036043245108,248.53523976557486,248.6903839111328,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,249.76663880388978,254.01361699822033,247.99221661030455,252.35556030273438,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,249.24302834525233,251.6477180084153,245.21907543533365,249.0297088623047,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,248.6031092713666,251.88042932459473,246.8771566244914,251.69619750976562,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,248.38007952148388,254.99295404252342,247.00320860845787,254.8668975830078,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,255.73956910040374,259.8507853109402,254.430564439945,258.1248474121094,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,257.067970916459,260.8883105802799,256.97100212276746,260.24835205078125,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,256.74796291447564,259.9574311836556,255.2935200278726,259.5307922363281,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,257.5818628153171,258.4351408209991,254.2172499828831,256.47650146484375,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,257.8048705865574,257.863045938388,244.3851988057814,245.9656982421875,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,242.59141144867633,245.84936453464945,240.57458193875394,245.04457092285156,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,242.95987452362783,247.39107006314066,238.47048883303972,246.36326599121094,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,247.95346694603754,252.46223474835,247.03232258587656,248.923095703125,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,251.86106474959863,252.91795652335915,245.60696234722735,246.52810668945312,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,249.7569780806795,251.83199795607726,245.9754316061992,251.64776611328125,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,252.00648914711226,256.825544892012,251.04656621862563,254.30450439453125,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,251.8998947859146,256.8450079874524,249.2237096105759,256.7965087890625,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,257.184338538277,257.27160158111917,251.20174529455522,252.45254516601562,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,253.0730861428635,253.55790048413337,249.0103395957646,250.96897888183594,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,251.9677179235894,251.98712943704783,241.9902591873935,244.24948120117188,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,253.22820087200702,261.8481834714514,250.98836124274186,260.5779724121094,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,261.5573151321631,269.4016069637394,259.734408627682,268.0150451660156,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,269.2659119581238,273.43530368872024,268.2284021083121,272.21356201171875,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,269.3822659732868,272.7371731572371,267.4623903988592,269.5664978027344,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,267.6175128829661,269.45012527255744,264.1074618325668,266.4733581542969,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,268.3544501034442,274.8897381119249,268.20898212498906,273.8910217285156,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,273.24133735808226,275.18059462702735,271.6608675400947,275.03515625,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,270.67187422288504,275.03520383289623,270.2161475022105,274.31768798828125,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,275.42306263435034,277.2362934376105,270.836737118106,271.8063659667969,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,271.1470097408237,274.4825055635908,269.1786348849365,273.7261962890625,23405200,0.0,0.0
