Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,48.53827450835858,48.90209636566923,48.11909206276071,48.27727508544922,7321100,0.0,0.0
2020-01-28 00:00:00-05:00,48.72809675988175,48.78346036755527,48.16654987228444,48.388004302978516,4824700,0.0,0.0
2020-01-29 00:00:00-05:00,48.71229522575683,48.783477463009035,47.66829109078551,47.84229278564453,4102500,0.0,0.0
2020-01-30 00:00:00-05:00,47.25700990568319,48.23774248480235,47.13046405841856,48.15864944458008,6931500,0.0,0.0
2020-01-31 00:00:00-05:00,47.45474516114994,47.7790191324008,46.75874138733413,47.00392532348633,7673000,0.0,0.0
2020-02-03 00:00:00-05:00,46.98810378849794,47.723652534082355,46.553102588346924,46.80619430541992,7015300,0.0,0.0
2020-02-04 00:00:00-05:00,46.60846344041189,47.31237492521761,44.63118263271443,44.67863845825195,13403000,0.0,0.0
2020-02-05 00:00:00-05:00,45.30345026221716,46.62427521710701,44.93963137101277,46.48981857299805,12891800,0.0,0.0
2020-02-06 00:00:00-05:00,46.71919135106865,46.71919135106865,45.81755177259827,46.19718933105469,5901700,0.0,0.0
2020-02-07 00:00:00-05:00,45.722637235285944,46.165546154434615,45.524909177211505,45.8650016784668,5081800,0.0,0.0
2020-02-10 00:00:00-05:00,45.44581431429605,45.9836348519757,45.2480862641812,45.77008819580078,6756300,0.0,0.0
2020-02-11 00:00:00-05:00,46.54518692382159,46.67173276916863,46.03900354243344,46.4344596862793,6143000,0.0,0.0
2020-02-12 00:00:00-05:00,47.3756533646524,48.36429385208596,47.090924421536926,47.264923095703125,5906800,0.0,0.0
2020-02-13 00:00:00-05:00,47.065792852211246,47.352537040901765,46.67550147572791,46.85073471069336,5995600,0.42,0.0
2020-02-14 00:00:00-05:00,46.890537542160004,47.07373445681242,46.340946798202765,46.691410064697266,4204500,0.0,0.0
2020-02-18 00:00:00-05:00,46.52416293812424,46.65160445482553,45.966605163139086,46.436546325683594,3937800,0.0,0.0
2020-02-19 00:00:00-05:00,46.79497210204824,47.280843787897325,46.739216633683114,47.20119094848633,5267400,0.0,0.0
2020-02-20 00:00:00-05:00,47.1932370238909,47.43218951505689,46.659576561568386,46.898529052734375,5755000,0.0,0.0
2020-02-21 00:00:00-05:00,46.45248479138487,46.68347352918517,46.01440469315922,46.548065185546875,5216300,0.0,0.0
2020-02-24 00:00:00-05:00,44.72405245492137,45.35329325308014,44.59661093445871,44.907249450683594,10350200,0.0,0.0
2020-02-25 00:00:00-05:00,45.01875970293252,45.15416498700371,42.645159522107356,42.87614822387695,10447900,0.0,0.0
2020-02-26 00:00:00-05:00,43.027479178393854,43.21067615045518,40.70963473591646,40.757423400878906,11646700,0.0,0.0
2020-02-27 00:00:00-05:00,39.50690608990859,39.514872893717296,37.539527893066406,37.539527893066406,14676100,0.0,0.0
2020-02-28 00:00:00-05:00,36.177500675791116,38.58296243286215,35.93854816502427,38.56703186035156,16558800,0.0,0.0
2020-03-02 00:00:00-05:00,39.28388621051813,39.33167792048212,37.34040224866573,39.21220016479492,10672800,0.0,0.0
2020-03-03 00:00:00-05:00,39.451150902198684,41.012313269443084,37.794411196122006,38.32807159423828,11785400,0.0,0.0
2020-03-04 00:00:00-05:00,38.82987094700959,39.467078477938145,38.025397008920756,39.371498107910156,8924200,0.0,0.0
2020-03-05 00:00:00-05:00,38.21655979096223,38.74225641187293,37.26074692427585,37.99353790283203,9603800,0.0,0.0
2020-03-06 00:00:00-05:00,36.623545795662004,37.02976777865626,35.58808294079446,36.10581588745117,14504800,0.0,0.0
2020-03-09 00:00:00-04:00,27.04152175434653,28.833669694846655,25.4883262648907,27.137102127075195,29828600,0.0,0.0
2020-03-10 00:00:00-04:00,29.184132744771475,29.805409717887116,26.284836152304845,27.782276153564453,20337700,0.0,0.0
2020-03-11 00:00:00-04:00,26.754782345213346,27.04152655272589,25.09804090478414,25.934377670288086,18460700,0.0,0.0
2020-03-12 00:00:00-04:00,24.166115117612843,25.018380630826005,22.15890942043161,22.461584091186523,16581700,0.0,0.0
2020-03-13 00:00:00-04:00,24.37321081964496,25.28123190172945,21.97571509313697,24.994487762451172,17506900,0.0,0.0
2020-03-16 00:00:00-04:00,21.89606268150561,24.81128955456778,20.637576771928078,20.77298355102539,13774100,0.0,0.0
2020-03-17 00:00:00-04:00,20.996012388006783,21.386302260021328,19.426886095269584,20.908395767211914,18692900,0.0,0.0
2020-03-18 00:00:00-04:00,19.315376835128937,20.390666158661126,16.59927654397442,18.0568904876709,17039700,0.0,0.0
2020-03-19 00:00:00-04:00,18.423283716550554,20.701303802404645,16.726717340474774,20.382699966430664,15655100,0.0,0.0
2020-03-20 00:00:00-04:00,21.553565743767642,22.612924256722664,20.621648742204002,21.378334045410156,23790200,0.0,0.0
2020-03-23 00:00:00-04:00,21.306644021918583,21.481875687515245,18.59851013232294,19.5543212890625,16239400,0.0,0.0
2020-03-24 00:00:00-04:00,21.06769762318487,24.58827313985137,21.06769762318487,24.484725952148438,16724400,0.0,0.0
2020-03-25 00:00:00-04:00,24.87501874431933,25.934379005683436,23.489090868683622,24.644031524658203,14295900,0.0,0.0
2020-03-26 00:00:00-04:00,24.787396609187347,25.854718815634268,24.21390832720223,25.56001091003418,13576900,0.0,0.0
2020-03-27 00:00:00-04:00,23.990888604781098,24.11036483448399,22.939493833416694,23.297924041748047,10647200,0.0,0.0
2020-03-30 00:00:00-04:00,22.708507749446834,24.006818807907035,21.919962772459677,23.32978630065918,11089600,0.0,0.0
2020-03-31 00:00:00-04:00,23.919199127926984,25.424602748272733,23.664314616817666,24.53251075744629,13481100,0.0,0.0
2020-04-01 00:00:00-04:00,23.353682103279912,24.317460370734537,22.96339223273146,23.592636108398438,11101400,0.0,0.0
2020-04-02 00:00:00-04:00,24.89093969702787,28.21238523174577,24.46082352983648,26.969831466674805,14693200,0.0,0.0
2020-04-03 00:00:00-04:00,27.567215938538247,27.861923834303067,25.177685561272686,26.21314811706543,11505000,0.0,0.0
2020-04-06 00:00:00-04:00,26.667159291984746,26.922042295328236,25.32105824067411,26.125532150268555,13532900,0.0,0.0
2020-04-07 00:00:00-04:00,27.782277022230456,28.62657590164362,26.300767542990723,26.499895095825195,11704200,0.0,0.0
2020-04-08 00:00:00-04:00,27.12117075347149,28.586749591735735,26.977798679411766,28.419483184814453,8171100,0.0,0.0
2020-04-09 00:00:00-04:00,30.211633170778384,30.251458074462498,26.515826201497514,27.662799835205078,14176800,0.0,0.0
2020-04-13 00:00:00-04:00,28.626573386902173,28.658434521783683,26.898147838588663,27.320297241210938,10222000,0.0,0.0
2020-04-14 00:00:00-04:00,27.37605284792446,27.45570568553526,26.81849513842915,27.14506721496582,11082200,0.0,0.0
2020-04-15 00:00:00-04:00,25.62373141228242,26.284836329943822,24.476757829906983,25.647628784179688,11354700,0.0,0.0
2020-04-16 00:00:00-04:00,25.360887125218937,25.671525644451933,24.309493811609308,24.747573852539062,13220600,0.0,0.0
2020-04-17 00:00:00-04:00,25.47239171033645,28.1725603653385,25.36884606954654,28.084943771362305,13162600,0.0,0.0
2020-04-20 00:00:00-04:00,25.862689951546095,28.41152043528235,25.806934474617215,27.53536033630371,13226400,0.0,0.0
2020-04-21 00:00:00-04:00,26.24501173858306,27.18489401912317,25.974198148623277,26.436172485351562,13639500,0.0,0.0
2020-04-22 00:00:00-04:00,28.037158333209018,28.300005106894293,27.511461747393323,27.86192512512207,12048400,0.0,0.0
2020-04-23 00:00:00-04:00,29.16024104825504,29.630182222282375,28.172566990852573,28.81774139404297,9849600,0.0,0.0
2020-04-24 00:00:00-04:00,29.446979625852716,29.709826381151363,28.499130653990054,28.746049880981445,8683900,0.0,0.0
2020-04-27 00:00:00-04:00,28.570821646706687,29.79744815363379,27.62297554868781,29.590356826782227,8302500,0.0,0.0
2020-04-28 00:00:00-04:00,30.17977047736021,31.055933505491023,29.91692369583263,30.64971160888672,9445700,0.0,0.0
2020-04-29 00:00:00-04:00,31.91616556765645,33.891510628813286,31.57366591608032,33.620697021484375,12958100,0.0,0.0
2020-04-30 00:00:00-04:00,33.915397082442716,34.711907078309075,32.52946835271968,33.5330696105957,11760700,0.0,0.0
2020-05-01 00:00:00-04:00,32.29052680854066,32.89587327182883,30.83291156801616,31.175411224365234,9256700,0.0,0.0
2020-05-04 00:00:00-04:00,30.761222871207796,32.1790130840391,30.38686514580922,32.147151947021484,12515600,0.0,0.0
2020-05-05 00:00:00-04:00,34.3295893982288,34.70395017536647,32.38610554781853,32.593196868896484,10096700,0.0,0.0
2020-05-06 00:00:00-04:00,32.72861071821808,33.318029719810426,31.717042199363057,32.25070571899414,8213000,0.0,0.0
2020-05-07 00:00:00-04:00,33.45343856934278,34.52872645083603,33.381752508013484,33.78797149658203,9520700,0.0,0.0
2020-05-08 00:00:00-04:00,34.6889721796387,34.87400112026017,33.83623037232492,34.656795501708984,6974200,0.42,0.0
2020-05-11 00:00:00-04:00,33.97298916853225,34.817687560535504,33.85231972329151,34.00516891479492,7076800,0.0,0.0
2020-05-12 00:00:00-04:00,34.28672885173199,34.71310275333706,33.40985084570819,33.450077056884766,7375900,0.0,0.0
2020-05-13 00:00:00-04:00,32.999588660189524,33.12830463023758,31.808965170037318,32.09053039550781,7666400,0.0,0.0
2020-05-14 00:00:00-04:00,31.318228137601974,32.549074539981824,30.39308018322917,32.122703552246094,6718700,0.0,0.0
2020-05-15 00:00:00-04:00,32.07443091089375,33.42594972609864,31.95376145132574,32.87890625,7242300,0.0,0.0
2020-05-18 00:00:00-04:00,34.954453376175586,35.88764462751664,34.7291981990727,35.07512283325195,9047300,0.0,0.0
2020-05-19 00:00:00-04:00,35.155573209952315,35.3003790176398,34.278694960658086,34.326961517333984,6126300,0.0,0.0
2020-05-20 00:00:00-04:00,35.0670860138345,36.04050060028396,34.83378738999211,35.51759338378906,7203000,0.0,0.0
2020-05-21 00:00:00-04:00,35.71065835918935,36.09680613799212,35.09121200501729,35.171661376953125,6646000,0.0,0.0
2020-05-22 00:00:00-04:00,34.52003678585413,34.88205130334589,34.02930633645751,34.817691802978516,4674000,0.0,0.0
2020-05-26 00:00:00-04:00,36.04854765614224,36.29793309291474,34.994683664010324,35.13144302368164,7702600,0.0,0.0
2020-05-27 00:00:00-04:00,35.67042645169741,35.94394811147901,34.56024994213339,35.9359016418457,5768100,0.0,0.0
2020-05-28 00:00:00-04:00,35.976134134743816,35.976134134743816,34.41545018687642,34.60047912597656,5871500,0.0,0.0
2020-05-29 00:00:00-04:00,34.27869441392333,34.41545374743029,33.52248563721004,33.932769775390625,10172200,0.0,0.0
2020-06-01 00:00:00-04:00,33.997127140044185,35.15557361488745,33.49835327939219,34.906185150146484,6344300,0.0,0.0
2020-06-02 00:00:00-04:00,35.41301352421822,35.95201066123159,35.1555815977595,35.55781936645508,5858300,0.0,0.0
2020-06-03 00:00:00-04:00,36.289884453025785,36.38642063821008,35.41300617645759,36.29792785644531,8024200,0.0,0.0
2020-06-04 00:00:00-04:00,35.94394534389751,36.30595972879746,35.54170782041506,35.96807861328125,5577000,0.0,0.0
2020-06-05 00:00:00-04:00,38.12408740498186,39.242307681545185,37.83447577992057,39.08945846557617,11578800,0.0,0.0
2020-06-08 00:00:00-04:00,40.39269898479045,40.859296073011954,39.266435548059114,40.473148345947266,10242200,0.0,0.0
2020-06-09 00:00:00-04:00,38.81593774285552,39.57214350809294,38.51828270648325,39.121639251708984,8203600,0.0,0.0
2020-06-10 00:00:00-04:00,38.64698946135075,38.848108261958735,36.901276676282116,36.93345642089844,7882300,0.0,0.0
2020-06-11 00:00:00-04:00,33.852318105598606,35.598027827728195,33.627062961353644,33.88449478149414,8435200,0.0,0.0
2020-06-12 00:00:00-04:00,36.45077119036365,36.531217480125235,33.87645002321285,35.1796989440918,8928400,0.0,0.0
2020-06-15 00:00:00-04:00,33.03979797768063,35.324507790081995,32.862812442231736,34.874000549316406,7992100,0.0,0.0
2020-06-16 00:00:00-04:00,36.4427280372063,36.74842949001873,35.07511950497124,36.289878845214844,6932400,0.0,0.0
2020-06-17 00:00:00-04:00,36.19334791258178,36.28183762464798,35.32451304796126,35.41300582885742,5967200,0.0,0.0
2020-06-18 00:00:00-04:00,35.01882248983601,36.07268664878788,34.73725725251307,35.758941650390625,7293700,0.0,0.0
2020-06-19 00:00:00-04:00,36.92541323883478,36.92541323883478,34.89813534838606,35.15556716918945,13702800,0.0,0.0
2020-06-22 00:00:00-04:00,34.78551400626099,35.380824021421724,34.318916850048176,35.042945861816406,5009100,0.0,0.0
2020-06-23 00:00:00-04:00,35.493461237431575,35.82329609789794,35.06709016797842,35.244075775146484,4962200,0.0,0.0
2020-06-24 00:00:00-04:00,34.592434838617095,34.72919415447581,32.927171360497,32.975440979003906,7137200,0.0,0.0
2020-06-25 00:00:00-04:00,32.709971992590674,33.884505424502336,32.58929944638413,33.836238861083984,5981000,0.0,0.0
2020-06-26 00:00:00-04:00,33.4420358905975,33.48225903932391,32.307725911067635,32.460575103759766,8399400,0.0,0.0
2020-06-29 00:00:00-04:00,32.50081213243108,33.265061418942224,32.114661183485154,33.22483825683594,5764800,0.0,0.0
2020-06-30 00:00:00-04:00,32.8789138094366,34.061493811844144,32.40427312748253,33.80406188964844,6313900,0.0,0.0
2020-07-01 00:00:00-04:00,34.06953696002971,34.45568790924357,32.72606431799805,32.77433395385742,5600000,0.0,0.0
2020-07-02 00:00:00-04:00,33.643164558185475,34.19825153840287,33.45009216021005,33.610984802246094,4775000,0.0,0.0
2020-07-06 00:00:00-04:00,34.294778230045104,34.487850557219325,33.2730943698578,33.49030303955078,5825100,0.0,0.0
2020-07-07 00:00:00-04:00,33.10417005154294,33.490317946600996,32.63757276032861,32.693885803222656,5995100,0.0,0.0
2020-07-08 00:00:00-04:00,32.64561283310253,33.44204175148385,32.42035763686442,33.01567077636719,4896800,0.0,0.0
2020-07-09 00:00:00-04:00,32.70996442493113,32.894993369164624,30.803358890253307,30.851625442504883,9189500,0.0,0.0
2020-07-10 00:00:00-04:00,30.859673970600202,32.03420720906013,30.747047916067036,31.929624557495117,9218300,0.0,0.0
2020-07-13 00:00:00-04:00,32.283591395475746,32.5892897691171,31.37453353879733,31.905487060546875,5887000,0.0,0.0
2020-07-14 00:00:00-04:00,31.72850844198325,33.25701291847188,31.591749098009785,33.232879638671875,4953500,0.0,0.0
2020-07-15 00:00:00-04:00,33.9408084735397,34.12583740613376,33.02370721249545,33.48225784301758,5777100,0.0,0.0
2020-07-16 00:00:00-04:00,33.21678410473259,33.836230421006775,32.709963833448334,33.458126068115234,4655700,0.0,0.0
2020-07-17 00:00:00-04:00,33.60440883551949,33.86446690006439,32.32849798755336,32.47478103637695,6699300,0.42,0.0
2020-07-20 00:00:00-04:00,32.47478091911694,32.78360103220017,31.889651826072033,31.962793350219727,6407600,0.0,0.0
2020-07-21 00:00:00-04:00,32.58855689319398,34.19767047178395,32.50728990847748,33.85634231567383,7950900,0.0,0.0
2020-07-22 00:00:00-04:00,33.37686627247382,33.52314935402966,32.76735446603691,33.23058319091797,5158400,0.0,0.0
2020-07-23 00:00:00-04:00,32.938017740326245,33.42562905610627,32.694213632504955,32.88113021850586,5953500,0.0,0.0
2020-07-24 00:00:00-04:00,33.10867658822575,33.61253872065339,32.637319390046784,32.734840393066406,5202600,0.0,0.0
2020-07-27 00:00:00-04:00,32.44227401287834,32.89737719006306,32.05218690392148,32.32037353515625,5312400,0.0,0.0
2020-07-28 00:00:00-04:00,32.15784232032996,32.47478796031135,31.53207650030685,31.662105560302734,6188300,0.0,0.0
2020-07-29 00:00:00-04:00,31.67022696940711,32.458526611328125,31.369532317200335,32.458526611328125,6305200,0.0,0.0
2020-07-30 00:00:00-04:00,30.979440595005723,31.263881188352517,29.175288452102585,30.589353561401367,13421000,0.0,0.0
2020-07-31 00:00:00-04:00,30.10987453102002,30.55684911566413,29.83356246230859,30.386186599731445,7719900,0.0,0.0
2020-08-03 00:00:00-04:00,30.288671808838693,30.3861928236127,29.817314553846185,29.833568572998047,8064700,0.0,0.0
2020-08-04 00:00:00-04:00,29.792925480275443,30.938807110280802,29.638516998266272,30.589353561401367,5808100,0.0,0.0
2020-08-05 00:00:00-04:00,31.288259396400917,31.442667872178337,30.646239823195366,30.89817237854004,7315000,0.0,0.0
2020-08-06 00:00:00-04:00,30.58936956561163,31.231389500630105,30.564990082048684,30.922569274902344,6588700,0.0,0.0
2020-08-07 00:00:00-04:00,30.776278774176884,31.19887395511733,30.353683593236436,31.125732421875,4445300,0.0,0.0
2020-08-10 00:00:00-04:00,31.296393638224345,32.239104971052164,31.247634684889555,32.214725494384766,5612600,0.0,0.0
2020-08-11 00:00:00-04:00,32.97051356895548,33.44187068960262,32.16596000114231,32.2716064453125,7975900,0.0,0.0
2020-08-12 00:00:00-04:00,32.807981472092614,33.87259633264448,32.710460470405465,33.85634231567383,11822500,0.0,0.0
2020-08-13 00:00:00-04:00,33.441870743048206,33.994494837038104,33.011147107942485,33.0192756652832,8286400,0.0,0.0
2020-08-14 00:00:00-04:00,32.686086421077746,33.31997768747854,32.47478726551931,33.1736946105957,3349800,0.0,0.0
2020-08-17 00:00:00-04:00,33.11680155260988,33.30371809733212,32.43414834138496,33.076168060302734,6089300,0.0,0.0
2020-08-18 00:00:00-04:00,33.01115387189069,33.58816065599449,32.61294128441825,32.77547836303711,5711500,0.0,0.0
2020-08-19 00:00:00-04:00,32.596691589257404,32.76735414937751,32.11720884882187,32.22285842895508,4526200,0.0,0.0
2020-08-20 00:00:00-04:00,31.743372863655903,31.94654344575784,31.47518620721556,31.507694244384766,3943200,0.0,0.0
2020-08-21 00:00:00-04:00,31.402042378336514,31.54019997613854,30.841292728772228,31.01195526123047,5034200,0.0,0.0
2020-08-24 00:00:00-04:00,31.15824753897638,32.14972119263403,30.955076911596546,31.58896827697754,5357400,0.0,0.0
2020-08-25 00:00:00-04:00,32.02780362360827,32.06031165386035,31.247629498376625,31.57270050048828,4160600,0.0,0.0
2020-08-26 00:00:00-04:00,31.556448249020907,31.662094692661253,30.491833554376647,30.524341583251953,6753300,0.0,0.0
2020-08-27 00:00:00-04:00,30.69500227086556,31.10946876405782,30.475577739127512,31.003822326660156,6231600,0.0,0.0
2020-08-28 00:00:00-04:00,31.150112814008885,31.255759276728337,30.784405173457795,31.190746307373047,5058100,0.0,0.0
2020-08-31 00:00:00-04:00,31.166367013045324,31.24763710846816,30.53247576943294,30.79253387451172,6165700,0.0,0.0
2020-09-01 00:00:00-04:00,30.41056241370886,30.556845438371795,29.760417359727022,30.19926643371582,6267700,0.0,0.0
2020-09-02 00:00:00-04:00,30.06923250663037,30.20738695170383,29.565370559692383,29.565370559692383,7441600,0.0,0.0
2020-09-03 00:00:00-04:00,29.280937089561192,29.96359022462821,29.126528595965418,29.248432159423828,8733400,0.0,0.0
2020-09-04 00:00:00-04:00,29.54913488740016,29.81731848845169,28.988382003145695,29.142793655395508,8285300,0.0,0.0
2020-09-08 00:00:00-04:00,28.687684566661492,28.687684566661492,27.419902162895465,27.679960250854492,9338600,0.0,0.0
2020-09-09 00:00:00-04:00,28.321975260811737,28.321975260811737,27.809987673812763,28.005029678344727,6440000,0.0,0.0
2020-09-10 00:00:00-04:00,27.980650006173953,28.053791532393614,26.70473912667063,26.753498077392578,8582800,0.0,0.0
2020-09-11 00:00:00-04:00,26.720992850607036,27.17609291975064,26.52594774944784,26.907909393310547,6769100,0.0,0.0
2020-09-14 00:00:00-04:00,27.013554132008533,27.525541618436602,26.826634522522042,27.241104125976562,5436000,0.0,0.0
2020-09-15 00:00:00-04:00,27.411772843210265,27.809988523175054,27.314251837965838,27.468660354614258,8333400,0.0,0.0
2020-09-16 00:00:00-04:00,27.72871481871818,28.874596556328388,27.346756306272418,28.508892059326172,9240700,0.0,0.0
2020-09-17 00:00:00-04:00,27.956268679821985,29.345954485847418,27.761223589437947,29.329700469970703,13147700,0.0,0.0
2020-09-18 00:00:00-04:00,29.094029532778436,29.6222743370603,28.768958430259666,29.150917053222656,12409800,0.0,0.0
2020-09-21 00:00:00-04:00,28.289472848765627,28.508897448527932,27.70434058273281,27.923765182495117,11316000,0.0,0.0
2020-09-22 00:00:00-04:00,27.907509942958605,28.289471611033516,27.63932329938169,27.875001907348633,7963000,0.0,0.0
2020-09-23 00:00:00-04:00,27.923762496907184,28.11067904166038,26.720993143623527,26.753498077392578,7714500,0.0,0.0
2020-09-24 00:00:00-04:00,26.664105217325794,27.842491976681572,26.379664575303917,27.306121826171875,7084000,0.0,0.0
2020-09-25 00:00:00-04:00,26.891655382803243,27.623070637149798,26.80225984059014,27.387392044067383,5240900,0.0,0.0
2020-09-28 00:00:00-04:00,27.907506081428863,28.232580192274643,27.322373921961056,27.39551544189453,8958400,0.0,0.0
2020-09-29 00:00:00-04:00,27.403642794075644,27.452401738461752,26.14398299507127,26.379661560058594,6662600,0.0,0.0
2020-09-30 00:00:00-04:00,26.59909435467568,27.054197610870165,26.452811275903787,26.68848991394043,8111700,0.0,0.0
2020-10-01 00:00:00-04:00,26.192748574324927,26.607218258357893,25.75390096487726,26.35528564453125,7929600,0.0,0.0
2020-10-02 00:00:00-04:00,25.664506052932815,27.05419354220271,25.558858039746273,26.875402450561523,7069100,0.0,0.0
2020-10-05 00:00:00-04:00,27.273618350558348,27.88313005871931,27.00543171090183,27.858747482299805,5652500,0.0,0.0
2020-10-06 00:00:00-04:00,28.34635627067497,28.508893332231168,26.91603384914433,27.06231689453125,6645600,0.0,0.0
2020-10-07 00:00:00-04:00,27.200474443952302,28.06191559876608,27.07857087292108,27.899381637573242,6633200,0.0,0.0
2020-10-08 00:00:00-04:00,28.03753217208204,28.947735247021654,27.87499513366593,28.87459373474121,6758800,0.0,0.0
2020-10-09 00:00:00-04:00,29.207794853359072,29.23217742553308,28.313845743765604,28.549524307250977,6382000,0.0,0.0
2020-10-12 00:00:00-04:00,28.500765690997856,29.126531383032415,28.22445360750385,28.92336082458496,7214600,0.0,0.0
2020-10-13 00:00:00-04:00,28.874593111821426,29.2565546788387,28.200068602130074,28.346351623535156,8121000,0.0,0.0
2020-10-14 00:00:00-04:00,27.66370379552558,28.874598579623083,27.66370379552558,28.06191635131836,9817400,0.0,0.0
2020-10-15 00:00:00-04:00,27.52554917895569,28.82584274483035,27.36301209570423,28.76895523071289,8633700,0.0,0.0
2020-10-16 00:00:00-04:00,28.637327029849622,28.76895494637657,27.765290121447894,27.7817440032959,8312900,0.43,0.0
2020-10-19 00:00:00-04:00,28.069680981376298,28.135496513203073,26.885029652809905,26.9014835357666,21684100,0.0,0.0
2020-10-20 00:00:00-04:00,27.07423842440714,27.189412440578135,26.383191189124602,26.802757263183594,19243000,0.0,0.0
2020-10-21 00:00:00-04:00,26.465458105528704,26.662901522633124,25.157406058828094,25.20676612854004,19210200,0.0,0.0
2020-10-22 00:00:00-04:00,25.190313893680297,26.300924095739038,25.06691136533748,26.251564025878906,15029400,0.0,0.0
2020-10-23 00:00:00-04:00,26.54773657070485,27.304596461880184,26.2597998556414,26.769859313964844,15335200,0.0,0.0
2020-10-26 00:00:00-04:00,26.12816669530342,26.268021553603557,24.746071994249988,24.943513870239258,11522800,0.0,0.0
2020-10-27 00:00:00-04:00,24.811885755015865,25.247904208386533,24.647350075106186,24.894153594970703,13017800,0.0,0.0
2020-10-28 00:00:00-04:00,24.15374674141806,24.523949676224422,23.487378634335187,23.68482208251953,15274500,0.0,0.0
2020-10-29 00:00:00-04:00,23.133626846681192,24.013889041822758,22.648248362964715,23.989208221435547,15560100,0.0,0.0
2020-10-30 00:00:00-04:00,23.799994625648488,23.83290081886115,22.730515886488572,23.544965744018555,15681700,0.0,0.0
2020-11-02 00:00:00-05:00,24.20310784481078,25.132730260910545,23.454473433234966,24.869474411010742,13762900,0.0,0.0
2020-11-03 00:00:00-05:00,25.272581778921854,25.28903565964276,23.972755015410403,24.11260986328125,12131300,0.0,0.0
2020-11-04 00:00:00-05:00,24.34295777918751,25.190313747360864,24.03034034392311,24.992870330810547,15178400,0.0,0.0
2020-11-05 00:00:00-05:00,24.762530185013244,25.428896828569528,24.71317009970914,24.77898406982422,10316600,0.0,0.0
2020-11-06 00:00:00-05:00,24.787200895290063,25.21499233807957,23.676590728730627,24.013887405395508,10484500,0.0,0.0
2020-11-09 00:00:00-05:00,27.27991359237434,28.653783014041984,27.041336995459403,27.46090316772461,17614500,0.0,0.0
2020-11-10 00:00:00-05:00,28.25888792371186,29.237873283666907,27.6336562397397,29.229644775390625,20650600,0.0,0.0
2020-11-11 00:00:00-05:00,29.583400501516422,29.780843937442015,28.842994677873588,29.02398109436035,17225000,0.0,0.0
2020-11-12 00:00:00-05:00,28.46455782747408,28.966390151574714,27.641882709474757,27.97917938232422,10944500,0.0,0.0
2020-11-13 00:00:00-05:00,28.258888637065986,29.254327900445595,28.176622381764886,29.089792251586914,11997500,0.0,0.0
2020-11-16 00:00:00-05:00,30.397846994232488,31.36860390869128,29.9453762957236,31.327470779418945,18701200,0.0,0.0
2020-11-17 00:00:00-05:00,30.866773499990433,32.19128105777979,30.63642545107291,31.96092987060547,14466800,0.0,0.0
2020-11-18 00:00:00-05:00,32.05140952617179,33.622718272139636,31.796382346087444,32.232398986816406,23319600,0.0,0.0
2020-11-19 00:00:00-05:00,31.845761837348423,32.58617090281612,31.57428060551519,32.47099685668945,12504100,0.0,0.0
2020-11-20 00:00:00-05:00,32.33935471130614,32.84941232205137,32.19949833230387,32.61906433105469,12037800,0.0,0.0
2020-11-23 00:00:00-05:00,33.2031845731027,35.24341949125985,33.129143650585554,35.136470794677734,14643900,0.0,0.0
2020-11-24 00:00:00-05:00,36.263522491707846,37.31654569030693,36.01671743356159,36.535003662109375,15439200,0.0,0.0
2020-11-25 00:00:00-05:00,36.19770710732379,36.55968304862462,35.67119550606561,35.89331817626953,15644800,0.0,0.0
2020-11-27 00:00:00-05:00,35.70410693258547,36.12366992722276,34.88143168656513,35.19404602050781,4694000,0.0,0.0
2020-11-30 00:00:00-05:00,34.49477996049756,34.585274757110504,32.52858624593492,32.545040130615234,20248600,0.0,0.0
2020-12-01 00:00:00-05:00,33.64741905887457,33.68855219381921,32.265324384586606,32.30645751953125,12424900,0.0,0.0
2020-12-02 00:00:00-05:00,32.2324176256938,33.705007125700256,31.94448253385215,32.88233184814453,12460200,0.0,0.0
2020-12-03 00:00:00-05:00,32.948137013104784,34.67575660006833,32.60261497866594,33.89421463012695,16215400,0.0,0.0
2020-12-04 00:00:00-05:00,34.79093749874605,36.48564652586953,34.64285570088478,36.41983413696289,12730500,0.0,0.0
2020-12-07 00:00:00-05:00,35.6629684482324,35.73700934131326,34.980149668270485,35.226951599121094,10586100,0.0,0.0
2020-12-08 00:00:00-05:00,34.55236637253218,35.73701780410342,34.305564383237034,35.111785888671875,10575500,0.0,0.0
2020-12-09 00:00:00-05:00,35.60538489079423,35.78637445550111,34.32201347052978,35.12823486328125,10773100,0.0,0.0
2020-12-10 00:00:00-05:00,35.05419381936107,36.37870150854525,34.922565901456515,36.19771194458008,14997800,0.0,0.0
2020-12-11 00:00:00-05:00,35.79460723762763,36.049637755396816,35.51489746074644,35.769927978515625,14242300,0.0,0.0
2020-12-14 00:00:00-05:00,36.263514896653476,36.40336813793917,34.76624353463196,34.81560516357422,17094500,0.0,0.0
2020-12-15 00:00:00-05:00,35.095313374407326,35.35856910834404,34.31377154129575,35.210487365722656,9853600,0.0,0.0
2020-12-16 00:00:00-05:00,35.251621902001396,35.32566277628676,34.659298045974445,34.81560516357422,9311000,0.0,0.0
2020-12-17 00:00:00-05:00,35.18582286874334,35.18582286874334,34.23974502082938,34.52768325805664,9294200,0.0,0.0
2020-12-18 00:00:00-05:00,34.54412995381867,34.71689097725836,33.50755753666739,33.713226318359375,20819300,0.0,0.0
