Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,83.45479626392273,84.37791010423526,82.57738382114168,84.28651428222656,5762300,0.0,0.0
2019-10-04 00:00:00-04:00,84.28648742249491,85.15475791446545,84.02143474199657,85.06336212158203,4551400,0.0,0.0
2019-10-07 00:00:00-04:00,84.5423951795524,85.84023351850608,84.45099939018486,85.15475463867188,4975400,0.0,0.0
2019-10-08 00:00:00-04:00,82.66875964648418,84.73433819490013,82.63220690496581,83.85692596435547,6916800,0.0,0.0
2019-10-09 00:00:00-04:00,84.460168942536,85.0451105552479,83.92092175306638,84.56069946289062,5115900,0.0,0.0
2019-10-10 00:00:00-04:00,85.4563832847021,85.4563832847021,84.7434862296733,84.99939727783203,5794100,0.0,0.0
2019-10-11 00:00:00-04:00,85.9133824768861,86.4343463257493,85.51123249774461,85.80370330810547,6220100,0.0,0.0
2019-10-14 00:00:00-04:00,86.09615019622609,87.0558234805077,85.9590599896592,86.7176513671875,4636000,0.0,0.0
2019-10-15 00:00:00-04:00,86.82734742317786,86.99186267616497,86.02305450471508,86.63541412353516,4292500,0.0,0.0
2019-10-16 00:00:00-04:00,85.99561272937555,86.95528601365716,85.97733635951738,86.7176513671875,4883300,0.0,0.0
2019-10-17 00:00:00-04:00,87.34831403681152,87.64078483229592,86.79993216690998,87.33917236328125,3427400,0.0,0.0
2019-10-18 00:00:00-04:00,86.65368551631533,88.16174075317565,86.64455081665756,87.83271026611328,6209200,0.0,0.0
2019-10-21 00:00:00-04:00,88.29884663849863,88.53648134098962,87.21121758964931,87.94239807128906,5185800,0.0,0.0
2019-10-22 00:00:00-04:00,87.79615109008711,88.49991345905612,87.30260535644804,87.37572479248047,5470100,0.0,0.0
2019-10-23 00:00:00-04:00,86.85476258257454,87.32089027938508,84.195107549592,84.37789916992188,11933600,0.0,0.0
2019-10-24 00:00:00-04:00,84.70692040491468,84.88057730638148,83.16230558168495,83.62843322753906,12085800,0.0,0.0
2019-10-25 00:00:00-04:00,83.5736046264632,83.93005316019904,82.94296169459831,83.09833526611328,8147200,0.0,0.0
2019-10-28 00:00:00-04:00,83.22628080060598,83.44563908199521,82.41284634968162,83.03434753417969,10304700,0.0,0.0
2019-10-29 00:00:00-04:00,83.03434663054877,83.09832438532796,81.462313829629,81.59941101074219,9044700,0.0,0.0
2019-10-30 00:00:00-04:00,81.75479278293855,82.50424954559463,81.66339697735668,82.43113708496094,8127500,0.0,0.0
2019-10-31 00:00:00-04:00,82.25749900021282,82.63223095383555,81.28869068781,81.8462142944336,6752000,0.0,0.0
2019-11-01 00:00:00-04:00,82.42198272549727,82.7418714823207,81.34349565031263,81.50801086425781,5263600,0.0,0.0
2019-11-04 00:00:00-05:00,82.37627829743575,82.76928646215971,81.63596334858077,82.12950897216797,8161200,0.0,0.0
2019-11-05 00:00:00-05:00,82.39456531078179,82.5682152240601,81.83704191334955,82.14778900146484,5589700,0.0,0.0
2019-11-06 00:00:00-05:00,82.84242284403511,82.91554227873456,81.1058746217152,81.78221893310547,7033800,0.0,0.0
2019-11-07 00:00:00-05:00,82.68705515922963,82.80586901928139,82.047270519661,82.62307739257812,7110000,0.0,0.0
2019-11-08 00:00:00-05:00,82.51338444967686,82.57736220564152,81.60855419444754,82.08381652832031,4555400,0.0,0.0
2019-11-11 00:00:00-05:00,81.68167567501236,82.34887129354746,81.68167567501236,82.30317687988281,3247300,0.0,0.0
2019-11-12 00:00:00-05:00,82.54080639749391,84.11283930192842,81.79134966085103,81.80049133300781,3979600,0.0,0.0
2019-11-13 00:00:00-05:00,82.01067653582592,83.67410460540702,81.86443772955282,83.43647003173828,5923600,0.0,0.0
2019-11-14 00:00:00-05:00,83.61930312143946,84.04887111202945,82.9155476924041,83.41822814941406,6035300,0.0,0.0
2019-11-15 00:00:00-05:00,84.21337357055448,85.51121204529979,84.04885834325911,85.03594970703125,6785500,0.0,0.0
2019-11-18 00:00:00-05:00,85.45637963763375,86.1510002908864,84.91713951960598,86.077880859375,6165600,0.0,0.0
2019-11-19 00:00:00-05:00,86.47089494928983,86.93702264045774,85.05423550319567,85.55692291259766,5368400,0.0,0.0
2019-11-20 00:00:00-05:00,86.01388229034383,86.27893493565767,84.78915651451612,85.04507446289062,6235400,0.0,0.0
2019-11-21 00:00:00-05:00,84.65210053410749,85.2736018566076,84.14941307728611,84.23167419433594,5493100,0.0,0.0
2019-11-22 00:00:00-05:00,84.27736421187566,85.31929181969076,84.02145314652509,85.31015014648438,4264400,0.0,0.0
2019-11-25 00:00:00-05:00,85.7122976536959,85.88595457441167,84.76176588581241,84.90800476074219,5419700,0.0,0.0
2019-11-26 00:00:00-05:00,85.3467045489139,85.57519755346308,85.01767406451881,85.30101013183594,5907400,0.0,0.0
2019-11-27 00:00:00-05:00,85.45637929712643,86.26067212138862,85.45637929712643,86.04132080078125,4017400,0.0,0.0
2019-11-29 00:00:00-05:00,86.4765873022413,86.69651096033793,85.57855462887225,85.6701889038086,2541800,0.245,0.0
2019-12-02 00:00:00-05:00,86.22000482076616,86.39411484363379,85.20285524170309,85.73433685302734,3892000,0.0,0.0
2019-12-03 00:00:00-05:00,84.74469519013954,84.80883989803262,83.67255222785695,84.72636413574219,5570700,0.0,0.0
2019-12-04 00:00:00-05:00,85.04707808668032,85.9451108871846,84.97377485110187,85.88096618652344,4456400,0.0,0.0
2019-12-05 00:00:00-05:00,87.86030079996583,87.92444550604989,86.76067526959649,87.77783203125,6946000,0.0,0.0
2019-12-06 00:00:00-05:00,88.48341269866977,89.17068031675076,88.3184681906804,88.88661193847656,6368500,0.0,0.0
2019-12-09 00:00:00-05:00,88.90493260457148,89.46391080523635,88.11687219787332,88.54755401611328,6517800,0.0,0.0
2019-12-10 00:00:00-05:00,88.66670086150744,89.42727182027792,88.54756998304134,88.89579010009766,4234300,0.0,0.0
2019-12-11 00:00:00-05:00,88.79498064744276,89.17984884864191,88.56589143369354,89.05155944824219,4319700,0.0,0.0
2019-12-12 00:00:00-05:00,89.1798426041675,89.96791000358324,88.79497442991726,89.54638671875,4762800,0.0,0.0
2019-12-13 00:00:00-05:00,89.28067368825556,90.0687413637559,88.80417106623787,89.59223175048828,5247600,0.0,0.0
2019-12-16 00:00:00-05:00,89.93124684557874,91.0308720996797,89.85793663097284,90.54520416259766,8211300,0.0,0.0
2019-12-17 00:00:00-05:00,91.0675364135427,91.79145912565612,90.76514398240475,91.31495666503906,7050700,0.0,0.0
2019-12-18 00:00:00-05:00,91.81895022176968,92.35960437898274,91.25081346990746,92.15800476074219,7332000,0.0,0.0
2019-12-19 00:00:00-05:00,92.09385795659098,92.7994496130448,91.29662502758033,92.68949127197266,12214500,0.0,0.0
2019-12-20 00:00:00-05:00,92.55204150036518,92.91858563723007,90.58187288205832,91.59902954101562,17641600,0.0,0.0
2019-12-23 00:00:00-05:00,91.84645043229777,92.26797374563603,91.22332749274382,91.6723403930664,6350500,0.0,0.0
2019-12-24 00:00:00-05:00,91.47990105049713,92.24047887263431,91.41575635412698,91.76396942138672,3328100,0.0,0.0
2019-12-26 00:00:00-05:00,91.94721569085569,92.3229252436751,91.73645759299013,92.28627014160156,3709900,0.0,0.0
2019-12-27 00:00:00-05:00,92.55203300417344,93.27595568543299,92.54286747900002,93.07435607910156,5307500,0.0,0.0
2019-12-30 00:00:00-05:00,93.04687653386421,93.11102123450426,92.05720944577651,92.3687744140625,3495200,0.0,0.0
2019-12-31 00:00:00-05:00,92.16716879651102,92.90941556871799,92.10302410003939,92.83610534667969,3213600,0.0,0.0
2020-01-02 00:00:00-05:00,92.88192835655919,93.6608302596876,92.57036340055916,93.65166473388672,5644100,0.0,0.0
2020-01-03 00:00:00-05:00,92.17631685136297,93.46838315071544,91.91973809464677,93.39507293701172,4541800,0.0,0.0
2020-01-06 00:00:00-05:00,92.50623867446971,93.32179586563201,92.43293542597985,93.31263732910156,4612400,0.0,0.0
2020-01-07 00:00:00-05:00,93.29428951390936,94.14650167184757,92.37793265553485,93.26679992675781,6719900,0.0,0.0
2020-01-08 00:00:00-05:00,92.83610723225017,93.59668507103841,92.41458393383985,93.05603790283203,4942200,0.0,0.0
2020-01-09 00:00:00-05:00,93.41341323728513,93.84410204638934,92.90941420721691,92.99188995361328,5007500,0.0,0.0
2020-01-10 00:00:00-05:00,93.36759472590079,93.40424983721685,92.33211404840037,92.46040344238281,5135300,0.0,0.0
2020-01-13 00:00:00-05:00,92.55203588922025,93.77995063333783,92.38709138719352,93.6150131225586,6722400,0.0,0.0
2020-01-14 00:00:00-05:00,93.88075829714619,95.20031442380237,93.78912400862797,94.31144714355469,5088500,0.0,0.0
2020-01-15 00:00:00-05:00,94.6138374273198,95.02619518135153,93.90824578367169,94.19231414794922,4209200,0.0,0.0
2020-01-16 00:00:00-05:00,94.27479600019768,94.9070845027234,94.24730641160932,94.72381591796875,6571700,0.0,0.0
2020-01-17 00:00:00-05:00,94.77880526303944,95.80512762501527,94.69632949717798,95.78679656982422,6271200,0.0,0.0
2020-01-21 00:00:00-05:00,95.5301964032855,95.93339563249859,95.12699717407241,95.83259582519531,4854700,0.0,0.0
2020-01-22 00:00:00-05:00,96.21746600560336,96.78560975029514,95.68597737262533,95.7501220703125,5031400,0.0,0.0
2020-01-23 00:00:00-05:00,95.3285985142089,95.64016346730794,94.03653903822581,94.403076171875,7102900,0.0,0.0
2020-01-24 00:00:00-05:00,94.92540219703638,95.20031204697555,93.1568401981703,93.49588775634766,3839300,0.0,0.0
2020-01-27 00:00:00-05:00,89.99540284500365,92.286294904976,89.81213427670497,91.85560607910156,9841400,0.0,0.0
2020-01-28 00:00:00-05:00,91.94723137363563,92.59785080735519,91.19581913107966,92.01138305664062,5673200,0.0,0.0
2020-01-29 00:00:00-05:00,92.61618911044782,92.82695426792402,90.8751096490619,91.48906707763672,4503700,0.0,0.0
2020-01-30 00:00:00-05:00,90.73764447675732,91.4065879963885,89.22566139613072,89.9770736694336,7065100,0.0,0.0
2020-01-31 00:00:00-05:00,89.9037509952368,90.21530889872118,87.89692770559986,88.24514770507812,8780300,0.0,0.0
2020-02-03 00:00:00-05:00,90.719322581679,92.47872594778791,90.32528888071472,90.96673583984375,9727000,0.0,0.0
2020-02-04 00:00:00-05:00,93.38593595975199,94.1831619962493,92.7903025706028,92.90026092529297,6559600,0.0,0.0
2020-02-05 00:00:00-05:00,93.24848021965634,93.44091432995027,91.20500125391885,92.13052368164062,6108300,0.0,0.0
2020-02-06 00:00:00-05:00,92.46040405559506,93.03770633234478,91.78230196986952,91.88309478759766,5641800,0.0,0.0
2020-02-07 00:00:00-05:00,91.46156032322085,92.00221441364012,90.69182404821326,91.12251281738281,4121800,0.0,0.0
2020-02-10 00:00:00-05:00,90.92092568957587,92.10302683790434,90.71932606860155,91.65400695800781,4213900,0.0,0.0
2020-02-11 00:00:00-05:00,91.69982759595571,91.95640638946928,91.12252531055017,91.65400695800781,4871800,0.0,0.0
2020-02-12 00:00:00-05:00,92.31378204140302,94.45806058808411,92.03887919624997,94.38475036621094,8075600,0.0,0.0
2020-02-13 00:00:00-05:00,93.93574841927678,95.06286349888966,93.17517050917314,94.72381591796875,5386800,0.0,0.0
2020-02-14 00:00:00-05:00,94.87041974043306,95.20030875244467,93.88075270439825,94.87958526611328,4305300,0.0,0.0
2020-02-18 00:00:00-05:00,94.38475590126188,94.73296898870852,93.11102043432139,93.46839904785156,4916200,0.0,0.0
2020-02-19 00:00:00-05:00,94.0731910182799,94.74212755704467,93.86242588132475,93.8899154663086,6200500,0.0,0.0
2020-02-20 00:00:00-05:00,93.88992634211354,94.04570533589832,92.1396883133441,93.95407104492188,6427600,0.0,0.0
2020-02-21 00:00:00-05:00,93.46840114070294,93.54171136851676,91.29663283264316,91.86477661132812,5750900,0.0,0.0
2020-02-24 00:00:00-05:00,87.54873992146244,88.9507648735791,87.2829955789128,87.8877944946289,8364200,0.0,0.0
2020-02-25 00:00:00-05:00,88.29098315826288,88.66669283132372,84.8729759431512,85.12955474853516,9602100,0.0,0.0
2020-02-26 00:00:00-05:00,85.29449956090842,86.73317957430022,84.29566693220113,84.3048324584961,9308400,0.0,0.0
2020-02-27 00:00:00-05:00,82.47210898514324,85.27615845343897,81.09757383539085,81.14339447021484,12825700,0.0,0.0
2020-02-28 00:00:00-05:00,79.05292135133693,82.21393781428657,78.24429233063556,82.13123321533203,16552400,0.245,0.0
2020-03-02 00:00:00-05:00,82.33337788208915,85.58628232455112,80.78044279452529,85.16358947753906,14102000,0.0,0.0
2020-03-03 00:00:00-05:00,85.2187169213104,87.27705634789243,83.22470717428888,83.55551147460938,14767600,0.0,0.0
2020-03-04 00:00:00-05:00,84.6122463245911,86.21112908877319,83.47280618400609,86.18356323242188,6904400,0.0,0.0
2020-03-05 00:00:00-05:00,83.85876148140423,84.24469754811213,82.64581454986077,83.2339096069336,8851100,0.0,0.0
2020-03-06 00:00:00-05:00,81.19392395019531,82.14038888882533,78.91505112801127,81.19392395019531,12336400,0.0,0.0
2020-03-09 00:00:00-04:00,75.2486550175683,79.70531474079458,74.35732167079412,77.28861236572266,13272700,0.0,0.0
2020-03-10 00:00:00-04:00,79.65935833203397,81.23067481584106,76.15834829662644,81.13878631591797,12755900,0.0,0.0
2020-03-11 00:00:00-04:00,77.18753814697266,77.76644215924274,75.4140622876938,77.18753814697266,16172000,0.0,0.0
2020-03-12 00:00:00-04:00,71.88548940410936,72.12439815477127,67.07964337617379,68.18231964111328,21534800,0.0,0.0
2020-03-13 00:00:00-04:00,71.85791265704604,71.85791265704604,65.94020673923565,69.45040130615234,21859600,0.0,0.0
2020-03-16 00:00:00-04:00,59.98573979027621,67.05207701550115,58.230642425251965,61.3732795715332,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,62.0348960854627,67.3828899361707,57.33931992150214,64.1759262084961,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,59.535477883628865,62.788381776764865,55.13395003150321,62.52190017700195,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,61.60301237192455,66.81316992831306,58.94739384978738,64.6353759765625,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,65.71049539649808,68.05368456523954,61.75003437560968,61.979759216308594,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,59.72845793959087,61.45598619924197,55.666924482253656,57.706878662109375,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,60.371668441311506,66.76721238646437,58.80954276585111,66.46397399902344,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,73.61301395434454,76.71889066244374,70.02011479135035,72.60222625732422,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,73.66813808650022,79.81557521895417,73.52111787818625,77.46319580078125,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,75.07406634868859,78.78642018112761,73.06168174695588,76.47998809814453,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,77.18754880627851,78.98859077048083,74.89030032990118,78.45562744140625,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,78.22587712998148,78.7772221933571,75.71728653632596,76.02970886230469,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,73.04331401748478,74.59625630375217,72.16117140246284,72.80440521240234,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,72.5930347264071,74.98217117603339,70.90226361181271,73.64057922363281,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,72.92385090707677,73.31897789678783,71.59144969165217,72.46440124511719,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,75.26704864736641,78.14320107083545,74.62381490004898,77.76644897460938,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,81.50636867362866,81.66258688955743,77.21511043733658,77.3345718383789,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,77.83073512184653,78.81395667826772,76.82913867184915,78.382080078125,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,79.65937795693144,80.30260462550157,78.25346323088179,79.75126647949219,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,78.84156587806056,79.01615198476122,77.31618961432001,77.61023712158203,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,78.97939068287148,80.65178709990438,78.54751390818397,80.3761215209961,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,77.98696206749612,78.91504502665647,76.92103584306551,78.14317321777344,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,78.50155768732992,79.51234538911764,77.69292892802865,79.3010025024414,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,81.78203106676429,82.93065509860087,81.19393612331554,82.61823272705078,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,81.25824033276736,82.18633030267794,80.42203886240443,80.77122497558594,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,79.01613039860223,79.85233193151024,78.18911981952938,78.29019927978516,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,79.92583288944601,82.1863234406697,79.41124471578614,81.5706558227539,6463000,0.0,0.0
2020-04-23 00:00:00-04:00,81.72689967211254,82.26904685212264,80.18314868693942,80.2658462524414,5343500,0.0,0.0
2020-04-24 00:00:00-04:00,81.68095717461776,81.89230709560672,80.5415240201276,81.20313262939453,4450100,0.0,0.0
2020-04-27 00:00:00-04:00,81.21231681971712,82.58148181105545,80.22909485871276,82.12203216552734,6875100,0.0,0.0
2020-04-28 00:00:00-04:00,83.20633271421575,83.3533529536675,81.44204076627872,81.59825897216797,5145400,0.0,0.0
2020-04-29 00:00:00-04:00,82.7009512097316,83.9782208953413,80.70694106867434,80.92747497558594,9461400,0.0,0.0
2020-04-30 00:00:00-04:00,79.94423987278391,80.8631391816665,79.49398117441216,80.1096420288086,9371400,0.0,0.0
2020-05-01 00:00:00-04:00,78.72210789852488,79.12642586757268,77.9318538739201,78.60265350341797,6151200,0.0,0.0
2020-05-04 00:00:00-04:00,77.81240169886152,78.84157155368901,77.47240639603955,78.79562377929688,6348900,0.0,0.0
2020-05-05 00:00:00-04:00,79.5215361659877,81.3501435778186,79.0528956195129,80.12800598144531,6321500,0.0,0.0
2020-05-06 00:00:00-04:00,80.9090706982756,81.49716557697174,80.33935071738198,81.26744079589844,7342300,0.0,0.0
2020-05-07 00:00:00-04:00,82.14961049041314,82.9214826469378,81.21232914532315,81.37773132324219,4565900,0.0,0.0
2020-05-08 00:00:00-04:00,82.80201336821496,83.28902885718651,82.32418182423322,83.12362670898438,5488000,0.0,0.0
2020-05-11 00:00:00-04:00,82.19553746099787,84.00577015701695,81.91068092875054,83.55551147460938,4937600,0.0,0.0
2020-05-12 00:00:00-04:00,84.10686410572835,84.23550946568776,81.0009865414072,81.10206604003906,5622600,0.0,0.0
2020-05-13 00:00:00-04:00,80.2934278168746,80.62423216489331,78.29022682527066,79.0437240600586,6739800,0.0,0.0
2020-05-14 00:00:00-04:00,78.10643458969021,79.55829705638273,77.28861483542622,79.53073120117188,7431800,0.0,0.0
2020-05-15 00:00:00-04:00,78.3361755657123,80.15559950224542,77.99618025643316,79.93505859375,9165000,0.0,0.0
2020-05-18 00:00:00-04:00,83.15119590223027,84.17117468863593,82.59066676697509,83.6565933227539,8517200,0.0,0.0
2020-05-19 00:00:00-04:00,83.48200875110982,86.21114107980404,83.45444289092438,84.08848571777344,6514100,0.0,0.0
2020-05-20 00:00:00-04:00,85.64140694045322,86.24788380804677,85.18195731735928,85.41168212890625,6347000,0.0,0.0
2020-05-21 00:00:00-04:00,85.34733995317359,86.7256885073888,84.8787064924036,86.61542510986328,7504300,0.0,0.0
2020-05-22 00:00:00-04:00,86.76246562538793,86.97381553787118,85.7792437069205,86.14680480957031,4049500,0.0,0.0
2020-05-26 00:00:00-04:00,88.19592470043403,89.5283253796406,87.55269122616944,88.78401947021484,7185200,0.0,0.0
2020-05-27 00:00:00-04:00,90.16239599477571,91.8807330875662,89.70294637456095,91.77046966552734,7915900,0.0,0.0
2020-05-28 00:00:00-04:00,91.9726263127084,92.52397149367626,90.2818549889662,90.47482299804688,7260700,0.0,0.0
2020-05-29 00:00:00-04:00,90.45178632924716,91.42824696979618,89.29108319077109,90.81105041503906,10332500,0.245,0.0
2020-06-01 00:00:00-04:00,90.64523874808637,91.91648040020034,90.17542914764152,91.69539642333984,4295400,0.0,0.0
2020-06-02 00:00:00-04:00,91.58485456307716,92.9297932703424,91.03214108487865,92.80082702636719,10798700,0.0,0.0
2020-06-03 00:00:00-04:00,93.2798486794111,96.31056940902988,93.15088243799184,95.90524291992188,5867700,0.0,0.0
2020-06-04 00:00:00-04:00,95.49071918970328,95.71180319323128,92.55211590410319,93.29827880859375,8775000,0.0,0.0
2020-06-05 00:00:00-04:00,95.80390012037225,96.43952439901933,94.08126977077256,94.61556243896484,8363600,0.0,0.0
2020-06-08 00:00:00-04:00,94.92879225335378,96.08028169345688,94.61558347101615,96.0710678100586,6165400,0.0,0.0
2020-06-09 00:00:00-04:00,94.7168834437916,95.5920123144946,94.35761942081825,94.54185485839844,5385900,0.0,0.0
2020-06-10 00:00:00-04:00,94.8827208488142,95.02090097412356,93.69438301616667,94.07207489013672,5194200,0.0,0.0
2020-06-11 00:00:00-04:00,90.62681600667965,91.18874337628398,87.40264580055212,87.66979217529297,10976900,0.0,0.0
2020-06-12 00:00:00-04:00,90.09251716710233,90.09251716710233,87.2736668467771,88.83048248291016,7416400,0.0,0.0
2020-06-15 00:00:00-04:00,86.49986732197569,90.35044736380746,86.07612015340776,90.12935638427734,8645300,0.0,0.0
2020-06-16 00:00:00-04:00,93.27063451156276,93.35353836873585,90.01882981062388,91.23480224609375,6054400,0.0,0.0
2020-06-17 00:00:00-04:00,91.1979614497557,92.34023697882472,91.0966298192275,91.39141082763672,3405500,0.0,0.0
2020-06-18 00:00:00-04:00,90.91237516048936,91.58484089973167,90.13857078394709,90.6912841796875,4392400,0.0,0.0
2020-06-19 00:00:00-04:00,92.09151457081153,92.10072845360796,88.23171997070312,88.23171997070312,10304000,0.0,0.0
2020-06-22 00:00:00-04:00,89.21737528565764,91.69538211183642,88.45278482602252,91.6677474975586,6918200,0.0,0.0
2020-06-23 00:00:00-04:00,93.17851073254653,94.16418524113753,92.77318427095048,93.88782501220703,6499000,0.0,0.0
2020-06-24 00:00:00-04:00,92.98505807820881,93.8233385607365,90.35965708109191,92.19283294677734,8611600,0.0,0.0
2020-06-25 00:00:00-04:00,91.40982973733875,93.66674595541292,91.01371713678047,93.4088134765625,11531400,0.0,0.0
2020-06-26 00:00:00-04:00,90.7373584342889,90.9952909175196,86.19588427416821,86.28800201416016,24918500,0.0,0.0
2020-06-29 00:00:00-04:00,86.3156452300724,88.4343886015719,86.3156452300724,88.31463623046875,9624200,0.0,0.0
2020-06-30 00:00:00-04:00,88.43438479692428,90.55312807727064,88.10275529168514,90.32283020019531,9065500,0.0,0.0
2020-07-01 00:00:00-04:00,90.73736166141578,90.94002491348576,89.4569060540282,89.72405242919922,5733800,0.0,0.0
2020-07-02 00:00:00-04:00,90.99529770817723,91.80595074812196,90.29519018135231,90.67288208007812,5354900,0.0,0.0
2020-07-06 00:00:00-04:00,91.76909413522887,92.14677897244968,91.23480141122582,92.07308197021484,4995000,0.0,0.0
2020-07-07 00:00:00-04:00,91.40062234757968,91.70461723130425,89.28187907257826,89.42005920410156,6352900,0.0,0.0
2020-07-08 00:00:00-04:00,89.81615929595908,91.17952562688116,89.31871510879019,91.05055236816406,5634600,0.0,0.0
2020-07-09 00:00:00-04:00,90.78343048614141,91.11506000793509,88.77523261667253,89.34636688232422,6282300,0.0,0.0
2020-07-10 00:00:00-04:00,89.355570045964,90.32282387317866,88.17644612243606,90.26754760742188,3967000,0.0,0.0
2020-07-13 00:00:00-04:00,90.50706504007489,91.14268942523688,88.67389591960874,88.8581314086914,4845600,0.0,0.0
2020-07-14 00:00:00-04:00,88.73834796111773,89.58584215905867,87.98297147545192,89.13446044921875,4850600,0.0,0.0
2020-07-15 00:00:00-04:00,90.65444808884723,91.2347961345824,89.6411319370568,90.77420043945312,5343700,0.0,0.0
2020-07-16 00:00:00-04:00,89.81616148272879,90.48863429697784,89.39241428218618,89.59507751464844,3594700,0.0,0.0
2020-07-17 00:00:00-04:00,89.3095030673746,89.5674425619912,88.47122255130164,88.69230651855469,7405700,0.0,0.0
2020-07-20 00:00:00-04:00,87.97380409741153,88.75681560783487,87.61453990994514,88.11198425292969,5822300,0.0,0.0
2020-07-21 00:00:00-04:00,89.28188040016502,91.19796044784142,88.52650363515673,90.6083984375,5855600,0.0,0.0
2020-07-22 00:00:00-04:00,90.424157670077,91.18874124542519,90.19385980359225,91.11505126953125,4097000,0.0,0.0
2020-07-23 00:00:00-04:00,90.59919409686461,92.2849764421787,90.01884590847165,90.55313873291016,4530500,0.0,0.0
2020-07-24 00:00:00-04:00,90.40573569447211,91.52959047938924,90.00040917449975,90.67288208007812,5638400,0.0,0.0
2020-07-27 00:00:00-04:00,89.31872100032403,90.6452389202726,89.25423788077836,89.54901885986328,4273400,0.0,0.0
2020-07-28 00:00:00-04:00,89.30952367333406,89.78854724572652,88.58178848704705,88.68311309814453,3822600,0.0,0.0
2020-07-29 00:00:00-04:00,88.83048246168599,89.86221930729872,88.71073011590909,89.32792663574219,6872400,0.0,0.0
2020-07-30 00:00:00-04:00,88.86734269025763,89.56745017891834,88.25014608895056,89.18975830078125,4018400,0.0,0.0
2020-07-31 00:00:00-04:00,89.25423677577618,89.9543442279851,88.71073720749611,89.91749572753906,5509900,0.0,0.0
2020-08-03 00:00:00-04:00,90.30438168208876,91.46508468369314,90.11093235317666,90.58074188232422,5472700,0.0,0.0
2020-08-04 00:00:00-04:00,90.08331602570621,90.2307030084547,88.94104055390575,89.6595687866211,7539300,0.0,0.0
2020-08-05 00:00:00-04:00,89.46614016095597,93.27065934021081,89.42929164969229,92.98509216308594,7217500,0.0,0.0
2020-08-06 00:00:00-04:00,92.70870476781393,93.2061489823965,92.14677743438544,92.53367614746094,4060900,0.0,0.0
2020-08-07 00:00:00-04:00,93.0403400675635,93.87862769316138,92.01781695605547,93.83256530761719,5545600,0.0,0.0
2020-08-10 00:00:00-04:00,94.39448581215278,98.41088096050822,94.3300026939599,97.10279083251953,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,98.42928934302898,98.87146426095082,96.59612061750559,96.83563232421875,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,97.38836061472257,97.54496147349977,95.23276898045744,96.92776489257812,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,97.00146510953039,98.5582739228413,96.90934033954207,98.12531280517578,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,97.75684468768324,98.36482742415815,97.14885492307492,98.04241180419922,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,98.10688917839093,98.10688917839093,96.8356475107143,97.33309173583984,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,98.07004632378425,98.56749057755165,97.15806870594407,98.53985595703125,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,99.20311492795982,101.04549792877619,98.88990616319167,99.84794616699219,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,99.08335390187783,100.17036013556952,98.88990453335641,99.49789428710938,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,99.48869139512743,101.11919741172414,99.25839349837945,101.10077667236328,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,101.33104858565915,103.17343128721659,101.23893085620773,103.01683044433594,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,103.17343533956553,103.43136780341324,102.33514780392794,102.72205352783203,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,103.099750265232,103.25635113237419,102.51940215445802,102.74048614501953,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,103.1642145695452,103.90117044115999,101.79164146249799,102.10484313964844,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,102.48800274679446,104.02056445012427,102.08177834759033,103.66973876953125,3731100,0.245,0.0
