Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06 00:00:00-05:00,50.13347243299292,50.224576596193394,49.75084537335633,49.951271057128906,9088600,0.0,0.0
2019-12-09 00:00:00-05:00,49.96038414680154,50.543436941688256,49.887500809806305,50.38856506347656,11996700,0.0,0.0
2019-12-10 00:00:00-05:00,50.4705528701375,50.93517194128679,50.31567752957541,50.853179931640625,10719700,0.0,0.0
2019-12-11 00:00:00-05:00,50.83497221287331,51.47268762182592,50.69832114505665,51.29959487915039,12159600,0.0,0.0
2019-12-12 00:00:00-05:00,51.29047909211754,51.61844719209279,50.79852694215468,51.44535446166992,15413200,0.0,0.0
2019-12-13 00:00:00-05:00,50.10615369962313,50.47056348027353,49.577759865206964,49.659751892089844,21427700,0.0,0.0
2019-12-16 00:00:00-05:00,49.74174744257298,50.087936411187236,48.92183059093223,49.18602752685547,19951000,0.0,0.0
2019-12-17 00:00:00-05:00,49.09491115688965,49.24978650255593,48.12923131730746,48.13833999633789,19778400,0.0,0.0
2019-12-18 00:00:00-05:00,48.33878058654095,48.83984149409715,48.23856770997577,48.6394157409668,14123100,0.0,0.0
2019-12-19 00:00:00-05:00,48.55740942221954,48.83071497548067,48.32054553613154,48.502750396728516,11910100,0.0,0.0
2019-12-20 00:00:00-05:00,49.11313672507172,49.149578395243914,48.60296376846782,48.830718994140625,27423700,0.0,0.0
2019-12-23 00:00:00-05:00,48.876268251730174,49.25889532697275,48.83982658496366,48.93092727661133,10591500,0.0,0.0
2019-12-24 00:00:00-05:00,48.99470284162933,49.15868688148924,48.6120757321355,48.68495559692383,3331700,0.0,0.0
2019-12-26 00:00:00-05:00,48.694072771540924,48.8853863460088,48.53919739558887,48.80339431762695,6702000,0.0,0.0
2019-12-27 00:00:00-05:00,48.88538328802027,49.01292566302054,48.593856866514216,48.70317840576172,7262000,0.0,0.0
2019-12-30 00:00:00-05:00,48.64851469692229,48.73050671229284,47.93791607195461,48.010799407958984,5936100,0.0,0.0
2019-12-31 00:00:00-05:00,47.89236977368138,48.28410904965291,47.87414893813979,48.26588821411133,7094500,0.0,0.0
2020-01-02 00:00:00-05:00,48.53008737303757,49.158690589739486,48.49364570025998,49.14958190917969,13899600,0.0,0.0
2020-01-03 00:00:00-05:00,48.27500311183471,49.24068312351216,48.238561438681415,48.97648620605469,11026700,0.0,0.0
2020-01-06 00:00:00-05:00,48.61207292912208,49.37733057925326,48.60296077450587,49.2315673828125,10982400,0.0,0.0
2020-01-07 00:00:00-05:00,49.09490913543636,49.4957605016429,48.83982442986382,49.340885162353516,12015400,0.0,0.0
2020-01-08 00:00:00-05:00,49.35918391330298,49.96313375906799,49.139567691608555,49.533050537109375,11856700,0.24,0.0
2020-01-09 00:00:00-05:00,49.64286852952683,50.14615958605654,49.44155071061991,49.7618293762207,10671000,0.0,0.0
2020-01-10 00:00:00-05:00,49.91738814896694,50.00889783066351,49.61541492621186,49.82588195800781,9734800,0.0,0.0
2020-01-13 00:00:00-05:00,49.8350278668056,50.13700456021682,49.74352168193158,49.94483947753906,10858900,0.0,0.0
2020-01-14 00:00:00-05:00,49.88994387754131,50.493893897169144,49.87164193867527,50.2193717956543,12627200,0.0,0.0
2020-01-15 00:00:00-05:00,50.21936973415727,50.493891824403036,50.036353843747506,50.10955810546875,9090800,0.0,0.0
2020-01-16 00:00:00-05:00,50.3108714063206,50.74095818646769,50.2651183105201,50.72265625,9866000,0.0,0.0
2020-01-17 00:00:00-05:00,50.905673326262885,50.96057564622522,50.1919117501147,50.44813537597656,11166600,0.0,0.0
2020-01-21 00:00:00-05:00,50.3108787258124,50.65860858781318,50.25597290842134,50.53049850463867,8773000,0.0,0.0
2020-01-22 00:00:00-05:00,50.704361084029415,50.923980860229825,49.96314826643318,50.072959899902344,6380500,0.0,0.0
2020-01-23 00:00:00-05:00,49.789278155443654,50.32917306063266,49.67031731443931,50.31087112426758,6583200,0.0,0.0
2020-01-24 00:00:00-05:00,50.384095436441065,50.512205542382915,49.30430527101898,49.47816848754883,6426000,0.0,0.0
2020-01-27 00:00:00-05:00,48.663732160984964,48.97485807797035,48.16044116046845,48.2153434753418,8259100,0.0,0.0
2020-01-28 00:00:00-05:00,48.37090452618846,49.12126635917865,48.18788867871201,48.91994857788086,8620300,0.0,0.0
2020-01-29 00:00:00-05:00,49.21278340326683,49.359195415426996,48.66373923035066,48.68204116821289,6332500,0.0,0.0
2020-01-30 00:00:00-05:00,48.33431839800919,48.80100915489391,47.84017647568592,48.78270721435547,7176200,0.0,0.0
2020-01-31 00:00:00-05:00,48.81014834116159,48.94741112160039,47.84931935030256,47.995731353759766,8884700,0.0,0.0
2020-02-03 00:00:00-05:00,48.251954848055846,48.87420677877556,48.21535097195757,48.581382751464844,8892500,0.0,0.0
2020-02-04 00:00:00-05:00,49.18532981742114,49.9265425559864,49.18532981742114,49.45070266723633,9769800,0.0,0.0
2020-02-05 00:00:00-05:00,50.0271928551154,50.35662070521998,49.944839383326446,50.091251373291016,9612900,0.0,0.0
2020-02-06 00:00:00-05:00,50.3291813259305,50.64945653807304,50.06380844116211,50.06380844116211,8832000,0.0,0.0
2020-02-07 00:00:00-05:00,49.661175001237766,50.30172890018956,49.587967245591656,50.072959899902344,7864800,0.0,0.0
2020-02-10 00:00:00-05:00,50.07295548031355,50.39323065615204,49.82588456292202,50.32002639770508,7198200,0.0,0.0
2020-02-11 00:00:00-05:00,50.484736739975,50.82331734309664,50.42983441894589,50.46643829345703,8466600,0.0,0.0
2020-02-12 00:00:00-05:00,50.83247839990537,51.14360442420346,50.55795625863962,50.9971923828125,7541100,0.0,0.0
2020-02-13 00:00:00-05:00,50.612850189208984,50.91482342641631,50.338324621718115,50.612850189208984,8480100,0.0,0.0
2020-02-14 00:00:00-05:00,50.67690511304167,51.09783919585678,50.54879504355338,50.75926208496094,7496800,0.0,0.0
2020-02-18 00:00:00-05:00,50.713504516879404,51.024630461370464,50.42068050920989,50.74095916748047,7185700,0.0,0.0
2020-02-19 00:00:00-05:00,50.869062842891644,51.03377676285195,50.686046988409416,50.7318000793457,6819200,0.0,0.0
2020-02-20 00:00:00-05:00,50.69519726221011,51.1252804852054,50.21935745974269,50.79585266113281,6114600,0.0,0.0
2020-02-21 00:00:00-05:00,50.402385847379044,50.64030406244705,49.81673429733127,50.036354064941406,9078600,0.0,0.0
2020-02-24 00:00:00-05:00,48.59053815476015,48.98402114601457,48.050643131230004,48.17875671386719,10992500,0.0,0.0
2020-02-25 00:00:00-05:00,48.56307770465249,48.70034048586529,46.485854994008214,46.632266998291016,12202600,0.0,0.0
2020-02-26 00:00:00-05:00,46.952541738079475,48.62712867910324,46.88848670972398,47.629695892333984,16413100,0.0,0.0
2020-02-27 00:00:00-05:00,46.55906568993855,48.91995984484793,46.44925406171932,46.46755599975586,16161100,0.0,0.0
2020-02-28 00:00:00-05:00,45.058340666374114,45.653137930883425,43.83213877136682,45.2596549987793,24426000,0.0,0.0
2020-03-02 00:00:00-05:00,45.506725230190824,46.57736587524414,44.536743495181746,46.57736587524414,17328500,0.0,0.0
2020-03-03 00:00:00-05:00,46.32113884636311,47.43753250755155,44.152410045374985,44.701454162597656,21830500,0.0,0.0
2020-03-04 00:00:00-05:00,45.61651660109058,46.29367407117836,44.68314257449657,46.247920989990234,14813700,0.0,0.0
2020-03-05 00:00:00-05:00,45.04918800426822,45.46097287447385,43.69487603505452,43.92364501953125,15843000,0.0,0.0
2020-03-06 00:00:00-05:00,42.615085047314764,44.19816596007694,42.51442613822937,43.347145080566406,24581400,0.0,0.0
2020-03-09 00:00:00-04:00,41.132660079496574,43.53015782465151,40.867287245710905,42.102638244628906,25949300,0.0,0.0
2020-03-10 00:00:00-04:00,43.42035840099322,44.7563685694575,42.23990948235896,44.45439529418945,27067700,0.0,0.0
2020-03-11 00:00:00-04:00,42.83470820142759,43.4478074370674,40.51041435703449,40.92219924926758,24139200,0.0,0.0
2020-03-12 00:00:00-04:00,37.62792493810395,39.71430063591483,36.337667890455506,36.42002487182617,24123800,0.0,0.0
2020-03-13 00:00:00-04:00,40.675128414497735,43.91449825375693,39.73259777200317,43.85959243774414,28339400,0.0,0.0
2020-03-16 00:00:00-04:00,38.89988382403182,43.53017018823421,37.7560386887708,39.0920524597168,27493700,0.0,0.0
2020-03-17 00:00:00-04:00,39.915607718344816,43.658268095608946,38.12205988478587,42.880455017089844,25588900,0.0,0.0
2020-03-18 00:00:00-04:00,39.96136279491929,43.740627231521,38.945631480236464,43.255638122558594,29557000,0.0,0.0
2020-03-19 00:00:00-04:00,42.523581353907886,43.89619530603416,41.05945771053052,41.24247360229492,20159100,0.0,0.0
2020-03-20 00:00:00-04:00,41.196717452927636,42.73404524478517,40.730026788932925,41.773216247558594,26340800,0.0,0.0
2020-03-23 00:00:00-04:00,41.17841518358328,42.54187980003088,40.16268038387023,40.43720245361328,23063700,0.0,0.0
2020-03-24 00:00:00-04:00,41.48039043498712,43.93279052982422,41.45293578546874,43.77722930908203,19323700,0.0,0.0
2020-03-25 00:00:00-04:00,43.10007356906838,44.60080097991203,41.617651585882776,42.0385856628418,25625800,0.0,0.0
2020-03-26 00:00:00-04:00,42.44122499799931,46.43095683572789,42.26735832744773,46.19303512573242,22417900,0.0,0.0
2020-03-27 00:00:00-04:00,44.9210783477339,47.217917437238974,44.43608921318523,45.598236083984375,20025300,0.0,0.0
2020-03-30 00:00:00-04:00,46.11983676135638,47.208776061921206,45.378623864894976,46.08323287963867,20611900,0.0,0.0
2020-03-31 00:00:00-04:00,46.77867939785928,46.83358520895587,43.92364354485051,44.22562026977539,15802000,0.0,0.0
2020-04-01 00:00:00-04:00,42.59678142726622,44.82956880389479,42.13009426536125,44.57334518432617,17918200,0.0,0.0
2020-04-02 00:00:00-04:00,44.08835595244545,45.65313486147521,44.01514820686543,45.570777893066406,16434400,0.0,0.0
2020-04-03 00:00:00-04:00,45.11324037820251,45.79954729112873,44.792965215131936,45.204750061035156,13362500,0.0,0.0
2020-04-06 00:00:00-04:00,46.1198345690468,47.474146711580296,46.074077973705556,47.11726760864258,13845800,0.0,0.0
2020-04-07 00:00:00-04:00,47.72119981098585,47.88591371852178,46.40348855069846,46.449241638183594,14063000,0.0,0.0
2020-04-08 00:00:00-04:00,46.872181851543935,48.435201577392405,46.780240958920004,47.92951965332031,15710700,0.24,0.0
2020-04-09 00:00:00-04:00,48.030656410101734,49.299457554744954,47.83757492520367,48.89491271972656,15521200,0.0,0.0
2020-04-13 00:00:00-04:00,48.45359101062088,48.85813585303357,48.17776482227949,48.70183563232422,12694800,0.0,0.0
2020-04-14 00:00:00-04:00,49.38221593533807,49.74079039824169,49.14316746250929,49.64884948730469,11674600,0.0,0.0
2020-04-15 00:00:00-04:00,48.922492508535505,49.14315555155093,48.55472544660324,48.876522064208984,10398100,0.0,0.0
2020-04-16 00:00:00-04:00,48.8673344031918,49.52931658566808,48.79377887884974,49.373016357421875,14098300,0.0,0.0
2020-04-17 00:00:00-04:00,50.126942616899555,50.31082791922945,49.62126066598265,50.2188835144043,13608800,0.0,0.0
2020-04-20 00:00:00-04:00,49.69481592736101,50.1821125364515,49.46496016127024,49.566097259521484,10358900,0.0,0.0
2020-04-21 00:00:00-04:00,48.940880809109025,49.0420178898237,47.00089791851318,47.17559051513672,14111700,0.0,0.0
2020-04-22 00:00:00-04:00,47.83758731904435,48.34327287798145,47.59853883353682,48.058250427246094,9668300,0.0,0.0
2020-04-23 00:00:00-04:00,48.021461914693944,48.72022534490543,47.30431311128982,47.782413482666016,10330200,0.0,0.0
2020-04-24 00:00:00-04:00,48.18695694374992,48.775387073931235,47.77321591242861,48.738609313964844,9403500,0.0,0.0
2020-04-27 00:00:00-04:00,49.06041027982213,49.31784758928664,48.784584090064385,49.069602966308594,9123200,0.0,0.0
2020-04-28 00:00:00-04:00,49.556904029411804,49.78675979298548,48.848947856726426,48.913307189941406,8350500,0.0,0.0
2020-04-29 00:00:00-04:00,49.60288397321704,49.906291815391036,49.36383196925325,49.53852462768555,9064100,0.0,0.0
2020-04-30 00:00:00-04:00,49.16154711533329,49.281069575645056,48.545531904294585,48.70183563232422,11808800,0.0,0.0
2020-05-01 00:00:00-04:00,48.15938792581235,48.21455107281497,47.17560538795921,47.61692810058594,8702400,0.0,0.0
2020-05-04 00:00:00-04:00,47.5433652109904,47.61692073871663,46.98251658770006,47.580142974853516,7567900,0.0,0.0
2020-05-05 00:00:00-04:00,48.01227604292477,48.600706273579796,47.80080914799067,47.85597229003906,7271800,0.0,0.0
2020-05-06 00:00:00-04:00,48.205364494430036,48.26972384563849,47.534185898026415,47.68129348754883,7050000,0.0,0.0
2020-05-07 00:00:00-04:00,48.177770565001715,48.65586747787779,48.058244583122345,48.36165237426758,7154700,0.0,0.0
2020-05-08 00:00:00-04:00,48.90411250919794,49.44657226831727,48.51795649795403,49.25349426269531,8130800,0.0,0.0
2020-05-11 00:00:00-04:00,48.848953421831396,49.49255033462342,48.7845940812843,49.21672058105469,8138600,0.0,0.0
2020-05-12 00:00:00-04:00,49.46496678165372,49.492551862254636,48.03986154261919,48.058250427246094,8598800,0.0,0.0
2020-05-13 00:00:00-04:00,48.20534224141231,48.26050887726226,47.148004518534854,47.48819351196289,10274300,0.0,0.0
2020-05-14 00:00:00-04:00,47.0192884602944,48.75699725091374,46.761851160149355,48.64666748046875,13794000,0.0,0.0
2020-05-15 00:00:00-04:00,48.4535864377251,49.63964279370915,48.28809003887523,48.65585708618164,39055700,0.0,0.0
2020-05-18 00:00:00-04:00,49.56609237533596,49.60287013604341,48.79377693708121,48.867332458496094,9901900,0.0,0.0
2020-05-19 00:00:00-04:00,48.89491602526388,48.959275355474176,48.10421167431406,48.12260055541992,9805100,0.0,0.0
2020-05-20 00:00:00-04:00,48.812166981301,48.97766340111024,48.40762212583418,48.63747787475586,9115900,0.0,0.0
2020-05-21 00:00:00-04:00,48.508769215539544,48.67426568142808,47.92033889563426,48.01228332519531,7464000,0.0,0.0
2020-05-22 00:00:00-04:00,48.122598092723926,48.398424280555425,47.88354966522203,48.380035400390625,7211700,0.0,0.0
2020-05-26 00:00:00-04:00,49.32704980795403,49.35463137810256,48.40762672491534,48.52714920043945,11200600,0.0,0.0
2020-05-27 00:00:00-04:00,48.72942187761834,48.95927764119202,48.33406968368598,48.913307189941406,9228100,0.0,0.0
2020-05-28 00:00:00-04:00,49.428176201755136,49.78675409806298,48.93169047479084,49.29945755004883,9465400,0.0,0.0
2020-05-29 00:00:00-04:00,49.29946306895154,49.59367816502237,48.72022907142993,49.4373779296875,14734800,0.0,0.0
2020-06-01 00:00:00-04:00,48.98686620535116,49.08800331693632,48.536350808516865,48.78459548950195,7363200,0.0,0.0
2020-06-02 00:00:00-04:00,48.95008792377789,48.99605837781763,48.39843195333855,48.98686218261719,8756300,0.0,0.0
2020-06-03 00:00:00-04:00,49.03283552924146,49.29946556225747,48.72023153544127,49.1799430847168,9188700,0.0,0.0
2020-06-04 00:00:00-04:00,48.940888700268665,49.363822462977765,48.38923627128467,48.59150695800781,9696000,0.0,0.0
2020-06-05 00:00:00-04:00,48.81216907696821,49.89708853904334,48.490372417590216,49.630455017089844,12210100,0.0,0.0
2020-06-08 00:00:00-04:00,49.05122667346571,50.67860617016839,48.98686732958379,50.66021728515625,11519500,0.0,0.0
2020-06-09 00:00:00-04:00,50.568261395052666,50.62342803375525,49.538508690512145,49.814334869384766,8852500,0.0,0.0
2020-06-10 00:00:00-04:00,50.10856303295431,50.255670600648116,49.556910530932775,49.7499885559082,7436700,0.0,0.0
2020-06-11 00:00:00-04:00,48.959269688086245,49.24429205125304,47.102034999227854,47.17559051513672,12805700,0.0,0.0
2020-06-12 00:00:00-04:00,48.22375338153553,48.72943550131124,46.87219999151475,47.68129348754883,11537200,0.0,0.0
2020-06-15 00:00:00-04:00,46.85379845057909,49.12477453862166,46.8078279988914,48.95927810668945,16038100,0.0,0.0
2020-06-16 00:00:00-04:00,50.07177347183697,50.56826271112121,49.44656557955022,50.19129943847656,19380200,0.0,0.0
2020-06-17 00:00:00-04:00,48.757006399467265,49.40979947311114,47.35029016355292,47.36867904663086,28692600,0.0,0.0
2020-06-18 00:00:00-04:00,47.44222493090327,49.64884151214916,47.18478761577539,49.36381912231445,19259500,0.0,0.0
2020-06-19 00:00:00-04:00,49.841916589123166,50.07177232344746,48.71102679712605,50.01660919189453,33051200,0.0,0.0
2020-06-22 00:00:00-04:00,49.73158440998138,50.926833469112594,49.538506444257415,50.6785888671875,16705900,0.0,0.0
2020-06-23 00:00:00-04:00,50.84409516791465,51.460110449813335,50.68779492922615,50.742958068847656,18695000,0.0,0.0
2020-06-24 00:00:00-04:00,50.67859846905142,51.19347664918716,49.952256911712915,50.05339050292969,18287400,0.0,0.0
2020-06-25 00:00:00-04:00,50.01660883090562,50.19129792509602,49.22590454936564,50.136131286621094,16008700,0.0,0.0
2020-06-26 00:00:00-04:00,49.97063508472853,50.19129813221872,49.30865295689827,49.814334869384766,17969400,0.0,0.0
2020-06-29 00:00:00-04:00,49.860317323350756,50.531495806276176,49.51093554206047,50.34761047363281,14366900,0.0,0.0
2020-06-30 00:00:00-04:00,50.384390664523835,50.972820951422385,50.10856440595529,50.81652069091797,18885900,0.0,0.0
2020-07-01 00:00:00-04:00,50.283253646097286,51.37736950097469,50.274060957300186,51.018795013427734,17856800,0.0,0.0
2020-07-02 00:00:00-04:00,51.29462188662548,51.883052181677705,51.165903197997956,51.432533264160156,15478900,0.0,0.0
2020-07-06 00:00:00-04:00,51.671570085484774,52.25080752148341,51.63479232601688,52.039337158203125,15309700,0.0,0.0
2020-07-07 00:00:00-04:00,51.80949078100714,52.361146750712166,51.689968302127085,51.7727165222168,13232100,0.0,0.0
2020-07-08 00:00:00-04:00,52.066931368672016,52.11290182241412,51.47850114320308,52.094512939453125,12582200,0.0,0.0
2020-07-09 00:00:00-04:00,52.39792337726767,53.142653834557784,52.24161962835493,52.8944091796875,15692600,0.0,0.0
2020-07-10 00:00:00-04:00,52.839249199573075,52.88521965530153,52.12209676238951,52.76569366455078,12615800,0.0,0.0
2020-07-13 00:00:00-04:00,52.77488731162623,53.179432212750804,52.37953509827506,52.41630935668945,15965600,0.0,0.0
2020-07-14 00:00:00-04:00,52.32397491913948,52.89642964315839,52.14854729076804,52.813331604003906,15510300,0.24,0.0
2020-07-15 00:00:00-04:00,53.01645640937885,53.40424842553537,52.05621672424667,52.277809143066406,10570800,0.0,0.0
2020-07-16 00:00:00-04:00,52.09315010493497,52.15778504729096,51.31757306244195,51.53916549682617,8779300,0.0,0.0
2020-07-17 00:00:00-04:00,51.77923402347639,51.81616375201635,50.56046140579301,50.689727783203125,14344800,0.0,0.0
2020-07-20 00:00:00-04:00,50.671245642010284,51.26216338349068,50.495814516031835,51.1513671875,11469300,0.0,0.0
2020-07-21 00:00:00-04:00,51.52070019280542,52.01928846615878,51.317574376443496,51.62226486206055,11875100,0.0,0.0
2020-07-22 00:00:00-04:00,51.42836813177688,51.8715565128018,51.42836813177688,51.71459197998047,13842400,0.0,0.0
2020-07-23 00:00:00-04:00,51.705356769640915,52.03774891241799,51.33603138385575,51.483760833740234,12576000,0.0,0.0
2020-07-24 00:00:00-04:00,51.21600987148384,51.742296320995656,51.02211208312553,51.382205963134766,8939700,0.0,0.0
2020-07-27 00:00:00-04:00,51.391444387908294,51.65920518495506,51.07751878637214,51.095985412597656,10319600,0.0,0.0
2020-07-28 00:00:00-04:00,51.01287594755773,51.4652993835346,50.96671115339226,51.10520553588867,13030100,0.0,0.0
2020-07-29 00:00:00-04:00,51.29911619384281,51.61304180403754,51.10521837420128,51.42837905883789,7242700,0.0,0.0
2020-07-30 00:00:00-04:00,50.78205091381505,51.225239299132376,50.68048624844371,51.01287841796875,7633200,0.0,0.0
2020-07-31 00:00:00-04:00,50.78205764561291,51.216014538035715,50.1634415431068,51.197547912597656,9355800,0.0,0.0
2020-08-03 00:00:00-04:00,51.502238360535486,51.788465771233334,51.23448109740054,51.6869010925293,9164900,0.0,0.0
2020-08-04 00:00:00-04:00,51.502234883600195,51.71459577830449,51.27140736472834,51.70536422729492,6364300,0.0,0.0
2020-08-05 00:00:00-04:00,52.000815807755195,52.000815807755195,51.1329057276433,51.24370193481445,6629000,0.0,0.0
2020-08-06 00:00:00-04:00,51.234470887251966,51.33603202356795,50.72664759493225,51.04057312011719,8169600,0.0,0.0
2020-08-07 00:00:00-04:00,50.79128213906364,51.003646541015875,50.56045463638772,50.99441146850586,8772300,0.0,0.0
2020-08-10 00:00:00-04:00,51.003642220806846,51.35449745920874,50.67125008156474,50.726646423339844,10046900,0.0,0.0
2020-08-11 00:00:00-04:00,51.00364790263953,51.20677371535634,49.98800475046237,50.108036041259766,8075100,0.0,0.0
2020-08-12 00:00:00-04:00,50.33885806972817,50.50505413976986,49.83103830999985,50.01569747924805,9068200,0.0,0.0
2020-08-13 00:00:00-04:00,49.77565165578207,50.04341245325942,49.56329073707035,49.87721633911133,8260300,0.0,0.0
2020-08-14 00:00:00-04:00,49.88643528835008,50.37579195511495,49.64637625197609,50.043399810791016,5454400,0.0,0.0
2020-08-17 00:00:00-04:00,50.04340062480071,50.218828249537225,49.54481240020474,49.84950637817383,9523700,0.0,0.0
2020-08-18 00:00:00-04:00,51.35449728847422,52.56403456399554,50.6620148414047,50.9482421875,21102600,0.0,0.0
2020-08-19 00:00:00-04:00,51.31756729612624,52.4440030089949,51.20676756923594,51.890018463134766,16751500,0.0,0.0
2020-08-20 00:00:00-04:00,51.32680781904477,51.52993716504206,50.86515277606798,51.02211380004883,10974800,0.0,0.0
2020-08-21 00:00:00-04:00,51.13290872353989,51.19754014168884,50.53275581541611,50.95747756958008,9552000,0.0,0.0
2020-08-24 00:00:00-04:00,51.48376447806239,51.80692509403659,51.18830555737911,51.71459197998047,7892100,0.0,0.0
2020-08-25 00:00:00-04:00,51.84385964766343,52.397844257384406,51.72382835743619,51.78845977783203,7427000,0.0,0.0
2020-08-26 00:00:00-04:00,52.019288676310964,53.08109664916992,51.760762987815916,53.08109664916992,11597600,0.0,0.0
2020-08-27 00:00:00-04:00,53.04416643587956,53.967476544346916,52.24088762771455,52.79487228393555,15834700,0.0,0.0
2020-08-28 00:00:00-04:00,52.93337274737435,53.69971834263351,52.82257299309814,53.441192626953125,8613800,0.0,0.0
2020-08-31 00:00:00-04:00,52.74870051379768,53.330383269333396,52.66560247412857,52.8317985534668,18683500,0.0,0.0
2020-09-01 00:00:00-04:00,52.97029922438744,53.56121712231792,52.70254197336479,53.238059997558594,10169500,0.0,0.0
2020-09-02 00:00:00-04:00,53.29345682024698,54.77075148049811,53.29345682024698,54.50299072265625,14342800,0.0,0.0
2020-09-03 00:00:00-04:00,54.21676543798139,54.46605956574716,52.30551398059196,52.72100067138672,15387400,0.0,0.0
2020-09-04 00:00:00-04:00,52.51787404569755,52.87796438393309,50.92977971076321,51.4560661315918,14697200,0.0,0.0
2020-09-08 00:00:00-04:00,51.10520900769157,51.51146767710191,50.66202061372887,51.077510833740234,16472800,0.0,0.0
2020-09-09 00:00:00-04:00,51.8530885400735,52.997994469526446,51.576096249412515,52.58250427246094,13993200,0.0,0.0
2020-09-10 00:00:00-04:00,53.034929833259696,53.718180843571034,52.3978471447594,52.93336868286133,20500900,0.0,0.0
2020-09-11 00:00:00-04:00,56.054144913463944,57.115952740089455,52.50863464716684,52.628665924072266,40220600,0.0,0.0
2020-09-14 00:00:00-04:00,56.192648407444196,56.78356625698126,54.79844830417873,54.9000129699707,50107400,0.0,0.0
2020-09-15 00:00:00-04:00,55.407846455785524,56.94977640210453,54.83539508798911,56.26652526855469,30385600,0.0,0.0
2020-09-16 00:00:00-04:00,56.432714130087,56.68200828771535,55.07545063475303,55.795631408691406,21223300,0.0,0.0
2020-09-17 00:00:00-04:00,54.86308263725119,55.96182387409496,54.4752940987052,55.56480026245117,22831200,0.0,0.0
2020-09-18 00:00:00-04:00,55.38013125494586,55.66635861194977,54.87231147883725,55.16777038574219,49311700,0.0,0.0
2020-09-21 00:00:00-04:00,57.66994775097987,57.79921060087642,55.426303935922725,56.15571975708008,32560400,0.0,0.0
2020-09-22 00:00:00-04:00,55.74946163821523,56.091085369490436,54.90001456324245,55.97105407714844,13306000,0.0,0.0
2020-09-23 00:00:00-04:00,55.50015846781518,55.85101721484874,54.38295433784918,54.438350677490234,15513500,0.0,0.0
2020-09-24 00:00:00-04:00,54.23523363226314,55.30627314435168,53.819743407283035,54.75228500366211,9560500,0.0,0.0
2020-09-25 00:00:00-04:00,54.724582691931886,55.389367001639094,54.43835533144172,55.21393585205078,9371900,0.0,0.0
2020-09-28 00:00:00-04:00,55.42629752950919,55.89718759644593,54.90924618968607,55.01081085205078,9356300,0.0,0.0
2020-09-29 00:00:00-04:00,55.010816840168424,55.546334860727946,54.8446207422348,54.90925216674805,6340600,0.0,0.0
2020-09-30 00:00:00-04:00,54.955405042863084,55.758683660485296,54.81690715058615,55.12160110473633,11001500,0.0,0.0
2020-10-01 00:00:00-04:00,55.55556171803609,55.64789483250277,54.89078090461687,55.10314178466797,7357700,0.0,0.0
2020-10-02 00:00:00-04:00,54.20753292866291,54.95541534732483,54.022870211717546,54.31833267211914,7329800,0.0,0.0
2020-10-05 00:00:00-04:00,54.881544168586316,55.09390504220056,54.55838708311856,54.99234390258789,6899200,0.0,0.0
2020-10-06 00:00:00-04:00,54.94617462158203,55.88795121118238,54.853845033682155,54.94617462158203,9743600,0.0,0.0
2020-10-07 00:00:00-04:00,55.40970027525037,56.457266278520244,55.289182956117706,56.16987991333008,8690900,0.24,0.0
2020-10-08 00:00:00-04:00,56.35529458606929,56.828087894434965,56.206966926933944,56.447998046875,7202800,0.0,0.0
2020-10-09 00:00:00-04:00,56.689029693603516,56.90225047126503,56.420184720565466,56.689029693603516,7355700,0.0,0.0
2020-10-12 00:00:00-04:00,56.77247681541837,57.31943581388076,56.61487666175415,56.97642517089844,8275000,0.0,0.0
2020-10-13 00:00:00-04:00,57.07838737403599,57.27306674956197,56.43872505313201,56.522159576416016,8896300,0.0,0.0
2020-10-14 00:00:00-04:00,56.87443830176659,57.04130735646327,56.41091393570033,56.51288986206055,6651100,0.0,0.0
2020-10-15 00:00:00-04:00,55.873229720638925,56.30894377363166,55.69709172767248,56.1049919128418,6251600,0.0,0.0
2020-10-16 00:00:00-04:00,56.28112434141118,56.65194522683766,55.8639517294089,55.89176559448242,6070800,0.0,0.0
2020-10-19 00:00:00-04:00,55.984469235073675,56.318207325792876,55.05742055481371,55.2706413269043,8311000,0.0,0.0
2020-10-20 00:00:00-04:00,55.54876711360904,55.9288605488262,55.27992562646125,55.391170501708984,9241200,0.0,0.0
2020-10-21 00:00:00-04:00,55.01106569057719,55.73416248828758,54.899820845485564,55.31698989868164,10114900,0.0,0.0
2020-10-22 00:00:00-04:00,55.103767178789376,55.50239835729966,54.408480732979775,55.33552932739258,11900600,0.0,0.0
2020-10-23 00:00:00-04:00,55.53022384643555,55.771254975428064,55.35408231331555,55.53022384643555,9739300,0.0,0.0
2020-10-26 00:00:00-04:00,53.861528695034984,54.2138081954131,52.406062501664316,53.2960319519043,18876900,0.0,0.0
2020-10-27 00:00:00-04:00,53.43509587490412,53.7502926296473,52.860326570282126,52.915950775146484,10806500,0.0,0.0
2020-10-28 00:00:00-04:00,52.165030851023104,52.470955083545235,51.47901325598142,51.534637451171875,13910600,0.0,0.0
2020-10-29 00:00:00-04:00,51.17308607757762,52.61927970517492,51.117461885589286,51.933265686035156,13573700,0.0,0.0
2020-10-30 00:00:00-04:00,51.68296645228399,52.50803925224369,51.40485254188558,52.01670455932617,12602300,0.0,0.0
2020-11-02 00:00:00-05:00,52.322625268575756,53.27748779626039,52.02596997931742,52.3318977355957,11413200,0.0,0.0
