Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03 00:00:00-05:00,44.70608144649464,44.942986517312995,44.33926266650324,44.713722229003906,5161800,0.0,0.0
2020-01-06 00:00:00-05:00,43.613271813333725,44.16350151567075,43.422220157268576,44.10236358642578,6869200,0.0,0.0
2020-01-07 00:00:00-05:00,43.964804421134325,44.08707735956895,43.66676431590099,43.68204879760742,4006800,0.0,0.0
2020-01-08 00:00:00-05:00,43.71261258459967,43.94951473495349,43.58269596308808,43.59033966064453,5627500,0.0,0.0
2020-01-09 00:00:00-05:00,43.82725049635835,43.98773610946669,43.45279086794531,43.60563278198242,5775400,0.0,0.0
2020-01-10 00:00:00-05:00,43.636191897855156,43.674404556704374,43.2388070658158,43.30758285522461,5285000,0.0,0.0
2020-01-13 00:00:00-05:00,43.192951838526575,43.39164424633137,42.94076229358801,43.33815002441406,6235800,0.0,0.0
2020-01-14 00:00:00-05:00,43.32286418385397,43.71261112011476,43.15474074105852,43.24644470214844,6866500,0.0,0.0
2020-01-15 00:00:00-05:00,42.39053756437164,42.65800868638715,41.64161550751164,42.0084342956543,10158500,0.0,0.0
2020-01-16 00:00:00-05:00,41.840302039152384,42.237689732546535,41.572830954760256,42.176551818847656,12176100,0.0,0.0
2020-01-17 00:00:00-05:00,42.275914301020826,42.40583095559647,42.11543159408962,42.2988395690918,9546400,0.0,0.0
2020-01-21 00:00:00-05:00,41.947297522136104,42.02371992710245,41.542268979072794,41.58811950683594,9490600,0.0,0.0
2020-01-22 00:00:00-05:00,41.687464081187315,42.04664206982538,41.61104459711032,41.985504150390625,6804900,0.0,0.0
2020-01-23 00:00:00-05:00,41.87086898256475,42.03899240671978,41.534616303822624,41.93964767456055,7107800,0.0,0.0
2020-01-24 00:00:00-05:00,41.92437326013289,41.92437326013289,40.885051849486956,41.14488220214844,6179500,0.0,0.0
2020-01-27 00:00:00-05:00,40.502942888553704,41.045528782314484,40.40359523124573,40.91561508178711,6296200,0.0,0.0
2020-01-28 00:00:00-05:00,41.144883212357996,41.57283995525395,41.01496657522911,41.1601676940918,5965200,0.0,0.0
2020-01-29 00:00:00-05:00,41.251870874531,41.54227019144482,40.9079773301879,40.96147155761719,5026600,0.0,0.0
2020-01-30 00:00:00-05:00,40.648138687559104,41.51169276388452,40.64049790600585,41.45819854736328,6190800,0.0,0.0
2020-01-31 00:00:00-05:00,41.08374323896372,41.19837538864876,40.54115728291672,40.67107391357422,6355100,0.0,0.0
2020-02-03 00:00:00-05:00,40.93854657526503,41.458207286917464,40.92326209372034,41.030250549316406,6336900,0.0,0.0
2020-02-04 00:00:00-05:00,41.557552776910875,41.90908708832728,41.41235166747008,41.435279846191406,5512200,0.0,0.0
2020-02-05 00:00:00-05:00,42.03135459967137,42.3293946476708,41.88615642416853,42.18419647216797,6071600,0.0,0.0
2020-02-06 00:00:00-05:00,42.42874678390192,42.48988179022862,41.82502292713684,41.878517150878906,4608800,0.0,0.0
2020-02-07 00:00:00-05:00,41.756251279843895,41.832673694688395,41.49642089980669,41.740966796875,3626700,0.0,0.0
2020-02-10 00:00:00-05:00,41.60340276918483,41.75624465942383,41.34357243034352,41.75624465942383,5602700,0.0,0.0
2020-02-11 00:00:00-05:00,41.80973314934499,42.268258757173264,41.80209236772847,41.97785949707031,5309400,0.0,0.0
2020-02-12 00:00:00-05:00,42.230060109499796,42.5586692171045,41.87088495007526,41.88616943359375,4112400,0.0,0.0
2020-02-13 00:00:00-05:00,41.771530844865104,42.3141168079033,41.633973429557294,42.16891860961914,4928100,0.0,0.0
2020-02-14 00:00:00-05:00,42.19184460181219,42.283551490411,41.9090889833411,42.11542510986328,4351500,0.0,0.0
2020-02-18 00:00:00-05:00,41.9396567392478,42.10778019974043,41.114312256911255,41.58811950683594,5591200,0.0,0.0
2020-02-19 00:00:00-05:00,41.80208796448447,41.93964534082166,41.73330927631588,41.84029769897461,4219800,0.0,0.0
2020-02-20 00:00:00-05:00,41.7027499992669,42.20712619113248,41.664540255910644,41.878517150878906,4906200,0.0,0.0
2020-02-21 00:00:00-05:00,41.664544217271754,41.7944579400782,41.305366182096805,41.687469482421875,5666000,0.0,0.0
2020-02-24 00:00:00-05:00,40.541154921633655,40.96146792063696,40.46473543643906,40.564083099365234,7773800,0.0,0.0
2020-02-25 00:00:00-05:00,40.52586246953392,40.75512671045116,38.63063104040529,38.76054763793945,10564600,0.0,0.0
2020-02-26 00:00:00-05:00,39.119731747339614,39.31842708033312,37.94285589087651,37.950496673583984,12018000,0.0,0.0
2020-02-27 00:00:00-05:00,37.21686182575966,37.88936444681688,36.30745411035288,36.31509780883789,13413900,0.0,0.0
2020-02-28 00:00:00-05:00,35.161148428815906,35.69609369340809,34.3205222381833,35.4897575378418,24626100,0.0,0.0
2020-03-02 00:00:00-05:00,35.52031315872526,36.80418014526367,34.77903201709332,36.80418014526367,12673900,0.0,0.0
2020-03-03 00:00:00-05:00,36.66661659779064,37.47667629596507,34.908942754416124,35.22990798950195,13197700,0.0,0.0
2020-03-04 00:00:00-05:00,35.5891001669825,35.764867330406354,34.63384194279848,35.65787887573242,12095400,0.0,0.0
2020-03-05 00:00:00-05:00,34.61856086477801,34.61856086477801,32.96023382386646,33.456966400146484,12815800,0.0,0.0
2020-03-06 00:00:00-05:00,31.852131398053334,32.65454774694562,31.645795265729575,32.44057083129883,14127500,0.0,0.0
2020-03-09 00:00:00-04:00,29.05512915992817,29.842260859210622,27.419727846940916,27.755977630615234,17811700,0.0,0.0
2020-03-10 00:00:00-04:00,29.376088822579945,29.750551188451425,27.62605862901242,29.5289306640625,16815700,0.0,0.0
2020-03-11 00:00:00-04:00,28.275636904863493,28.77237223279212,27.15225255982815,27.671913146972656,18947700,0.0,0.0
2020-03-12 00:00:00-04:00,25.700264015885196,26.288703338762325,23.705684692744665,24.156566619873047,20621100,0.0,0.0
2020-03-13 00:00:00-04:00,26.456833865035133,28.390278705374612,25.18825092066891,28.352066040039062,20211400,0.0,0.0
2020-03-16 00:00:00-04:00,22.96440642009439,27.129332732492156,22.926196675345484,24.890207290649414,14280000,0.0,0.0
2020-03-17 00:00:00-04:00,25.501574619148688,26.219930722504714,23.87381512632135,25.7690486907959,16232200,0.0,0.0
2020-03-18 00:00:00-04:00,23.98844371564337,25.9524543632142,23.621624912637344,25.21881675720215,18092700,0.0,0.0
2020-03-19 00:00:00-04:00,24.706799489818813,25.92952882001497,23.743897591474752,25.37929916381836,16042700,0.0,0.0
2020-03-20 00:00:00-04:00,25.891318928284164,25.929528673033072,23.728612975939242,24.890207290649414,20375900,0.0,0.0
2020-03-23 00:00:00-04:00,24.271198095329407,24.64565909740018,21.84866348388528,22.10849380493164,13417600,0.0,0.0
2020-03-24 00:00:00-04:00,23.59869912401174,24.072507856503318,22.742788549819,23.843246459960938,14752200,0.0,0.0
2020-03-25 00:00:00-04:00,23.996083885261175,25.784328675200094,22.91855283342194,24.4775333404541,17018600,0.0,0.0
2020-03-26 00:00:00-04:00,24.745004888223136,28.061660893414786,24.63037275824555,27.648988723754883,16014300,0.0,0.0
2020-03-27 00:00:00-04:00,26.334553261783725,28.42083649625027,26.112932694203327,27.335664749145508,11470300,0.0,0.0
2020-03-30 00:00:00-04:00,27.065023202442173,27.9156370374347,26.299468391066156,27.737781524658203,9825600,0.42,0.0
2020-03-31 00:00:00-04:00,27.405263100573013,28.124419534956942,26.229867669642854,26.639711380004883,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,25.154999134897736,25.518444592747322,24.1729267821209,24.691028594970703,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,24.435847171837487,25.580312007267153,24.319854522787107,25.263261795043945,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,25.069943459310828,25.425657442180686,23.801755720976796,24.118803024291992,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,25.649896951853282,26.840758180962965,25.518439738824753,26.57784080505371,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,28.395071487060605,28.526528731053016,26.554649422196672,26.639711380004883,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,27.034084300821466,27.760975202121323,26.585579847756996,27.56765365600586,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,28.387341981887058,29.98804453445758,28.170822741880503,29.423545837402344,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,29.38487919987375,29.45447508439389,28.093492503598267,28.449203491210938,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,29.145151671928474,29.145151671928474,27.25833467416038,27.68364143371582,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,27.165540674263486,27.451655696408256,25.37151721403569,25.77362632751465,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,25.53391175397921,26.01334839222386,24.281187408221907,24.575037002563477,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,25.580311305123708,27.28927325904288,25.580311305123708,27.111417770385742,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,26.29173056052549,27.242872223879818,25.858689230522796,26.48505210876465,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,25.518447610499475,25.951488995533854,25.05447701570436,25.309659957885742,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,25.91281839664124,26.12160601763447,25.464313949578216,25.71176528930664,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,25.990153535994722,26.616513563645203,25.665371749560272,25.804563522338867,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,26.03654690686038,26.52371807565728,25.417918490052482,26.291732788085938,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,26.608780255389036,27.96203121887118,26.485054571007645,27.745512008666992,8306800,0.0,0.0
2020-04-28 00:00:00-04:00,28.797179452512776,29.369409589918202,28.27907616339152,28.340940475463867,6988800,0.0,0.0
2020-04-29 00:00:00-04:00,29.377146601999236,30.111766196285313,28.743049148746934,29.740589141845703,7844200,0.0,0.0
2020-04-30 00:00:00-04:00,28.91316928435117,28.9595675162735,27.98522529487294,28.224945068359375,7796400,0.0,0.0
2020-05-01 00:00:00-04:00,27.614046383568834,27.699108327963835,26.794364991804112,27.01861572265625,6554300,0.0,0.0
2020-05-04 00:00:00-04:00,26.546920366286884,26.83303547425262,26.160277212334694,26.655179977416992,5988300,0.0,0.0
2020-05-05 00:00:00-04:00,27.03408886349029,27.250611037582892,25.86642782581651,25.936023712158203,7305200,0.0,0.0
2020-05-06 00:00:00-04:00,26.17574039734248,26.369061974722715,25.541645859523566,25.680837631225586,9640400,0.0,0.0
2020-05-07 00:00:00-04:00,26.06747483419366,27.041817013643524,26.052008757552116,26.446386337280273,6983600,0.0,0.0
2020-05-08 00:00:00-04:00,27.065019950592262,27.38979877406989,26.608780924859584,26.8716983795166,5617700,0.0,0.0
2020-05-11 00:00:00-04:00,26.338130397233446,26.415457841294884,25.541643564106664,25.789094924926758,7158300,0.0,0.0
2020-05-12 00:00:00-04:00,25.928285713374894,25.928285713374894,24.443577604041206,24.47450828552246,11626300,0.0,0.0
2020-05-13 00:00:00-04:00,24.281182328492765,24.33531211746138,22.463959767100746,22.77327537536621,15304800,0.0,0.0
2020-05-14 00:00:00-04:00,22.317043457446452,24.180663353138485,21.93040030108003,24.103334426879883,14770900,0.0,0.0
2020-05-15 00:00:00-04:00,23.80948250037002,24.07239844806323,23.291380694022802,23.72442054748535,12087500,0.0,0.0
2020-05-18 00:00:00-04:00,24.837950200086084,25.64990006395577,24.62143102301485,25.487510681152344,9197800,0.0,0.0
2020-05-19 00:00:00-04:00,25.18593272014042,25.40245192441334,24.598234997964788,24.7374267578125,7533600,0.0,0.0
2020-05-20 00:00:00-04:00,25.209130219527665,25.719499019436906,25.18593257630317,25.564844131469727,10122500,0.0,0.0
2020-05-21 00:00:00-04:00,25.40244750936514,25.78909056399689,25.30965400221219,25.45657730102539,5890500,0.0,0.0
2020-05-22 00:00:00-04:00,25.441115866212602,25.52617486601088,24.90754652743984,25.464313507080078,5534000,0.0,0.0
2020-05-26 00:00:00-04:00,26.670638928862303,28.054818808150486,26.616506187913025,27.70684242248535,11156600,0.0,0.0
2020-05-27 00:00:00-04:00,29.37713469634039,29.88750330808961,28.379595107514064,29.09101676940918,9938900,0.0,0.0
2020-05-28 00:00:00-04:00,29.454477023820004,29.508606832027272,28.139889646243567,28.232683181762695,9030100,0.0,0.0
2020-05-29 00:00:00-04:00,27.73003781867642,28.21720884899701,27.389790073756327,27.4980525970459,18241700,0.0,0.0
2020-06-01 00:00:00-04:00,27.675916080945743,28.650255475101964,27.53672431751586,28.371871948242188,6594300,0.0,0.0
2020-06-02 00:00:00-04:00,28.843570446996996,29.013694330041773,28.10121651165086,28.31773567199707,6596500,0.0,0.0
2020-06-03 00:00:00-04:00,29.11422556757268,30.05763269189627,29.021429103001065,29.910709381103516,9656100,0.0,0.0
2020-06-04 00:00:00-04:00,29.910714847697385,31.00104843193981,29.423543644143436,30.98558235168457,9142500,0.0,0.0
2020-06-05 00:00:00-04:00,33.63795546446619,34.225651779243265,32.27697281717264,32.76414108276367,12586800,0.0,0.0
2020-06-08 00:00:00-04:00,33.21264487842343,33.978196610570244,32.802801161862675,33.64568328857422,10445800,0.0,0.0
2020-06-09 00:00:00-04:00,32.38522648660364,32.90332681834941,31.967651235736692,32.55534744262695,7580400,0.0,0.0
2020-06-10 00:00:00-04:00,32.13004685265899,32.2924362761732,30.297359051926403,30.40561866760254,11590200,0.0,0.0
2020-06-11 00:00:00-04:00,28.340939413404758,29.145154791238497,27.884700453453117,27.946561813354492,16095900,0.0,0.0
2020-06-12 00:00:00-04:00,29.50859567164167,29.593657609468647,28.29453680412544,29.005958557128906,9329300,0.0,0.0
2020-06-15 00:00:00-04:00,27.706848763308123,30.173630928772077,27.57538856209304,29.988040924072266,11284100,0.0,0.0
2020-06-16 00:00:00-04:00,31.256225249231186,31.31808955811474,29.6787237207845,30.421077728271484,9409400,0.0,0.0
2020-06-17 00:00:00-04:00,30.467482216655398,30.637603201315546,29.732859621992407,29.779254913330078,7153000,0.0,0.0
2020-06-18 00:00:00-04:00,29.42354007319928,30.38241628367935,29.29981439602632,29.82564926147461,5425900,0.0,0.0
2020-06-19 00:00:00-04:00,30.43654782834802,30.43654782834802,29.30755059067497,30.057636260986328,42484600,0.0,0.0
2020-06-22 00:00:00-04:00,29.740579668961917,29.93390117427215,29.299806872842748,29.55499267578125,8321200,0.0,0.0
2020-06-23 00:00:00-04:00,30.080844268589328,30.506151228715144,29.647802791998213,29.84885597229004,6545800,0.0,0.0
2020-06-24 00:00:00-04:00,29.446733327336563,29.493128601056338,28.348665634952372,28.51105499267578,7351300,0.0,0.0
2020-06-25 00:00:00-04:00,28.387341981887058,29.516339375997525,28.271350796106432,29.423545837402344,6023400,0.0,0.0
2020-06-26 00:00:00-04:00,28.61932616070085,28.8049161803351,27.799644527770575,27.884706497192383,13960100,0.0,0.0
2020-06-29 00:00:00-04:00,28.346317568909118,28.81575879540127,28.064653429936936,28.440204620361328,5352100,0.42,0.0
2020-06-30 00:00:00-04:00,28.10376413983511,29.03482064439871,28.00987711726735,28.807924270629883,7709300,0.0,0.0
2020-07-01 00:00:00-04:00,28.8861629676924,29.050468988005605,28.009877126018726,28.15070915222168,6902400,0.0,0.0
2020-07-02 00:00:00-04:00,28.94094006039442,29.120891470606296,27.994235010684577,28.080299377441406,5768200,0.0,0.0
2020-07-06 00:00:00-04:00,28.737516057576247,29.45732471827412,28.47932592928249,28.815757751464844,6069500,0.0,0.0
2020-07-07 00:00:00-04:00,28.424554397400357,28.448025410089674,27.751690843899514,27.83775520324707,6683600,0.0,0.0
2020-07-08 00:00:00-04:00,27.798635932993673,28.1115967315465,27.29790104300145,27.782987594604492,5969900,0.0,0.0
2020-07-09 00:00:00-04:00,27.626511997738703,27.798637762114616,26.60939082782421,26.773696899414062,6103500,0.0,0.0
2020-07-10 00:00:00-04:00,26.930173688585477,28.549742457118715,26.79716728358894,28.5106201171875,8974900,0.0,0.0
2020-07-13 00:00:00-04:00,28.753164396353966,29.16001225072834,28.049004074433814,28.815757751464844,6708000,0.0,0.0
2020-07-14 00:00:00-04:00,28.588864550434792,29.01136079138485,27.96294585159162,28.393264770507812,7961500,0.0,0.0
2020-07-15 00:00:00-04:00,29.864173531152883,30.01283127686154,29.0348323587397,29.44950294494629,7798200,0.0,0.0
2020-07-16 00:00:00-04:00,29.0817713473268,30.09889250321736,28.9644132802271,29.38690948486328,6105600,0.0,0.0
2020-07-17 00:00:00-04:00,29.355614373032367,29.394733730819887,28.17419006938568,28.189838409423828,9154500,0.0,0.0
2020-07-20 00:00:00-04:00,28.041183183887437,28.268079633697024,27.767344699369403,27.82993507385254,7234100,0.0,0.0
2020-07-21 00:00:00-04:00,28.02552920266946,28.925289158594047,27.98640985341514,28.635799407958984,9232100,0.0,0.0
2020-07-22 00:00:00-04:00,28.487146348059326,28.776633130959606,28.182011227621842,28.36978530883789,6305500,0.0,0.0
2020-07-23 00:00:00-04:00,28.236774993632896,28.878341820446522,28.16635897680629,28.76880645751953,5988200,0.0,0.0
2020-07-24 00:00:00-04:00,28.878341036386082,29.324308135974782,28.7766283515948,28.88616371154785,7385800,0.0,0.0
2020-07-27 00:00:00-04:00,28.63580612258696,28.651454462880977,27.845584337741446,28.29155158996582,6452300,0.0,0.0
2020-07-28 00:00:00-04:00,28.15854643788609,28.565391365323006,28.103775752091565,28.416736602783203,7658800,0.0,0.0
2020-07-29 00:00:00-04:00,28.377616877887444,29.59816059835919,28.174191432167575,29.504270553588867,6527700,0.0,0.0
2020-07-30 00:00:00-04:00,28.68274574953388,28.9800581899776,28.182010892754036,28.878345489501953,6202100,0.0,0.0
2020-07-31 00:00:00-04:00,28.674930742580337,28.847056530250793,28.228963454943656,28.823585510253906,7707300,0.0,0.0
2020-08-03 00:00:00-04:00,28.784461334688814,29.019180449250207,28.455852186610485,28.79228401184082,4683700,0.0,0.0
2020-08-04 00:00:00-04:00,28.65927810585578,28.753165156388377,28.291549596397793,28.346317291259766,4098900,0.0,0.0
2020-08-05 00:00:00-04:00,28.55756355827835,28.909643705919915,28.541915220092577,28.8392276763916,4585300,0.0,0.0
2020-08-06 00:00:00-04:00,28.667102822470046,29.06612803869668,28.58886410556304,28.78446388244629,3227200,0.0,0.0
2020-08-07 00:00:00-04:00,28.448024808505043,29.31648807502509,28.24459942078261,29.30866241455078,7818900,0.0,0.0
2020-08-10 00:00:00-04:00,29.51990298809007,29.723328324197688,29.136529291341,29.31648063659668,7739300,0.0,0.0
2020-08-11 00:00:00-04:00,30.075410162757557,30.787392983692143,29.77810075418422,29.94240379333496,7527000,0.0,0.0
2020-08-12 00:00:00-04:00,30.59962621852144,30.638745572686293,29.26172460762175,29.582508087158203,4864100,0.0,0.0
2020-08-13 00:00:00-04:00,29.300840264181765,29.574678693394247,29.003527837740336,29.23824691772461,4084600,0.0,0.0
2020-08-14 00:00:00-04:00,28.95658300036618,29.699862578589297,28.839224951982562,29.559030532836914,3971800,0.0,0.0
2020-08-17 00:00:00-04:00,29.39472434587506,29.433843691172825,28.831396222820068,28.89398956298828,5522600,0.0,0.0
2020-08-18 00:00:00-04:00,28.8705277921445,28.972237525545832,28.377615526725066,28.424560546875,4335500,0.0,0.0
2020-08-19 00:00:00-04:00,28.432383667996227,28.87052824238146,28.197664532817463,28.29155158996582,4218700,0.0,0.0
2020-08-20 00:00:00-04:00,27.962937820214858,28.119415211521154,27.65779974409177,27.861225128173828,4373400,0.0,0.0
2020-08-21 00:00:00-04:00,27.85340441758339,27.95511712769948,27.407437206956143,27.548269271850586,5999700,0.0,0.0
2020-08-24 00:00:00-04:00,27.696921285124635,28.760981244831758,27.642153602809373,28.753158569335938,5276300,0.0,0.0
2020-08-25 00:00:00-04:00,29.04264933375489,29.26954575451136,28.479324097075537,28.643627166748047,4890800,0.0,0.0
2020-08-26 00:00:00-04:00,28.534098862933753,28.698401973350617,28.315025064428607,28.338499069213867,4649000,0.0,0.0
2020-08-27 00:00:00-04:00,28.338493954425637,29.167835019956716,28.315019953877176,28.901819229125977,5600600,0.0,0.0
2020-08-28 00:00:00-04:00,29.222605573323968,29.222605573323968,28.690573939596852,29.105247497558594,4666600,0.0,0.0
2020-08-31 00:00:00-04:00,28.92528765052413,28.99570366935666,28.354136824266863,28.479320526123047,6037300,0.0,0.0
2020-09-01 00:00:00-04:00,28.29154631777223,28.87052286229428,28.127243252226915,28.70621681213379,5984200,0.0,0.0
2020-09-02 00:00:00-04:00,28.667099301795353,29.55121102042017,28.56538659461524,29.426027297973633,8346100,0.0,0.0
2020-09-03 00:00:00-04:00,29.707687529521333,30.466612441705855,29.1600076963036,29.30866241455078,9892300,0.0,0.0
2020-09-04 00:00:00-04:00,29.981527968132948,30.317959760372098,29.37125773319457,29.973705291748047,8406900,0.0,0.0
2020-09-08 00:00:00-04:00,29.426017329108348,29.692033022264095,28.502786569603952,28.72968292236328,9781700,0.0,0.0
2020-09-09 00:00:00-04:00,28.956584857890793,29.011355532188006,28.502795002723722,28.58103370666504,5718900,0.0,0.0
2020-09-10 00:00:00-04:00,28.745339361734704,29.089593832764297,27.962940394709552,27.994234085083008,7381700,0.0,0.0
2020-09-11 00:00:00-04:00,28.009886561670307,28.753166287103596,27.89252849004335,28.69839859008789,6330300,0.0,0.0
2020-09-14 00:00:00-04:00,28.96441374039833,29.918941554641663,28.893997705173568,29.629451751708984,5797000,0.0,0.0
2020-09-15 00:00:00-04:00,29.645096275430483,29.79375398877935,29.034826038443057,29.199129104614258,7353500,0.0,0.0
2020-09-16 00:00:00-04:00,29.19912711124077,30.294486780167524,29.08176608077898,29.856342315673828,5697300,0.0,0.0
2020-09-17 00:00:00-04:00,29.480796555074402,29.848525065052204,29.30084513104275,29.645099639892578,6422600,0.0,0.0
2020-09-18 00:00:00-04:00,29.379072124877904,29.770271495341294,29.253888445714193,29.433839797973633,7800000,0.0,0.0
2020-09-21 00:00:00-04:00,28.698399483763023,29.089599037266208,27.869055355874604,28.29155158996582,8109100,0.0,0.0
2020-09-22 00:00:00-04:00,28.369786961961214,28.479325331104512,27.6343329625485,27.8455810546875,7230500,0.0,0.0
2020-09-23 00:00:00-04:00,28.017709188311542,28.34631533480306,26.984942749887747,26.992765426635742,6665800,0.0,0.0
2020-09-24 00:00:00-04:00,27.133596788780252,27.634331657032096,26.734571638719082,27.17271614074707,6961400,0.0,0.0
2020-09-25 00:00:00-04:00,26.914527606664763,27.563917244276357,26.76586988202149,27.5091495513916,4565600,0.0,0.0
2020-09-28 00:00:00-04:00,28.072478351696628,28.52626824226298,27.90817228521827,28.244604110717773,5622700,0.0,0.0
2020-09-29 00:00:00-04:00,28.10211280200543,28.16544295639038,27.484658895491982,27.943790435791016,5202800,0.42,0.0
2020-09-30 00:00:00-04:00,28.062531581740046,28.63248784436256,27.975454133628155,28.379173278808594,9457500,0.0,0.0
2020-10-01 00:00:00-04:00,28.52166638222439,28.56916400113813,28.054617032024503,28.4979190826416,4618100,0.0,0.0
2020-10-02 00:00:00-04:00,27.999204503864934,29.249947950857283,27.904212286292143,29.107458114624023,5406100,0.0,0.0
2020-10-05 00:00:00-04:00,29.54283973333396,30.017803798343387,29.376602612555445,29.867399215698242,5471700,0.0,0.0
2020-10-06 00:00:00-04:00,30.19987487535452,30.71441874853462,29.50325833317088,29.621997833251953,6061100,0.0,0.0
2020-10-07 00:00:00-04:00,30.120722359838854,30.920249154536165,30.07322775166787,30.706514358520508,7673000,0.0,0.0
2020-10-08 00:00:00-04:00,30.872746431374853,31.39520817326973,30.70650929071472,31.268550872802734,6988400,0.0,0.0
2020-10-09 00:00:00-04:00,31.426871324953723,31.4743659223719,30.540270276087092,31.00731658935547,6504700,0.0,0.0
2020-10-12 00:00:00-04:00,30.89649418196143,31.640608475332694,30.706509738365398,31.466453552246094,7249500,0.0,0.0
2020-10-13 00:00:00-04:00,31.268547501819974,31.418952086238466,30.334448879173113,30.41360855102539,6460000,0.0,0.0
2020-10-14 00:00:00-04:00,30.42944206482597,31.276463263739643,30.25529017721857,30.279037475585938,7761200,0.0,0.0
2020-10-15 00:00:00-04:00,30.23946072389139,31.149809151255305,30.128635960538247,30.983572006225586,6006800,0.0,0.0
2020-10-16 00:00:00-04:00,31.070649468788293,31.426874079386483,30.579852794046516,30.983572006225586,5679000,0.0,0.0
2020-10-19 00:00:00-04:00,31.149812075547533,31.42687702968911,30.76192536739737,30.849002838134766,6117200,0.0,0.0
2020-10-20 00:00:00-04:00,31.118145088480713,31.52978205427743,30.991487792831578,31.038982391357422,5666300,0.0,0.0
2020-10-21 00:00:00-04:00,30.880655887053653,31.15772076030987,30.69858623764125,30.73025131225586,4911800,0.0,0.0
2020-10-22 00:00:00-04:00,30.690676335591135,32.099739161697144,30.690676335591135,32.04432678222656,6366100,0.0,0.0
2020-10-23 00:00:00-04:00,32.360972090348916,32.47971161134544,31.719767805873996,32.18681716918945,5760500,0.0,0.0
2020-10-26 00:00:00-04:00,31.806849187010815,31.87809411628978,31.173562604391485,31.632694244384766,6300100,0.0,0.0
2020-10-27 00:00:00-04:00,31.371462633852886,31.450622318682072,30.3898662353296,30.405698776245117,6944000,0.0,0.0
2020-10-28 00:00:00-04:00,29.827824104015132,30.104886015857094,29.43201964724184,29.52701187133789,8437800,0.0,0.0
2020-10-29 00:00:00-04:00,29.40034879461305,30.342365149452736,28.949132044046117,30.136545181274414,6634200,0.0,0.0
2020-10-30 00:00:00-04:00,30.07322233118771,30.841080882455532,29.891149633520417,30.833166122436523,6210100,0.0,0.0
2020-11-02 00:00:00-05:00,31.228966969820874,31.759343402854803,30.69067275792945,31.458534240722656,5915600,0.0,0.0
2020-11-03 00:00:00-05:00,32.09182323795781,32.527207497902374,31.980998483035354,32.313472747802734,6210400,0.0,0.0
2020-11-04 00:00:00-05:00,31.411035898631106,31.88599994764305,30.453190021933274,30.87274169921875,7494700,0.0,0.0
2020-11-05 00:00:00-05:00,30.841086096301225,32.17890724679356,30.841086096301225,32.028499603271484,5535900,0.0,0.0
2020-11-06 00:00:00-05:00,32.31347237382035,32.40054982875108,30.793584861477555,31.00731658935547,6210300,0.0,0.0
2020-11-09 00:00:00-05:00,34.01544102179859,35.6144916264786,33.635469049362065,34.957454681396484,16088500,0.0,0.0
2020-11-10 00:00:00-05:00,35.21868482772958,35.21868482772958,34.22125582246962,34.941619873046875,8062400,0.0,0.0
2020-11-11 00:00:00-05:00,34.85454215501834,34.94953740610675,33.88878126027495,34.63289260864258,7680500,0.0,0.0
2020-11-12 00:00:00-05:00,34.00751821174315,34.197505679742385,33.35048438356535,33.88877868652344,8025000,0.0,0.0
2020-11-13 00:00:00-05:00,34.237082612811236,34.50622974142441,34.05501294047704,34.28458023071289,5968700,0.0,0.0
2020-11-16 00:00:00-05:00,35.35325286670048,35.65406509009041,34.67246873890928,35.05244064331055,7642100,0.0,0.0
2020-11-17 00:00:00-05:00,34.50621981460909,35.09992627871472,34.229158005925356,34.85452651977539,7384500,0.0,0.0
2020-11-18 00:00:00-05:00,35.04453340187332,35.43242014969708,34.21334449393066,34.2450065612793,7324800,0.0,0.0
2020-11-19 00:00:00-05:00,34.02335173832054,34.28458413692097,33.51672250197257,34.22917175292969,7476300,0.0,0.0
2020-11-20 00:00:00-05:00,34.07875792133102,34.17375013092434,33.58004353640725,33.7700309753418,5242500,0.0,0.0
2020-11-23 00:00:00-05:00,34.25292536227028,34.332085062620976,33.89670067119418,34.110435485839844,5943400,0.0,0.0
2020-11-24 00:00:00-05:00,34.862448973835455,35.96278461842886,34.767453752616895,35.93903732299805,8718100,0.0,0.0
2020-11-25 00:00:00-05:00,35.54323064964348,35.54323064964348,35.1236759992414,35.369075775146484,5407800,0.0,0.0
2020-11-27 00:00:00-05:00,35.38491417918127,35.41657925611338,34.87036724815233,34.99702453613281,2871800,0.0,0.0
