Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,304.1945038663528,305.152907828712,302.25959514704397,304.004638671875,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,305.0896126644267,309.06789693891943,303.32652351630344,305.14385986328125,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,305.74060966598574,306.05707005754925,299.7370229944364,303.16375732421875,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,309.6465743470168,311.0299331202691,304.45672324611957,307.10589599609375,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,306.50911139639084,307.28667288878415,301.6537944890985,303.4259338378906,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,303.9142535506799,304.24878717821684,298.4621887207031,298.4621887207031,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,301.92506206726085,302.1330280566792,296.1746382834297,298.5706481933594,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,298.37177498201964,300.06254395875584,294.62855219685036,296.7533264160156,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,295.9847722935964,298.136670005042,292.4766669038507,292.91064453125,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,289.33014564602,289.8907183883816,285.48747964915884,285.9486083984375,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,284.80937126210665,285.5598092106875,278.6611165068513,284.04083251953125,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,283.5255146883671,292.65750509425027,283.0011158158132,290.5870056152344,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,289.8816578916132,297.37712444204664,288.45310248803577,290.0173034667969,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,290.8490870816502,295.76770116965685,287.5308478273363,289.1311950683594,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,285.53272911954787,291.70813600675376,284.55625183863793,291.11138916015625,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,296.98839786541305,301.11135084183115,288.45315510199526,290.8130187988281,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,289.91789723430014,300.7768301620752,289.91789723430014,298.2632751464844,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,298.7966760240633,304.8816607576013,298.7966760240633,303.75146484375,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,305.69537755005877,311.84363190729454,305.15287802614455,308.3716735839844,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,311.3283362456418,314.05890776935104,301.4097338530576,302.2596435546875,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,300.46032568978774,300.63211767873236,288.85095639641264,289.1221923828125,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,286.0571770394743,291.28320304800695,282.76603253399253,290.6141357421875,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,287.4767126513304,290.77687999296745,282.82028229502407,283.109619140625,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,282.2234873943717,288.642977931447,282.2234873943717,283.2090148925781,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,286.72623848806853,288.75154116226605,282.2325774851831,287.8926086425781,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,286.84373851182824,288.49833327877894,275.50560476243294,276.2108459472656,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,276.50018829002084,281.5272978813241,273.2452182974961,280.6683654785156,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,281.6629482427346,288.8962034604054,281.4821334179002,284.50201416015625,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,285.5598470024812,293.6701350849903,282.2506571990412,293.0462646484375,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,289.78223963165624,289.94498122512016,279.1041505752641,283.0643615722656,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,282.3501456851064,283.6430835674997,276.7262880647269,282.9649658203125,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,279.31209674151717,283.6972346127165,275.7497171764479,279.28497314453125,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,281.8437703657651,284.9450216947894,271.8347475567814,275.82208251953125,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,275.8220671688453,281.1113898900655,272.1511928219172,272.6484680175781,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,271.2469805781573,273.8600064022084,265.7316197878675,270.7135314941406,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,274.52918450502875,279.9541263109807,274.47493729438366,277.567138671875,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,276.626772626639,277.09692420995066,271.7443040331867,274.3573303222656,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,280.1711069868609,284.1946164127331,278.5978827386506,282.9739990234375,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,279.38442655400314,282.87445824964436,275.6593052814442,277.3320007324219,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,274.7008915864233,280.27952289981215,274.312110832802,278.6611022949219,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,281.42782240822737,282.630338674762,270.7135600275645,277.395263671875,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,282.7479200247413,290.98477535716455,281.2560667999288,286.26507568359375,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,285.12582977014694,285.5326837422524,277.0607396134378,283.8600158691406,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,281.4187969047868,287.16019795856806,280.2705277311006,284.7189636230469,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,287.7931028987399,294.3030429975064,287.503793688654,292.6122741699219,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,295.43323478446786,297.16922798350436,292.21443877969307,297.08782958984375,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,294.7499684074417,299.9443134902015,293.52187592767876,297.33349609375,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,297.4699529630117,299.5349484526861,287.3086582567598,292.7850341796875,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,291.6387182018427,295.83242085733457,290.40154801801407,294.96820068359375,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,291.9026135282282,293.3763133581154,288.82784338357095,289.9012756347656,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,293.83113851672255,295.8415543227839,290.91102878336477,291.5660095214844,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,289.5373865826475,292.7758947933711,288.06368683932067,292.4757080078125,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,289.591964833262,290.6926867247569,284.5522526444923,286.2624816894531,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,285.24370209260655,285.7713402584191,276.56521192633426,276.7471618652344,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,270.1700545448164,271.6801501530312,260.9457703743098,261.10040283203125,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,253.8046726404943,260.55461557602905,253.18608726961762,257.73455810546875,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,258.6532650209774,263.06528616995723,255.89689350096003,257.0249328613281,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,261.2277563678492,267.88672372234157,258.50777994172194,263.8749694824219,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,257.1522553227518,260.2907102644379,253.94103708692887,259.24456787109375,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,256.65191932194,260.40895920298027,253.03132796021015,254.5232391357422,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,261.78259082439297,262.0555156380572,257.4251772445829,259.08990478515625,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,256.7975184027739,260.18158107950813,255.66040094099034,258.8443298339844,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,258.1347522698017,260.70917381483207,253.74091514674996,260.3271179199219,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,264.72091752925655,275.7555086708802,263.81122365458555,275.4098205566406,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,275.6918378486133,276.8380610743467,271.88932391650957,273.61773681640625,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,278.27532385492214,281.0680904434467,272.162180496608,272.4441833496094,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,275.9738674205311,279.67632870468236,272.82633391864,275.8919982910156,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,269.7970590425232,273.2084118553096,265.83991198901913,270.19732666015625,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,268.60538531821265,273.20843555869055,265.3759821465914,272.2077941894531,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,266.5403578524744,270.4975325401587,262.31936411583536,270.361083984375,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,269.5150022685181,270.48838140615607,264.35705339228986,267.231689453125,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,270.7794985220185,272.0621702946548,267.08614338733076,271.6346130371094,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,273.3630258754516,273.7178198336301,268.42339449996706,269.69696044921875,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,266.7222826917538,269.76065721540573,265.5214799904331,266.7040710449219,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,263.547418922946,272.0712465481257,263.36549679515707,266.1127624511719,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,264.2751971277044,264.89378234816706,259.99962447697925,263.94769287109375,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,258.5713888829242,258.5713888829242,252.74935339350677,256.16070556640625,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,260.6272868712623,269.6605400989774,259.39919462686817,267.33172607421875,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,278.14803568522547,283.14224667047824,271.73467657352666,274.0544128417969,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,276.17395937891183,290.3197157511297,276.09209026179775,289.328125,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,288.62770644560794,293.0761233577806,287.74530216970606,292.421142578125,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,291.56602950716035,297.6154889860161,290.965628142591,297.0514831542969,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,297.56997463902485,299.33478312283944,293.09429595185134,294.6771545410156,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,296.53300688952345,297.73380984531985,293.46734200760073,294.8500671386719,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,292.7122050589844,295.00465152375574,289.0643512876164,289.7829895019531,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,291.3658868433908,296.91502556356306,289.62836804468446,295.2320861816406,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,295.9234419208346,300.18083086524996,292.82140986533534,299.3893737792969,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,299.7441749407114,304.91123023136794,299.7441749407114,303.28289794921875,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,301.77272436047707,304.56546313593145,299.29835619524874,302.0910949707031,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,299.7441158167575,301.86369021726944,297.6700150029074,298.2704162597656,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,302.0820642978476,305.2114135789317,299.8533031067403,303.0827331542969,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,303.1827570746672,304.1106347825512,300.7629681672594,301.90008544921875,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,301.01773207456336,306.485001771644,299.8988262479439,304.4472961425781,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,306.66694020430515,308.2407208656635,304.14709774298973,304.4563903808594,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,305.7936036386259,307.63120311236423,304.3562994696348,306.2211608886719,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,310.5330959718243,318.11996751814695,310.5240179107614,316.4916076660156,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,318.39289386793473,323.89653135727474,318.1927600813229,319.9211730957031,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,321.52226226395163,322.54111514227685,318.52936111262716,321.8679504394531,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,319.30263857625914,326.2345033821172,317.52872392394863,323.71466064453125,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,321.11285848503786,324.2786034248227,320.2304542431863,322.9140625,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,320.12130192758985,323.478074891918,319.0933433014329,321.7951354980469,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,320.8126518728223,323.0323071943078,319.17518620722484,322.5046691894531,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,319.30263212044446,320.0849557282477,316.11870274032606,317.7288513183594,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,311.51562040952257,313.41687756759376,309.9873411286316,311.4974365234375,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,311.0698623644345,312.99840912792325,308.41354377212025,309.4596862792969,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,308.4044418719417,313.2258366036528,307.92230517493624,311.0607604980469,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,313.3441038802521,315.53644195134126,311.21539552752347,315.1998596191406,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,316.88280574821573,317.2466777971698,305.65718507995217,306.02105712890625,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,303.7650451660156,306.0210686111743,302.0275262232839,303.7650451660156,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,304.74746642728013,305.6662661799399,301.27242895328214,303.5011901855469,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,303.8861467002141,307.1766291849848,302.17218008452187,304.9127197265625,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,302.3463068132301,305.84758041668937,297.5343562440201,305.6734313964844,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,306.75494186006875,311.92436460248945,302.4379429758135,303.82196044921875,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,304.5918937125316,305.44428966827263,296.4711397632464,299.2483215332031,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,297.1952851975528,304.4452953572267,296.27872302269526,302.9787902832031,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,302.73133869334197,307.7907519981624,300.04579017301006,307.3966369628906,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,309.7796408006812,312.5751437660638,308.90889569539655,311.7227478027344,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,313.15256722249984,315.6364423387339,311.7135582110047,313.99578857421875,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,308.0382056051881,308.44149520268854,299.5600054275786,300.9898681640625,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,301.0447819970753,303.3178377188734,296.507789181227,299.9540710449219,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,301.30143722243685,307.3049071517247,300.2565431131395,303.9502868652344,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,299.1474965414939,301.54888439777204,293.10735659050204,298.9916687011719,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,293.82235038340673,301.81477386493935,293.7948546363304,301.2373352050781,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,298.5242553200557,299.53245114552436,293.3090152895752,296.287841796875,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,297.80933821151444,302.2729906890664,293.87727938815397,293.9505920410156,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,295.42625411905254,296.40698211759695,285.2340897214253,286.8105773925781,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,281.8886035780382,283.9417212721249,272.6404972841431,276.7742004394531,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,274.05208332038546,276.8934315845138,267.9202802886602,270.03753662109375,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,272.6771955521296,274.18951726094133,264.5381205002488,267.0678405761719,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,269.46916460529206,277.1774525684079,268.0576516254107,275.692626953125,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,272.28308740767847,274.3728477052744,267.2236471294175,271.4031677246094,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,271.30234928606257,275.96764646284356,268.27770590482015,268.5984802246094,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,272.3747696341981,276.09600949612746,266.8112310135222,274.1895446777344,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,281.2012376217902,288.8637112282967,280.35801616409765,288.597900390625,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,280.99961962892667,284.32674480342337,278.26828224587473,283.21771240234375,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,281.7419814207573,283.2909453287403,278.1032294871821,279.2489318847656,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,278.6349004625986,279.6889413668075,274.1895683313615,275.9585266113281,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,278.29576617652197,279.2948155494584,273.529631874869,275.4635925292969,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,273.1446343042377,277.27830965761353,269.39589930403616,269.66168212890625,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,269.46002294121155,274.7669241527142,267.370262936507,270.6698913574219,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,266.18794825094915,282.99769196831113,263.7407154044844,281.4486999511719,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,281.80616181360176,285.6190633218647,274.1162207113301,274.9594421386719,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,279.01063204096505,285.6190359984257,278.76317037925065,281.11871337890625,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,294.8305786206351,297.4061161949788,285.96740973589,287.6630554199219,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,286.5264308042384,288.52455720433164,282.35608493043,285.74737548828125,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,286.0589595348082,289.6793620665907,283.21761220004043,284.8765869140625,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,285.050803928366,298.58841564013545,283.66678625109563,297.9743347167969,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,301.09060220175917,303.60197300752753,298.66171861538635,301.27392578125,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,300.50402259702696,305.7651078249261,298.7259179399108,304.66522216796875,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,306.60833516289154,310.41209014994865,306.26006507035504,307.68072509765625,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,310.99869907993696,313.40008742364586,308.4506574365255,309.0464172363281,1998800,0.0,0.0
2022-10-28 00:00:00-04:00,310.27452329318163,313.99576235718644,307.9647973824629,313.2991943359375,1677100,0.0,0.0
2022-10-31 00:00:00-04:00,312.6117951205489,317.2954133205894,312.15351413950765,315.7647705078125,2224000,0.0,0.0
2022-11-01 00:00:00-04:00,316.3330862361264,319.59604511762217,315.08654721857147,319.4952087402344,2316600,0.0,0.0
2022-11-02 00:00:00-04:00,318.6152960863988,327.6159421514268,317.80871700512284,320.604248046875,3221200,0.0,0.0
2022-11-03 00:00:00-04:00,318.5053312382367,321.41084541616533,314.005007949658,319.7610168457031,2515600,0.0,0.0
2022-11-04 00:00:00-04:00,324.4629614865968,328.47750768886544,321.9240947107174,328.0467224121094,3172700,0.0,0.0
2022-11-07 00:00:00-05:00,329.97152421640874,332.67536557657826,328.6058276932589,332.3087463378906,2526900,0.0,0.0
2022-11-08 00:00:00-05:00,332.07048450292746,336.5524872306255,331.3005755868294,333.64697265625,3501300,0.0,0.0
2022-11-09 00:00:00-05:00,332.6661857536001,336.5157293322578,330.7688957195194,331.7954406738281,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,339.12799958568826,348.6877362122587,338.8896844730149,346.74462890625,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,348.29352811381375,354.7094615264366,347.1478257187025,353.03216552734375,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,351.9598402831408,354.98448397207204,348.7518729888934,350.4566650390625,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,353.7746673399106,357.07426868997106,348.8893754356563,350.9333190917969,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,351.23571722136705,353.24299024497253,348.3027355954898,350.42913818359375,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,345.6813866905021,349.8700821554032,343.7199583627207,348.0919494628906,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,349.4667699685784,350.88742992775195,345.9013582139813,347.5603332519531,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,347.2853594042911,348.9993259833831,344.0957413328273,348.4860534667969,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,349.57675835470025,353.6371215007861,349.57675835470025,351.8406677246094,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,351.8681682970821,355.8094019272759,351.4190618396866,354.0220947265625,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,353.57298665223414,356.94592829547196,353.0413649973871,356.414306640625,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,353.27051735026066,355.9835612584135,349.1093456278834,350.4566650390625,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,349.3293128833274,352.81223762731594,347.6153462551079,351.69403076171875,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,352.88417059559583,356.2515563964844,346.05713606337787,356.2515563964844,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,356.5744665566112,356.5744665566112,350.99291113629596,354.0927429199219,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,351.9800137744792,352.902586703579,349.1015907404383,351.11279296875,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,349.23995233699685,349.53518241561665,340.71538793835185,342.7727355957031,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,340.87225447813057,341.69332974097347,332.4306896902946,334.8109436035156,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,334.42345073764346,337.01587840578867,330.41948761974413,332.0524597167969,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,333.99909395702014,334.51573257210487,328.4913321545162,330.35491943359375,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,329.09095129855706,333.63925681702165,328.629664876559,331.33282470703125,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,330.8069201466262,335.8257181957462,328.7495727633764,335.0599670410156,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,345.6234253167296,349.2491293777219,337.20956654890296,340.1433410644531,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,338.5934691124124,340.2725302940355,331.61882065124286,332.476806640625,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,327.0337005278126,328.53747092926585,321.0000649781573,322.74371337890625,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,318.36142603617077,320.8523839879311,316.82074514646047,319.5331115722656,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,319.4592696189747,321.4243541649567,316.1011193063206,317.92779541015625,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,319.2010287130922,320.5203295231957,316.89459617369374,317.8171691894531,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,321.2952433623789,323.7123798270322,320.03132300908237,323.0481262207031,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,320.28040430527,321.10147952779,313.56407486703074,318.8227233886719,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,318.14004246625575,320.8339677816684,316.543981178405,318.7581787109375,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,319.6807682115594,320.8247496825938,315.32622267558924,315.4922790527344,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,314.1360695271141,316.3041214528795,313.0289707955389,314.4774169921875,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,315.9258647234221,317.95553635627215,314.8187659864692,316.8392028808594,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,315.2801184750162,317.0791472607281,313.12130082497976,316.79315185546875,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,318.74892390323544,321.60890540711114,316.26720065144,319.4131774902344,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,321.083031626712,323.1864966232053,318.3614304254028,320.7785949707031,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,317.59572848020764,318.41683189525065,313.8039672840639,317.1436767578125,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,320.4095751314631,321.97796041254145,314.551259407023,321.1291809082031,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,324.63490539264706,328.8971870141394,322.4391777319543,325.6681823730469,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,325.3361261813016,329.8198170328674,323.3618066294266,329.6906433105469,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,331.08375051700585,337.20041368866725,328.62970308806837,336.2593994140625,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,337.8830393429686,341.4441848447001,334.4972130730771,341.29656982421875,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,335.34601659409424,345.3651729937429,334.30350470555857,345.0422668457031,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,336.554550462654,338.39048950321404,317.3650472402358,322.8266906738281,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,321.3505117645192,327.31955792802233,320.87075596817994,322.0608825683594,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,319.2378926232207,324.89326888384164,318.7673714447976,323.5924377441406,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,322.7806048942598,324.9763330974405,312.02340053935546,315.3723449707031,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,315.2154959912252,322.49458155164933,310.1321102888527,322.10711669921875,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,313.67472288823706,323.17721058444795,313.67472288823706,321.3597412109375,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,318.05701324275907,322.8636102586327,317.272820632107,322.5591735839844,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,324.49662069513136,327.5134243556185,322.45771403550935,327.4857482910156,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,324.6994930368327,328.426666703151,324.58876065607376,326.3139953613281,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,325.9357847578593,334.2758234265766,325.11468137008103,329.78289794921875,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,331.3513149895586,337.5879173460097,329.22938024201153,337.4864196777344,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,331.2959410375799,340.3740551872859,330.9822696234994,337.3941345214844,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,339.50685371427426,344.01824906184964,336.3239656988259,340.863037109375,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,337.31115116401145,345.56819115308,337.1450947735523,341.305908203125,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,340.42937649491284,342.51440011384,337.45869083671005,342.0899963378906,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,339.6636742977974,347.17340300403316,338.89792303021994,345.4112854003906,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,344.04589623560867,349.0554602960636,343.1786754623263,346.0570983886719,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,347.8469219348516,350.2824999453133,339.3223285115038,339.49761962890625,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,338.58428668572014,343.4093535499283,336.3332063420282,342.53289794921875,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,340.51242190815856,346.02018314424276,339.506820844546,345.0606994628906,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,344.9869627933554,347.85615141656376,340.7800320081665,342.99420166015625,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,340.1895428458024,345.38363309374716,339.7374911067844,345.35595703125,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,342.04390285683104,345.2729080085476,340.2448744389984,341.5364990234375,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,339.552970549812,342.3299242006754,338.4551064624796,339.9681396484375,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,338.32596015326243,338.32596015326243,332.20929686701754,333.1595458984375,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,333.6299909739856,334.89391114767193,330.31795815139054,332.9472961425781,2203800,0.0,0.0
