Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00-05:00,432.51341148577984,438.4823187847522,432.51341148577984,436.2461242675781,453900,0.0,0.0
2020-01-08 00:00:00-05:00,436.7191478848689,438.7575424297901,431.9629464413963,436.1429138183594,726500,0.0,0.0
2020-01-09 00:00:00-05:00,441.9742572902899,442.78272790005093,439.15321928410526,441.3033752441406,477100,0.0,0.0
2020-01-10 00:00:00-05:00,442.51597733494737,443.1438135566595,438.9896743018869,440.5119934082031,484000,0.0,0.0
2020-01-13 00:00:00-05:00,441.4495719455586,450.20510653383775,441.4495719455586,449.91265869140625,651800,0.0,0.0
2020-01-14 00:00:00-05:00,447.36688614870724,451.53821821434013,444.2448176974796,445.7929382324219,923600,0.0,0.0
2020-01-15 00:00:00-05:00,445.94779034459896,457.23194238286646,445.94779034459896,456.062255859375,1005100,0.0,0.0
2020-01-16 00:00:00-05:00,461.781601225254,461.781601225254,456.0535402529708,460.1388854980469,778100,0.0,0.0
2020-01-17 00:00:00-05:00,461.9106756408767,463.7512439509998,458.6165822626172,460.3453369140625,669100,0.0,0.0
2020-01-21 00:00:00-05:00,457.56734274638933,459.40791115327943,453.91203331428136,455.09893798828125,775800,0.0,0.0
2020-01-22 00:00:00-05:00,458.01469130719215,464.1211884949196,456.9912023565782,461.73876953125,778100,0.0,0.0
2020-01-23 00:00:00-05:00,458.9347588711396,467.8795356985385,458.3155317419214,466.1077880859375,804500,0.0,0.0
2020-01-24 00:00:00-05:00,468.240872387251,470.7608796787954,458.2124454951613,461.7215576171875,751200,0.0,0.0
2020-01-27 00:00:00-05:00,448.95791905550425,456.12233886077826,446.9023328427175,450.5146484375,516500,0.0,0.0
2020-01-28 00:00:00-05:00,454.08404195547774,459.0810626868966,451.66723955342513,455.812744140625,496600,0.0,0.0
2020-01-29 00:00:00-05:00,459.6657894819007,466.3055244374207,457.8768238613545,461.4203186035156,434700,0.0,0.0
2020-01-30 00:00:00-05:00,456.7330481374465,464.6629467778316,454.9010888444975,464.1726989746094,511000,0.0,0.0
2020-01-31 00:00:00-05:00,462.66748820932577,463.6565927648875,451.69295268306837,453.5592956542969,646400,0.0,0.0
2020-02-03 00:00:00-05:00,456.03645014504133,461.9881925811784,455.66662508671794,455.907470703125,503100,0.0,0.0
2020-02-04 00:00:00-05:00,462.8653438083486,464.71452124524313,457.0856800428887,460.3453369140625,851800,0.0,0.0
2020-02-05 00:00:00-05:00,467.7420697048572,470.18464734733925,462.2633570288863,467.4324035644531,943000,0.0,0.0
2020-02-06 00:00:00-05:00,471.37999931960604,477.546705204155,465.5831183561594,477.05645751953125,824400,0.0,0.0
2020-02-07 00:00:00-05:00,473.039937205417,478.2089820092992,472.60990089886667,477.97674560546875,712900,0.0,0.0
2020-02-10 00:00:00-05:00,475.9986579208834,482.7158239006764,475.8782351389169,482.5867919921875,744100,0.0,0.0
2020-02-11 00:00:00-05:00,485.1240562470583,491.3681932244817,484.97785856839096,490.61993408203125,598900,0.0,0.0
2020-02-12 00:00:00-05:00,494.4042929935771,496.09861128596253,490.25012649004736,492.3744812011719,426300,0.0,0.0
2020-02-13 00:00:00-05:00,489.1147770324422,492.6066703171821,487.97947469673255,488.9943542480469,479700,0.0,0.0
2020-02-14 00:00:00-05:00,486.5776392258728,489.31266477762176,483.9716456083708,486.7496643066406,472400,0.0,0.0
2020-02-18 00:00:00-05:00,485.94103430713733,486.1302250876574,483.62743684047246,485.7776184082031,403200,0.0,0.0
2020-02-19 00:00:00-05:00,488.5040388553294,492.82162028509106,486.9645277354162,492.0217590332031,383200,0.0,0.0
2020-02-20 00:00:00-05:00,490.241629978499,492.77885593083494,482.1741407101547,487.59259033203125,475200,0.0,0.0
2020-02-21 00:00:00-05:00,484.5735595252071,485.8120663710527,477.34037087678485,479.0605163574219,494200,0.0,0.0
2020-02-24 00:00:00-05:00,461.04207623236687,465.56606817075095,453.81749523306183,454.1184997558594,1063700,0.0,0.0
2020-02-25 00:00:00-05:00,456.0622449624886,456.81050415409976,432.16081273846385,435.1968688964844,1064600,0.0,0.0
2020-02-26 00:00:00-05:00,437.06321668016625,445.483336940919,434.75820157357595,437.32122802734375,959600,0.0,0.0
2020-02-27 00:00:00-05:00,426.2864229165377,430.77597697391667,409.2053663559073,409.2397766113281,1286000,0.0,0.0
2020-02-28 00:00:00-05:00,394.9883778491465,400.2864287017135,386.18982489352607,398.2222595214844,2039300,0.0,0.0
2020-03-02 00:00:00-05:00,401.7744067772037,419.87031897796703,396.983795144165,419.6639099121094,1278200,0.0,0.0
2020-03-03 00:00:00-05:00,420.00791142996934,433.45946144939313,409.5494239429655,414.6152648925781,1589800,0.0,0.0
2020-03-04 00:00:00-05:00,422.97799152929844,431.3666573301558,415.36058451880405,429.2348327636719,1175000,3.63,0.0
2020-03-05 00:00:00-05:00,413.6880379264457,418.04702644072995,402.60423795130833,409.44171142578125,1022200,0.0,0.0
2020-03-06 00:00:00-05:00,391.73714457150373,397.7339906348292,381.753914168721,390.3245849609375,1460300,0.0,0.0
2020-03-09 00:00:00-04:00,356.50980790658605,377.92343972395406,351.10221773570396,363.11328125,1478200,0.0,0.0
2020-03-10 00:00:00-04:00,382.4557829355691,397.7859076488426,376.3029566963339,397.7685852050781,1608300,0.0,0.0
2020-03-11 00:00:00-04:00,385.6362479885144,388.22736847279907,365.8518202056904,373.4778747558594,1263400,0.0,0.0
2020-03-12 00:00:00-04:00,345.23537701532257,363.9712248838602,332.27972402717535,334.6975402832031,1669700,0.0,0.0
2020-03-13 00:00:00-04:00,359.73355759461793,363.31261230735635,336.2400936428989,358.58099365234375,1579400,0.0,0.0
2020-03-16 00:00:00-04:00,319.28952778894757,326.334977259022,306.78451878634644,309.6182861328125,1569300,0.0,0.0
2020-03-17 00:00:00-04:00,317.3569763085279,345.1141205726008,307.9804022029438,335.16558837890625,1609700,0.0,0.0
2020-03-18 00:00:00-04:00,309.5229288484451,324.6017340961163,280.7605289326144,323.5531311035156,1969400,0.0,0.0
2020-03-19 00:00:00-04:00,318.29290964861315,359.76829323892304,304.4359842978698,344.35150146484375,1593700,0.0,0.0
2020-03-20 00:00:00-04:00,347.5145579315557,348.71911569571176,304.14130149383845,307.39971923828125,1363100,0.0,0.0
2020-03-23 00:00:00-04:00,307.39972906350073,307.39972906350073,282.75367297710005,283.7416076660156,1422800,0.0,0.0
2020-03-24 00:00:00-04:00,302.70277074100505,323.2931544805856,300.09432788358146,322.1145935058594,1319600,0.0,0.0
2020-03-25 00:00:00-04:00,333.5536273273637,381.29451690736335,326.70750713556896,347.8351745605469,1951000,0.0,0.0
2020-03-26 00:00:00-04:00,353.6240330523639,393.8688525802413,351.46621215786604,391.6156921386719,1598200,0.0,0.0
2020-03-27 00:00:00-04:00,371.37211591505314,389.51869000118364,364.9419436281476,376.39837646484375,1044200,0.0,0.0
2020-03-30 00:00:00-04:00,379.5700444255776,395.38546294330996,376.54562490889595,394.60552978515625,1177300,0.0,0.0
2020-03-31 00:00:00-04:00,391.6071154908342,397.4479795253569,378.6947797622532,381.2772521972656,1389200,0.0,0.0
2020-04-01 00:00:00-04:00,362.3333734646713,367.870948851947,348.28582355310107,354.9066467285156,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,353.7280739946462,375.9909855718298,352.00355190756596,369.6301574707031,649300,0.0,0.0
2020-04-03 00:00:00-04:00,369.78619399347735,375.21978285981584,356.197937497184,362.2987976074219,612600,0.0,0.0
2020-04-06 00:00:00-04:00,383.04508800226637,392.55167154139775,375.5836635697187,389.55322265625,957900,0.0,0.0
2020-04-07 00:00:00-04:00,406.4346186776506,406.4952869081911,383.01914121188076,384.0070495605469,831100,0.0,0.0
2020-04-08 00:00:00-04:00,386.33819447116065,394.856870756817,382.71581984495737,390.8098449707031,772300,0.0,0.0
2020-04-09 00:00:00-04:00,398.6352346798584,414.83195970028686,397.2746689447735,408.53179931640625,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,406.313221807289,407.5091315619355,389.31924369714454,392.0403747558594,689100,0.0,0.0
2020-04-14 00:00:00-04:00,404.51944952825454,405.5593516760634,395.5848226924305,396.92803955078125,566300,0.0,0.0
2020-04-15 00:00:00-04:00,383.46101182101586,390.8357706344408,381.3031908628691,383.9636535644531,590400,0.0,0.0
2020-04-16 00:00:00-04:00,385.8009322645786,401.1050627240994,385.49761754436,397.7599792480469,764900,0.0,0.0
2020-04-17 00:00:00-04:00,412.77814221696747,420.03156634719943,406.7379505162366,413.2547607421875,977200,0.0,0.0
2020-04-20 00:00:00-04:00,405.42938303545805,411.8422057598986,402.23163289667303,407.9945068359375,589500,0.0,0.0
2020-04-21 00:00:00-04:00,398.69594055355526,413.90473221227796,392.8550492320814,411.0882873535156,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,419.7109141036202,422.7960020762998,412.10218174121655,416.83380126953125,842800,0.0,0.0
2020-04-23 00:00:00-04:00,417.11106479284916,420.0921648082043,406.70321162804623,408.3410949707031,512300,0.0,0.0
2020-04-24 00:00:00-04:00,412.52684355607147,412.52684355607147,406.9892934213394,411.7555847167969,517600,0.0,0.0
2020-04-27 00:00:00-04:00,416.89440760627457,431.69589340991746,413.41934031818045,430.39599609375,613900,0.0,0.0
2020-04-28 00:00:00-04:00,440.29258563893916,442.64973397113783,428.75816487912147,431.3666076660156,655700,0.0,0.0
2020-04-29 00:00:00-04:00,442.54578690548846,447.1647444314776,433.8104608088898,443.16973876953125,638000,0.0,0.0
2020-04-30 00:00:00-04:00,434.3736916268545,440.1799103903501,431.4012660226334,435.0669860839844,580300,0.0,0.0
2020-05-01 00:00:00-04:00,425.8636852630062,426.77360276489196,418.6969014557914,419.5721740722656,526300,0.0,0.0
2020-05-04 00:00:00-04:00,415.10058663516315,419.18225723234383,409.9963099423529,417.2757568359375,634900,0.0,0.0
2020-05-05 00:00:00-04:00,422.99530643561957,427.865611360526,420.1962107007189,420.7248229980469,525900,0.0,0.0
2020-05-06 00:00:00-04:00,424.3992175952532,426.1064173950863,413.0814453098667,418.91363525390625,520900,0.0,0.0
2020-05-07 00:00:00-04:00,428.85344808520955,435.7342399262984,427.51887944882645,431.03729248046875,537100,0.0,0.0
2020-05-08 00:00:00-04:00,438.09145155389973,438.49875382578693,430.3700572803461,432.2419128417969,450500,0.0,0.0
2020-05-11 00:00:00-04:00,426.60030771949937,430.85530826778904,423.45457831128255,427.3282470703125,699600,0.0,0.0
2020-05-12 00:00:00-04:00,409.7536536889209,410.1956272752343,391.13913953333065,393.8169250488281,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,398.6265389706027,426.1757060158492,395.6021194012524,420.9934387207031,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,416.83381629349503,433.42052180247964,408.55781243216563,431.73931884765625,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,428.9661705923949,446.80945336529396,425.0838005782191,445.1975402832031,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,449.76454816220274,458.24852705234946,445.9428726732672,447.5373840332031,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,444.09695497927373,446.8007372680063,432.28519024048956,434.33905029296875,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,441.5837552644322,444.5648550436007,436.2975012114605,440.8731384277344,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,440.3012623012211,441.6445055636217,436.89553725455085,440.6739196777344,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,438.49876330380346,445.0589191335874,435.8989682644529,444.8249206542969,632700,0.0,0.0
2020-05-26 00:00:00-04:00,454.964121462326,459.4271240014755,451.853010196946,453.7768859863281,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,464.71337287722486,465.66660992081205,455.25013354866473,464.8433837890625,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,475.3118659446033,476.6291124173975,463.6388110709327,465.2247009277344,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,459.8950155439373,463.19675267554135,451.1076968213205,458.1184997558594,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,457.5638853482961,470.65817247900964,456.46328862256314,466.4291687011719,668000,0.0,0.0
2020-06-02 00:00:00-04:00,471.77608650157526,474.6965182367269,466.6024676855072,469.1242980957031,846800,0.0,0.0
2020-06-03 00:00:00-04:00,476.6291140725863,478.3103170633974,470.398269538355,474.6446228027344,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,472.768912490139,478.1864117506182,471.08522538889946,476.4852600097656,913400,3.63,0.0
2020-06-05 00:00:00-04:00,486.78817172885664,490.35623032257627,481.22238156304036,485.50579833984375,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,486.1076110039447,490.2078080998356,480.28885067882237,486.20361328125,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,478.03808517990547,490.71379325524657,477.1482937086502,486.8404235839844,851900,0.0,0.0
2020-06-10 00:00:00-04:00,488.0530446698779,495.14549895472874,484.7205463866242,486.8404235839844,779700,0.0,0.0
2020-06-11 00:00:00-04:00,474.63575078049263,478.6486771252862,454.6320855489059,458.18267822265625,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,469.6894840826344,470.32630453993426,450.2353645541324,459.7792053222656,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,452.0935956218325,479.45148046866274,449.9039126958063,473.7286682128906,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,487.5731577744493,487.5731577744493,470.518087770173,480.1579284667969,826900,0.0,0.0
2020-06-17 00:00:00-04:00,484.1361671215258,489.84151484002,482.25179594666497,484.3716735839844,704600,0.0,0.0
2020-06-18 00:00:00-04:00,479.6956740097467,487.09344072309426,478.5267144137828,485.7151184082031,531800,0.0,0.0
2020-06-19 00:00:00-04:00,494.62206432973886,494.62206432973886,477.0610482214228,484.4937438964844,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,480.4808263654101,487.2853808028418,478.57904405122133,482.60943603515625,478600,0.0,0.0
2020-06-23 00:00:00-04:00,488.5328740300016,490.26890197373524,482.6094321008966,483.86566162109375,605900,0.0,0.0
2020-06-24 00:00:00-04:00,478.6314372681668,481.4666730321364,467.80516873329447,469.83782958984375,868800,0.0,0.0
2020-06-25 00:00:00-04:00,469.13982624423903,480.1579902939034,464.76046145055614,477.1656799316406,713900,0.0,0.0
2020-06-26 00:00:00-04:00,472.9259871448783,474.94118314793985,461.16631984094,466.5924987792969,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,471.08518577655315,471.5824487510413,463.22503369453835,464.8651123046875,774400,0.0,0.0
2020-06-30 00:00:00-04:00,465.8248145103442,476.30210888697894,465.8248145103442,474.6533508300781,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,474.8277459100582,476.7382604607013,468.869428158433,474.85394287109375,548600,0.0,0.0
2020-07-02 00:00:00-04:00,484.5897988835361,489.0215057792823,478.60528271960084,481.3533020019531,742000,0.0,0.0
2020-07-06 00:00:00-04:00,488.5328496790167,492.37134336769384,485.9942470490394,486.3955078125,703100,0.0,0.0
2020-07-07 00:00:00-04:00,482.7489956740987,488.9428733936453,479.076256102024,479.1373291015625,557300,0.0,0.0
2020-07-08 00:00:00-04:00,480.69024867677473,488.4805978971617,479.3642136619464,486.44793701171875,435700,0.0,0.0
2020-07-09 00:00:00-04:00,483.6998296878055,486.3256487380536,474.80154311738465,479.3204650878906,462700,0.0,0.0
2020-07-10 00:00:00-04:00,480.2713783550352,484.97346600396224,476.99995341363535,483.3683166503906,489500,0.0,0.0
2020-07-13 00:00:00-04:00,486.96256423967515,493.095368425248,481.5537971729818,482.0423278808594,786400,0.0,0.0
2020-07-14 00:00:00-04:00,482.21684176330996,490.7225479000216,481.0827582609197,489.6931457519531,567300,0.0,0.0
2020-07-15 00:00:00-04:00,499.245757372819,499.87384554743085,488.7422658776826,496.02667236328125,767600,0.0,0.0
2020-07-16 00:00:00-04:00,493.1564944078989,497.0473290948136,491.25471204625325,494.60467529296875,729900,0.0,0.0
2020-07-17 00:00:00-04:00,504.5408925092837,516.8676247227883,499.56836968933624,512.715087890625,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,506.1724633138085,510.34246663337603,503.476838051328,505.631591796875,706700,0.0,0.0
2020-07-21 00:00:00-04:00,510.12421277802565,510.12421277802565,504.48861872359214,505.98040771484375,523000,0.0,0.0
2020-07-22 00:00:00-04:00,506.2683631007253,511.75561481279703,504.21823789894086,508.1962890625,460500,0.0,0.0
2020-07-23 00:00:00-04:00,506.250833476944,510.3859061396938,501.81039586800745,504.36651611328125,453600,0.0,0.0
2020-07-24 00:00:00-04:00,504.23559236789924,504.23559236789924,495.2151605918313,497.79742431640625,421600,0.0,0.0
2020-07-27 00:00:00-04:00,496.14869278172455,504.4799649228038,493.2000439293797,501.90643310546875,618500,0.0,0.0
2020-07-28 00:00:00-04:00,499.78664825205567,500.9119995649035,496.38434410309173,497.8674011230469,488900,0.0,0.0
2020-07-29 00:00:00-04:00,497.0385563409676,506.1636712520406,497.0385563409676,503.88671875,724800,0.0,0.0
2020-07-30 00:00:00-04:00,496.6548304944979,499.95245361328125,492.0224931937321,499.95245361328125,341200,0.0,0.0
2020-07-31 00:00:00-04:00,499.28934691987456,501.8977550530156,494.36037776651324,501.6273193359375,375900,0.0,0.0
2020-08-03 00:00:00-04:00,505.41361251555566,509.07762120049296,503.6339754952737,505.93707275390625,496400,0.0,0.0
2020-08-04 00:00:00-04:00,500.44077045403316,502.22040635094777,495.450729543548,498.163818359375,513100,0.0,0.0
2020-08-05 00:00:00-04:00,503.1102689256331,510.2724743629619,500.07435043940006,507.85601806640625,465800,0.0,0.0
2020-08-06 00:00:00-04:00,505.94575808148653,508.9030871830664,501.679805128526,507.926025390625,455000,0.0,0.0
2020-08-07 00:00:00-04:00,508.30968903449104,513.2561224516696,505.47445375926526,513.125244140625,469900,0.0,0.0
2020-08-10 00:00:00-04:00,511.3979814264394,512.2266999633824,505.6925812291555,506.15496826171875,465800,0.0,0.0
2020-08-11 00:00:00-04:00,510.60405853454716,520.3834585599652,508.88549530682064,511.7730712890625,576800,0.0,0.0
2020-08-12 00:00:00-04:00,516.5711787858645,528.4180625185828,509.8189651535262,514.9136352539062,612200,0.0,0.0
2020-08-13 00:00:00-04:00,511.8427300556994,519.3277648090371,511.8427300556994,514.3203125,359700,0.0,0.0
2020-08-14 00:00:00-04:00,513.4915428167038,516.850237527405,509.5222247457349,513.3607177734375,316700,0.0,0.0
2020-08-17 00:00:00-04:00,515.515569662424,519.5372291721827,512.8635533086235,516.4752197265625,411100,0.0,0.0
2020-08-18 00:00:00-04:00,515.6552156903117,518.8568359903259,513.6574310330493,514.01513671875,456200,0.0,0.0
2020-08-19 00:00:00-04:00,516.7369005034451,519.5459387639396,513.6573733058949,514.4861450195312,418700,0.0,0.0
2020-08-20 00:00:00-04:00,510.2377782174021,513.1864277991497,506.88781454165274,508.9117431640625,552400,0.0,0.0
2020-08-21 00:00:00-04:00,510.70000876723225,512.959496644916,507.6641430706606,509.5048522949219,418400,0.0,0.0
2020-08-24 00:00:00-04:00,512.4186447644116,516.1786009930088,509.722966735874,515.96923828125,381600,0.0,0.0
2020-08-25 00:00:00-04:00,518.5864859756496,518.7173110746403,514.8090643241642,515.7076416015625,373300,0.0,0.0
2020-08-26 00:00:00-04:00,515.9779110959702,519.6767938994157,512.872240322714,516.5361938476562,540200,0.0,0.0
2020-08-27 00:00:00-04:00,517.2688873031464,522.4682901455998,516.4401158334663,519.0485229492188,428900,0.0,0.0
2020-08-28 00:00:00-04:00,519.5983614686779,524.5709392896772,516.5276193522096,524.3528442382812,436000,0.0,0.0
2020-08-31 00:00:00-04:00,525.6264995887667,526.9874104788789,517.9059033934786,518.3595581054688,581700,0.0,0.0
2020-09-01 00:00:00-04:00,518.8393789507252,524.3179520308689,517.4523242843007,520.14794921875,402800,0.0,0.0
2020-09-02 00:00:00-04:00,521.4564760845449,531.8814290012846,518.359537357158,530.4071044921875,684200,0.0,0.0
2020-09-03 00:00:00-04:00,530.1964410971292,531.3549056326867,503.49047766391,508.2471618652344,739200,3.63,0.0
2020-09-04 00:00:00-04:00,510.60805214842685,512.6090513113907,489.5890439958011,495.5305480957031,822100,0.0,0.0
2020-09-08 00:00:00-04:00,491.4582914947227,492.1428606338917,480.9356389145255,484.9200134277344,837100,0.0,0.0
2020-09-09 00:00:00-04:00,492.88889690214165,495.06537717030943,487.3686868697526,491.6251220703125,830500,0.0,0.0
2020-09-10 00:00:00-04:00,492.9064280482797,493.1872728296628,474.9766608446817,476.81964111328125,891000,0.0,0.0
2020-09-11 00:00:00-04:00,477.84643019231413,480.4529889540775,472.0365911750646,474.9678649902344,660900,0.0,0.0
2020-09-14 00:00:00-04:00,478.33788658319827,485.50807906749446,476.7845359291312,480.39154052734375,631400,0.0,0.0
2020-09-15 00:00:00-04:00,485.42030935534405,485.7011541392608,480.3038241235764,481.0760803222656,626400,0.0,0.0
2020-09-16 00:00:00-04:00,484.2881929199353,497.5051457419174,481.6377638271883,492.9853820800781,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,487.03523185137084,487.78118742837626,477.8728768685183,481.2955627441406,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,481.34822970952166,490.72998992542705,481.34822970952166,488.7641296386719,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,481.48856497772624,488.6236183824766,476.1263207461386,484.9639587402344,659600,0.0,0.0
2020-09-22 00:00:00-04:00,483.70008231182226,488.4391961921756,477.8902446247212,483.39288330078125,565600,0.0,0.0
2020-09-23 00:00:00-04:00,482.9631202323334,485.2098255696355,472.2034891212255,472.6335144042969,511400,0.0,0.0
2020-09-24 00:00:00-04:00,471.5276243188614,475.7664896774189,466.72701582820906,469.57049560546875,552800,0.0,0.0
2020-09-25 00:00:00-04:00,467.7275326624926,481.72558066822813,466.3584477721124,480.7689514160156,486400,0.0,0.0
2020-09-28 00:00:00-04:00,486.58748922052337,494.9248767236617,486.2013343935412,490.28228759765625,567000,0.0,0.0
2020-09-29 00:00:00-04:00,491.6074715396609,493.39785016976515,484.7708327490062,486.9034423828125,409700,0.0,0.0
2020-09-30 00:00:00-04:00,489.00986766093484,501.02448743029436,487.17561831849076,494.5827331542969,741100,0.0,0.0
2020-10-01 00:00:00-04:00,506.2462808898401,507.4749165963751,496.88203809675275,498.4090881347656,551300,0.0,0.0
2020-10-02 00:00:00-04:00,491.9411095273875,504.34188476582926,490.74755914915556,500.3487243652344,523400,0.0,0.0
2020-10-05 00:00:00-04:00,504.3682432411409,510.35361828889495,502.8762784731987,509.8796691894531,435300,0.0,0.0
2020-10-06 00:00:00-04:00,509.8796199899637,518.322319600197,507.3784245656979,509.2214050292969,704300,0.0,0.0
2020-10-07 00:00:00-04:00,512.8108037405386,520.2442176738019,512.8108037405386,519.5947875976562,573500,0.0,0.0
2020-10-08 00:00:00-04:00,522.4997032001004,532.021910022388,521.6045674425793,530.468505859375,538100,0.0,0.0
2020-10-09 00:00:00-04:00,535.8746940192888,539.1218983897244,532.34669841628,536.7260131835938,525100,0.0,0.0
2020-10-12 00:00:00-04:00,540.0608277151589,544.703416620551,538.560078752272,539.6395874023438,644700,0.0,0.0
2020-10-13 00:00:00-04:00,556.5600832715003,567.1968300010087,549.5303407382695,560.763916015625,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,563.2827676864229,564.7132923382552,556.4548594890227,561.5450439453125,694200,0.0,0.0
2020-10-15 00:00:00-04:00,556.4899666279932,569.4875138185928,555.2174071955376,567.1530151367188,792700,0.0,0.0
2020-10-16 00:00:00-04:00,572.2431743689589,578.8516769349692,568.6976097890964,576.9296875,765500,0.0,0.0
2020-10-19 00:00:00-04:00,577.6930745686566,585.056315522598,555.5595350076695,557.19189453125,775700,0.0,0.0
2020-10-20 00:00:00-04:00,558.7103225504497,571.3129302428367,558.7103225504497,566.126220703125,473500,0.0,0.0
2020-10-21 00:00:00-04:00,567.4514221510109,573.7175867785294,557.1306047894585,557.27978515625,452600,0.0,0.0
2020-10-22 00:00:00-04:00,557.2886901041234,559.7723696584089,552.7426250127296,557.4466552734375,483300,0.0,0.0
2020-10-23 00:00:00-04:00,559.8073218652055,560.9394320918664,555.9809125001101,559.3158569335938,494200,0.0,0.0
2020-10-26 00:00:00-04:00,552.9005349343596,554.29597413904,540.464675996207,546.0463256835938,686100,0.0,0.0
2020-10-27 00:00:00-04:00,544.4050683022866,548.1437368605157,538.3933411122097,539.3236694335938,349800,0.0,0.0
2020-10-28 00:00:00-04:00,528.9325549078931,532.2324131496996,523.289467350006,527.1948852539062,645600,0.0,0.0
2020-10-29 00:00:00-04:00,526.7562105240153,532.3554292510696,518.0238826171642,528.6167602539062,447400,0.0,0.0
2020-10-30 00:00:00-04:00,524.4481373257887,527.3354876369417,515.9527827574356,525.878662109375,530400,0.0,0.0
2020-11-02 00:00:00-05:00,534.4353005285793,542.676108627947,532.232466557515,539.6220092773438,462400,0.0,0.0
2020-11-03 00:00:00-05:00,544.9141490093903,555.8317413390582,543.2466499822111,552.2510375976562,560400,0.0,0.0
2020-11-04 00:00:00-05:00,551.3997985691244,577.4563360569716,550.978558149825,571.8571166992188,811700,0.0,0.0
2020-11-05 00:00:00-05:00,580.1242293824788,589.7604771811237,579.0359894534238,586.416748046875,714400,0.0,0.0
2020-11-06 00:00:00-05:00,584.5475104469805,586.2500952014198,574.1301664836698,574.7532958984375,493900,0.0,0.0
2020-11-09 00:00:00-05:00,601.2749078597546,607.9535820681933,582.0199261916997,584.5123901367188,870000,0.0,0.0
2020-11-10 00:00:00-05:00,580.1681243922284,584.9686789600536,566.1700779468267,579.755615234375,758000,0.0,0.0
2020-11-11 00:00:00-05:00,588.6986799081078,593.0516942393668,585.3988738187883,588.5494995117188,455800,0.0,0.0
2020-11-12 00:00:00-05:00,584.2842183285279,586.8380686036563,574.7269250049344,579.0447998046875,501700,0.0,0.0
2020-11-13 00:00:00-05:00,579.2292239713229,588.9707849482065,577.728474425572,587.8035888671875,664100,0.0,0.0
2020-11-16 00:00:00-05:00,598.9755352723619,598.9755352723619,587.3646420373253,593.6483764648438,607600,0.0,0.0
2020-11-17 00:00:00-05:00,593.6748921914557,593.6748921914557,583.187321635538,585.8026123046875,768900,0.0,0.0
2020-11-18 00:00:00-05:00,588.7073017884288,593.8414093275461,587.0837267207622,587.90869140625,509000,0.0,0.0
2020-11-19 00:00:00-05:00,584.4684536994018,592.6918008041592,582.0725686994891,591.0593872070312,471200,0.0,0.0
2020-11-20 00:00:00-05:00,591.5333468499745,593.0516120453858,587.1276780737893,590.3836669921875,396200,0.0,0.0
2020-11-23 00:00:00-05:00,594.0432978723383,604.6800456233037,591.3753529488723,599.3002319335938,505400,0.0,0.0
2020-11-24 00:00:00-05:00,609.656159312193,614.913093583785,602.4860202170995,613.7195434570312,652000,0.0,0.0
2020-11-25 00:00:00-05:00,612.6840114622179,618.0726106021265,611.1920468919096,617.5021362304688,401200,0.0,0.0
2020-11-27 00:00:00-05:00,620.2577770514431,630.8769549210014,618.8448220670136,627.5946655273438,313400,0.0,0.0
2020-11-30 00:00:00-05:00,623.3821559534225,625.9097054165792,612.3416831987774,612.8858032226562,888400,0.0,0.0
2020-12-01 00:00:00-05:00,622.8205086684704,632.333932094409,618.89757336883,627.7000732421875,549500,0.0,0.0
2020-12-02 00:00:00-05:00,627.4982314622149,630.8419611543729,622.2149424982606,630.447021484375,484100,0.0,0.0
2020-12-03 00:00:00-05:00,633.6489119338361,636.7009181743672,627.8272244316119,631.0556030273438,604400,3.63,0.0
2020-12-04 00:00:00-05:00,629.2913867879996,635.3512517456458,614.4107514305532,620.5147094726562,816100,0.0,0.0
2020-12-07 00:00:00-05:00,619.8356058459152,625.904300766479,616.5983978751678,625.8248901367188,680600,0.0,0.0
