Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,36.50386615717038,36.585897457714154,35.164026217533866,35.455692291259766,13575900,0.125,0.0
2022-02-09 00:00:00-05:00,35.555947648120686,36.20308497186071,35.419231139646286,35.91141891479492,12472500,0.0,0.0
2022-02-10 00:00:00-05:00,35.71090256268812,36.96871479586869,35.492151248552034,35.701786041259766,11082700,0.0,0.0
2022-02-11 00:00:00-05:00,35.92053671149083,37.1327767466018,35.628870615827196,37.023399353027344,15533600,0.0,0.0
2022-02-14 00:00:00-05:00,36.8228717146508,36.850214317619205,35.54683026314908,35.82026672363281,12804400,0.0,0.0
2022-02-15 00:00:00-05:00,35.03642280980395,36.62236028832853,34.74475670659344,36.54032897949219,14924600,0.0,0.0
2022-02-16 00:00:00-05:00,37.0689702742423,38.86454243992353,37.05074418619739,37.9986572265625,21249800,0.0,0.0
2022-02-17 00:00:00-05:00,37.45178691318531,37.87105650744072,37.19657993875754,37.47001647949219,9526500,0.0,0.0
2022-02-18 00:00:00-05:00,36.904910593765386,37.470013191960774,36.19397147791033,36.64970016479492,11301500,0.0,0.0
2022-02-22 00:00:00-05:00,37.761674468279004,37.880164885332725,35.51037392892586,36.048133850097656,20930000,0.0,0.0
2022-02-23 00:00:00-05:00,36.27601014895029,36.804657202042634,35.90231268887747,36.2213249206543,9462300,0.0,0.0
2022-02-24 00:00:00-05:00,36.221315105733346,36.440062913512364,33.9882439961314,34.92704391479492,21602400,0.0,0.0
2022-02-25 00:00:00-05:00,35.03642295075396,36.09371344837905,34.89970642009952,35.95699691772461,11382000,0.0,0.0
2022-02-28 00:00:00-05:00,35.437469220125465,35.792937095301745,34.60804301906933,35.765594482421875,14946300,0.0,0.0
2022-03-01 00:00:00-05:00,36.13016671518649,36.385373645857804,33.42313742909792,34.3345947265625,20586200,0.0,0.0
2022-03-02 00:00:00-05:00,35.15491613827368,35.97522929401469,34.80856130841252,35.765594482421875,16209100,0.0,0.0
2022-03-03 00:00:00-05:00,35.209609192649594,35.39190141389269,34.197890667838585,35.10934829711914,22756100,0.0,0.0
2022-03-04 00:00:00-05:00,34.77210066068127,35.61063978672844,34.361944141665155,35.492149353027344,22922900,0.0,0.0
2022-03-07 00:00:00-05:00,35.99345186475594,39.55724992293052,35.89319100110696,38.372352600097656,29778900,0.0,0.0
2022-03-08 00:00:00-05:00,39.23824374596986,42.173137938755374,39.23824374596986,41.088504791259766,41068100,0.0,0.0
2022-03-09 00:00:00-05:00,39.54814154546133,40.3593381882893,37.825487375512566,38.79163360595703,30347200,0.0,0.0
2022-03-10 00:00:00-05:00,39.283814774225135,39.84892089762474,38.363244277935856,39.557254791259766,15498300,0.0,0.0
2022-03-11 00:00:00-05:00,38.90100260983277,39.83068958700656,38.68225130117196,39.101524353027344,13251200,0.0,0.0
2022-03-14 00:00:00-04:00,38.3450138848846,38.3450138848846,37.22392166079181,37.871055603027344,14389400,0.0,0.0
2022-03-15 00:00:00-04:00,36.29423083634811,36.95959427430408,35.26428307326902,35.7838134765625,17239000,0.0,0.0
2022-03-16 00:00:00-04:00,35.884074272064915,36.348919459565906,34.270794373381925,34.526004791259766,27499200,0.0,0.0
2022-03-17 00:00:00-04:00,35.31896702126006,36.31245552299993,34.917927099037236,36.01167297363281,37986300,0.0,0.0
2022-03-18 00:00:00-04:00,35.95699321894491,36.722617533428824,35.674440188229624,36.21220016479492,28267600,0.0,0.0
2022-03-21 00:00:00-04:00,37.06897608478236,37.816374458335765,36.932259541411334,37.54293441772461,19283700,0.0,0.0
2022-03-22 00:00:00-04:00,37.55204772949219,38.2903260406044,37.25126510130999,37.55204772949219,15467100,0.0,0.0
2022-03-23 00:00:00-04:00,38.39058754133225,39.07418064166833,38.272100574000035,38.654911041259766,19967500,0.0,0.0
2022-03-24 00:00:00-04:00,38.72782738766587,39.84891959940794,38.563764773563705,38.86454391479492,16281400,0.0,0.0
2022-03-25 00:00:00-04:00,38.709602877615204,39.83069523577616,38.52731067403428,39.81246566772461,12252900,0.0,0.0
2022-03-28 00:00:00-04:00,38.828081198657266,38.864540326632586,37.77079082590974,38.03511428833008,13984200,0.0,0.0
2022-03-29 00:00:00-04:00,36.90491228982942,39.01037669476077,36.631472283584834,38.855430603027344,13207500,0.0,0.0
2022-03-30 00:00:00-04:00,39.037712612834625,39.6028150898005,38.23562932244444,38.47260665893555,10201700,0.0,0.0
2022-03-31 00:00:00-04:00,37.99865305409597,38.65490341354059,37.588500056376695,37.65230178833008,11618700,0.0,0.0
2022-04-01 00:00:00-04:00,37.5520450538483,38.70959635300383,37.5338154888694,37.9986572265625,12210600,0.0,0.0
2022-04-04 00:00:00-04:00,38.208293879315214,38.52730606666573,37.13277730836833,37.871055603027344,10618200,0.0,0.0
2022-04-05 00:00:00-04:00,37.79814125532219,38.60933782288554,36.804652503861256,36.877567291259766,10473900,0.0,0.0
2022-04-06 00:00:00-04:00,37.342410544893134,37.67964880713246,36.74996184801803,37.16923141479492,8726600,0.0,0.0
2022-04-07 00:00:00-04:00,37.37887051345595,37.78902708349508,36.22132254913972,37.34241485595703,8895800,0.0,0.0
2022-04-08 00:00:00-04:00,37.67054067804142,38.93746606469505,37.4700189125793,38.78251647949219,10526400,0.0,0.0
2022-04-11 00:00:00-04:00,38.864543010983354,38.864543010983354,37.61584734551947,37.670536041259766,7999000,0.0,0.0
2022-04-12 00:00:00-04:00,38.27209435935877,39.1106334240135,37.643186583933975,37.852821350097656,8112800,0.0,0.0
2022-04-13 00:00:00-04:00,38.37235699183767,38.89188745663041,37.83459696093748,38.800743103027344,8596100,0.0,0.0
2022-04-14 00:00:00-04:00,38.609335703527655,39.621053965536156,38.408813964554,39.4205322265625,10714500,0.0,0.0
2022-04-18 00:00:00-04:00,39.693975213856824,40.505171869010596,39.329394283629576,39.81246566772461,11127900,0.0,0.0
2022-04-19 00:00:00-04:00,39.31115820494441,40.568966899774416,39.19266777070077,39.5845947265625,10033700,0.0,0.0
2022-04-20 00:00:00-04:00,39.71220137685898,39.98563792031775,38.080691683949155,38.901004791259766,11945100,0.0,0.0
2022-04-21 00:00:00-04:00,39.502558084467395,39.584589377561464,36.56766457258341,37.05073928833008,18181500,0.0,0.0
2022-04-22 00:00:00-04:00,36.43095885438431,39.63928980078868,36.17574837979374,37.96220779418945,20746000,0.0,0.0
2022-04-25 00:00:00-04:00,36.458296503443826,36.485639113202495,33.678352090443056,35.264286041259766,23976100,0.0,0.0
2022-04-26 00:00:00-04:00,35.36454812936034,37.03251692069308,34.653612435708595,36.03902816772461,19941000,0.0,0.0
2022-04-27 00:00:00-04:00,36.59501954901886,36.87756914517701,35.811165552707095,36.41272735595703,10619400,0.0,0.0
2022-04-28 00:00:00-04:00,36.78642378360229,36.90491422740028,35.12757147816752,36.55855941772461,11502600,0.0,0.0
2022-04-29 00:00:00-04:00,36.93225272861503,37.28772054351586,35.39189103840015,35.55595016479492,10611900,0.0,0.0
2022-05-02 00:00:00-04:00,34.94527594431887,36.02079592644294,34.79032638235153,35.647098541259766,11445200,0.0,0.0
2022-05-03 00:00:00-04:00,35.53772231625422,36.90490829162239,35.464804061973055,36.59501266479492,8876500,0.0,0.0
2022-05-04 00:00:00-04:00,37.63407609450384,38.910114341694275,36.86845175541598,38.82808303833008,11713700,0.0,0.0
2022-05-05 00:00:00-04:00,39.41142809602561,39.584603788074986,37.75257206767951,38.3541374206543,16281500,0.0,0.0
2022-05-06 00:00:00-04:00,38.80984827252636,39.73953153353135,37.834585894183455,39.220001220703125,12396000,0.0,0.0
2022-05-09 00:00:00-04:00,38.13537812602837,38.436157262948406,34.66272414655286,34.67184066772461,14845900,0.0,0.0
2022-05-10 00:00:00-04:00,35.06376890296181,35.683560241616505,33.687466218592,34.53512191772461,11063400,0.0,0.0
2022-05-11 00:00:00-04:00,35.01818645619835,36.39448887358152,34.87235343285976,34.97261428833008,11569100,0.0,0.0
2022-05-12 00:00:00-04:00,34.61715846887228,35.6106473700838,33.79684873308753,35.574188232421875,13434300,0.0,0.0
2022-05-13 00:00:00-04:00,36.17575249321891,37.214817123826734,36.06637854992044,37.13278579711914,9798900,0.0,0.0
2022-05-16 00:00:00-04:00,37.24214544275017,38.809853094886265,37.187456753629036,38.408809661865234,10181600,0.0,0.0
2022-05-17 00:00:00-04:00,38.755167779411146,39.58459384681505,38.65490691242816,39.1470947265625,9936900,0.0,0.0
2022-05-18 00:00:00-04:00,39.50256710287244,39.66662972651595,36.93225730170319,37.48824691772461,9734900,0.0,0.0
2022-05-19 00:00:00-04:00,36.494753981052554,37.752562650045036,36.467407895598676,37.2330322265625,12123900,0.0,0.0
2022-05-20 00:00:00-04:00,37.72522372275492,38.34501507386844,36.85022539539499,37.479129791259766,9870700,0.0,0.0
2022-05-23 00:00:00-04:00,38.19917605526201,40.0950089454793,37.78901956680791,39.930946350097656,13288000,0.0,0.0
2022-05-24 00:00:00-04:00,39.16532575116548,40.286417940528985,38.700480528176925,40.01298141479492,11259800,0.0,0.0
2022-05-25 00:00:00-04:00,39.83069106584603,41.298138109488214,39.71220062438317,41.0611572265625,17205000,0.0,0.0
2022-05-26 00:00:00-04:00,41.47130953765034,42.91141382349041,41.38927823685016,42.55594253540039,16282900,0.0,0.0
2022-05-27 00:00:00-04:00,42.16401784605788,44.13276569340428,42.04553088730453,43.94136047363281,13950700,0.0,0.0
2022-05-31 00:00:00-04:00,44.54054124748976,44.54054124748976,41.55836639018044,42.04319763183594,28706600,0.175,0.0
2022-06-01 00:00:00-04:00,43.0311562576513,43.296442704676004,42.07978633772884,42.70183563232422,15207500,0.0,0.0
2022-06-02 00:00:00-04:00,42.729276341616924,42.87564067106862,42.00660093824875,42.354217529296875,8155100,0.0,0.0
2022-06-03 00:00:00-04:00,42.454845060213835,43.66235169041299,42.381664637875005,43.42451095581055,8854400,0.0,0.0
2022-06-06 00:00:00-04:00,43.71724691536233,43.909349481841005,42.884798971019826,43.195823669433594,6697000,0.0,0.0
2022-06-07 00:00:00-04:00,42.99456797403791,44.897307976408214,42.875645851489445,44.76008987426758,14735800,0.0,0.0
2022-06-08 00:00:00-04:00,44.824131065518756,45.58339863408643,43.982536810317896,45.34555435180664,15101200,0.0,0.0
2022-06-09 00:00:00-04:00,44.632025542384376,44.97049247144074,44.0008264029855,44.037418365478516,11473800,0.0,0.0
2022-06-10 00:00:00-04:00,43.15007643861595,43.79957146850957,42.55547283439367,43.186668395996094,11294000,0.0,0.0
2022-06-13 00:00:00-04:00,41.45774303129711,41.67729130976043,39.83858538263488,40.542964935302734,12470100,0.0,0.0
2022-06-14 00:00:00-04:00,41.20160859554987,41.54007553299241,38.88721750974649,39.536712646484375,13488800,0.0,0.0
2022-06-15 00:00:00-04:00,39.875172805624665,39.875172805624665,37.64311576169435,37.98158264160156,15091800,0.0,0.0
2022-06-16 00:00:00-04:00,37.075951086003066,37.19487320265091,35.0542925509953,35.20065689086914,21591700,0.0,0.0
2022-06-17 00:00:00-04:00,35.310423618079675,35.813554227315976,33.361949309875776,33.517459869384766,32283000,0.0,0.0
2022-06-21 00:00:00-04:00,34.660940532989514,35.92333524737085,34.40480378992137,35.51168441772461,18172900,0.0,0.0
2022-06-22 00:00:00-04:00,33.361955398664925,35.054293334376034,33.01433877509572,34.322471618652344,17335000,0.0,0.0
2022-06-23 00:00:00-04:00,34.459691500314456,34.54202167403123,31.440924280035524,31.998939514160156,28165700,0.0,0.0
2022-06-24 00:00:00-04:00,32.21847352306156,33.38938792825714,31.706196725988395,32.07210922241211,22910700,0.0,0.0
2022-06-27 00:00:00-04:00,32.73075280739602,32.91370908901696,31.944043239146566,32.83137893676758,29428500,0.0,0.0
2022-06-28 00:00:00-04:00,33.67297542919855,34.51456941404098,33.3619508066262,33.819339752197266,13896200,0.0,0.0
2022-06-29 00:00:00-04:00,34.32246694420396,34.423093070711715,32.886265932195066,33.09666442871094,12475300,0.0,0.0
2022-06-30 00:00:00-04:00,32.34655045998718,33.791897877425384,32.30995850268466,32.712459564208984,15332400,0.0,0.0
2022-07-01 00:00:00-04:00,32.895410564470346,32.96859446729168,31.203072942133353,32.61183166503906,10823800,0.0,0.0
2022-07-05 00:00:00-04:00,31.58727836911626,32.15444315446938,29.913236700969133,30.489547729492188,17642100,0.0,0.0
2022-07-06 00:00:00-04:00,30.08704770451966,30.754835222279677,28.93442722116371,29.940683364868164,13030900,0.0,0.0
2022-07-07 00:00:00-04:00,31.04756109789784,31.953192766811075,30.90119677146347,31.45006561279297,10077500,0.0,0.0
2022-07-08 00:00:00-04:00,31.934902772368236,32.21848523466043,30.992682462535093,31.395183563232422,11027700,0.0,0.0
2022-07-11 00:00:00-04:00,30.754838551270034,31.07501297801503,30.260861032477415,30.52614402770996,8918700,0.0,0.0
2022-07-12 00:00:00-04:00,29.428406431287367,30.352334160638343,29.35522600626218,29.940683364868164,10281400,0.0,0.0
2022-07-13 00:00:00-04:00,29.437555170521865,30.58102762590385,29.291190835817012,29.53818130493164,9137200,0.0,0.0
2022-07-14 00:00:00-04:00,28.358121235414004,28.76062408988022,28.03794854992498,28.659997940063477,14827800,0.0,0.0
2022-07-15 00:00:00-04:00,29.327784181316748,29.602216885689657,28.669142899140837,29.54732894897461,10672600,0.0,0.0
2022-07-18 00:00:00-04:00,30.370629026784627,30.70909589553008,30.09619633619099,30.306594848632812,11493100,0.0,0.0
2022-07-19 00:00:00-04:00,30.260858822515868,31.413477601657803,30.260858822515868,31.3037052154541,10867200,0.0,0.0
2022-07-20 00:00:00-04:00,30.690802965172455,31.331148299878564,30.42551649242829,31.23052215576172,9984500,0.0,0.0
2022-07-21 00:00:00-04:00,30.169375722296635,30.773129016705692,29.51073449581371,30.76398277282715,14583000,0.0,0.0
2022-07-22 00:00:00-04:00,32.392285306807345,33.38024711404114,31.88000842643418,32.081260681152344,19748000,0.0,0.0
2022-07-25 00:00:00-04:00,32.61183532139925,33.16984693977235,32.02637450198978,33.08751678466797,13120000,0.0,0.0
2022-07-26 00:00:00-04:00,33.66383161998205,33.94741407239477,32.06297002877745,32.566097259521484,17232100,0.0,0.0
2022-07-27 00:00:00-04:00,32.96859647457434,33.499165843930356,32.51120752289468,33.233882904052734,11075300,0.0,0.0
2022-07-28 00:00:00-04:00,33.517472986080506,33.75531727436098,32.236785588515694,32.66672897338867,10292800,0.0,0.0
2022-07-29 00:00:00-04:00,33.16984619191015,34.02973967907971,32.73075320445375,33.87422561645508,12313200,0.0,0.0
2022-08-01 00:00:00-04:00,33.15155968618526,33.645537205208726,32.364849966434726,33.29792404174805,12620600,0.0,0.0
2022-08-02 00:00:00-04:00,33.389399144089616,34.01144850320241,33.233888549112095,33.56320571899414,9987500,0.0,0.0
2022-08-03 00:00:00-04:00,33.764460256796674,33.883382389439966,32.35570111502715,32.51121520996094,11558500,0.0,0.0
2022-08-04 00:00:00-04:00,32.291661980824195,32.36484589419813,30.91949501147245,31.056713104248047,11744100,0.0,0.0
2022-08-05 00:00:00-04:00,30.654207427221166,32.13615021187606,30.581027006152304,31.70620346069336,6863400,0.0,0.0
2022-08-08 00:00:00-04:00,31.733651918969578,32.16359875464919,31.559845331372223,31.697063446044922,6053100,0.0,0.0
2022-08-09 00:00:00-04:00,32.23678168251563,32.35570032264505,31.697062465554055,32.008087158203125,7616100,0.0,0.0
2022-08-10 00:00:00-04:00,32.00808751315611,32.26422426655406,30.937795312911813,31.944049835205078,13302600,0.0,0.0
2022-08-11 00:00:00-04:00,32.5660941864733,34.13036716008008,32.55694794223979,33.746158599853516,13140900,0.0,0.0
2022-08-12 00:00:00-04:00,33.47172256786792,34.05717984921757,33.16069795095084,33.974849700927734,6642800,0.0,0.0
2022-08-15 00:00:00-04:00,32.694167075158845,32.95945004159929,32.0446720466431,32.712459564208984,7639400,0.0,0.0
2022-08-16 00:00:00-04:00,32.9137149246499,33.49002609257608,32.28251930522695,32.54780578613281,9698300,0.0,0.0
2022-08-17 00:00:00-04:00,32.22763409188573,32.76735334476178,31.880017414710885,32.383148193359375,7703300,0.0,0.0
2022-08-18 00:00:00-04:00,32.96860148062958,34.057186094664985,32.90456729683934,33.9657096862793,10758700,0.0,0.0
2022-08-19 00:00:00-04:00,33.718721272029946,34.36821288451806,33.49002674738471,33.95656204223633,12893900,0.0,0.0
2022-08-22 00:00:00-04:00,33.58150278563164,34.23099439085207,33.014341347946306,33.77360534667969,9126300,0.0,0.0
2022-08-23 00:00:00-04:00,34.496272328349505,36.188613466311125,34.35905774285031,36.00565719604492,15983600,0.0,0.0
2022-08-24 00:00:00-04:00,35.80440959875653,36.682595622540184,35.80440959875653,36.5087890625,11498400,0.0,0.0
2022-08-25 00:00:00-04:00,36.70088960899439,37.41441876799338,36.60941321174879,36.74662780761719,12737900,0.0,0.0
2022-08-26 00:00:00-04:00,36.517939735419056,36.838114161185196,35.85930188250869,36.060550689697266,8944200,0.0,0.0
2022-08-29 00:00:00-04:00,35.95077777709832,37.35953685509957,35.73123299249638,36.93873977661133,11663700,0.0,0.0
2022-08-30 00:00:00-04:00,36.25265729929819,36.31669148751727,34.97196655571361,35.38361740112305,12149300,0.0,0.0
2022-08-31 00:00:00-04:00,34.55116799504661,35.82270894931429,34.121221187062055,34.89878463745117,12383000,0.0,0.0
2022-09-01 00:00:00-04:00,34.3499133238723,34.60605353770926,33.32536293732793,33.70956802368164,10516700,0.0,0.0
2022-09-02 00:00:00-04:00,34.85303807720836,35.33787275776731,34.29502646572877,34.82559585571289,11375100,0.0,0.0
2022-09-06 00:00:00-04:00,35.14265408037102,35.40916211780451,34.13174931502609,34.33393096923828,10785100,0.175,0.0
2022-09-07 00:00:00-04:00,33.488451073322096,34.168514490924636,33.07490273763947,34.05823516845703,11759900,0.0,0.0
2022-09-08 00:00:00-04:00,34.36150254381138,35.390784351119436,34.159320874160834,35.07832336425781,14681800,0.0,0.0
2022-09-09 00:00:00-04:00,35.8870462662928,36.6406280220275,35.52863585877462,36.43844985961914,9628600,0.0,0.0
2022-09-12 00:00:00-04:00,36.78766640228135,37.201218199748574,36.3833065923779,36.89794921875,8935200,0.0,0.0
2022-09-13 00:00:00-04:00,36.36492028023482,36.8244214245448,35.13345707325544,35.35401916503906,11124100,0.0,0.0
2022-09-14 00:00:00-04:00,35.822718150129795,37.17365298922686,35.822718150129795,36.98066329956055,9958200,0.0,0.0
2022-09-15 00:00:00-04:00,36.17194333718447,36.7968653932481,35.97895363020749,36.420074462890625,9945700,0.0,0.0
2022-09-16 00:00:00-04:00,36.1167917617227,36.19031363268584,34.59124799639517,35.26211929321289,16890300,0.0,0.0
2022-09-19 00:00:00-04:00,34.159318959534986,35.86866405622138,34.085800587420394,35.81352615356445,7377600,0.0,0.0
2022-09-20 00:00:00-04:00,35.57458529171803,35.611346232426634,34.95885531057214,35.381595611572266,9360500,0.0,0.0
2022-09-21 00:00:00-04:00,35.9421863650848,36.236266868502085,34.508541281638465,34.53611373901367,9153000,0.0,0.0
2022-09-22 00:00:00-04:00,35.013989706066305,35.60215418129669,34.77505062684452,35.133460998535156,12875000,0.0,0.0
2022-09-23 00:00:00-04:00,33.31383786882673,33.50682753648808,31.59530431760774,32.16508483886719,17421000,0.0,0.0
2022-09-26 00:00:00-04:00,32.11913683783963,32.48673572023763,31.062282601298485,31.11742401123047,12006400,0.0,0.0
2022-09-27 00:00:00-04:00,31.797477810251596,32.44078011396049,31.117418079311303,31.227697372436523,12712500,0.0,0.0
2022-09-28 00:00:00-04:00,31.622871429221195,32.75324392426977,31.337979432303587,32.56944274902344,12205400,0.0,0.0
2022-09-29 00:00:00-04:00,32.302936841957575,33.093275987571936,31.52178267241925,33.0565185546875,12191700,0.0,0.0
2022-09-30 00:00:00-04:00,32.59701995729465,33.64468225153737,32.41321875524658,32.992191314697266,15329800,0.0,0.0
2022-10-03 00:00:00-04:00,34.53611269342435,35.40916218954729,34.29717010055927,35.197792053222656,13978200,0.0,0.0
2022-10-04 00:00:00-04:00,35.99732347427858,36.613056924904875,35.46430388823707,35.95137405395508,16268000,0.0,0.0
2022-10-05 00:00:00-04:00,35.960565799978866,38.54296036540937,35.960565799978866,38.20293045043945,28104400,0.0,0.0
2022-10-06 00:00:00-04:00,38.02832655940065,39.37006944310331,37.881286291401956,39.04841995239258,16403000,0.0,0.0
2022-10-07 00:00:00-04:00,39.085170788993864,39.627382342986564,38.30402015450151,39.14031219482422,15953800,0.0,0.0
2022-10-10 00:00:00-04:00,38.90137626853042,39.53548671127279,38.22131289767883,38.71757507324219,10380600,0.0,0.0
2022-10-11 00:00:00-04:00,37.92723135320498,38.86461426846735,37.77099911446986,38.377540588378906,10474800,0.0,0.0
2022-10-12 00:00:00-04:00,38.13860387347007,38.90137763368331,37.86290382372078,38.616485595703125,11271700,0.0,0.0
2022-10-13 00:00:00-04:00,38.423494425082495,40.73938106367856,38.39592196717274,40.6107177734375,16364400,0.0,0.0
2022-10-14 00:00:00-04:00,40.013368277157895,40.52800741531028,38.680813998111816,38.74514389038086,11504700,0.0,0.0
2022-10-17 00:00:00-04:00,39.51710659399695,39.893897470129666,38.791093794270225,39.38844680786133,10330300,0.0,0.0
2022-10-18 00:00:00-04:00,39.90308788944346,40.40854208196461,39.11274866399925,39.84794998168945,9734500,0.0,0.0
2022-10-19 00:00:00-04:00,40.436106045728714,41.92488896853916,40.28906580033652,41.78704071044922,16869400,0.0,0.0
2022-10-20 00:00:00-04:00,42.27411168021264,42.48548181792778,41.57567137757636,41.989219665527344,15915700,0.0,0.0
2022-10-21 00:00:00-04:00,43.16554130407636,46.44637939812673,43.00012060137502,46.326908111572266,35351400,0.0,0.0
2022-10-24 00:00:00-04:00,46.005267997533,48.256821395555,45.63766558257782,47.92598342895508,27296600,0.0,0.0
2022-10-25 00:00:00-04:00,47.68703912356842,48.41305193932349,47.06211714364208,48.220062255859375,18932500,0.0,0.0
2022-10-26 00:00:00-04:00,48.6427964038242,49.525037849972364,47.91678368001408,47.95354461669922,18232500,0.0,0.0
2022-10-27 00:00:00-04:00,48.707128169250915,49.25852821793716,47.32862454181928,47.49404525756836,18298200,0.0,0.0
2022-10-28 00:00:00-04:00,46.90588574791179,47.52161570481111,45.738752219245725,46.36367416381836,15772800,0.0,0.0
2022-10-31 00:00:00-04:00,45.95930399927334,48.174099427045306,45.95930399927334,47.81568908691406,16663800,0.0,0.0
2022-11-01 00:00:00-04:00,48.431426910281985,48.65198552184754,47.32862333530642,47.37457275390625,11932200,0.0,0.0
2022-11-02 00:00:00-04:00,47.117254958266145,48.13734821543025,46.59342385416285,46.99778366088867,11892300,0.0,0.0
2022-11-03 00:00:00-04:00,46.510712730292425,47.90759682016338,46.40962190384474,47.60432434082031,15764600,0.0,0.0
2022-11-04 00:00:00-04:00,49.02877709138373,49.653699009623494,47.99949537546011,48.79902648925781,16764500,0.0,0.0
2022-11-07 00:00:00-05:00,48.707133358430575,50.646229228520454,48.53252414241108,50.37052917480469,19928100,0.0,0.0
2022-11-08 00:00:00-05:00,50.370525279689524,50.65541379402183,49.79155275765647,50.2602424621582,15249600,0.0,0.0
2022-11-09 00:00:00-05:00,49.70884444005595,49.70884444005595,48.51414191343482,48.771461486816406,21809000,0.0,0.0
2022-11-10 00:00:00-05:00,49.433140394783564,49.77317030432944,48.201677027160024,48.79902648925781,13088700,0.0,0.0
2022-11-11 00:00:00-05:00,49.800742429948436,50.78407478928532,49.78236195992055,50.37971496582031,14725000,0.0,0.0
2022-11-14 00:00:00-05:00,50.19591468473401,51.50090003473311,49.50666282186783,49.69046401977539,9089200,0.0,0.0
2022-11-15 00:00:00-05:00,50.03968509162758,50.54513574796398,49.240153925942145,50.24186325073242,9513400,0.0,0.0
2022-11-16 00:00:00-05:00,49.763983516331265,50.18672379725785,48.34871891769941,48.697940826416016,13414600,0.0,0.0
2022-11-17 00:00:00-05:00,47.788125814675766,48.5784684563715,47.25510272861454,48.550899505615234,9868200,0.0,0.0
2022-11-18 00:00:00-05:00,47.65027804713787,49.267724404379244,46.75884800930959,49.11149215698242,12140200,0.0,0.0
2022-11-21 00:00:00-05:00,47.089687291595894,48.42223804549619,44.90246046919108,48.036258697509766,18814400,0.0,0.0
2022-11-22 00:00:00-05:00,48.725515121778415,49.41476702720692,47.63190336055645,49.29529571533203,8969800,0.0,0.0
2022-11-23 00:00:00-05:00,48.201678967694875,48.606038781657716,46.92426612936242,47.255104064941406,10463200,0.0,0.0
2022-11-25 00:00:00-05:00,46.997786782666296,47.34700871050387,46.43719470279228,46.71289825439453,4951900,0.0,0.0
2022-11-28 00:00:00-05:00,45.49981410161297,46.712900676705466,45.104646235638526,45.839847564697266,15397500,0.0,0.0
2022-11-29 00:00:00-05:00,46.501521599740634,47.22753436149986,45.88579165380138,46.91507339477539,10809300,0.0,0.0
2022-11-30 00:00:00-05:00,47.40214520963888,47.69622569553691,46.39124047186298,47.37457275390625,19230300,0.0,0.0
2022-12-01 00:00:00-05:00,48.08220855904263,48.46819141627708,47.291865880353384,47.56756591796875,8152900,0.0,0.0
2022-12-02 00:00:00-05:00,47.32862705875501,48.59685144503675,47.13563738202323,48.51414108276367,9378600,0.0,0.0
2022-12-05 00:00:00-05:00,49.19419875508786,49.791551734433796,46.823174318347036,47.218345642089844,12047000,0.0,0.0
2022-12-06 00:00:00-05:00,46.97397792688493,48.04366400259197,46.5497928577264,46.91865158081055,12311000,0.175,0.0
2022-12-07 00:00:00-05:00,47.01086653218747,47.76702378122547,45.6922012891266,45.92273712158203,9700900,0.0,0.0
2022-12-08 00:00:00-05:00,46.94630953385991,47.601030352722866,45.646087780222075,46.03338623046875,9367800,0.0,0.0
2022-12-09 00:00:00-05:00,46.03339619717034,46.59590422615295,43.183976507920185,43.31307601928711,16079900,0.0,0.0
2022-12-12 00:00:00-05:00,43.396059871310484,45.378665623008835,43.34073001343302,45.27722930908203,11416900,0.0,0.0
2022-12-13 00:00:00-05:00,46.337698845301205,47.379721714737876,46.06105657065978,47.07541275024414,11659700,0.0,0.0
2022-12-14 00:00:00-05:00,47.33362310623107,47.545715669224776,46.051840806524474,46.503692626953125,10212200,0.0,0.0
2022-12-15 00:00:00-05:00,46.21782279080167,46.52213177869797,45.507772003407936,46.20860290527344,11048100,0.0,0.0
2022-12-16 00:00:00-05:00,45.138912843523556,45.609204353783554,44.49341186423355,45.53543472290039,22945200,0.0,0.0
2022-12-19 00:00:00-05:00,46.070277399745635,46.60512219035242,45.572319184566375,45.950401306152344,7447000,0.0,0.0
2022-12-20 00:00:00-05:00,46.06105602601148,48.03444201753606,45.94117641859533,47.730133056640625,11496100,0.0,0.0
2022-12-21 00:00:00-05:00,48.73527337169034,49.41766098071267,47.87767979710035,49.159461975097656,9019500,0.0,0.0
2022-12-22 00:00:00-05:00,49.16867953490864,49.36232877996036,46.227043730498124,47.38894271850586,7574500,0.0,0.0
2022-12-23 00:00:00-05:00,48.13587448551252,48.873588322693,47.37971736269039,48.8643684387207,8082300,0.0,0.0
2022-12-27 00:00:00-05:00,49.18712441655715,49.675859246390736,48.679946298354686,49.33466720581055,6200900,0.0,0.0
2022-12-28 00:00:00-05:00,49.214784771196804,49.46376387336848,47.94222960591587,48.50473403930664,7192700,0.0,0.0
2022-12-29 00:00:00-05:00,48.32952819226939,49.021135638362374,48.00677945783829,48.79059982299805,5200000,0.0,0.0
2022-12-30 00:00:00-05:00,48.4309619156583,49.380768298341366,48.320305715175124,49.29777526855469,4629800,0.0,0.0
2023-01-03 00:00:00-05:00,48.74448693717731,49.417651007170065,46.439129087463634,47.49037170410156,8487800,0.0,0.0
2023-01-04 00:00:00-05:00,46.53134928187004,47.9791139568158,46.282370172983526,47.674808502197266,9069800,0.0,0.0
2023-01-05 00:00:00-05:00,47.63791941154644,49.06724072322174,47.63791941154644,48.56928253173828,6622100,0.0,0.0
