Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12 00:00:00-05:00,28.278997823877088,28.441176229491873,28.159497603304427,28.244853973388672,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,27.929028963127074,28.074135430334294,27.724169134917254,27.988779067993164,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,27.903419197270537,28.04852891930248,27.73270647413151,27.911956787109375,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,28.09974259169412,28.13388644018348,27.91195793727586,28.108280181884766,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,28.048529972505687,28.193636443849805,27.95463601757168,28.133886337280273,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,28.27045388151175,28.296063391692638,28.01438157265536,28.116809844970703,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,27.98877911324455,28.022922960690806,27.67295340857144,27.903419494628906,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,27.980240224859685,28.202171966824846,27.852205687082577,28.031455993652344,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,28.13388264699048,28.441170729690917,28.116810725047547,28.321670532226562,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,28.4497079492293,28.60334873244788,28.38995459513702,28.5692081451416,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,28.492391131360208,28.50946305608082,28.27045936612896,28.466781616210938,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,28.586280760326968,28.68017144786706,28.432636717245064,28.526527404785156,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,28.483846003861064,28.611883777317402,28.3728834067438,28.4411678314209,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,28.552138527713247,28.808210861925307,28.458244578737002,28.535066604614258,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,28.057062249980493,28.082671762445003,27.783917995359033,28.031455993652344,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,28.236316181209943,28.424100823627825,28.03999069301061,28.296066284179688,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,28.45913370566166,28.510629095072694,28.32181594114599,28.399057388305664,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,28.905404266359646,29.008391724976963,28.810997731830323,28.896820068359375,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,28.75093483424394,28.92258286117144,28.699439443991547,28.7595157623291,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,28.6651096615342,28.862503727375746,28.579284019485602,28.77667808532715,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,28.73377025854547,28.974075536532105,28.73377025854547,28.8710880279541,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,28.991234648058136,29.875220674395532,28.90541228771308,29.763648986816406,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,29.772227845789114,30.00395213132478,29.480427257401196,29.557668685913086,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,29.99537238547995,30.115524995911297,29.780813217163086,29.780813217163086,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,29.9095513959628,30.27001255711586,29.81514809733837,30.07261848449707,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,30.132694244384766,30.270011999936038,30.081198858335462,30.132694244384766,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,30.167026518656204,30.235683764065353,29.943883104770514,29.995378494262695,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,30.244260510848523,30.244260510848523,29.961040849324682,30.003952026367188,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,30.072616607416588,30.201350156003812,29.995375168698892,30.184185028076172,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,30.201345325538792,30.278586751902335,30.14126902435747,30.227094650268555,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,30.312919649313617,30.518897895574206,30.287173596248476,30.484567642211914,26992100,0.0,0.0
2019-12-27 00:00:00-05:00,30.63906136512593,30.656226497889396,30.261434992158275,30.33867645263672,28111300,0.0,0.0
2019-12-30 00:00:00-05:00,30.527488284770836,30.596148812778587,30.11553493846684,30.167030334472656,30705100,0.0,0.0
2019-12-31 00:00:00-05:00,30.064027597993928,30.261421626720118,30.012535496360147,30.227094650268555,29630100,0.0,0.0
2020-01-02 00:00:00-05:00,30.338657939920132,30.604712424535368,30.287165846964637,30.587547302246094,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,30.021118474185066,30.16702041125107,29.83230535818662,29.95246124267578,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,29.531930484677595,29.9524679903453,29.497600224232514,29.90955352783203,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,29.780816809398047,29.969626674030692,29.634914854908722,29.712156295776367,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,29.66924291504787,30.20134876056552,29.652077787913335,30.01253890991211,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,30.295755910896343,30.32150523905457,29.986790164304082,30.06403160095215,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,30.03828560221977,30.098361911511144,29.74648498255596,29.81514549255371,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,29.900965784646655,30.098359826345074,29.746482921767356,30.089778900146484,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,30.295750677499402,30.61329729601472,30.13268690559429,30.312915802001953,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,29.8408915554908,29.85805668299521,29.47184949892927,29.75506591796875,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,29.952462223202822,30.029703657375034,29.694988593353315,29.7979793548584,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,29.96963097128581,29.9953803045428,29.6949954252469,29.78940200805664,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,29.540510282754994,29.626335930584432,29.368865534923536,29.4031925201416,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,29.497596506296432,29.56625701853249,29.377443883796744,29.489015579223633,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,29.257296847667096,29.4031955531564,28.94833103143792,29.283042907714844,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,29.283042583817593,29.300207714964248,28.553542516611905,28.785266876220703,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,27.952766161898115,28.43337984272763,27.866943810352385,28.193071365356445,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,28.338980732604917,28.742353093391028,28.27890441596618,28.527793884277344,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,28.605035453064417,28.69943875539136,28.304650594670125,28.33039665222168,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,28.06434292542316,28.768096812192812,28.03859359616143,28.733766555786133,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,28.381893598643966,28.467715977800985,28.02143567748781,28.175918579101562,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,28.321802793233,28.66509868210981,28.253142305892748,28.296056747436523,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,28.80242215894502,29.09422274083462,28.776672834072514,28.853914260864258,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,29.265876975321866,29.875227662390024,29.24013091597883,29.78940200805664,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,29.986790228408314,30.046866537717094,29.694989608659974,29.75506591796875,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,29.45468568523182,29.746486317995736,29.38602844606508,29.703575134277344,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,29.557669078242846,29.772228240966797,29.50617697449342,29.772228240966797,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,29.90955194243374,30.072619033947376,29.832310497483512,29.84089469909668,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,30.106948410850908,30.42449510905157,29.84947475261482,29.969627380371094,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,29.83230749160657,30.06403180310893,29.652078562853625,29.961044311523438,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,29.93530286012276,30.003960107099097,29.78081996203371,29.90955352783203,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,29.840892054689515,29.892387438064194,29.188630294263714,29.411773681640625,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,29.566255052341763,29.909547768952436,29.531924798506733,29.7979793548584,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,29.574841673277035,30.106950888434348,29.574841673277035,29.90955352783203,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,29.634914256855133,29.729320824223006,29.300202444487887,29.489015579223633,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,28.476298942573283,28.502045000418764,27.909862752576377,28.090091705322266,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,28.055759926833428,28.115836241163258,26.468023149978908,26.673999786376953,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,26.940054318519874,27.12028490904592,26.227717795302794,26.28779411315918,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,25.36090210192857,26.004579836870484,24.811630958604418,25.000442504882812,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,24.030628940515353,24.674306501422013,23.77315857093536,24.459747314453125,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,24.331015101127687,25.214998011745063,23.550019696137145,25.206417083740234,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,25.206414855343315,25.532544110272383,23.70450049591553,23.816070556640625,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,24.24519046142923,24.391090788091326,23.51568882811875,24.36534309387207,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,23.52754093726112,23.622549890451864,22.802021915844993,23.130233764648438,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,21.998769487511375,22.63791690896828,21.679196600483824,22.2060604095459,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,19.200336341671143,20.288614734981454,18.57846368009448,18.94122314453125,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,20.08132622123628,20.452723055793957,18.647562846479936,20.392263412475586,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,19.727197353238633,20.694554613181726,19.2262440746321,19.580366134643555,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,17.783854909374963,19.753121597286217,17.40382064032496,17.714757919311523,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.16579000255985,20.945038142236104,18.552552977622845,20.8673038482666,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.14470599545347,18.76848595835623,16.91150305449447,17.654296875,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.18979339060864,19.59764635392118,17.3001701492459,18.98440933227539,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,17.507465161263443,18.112063350726565,17.01514895141138,17.95659637451172,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,17.49882410856968,18.78575617283673,16.41054562224818,18.310714721679688,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,18.794393131868187,18.86349009881837,16.894224069635655,16.989233016967773,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,16.635107054047392,16.98922913467,15.503643861019091,15.615925788879395,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,16.773308410514332,18.26753167302609,16.41918617251795,18.16388702392578,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,18.751211977418162,19.088061231211565,17.62838552451247,18.224348068237305,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.40571931310638,19.82220942583026,18.284800048232935,19.623554229736328,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,18.725297380370794,19.174428518400763,18.224343925614825,18.656200408935547,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,18.699388483868404,19.30398831924234,18.37117822724388,19.036237716674805,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,18.84621683959241,19.42490459839079,18.103423154370137,18.336626052856445,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.213795486896434,17.576554910233085,16.85103606355978,17.07560157775879,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,16.971960713317305,17.95659468794189,16.92013839277976,17.766576766967773,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,17.61974570843863,17.913408274196094,16.997872911929694,17.300172805786133,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.163883646463237,18.65619975665154,17.97386574610867,18.47481918334961,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,19.69265479081866,19.761751761588485,18.872128468852228,19.122604370117188,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.355806158537717,20.38362498150105,19.355806158537717,20.25406837463379,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,20.789567030681447,21.869208040977753,20.77229237914036,21.471900939941406,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,21.402806840333053,21.463266481402087,20.53909391671447,20.66001319885254,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.160972069438746,21.290528711812033,19.951773994951235,20.495912551879883,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.139876671883602,19.56309577174962,18.923948458845743,19.165788650512695,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.131246457656705,19.183068786778158,18.21571095530107,18.500736236572266,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.295342615974345,20.210877653056194,19.26943064088098,20.10723304748535,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,19.49399998394721,19.97767874902024,19.157152478482264,19.43354034423828,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,18.915313785464022,19.321259937245163,18.569828925630322,18.69074821472168,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.13987852933307,19.200338171266797,18.785756357376954,18.828941345214844,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,18.967133121948276,19.338529905681032,18.87212583005028,18.889400482177734,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.096690635820256,19.260794882556162,18.716656540544832,19.157150268554688,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,19.450809560629637,20.426804144686812,19.39034993782094,20.27133560180664,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.117782306258462,21.428717848316797,20.599554206292286,20.63410186767578,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,21.515091110360533,21.687834372630405,21.169606233222634,21.402809143066406,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,20.910490853156475,21.05732212844803,20.59955529466986,20.772296905517578,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.193609166316076,20.26270614025293,19.70129302109076,19.93449592590332,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,19.606283788017205,19.856759676188897,19.37308090608375,19.8049373626709,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.279983692655815,20.31453300826064,19.537191528574564,19.571739196777344,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,19.86539674515015,19.93449371141113,19.200337415262215,19.303983688354492,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,19.57173856345111,20.18497571637652,19.528553567744552,19.72720718383789,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.271349673025277,20.400907980291542,20.08133334838496,20.35772132873535,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,19.960408260529697,19.969045588349186,19.485365114868838,19.502639770507812,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,19.614917750114294,19.70992668941379,18.87212583005028,18.889400482177734,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,18.70802245589403,18.785756753562982,17.89613181768595,18.02569007873535,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,17.524740109512333,18.820309797937124,17.36063415437262,18.751211166381836,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,18.483454159928094,18.74256899635134,18.336622913508695,18.518003463745117,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.36444357926381,19.917219316526833,19.062143730172476,19.8049373626709,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,19.571729149042117,19.865391591314513,19.165784783501422,19.18305778503418,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,19.589008933487065,19.86539679928415,19.554459626561616,19.787662506103516,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,19.70129363481704,20.098602482882104,19.675383298409702,19.779027938842773,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,19.80494213490378,19.822216792706193,19.39899591355731,19.571739196777344,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,20.513182622420473,21.24733896154534,20.469997633755014,20.970951080322266,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,22.516994774666234,22.60336639313102,21.56691026635678,22.439260482788086,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,22.525629972926083,22.5774522801479,21.411441306949044,21.471900939941406,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.091876979916815,21.51509626166631,20.780939692344848,20.832763671875,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,20.970954285958182,21.480545137635314,20.772299024486,21.255979537963867,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,21.55827644651559,21.92967331314578,21.21279156386025,21.454631805419922,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.024679726513064,22.57745547483348,21.92967077699486,22.447898864746094,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,22.36092634750353,23.335032032725643,22.239163758934833,23.291545867919922,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.17887051846476,25.23105424020318,24.248251137267733,24.448291778564453,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,24.86576895658427,25.135386831912964,24.474386832001585,24.822282791137695,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.109096119097828,24.82228147026323,23.961240842000105,24.543964385986328,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,24.326528740366427,24.439595411707877,23.056714276253267,23.134990692138672,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,21.72602033226671,22.343534194032692,20.59536339175901,20.81279754638672,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,21.769506664732077,21.786900135151654,20.908467670556625,21.552072525024414,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,20.664943150382207,21.891271702913123,20.604061849870764,21.873876571655273,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,22.769706029533804,22.821889764656486,21.621653903488575,22.439205169677734,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,22.526178470712036,22.526178470712036,21.673836968211106,21.74341583251953,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,21.482491523669925,22.169582473981585,21.378122417109704,21.778202056884766,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.12610018505723,22.169586352712653,21.2998497284765,21.96084976196289,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,21.647739952148022,21.769504184557622,21.40421480511011,21.412912368774414,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,21.7521076314941,22.100001860810387,21.5346735308101,21.560766220092773,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,21.343336391022753,21.343336391022753,20.595362404126764,20.70842742919922,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,20.612761080886205,21.543379112786102,20.48229924480284,21.49989128112793,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,20.951954164043034,20.96934929362668,20.021336296899158,20.134401321411133,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,20.360530961557274,20.73451791517011,20.09091311595597,20.343135833740234,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.177887947684596,20.795400081233023,20.09091396381968,20.65624237060547,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,20.899769552174547,20.934558150982834,20.203979328210064,20.230072021484375,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,20.734518978035695,20.864979125569565,20.195281600300717,20.25616455078125,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,20.717118644947796,20.943250284681987,20.404013042409627,20.577960968017578,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,20.33443387053602,20.343131432562846,19.91696084659036,20.012632369995117,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.03003628526193,20.16919402098702,19.743023247967542,20.090917587280273,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,19.951755030859506,20.14309645652728,19.473398978354073,19.80389976501465,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,19.751720709714967,20.91716808232132,19.725629669019618,20.891077041625977,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.195474154096058,21.317236704063045,20.751908446357326,21.038921356201172,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,20.778005394577768,21.00413709387949,20.395322511658673,20.995439529418945,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,21.534673131037707,21.63034466440758,21.11720006360818,21.39551544189453,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,20.656244689632217,21.065020303131565,20.473600796012597,20.81279754638672,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,20.769309931107507,20.85628392562029,20.177890417980723,20.195283889770508,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.16918615604192,20.612751887781986,20.099607315311545,20.50838279724121,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,20.621455897116153,21.29115353919373,20.604062424264438,21.238969802856445,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.082413994369013,21.160690417402442,20.84758472526872,21.143295288085938,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,21.325935258527284,21.430302689387453,20.969343495122637,21.34333038330078,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,21.360729206405598,21.595558473071222,21.108506469494642,21.178085327148438,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.06501838621249,21.108506208515205,20.769307830117228,20.995439529418945,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,20.986745948827142,21.36073299716965,20.94325977716034,21.186786651611328,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.186779074162008,21.995634185450044,21.03892382092774,21.978239059448242,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,21.49988846022351,21.699929141822352,21.178086842630957,21.604257583618164,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,21.68253354033949,21.699928670342477,21.273756279723884,21.63904571533203,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,21.76950858444266,22.013033780700002,21.473797995652188,21.734718322753906,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,21.708623611861384,21.795597599120835,21.62165128349276,21.752111434936523,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,22.02172978922424,22.256559062348355,21.960848494464106,22.082611083984375,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,22.134793878726843,22.32613530539015,21.98693861211271,22.15218734741211,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,22.0391209947656,22.778397282847827,21.96954214758672,22.708818435668945,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,22.88276842050656,23.31763670034305,22.795794432761095,23.100202560424805,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,23.72641093520023,24.13518646918948,23.291542710530152,23.413305282592773,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,23.900358791369342,23.97863520963574,22.969740995191845,23.248056411743164,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,23.039319340022143,23.195872173094184,22.734911237814362,22.917556762695312,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,22.66533501162679,23.187177296040034,22.543572420190362,23.021926879882812,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,22.882766370090234,22.969740350042372,22.473990820873077,22.526174545288086,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,22.500086800417566,22.604454264498585,22.143493264616446,22.204376220703125,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,22.31743949783456,22.682728911221727,22.08261023375192,22.178281784057617,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,21.882572754411914,22.030428042977842,21.760810161083825,21.83038902282715,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,21.726015090942383,22.1173971384091,21.656436244602805,21.726015090942383,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,21.934755319719088,22.352230126872687,21.778204133288668,22.34353256225586,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,22.647939900201052,22.77840004713219,22.378320383133822,22.613149642944336,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,22.560967676822507,22.560967676822507,22.21307337155623,22.230466842651367,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,22.169583306269516,22.804490556582017,22.126097144589764,22.656635284423828,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,22.96104510997031,23.0219264044312,22.60445324907867,22.87407112121582,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,22.6914263226534,22.73491248583135,22.343532040557395,22.38701820373535,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,22.24786255171674,22.526178003173907,22.09130969554935,22.36092758178711,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,22.20437396647993,22.752307244505555,22.16958370939093,22.630544662475586,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,22.945830509785395,23.31366449009466,22.297740716021938,22.472900390625,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,22.998377636131945,23.43627515013953,22.595511054612814,23.243600845336914,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,22.893282639812284,23.050926019990534,22.236436336033922,22.315258026123047,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,22.455384374164964,22.52544791080641,22.096308540071735,22.34153175354004,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,22.507932992958942,22.67433284633509,21.964939338065076,22.017486572265625,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,22.087553772286828,22.402840570688355,21.973701134223354,22.33277702331543,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,22.48166374295941,22.761917950809273,22.36781109743797,22.551727294921875,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,22.56923987282211,22.62178711050316,22.06127878738112,22.140100479125977,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,22.140098795541174,22.691848925352243,21.938664670595966,22.420352935791016,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,22.008730484673546,22.315259108730416,21.982457700333587,22.201406478881836,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,22.02625104478527,22.40284328394211,21.982461948791332,22.078798294067383,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,21.51828970070577,21.70220757761148,21.045361119492515,21.430709838867188,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,21.255544022742193,21.54455629194435,20.852677473597375,20.96653175354004,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,21.106660621606927,21.246787693199543,20.37099266052246,20.37099266052246,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,20.47609196083881,20.861442333874773,20.09950141109675,20.44106101989746,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,20.3885115710515,20.624974990593493,20.257140962982238,20.57242774963379,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,20.913988255429317,21.29058045175788,20.835168225693494,21.0979061126709,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,21.00156985812786,21.01032801114989,20.607462994817766,20.81765365600586,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,20.826410073401345,21.299338604050025,20.8176519211092,21.0979061126709,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,21.255546066829428,21.37815683814684,20.896470233302882,21.106660842895508,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,20.703796162411276,21.39567511103589,20.642490771104615,21.202999114990234,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,21.47449292339574,21.640892763874746,21.3518804925025,21.56207275390625,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,21.824818761870567,22.06128389181733,21.264310309060715,21.34313201904297,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,21.57083090506662,21.991213790003016,21.544558123190036,21.789779663085938,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,21.851090380896775,22.157617357142644,21.72847791995169,22.105070114135742,52080600,0.0,0.0
