Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,50.036742667870506,50.29846283883695,49.77982574387522,50.22883224487305,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,50.90353845367969,51.376557476754485,50.785882729793876,51.210880279541016,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.39577500112992,51.4846149241543,51.02600190350711,51.206085205078125,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.58545357319783,51.96963269243375,50.68023761457171,51.42457962036133,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.35014051509097,52.051264221493376,50.83390331142514,52.03205490112305,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.361014009265396,53.715240070323695,52.27937347467052,53.686424255371094,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,53.976967258907166,54.36594600540606,53.51115121424335,53.566375732421875,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,52.82443080357143,53.01411692029238,52.10890090309722,52.5242919921875,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.27938208778277,52.855650852329696,52.238563645662204,52.80042266845703,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,52.81483190453855,53.02132756869173,52.61313582378596,52.99251174926758,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.07895237436418,53.508753239988586,52.6899736146539,53.48954391479492,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.30706444018717,53.72725886871977,52.91328237942879,53.05495071411133,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.155792256513266,53.439121573319625,52.21695705097918,52.27938461303711,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.57232581624124,52.78602455358315,52.26018064633163,52.5171012878418,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.07174174905982,53.42230547207564,52.14971625438767,52.26736831665039,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.476287516121545,53.184614607706976,52.137729947883436,53.07176208496094,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,52.82442795501207,53.050132915210256,52.54349848236231,52.79801559448242,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,52.95409870061891,53.05494858356497,52.17133785844145,52.54111099243164,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.04053289901251,53.92414352515708,53.01412053525755,53.77767562866211,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.04180014068749,54.79814854366671,53.832901018952796,53.926544189453125,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.55917160743665,53.68403038252034,52.3274007167669,52.5747184753418,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.44746277412271,53.05494719260859,51.6550991210978,53.021331787109375,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.178663133484626,54.62287009035569,53.75846874977578,54.50761413574219,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.32992905331613,55.20873272385884,54.2266793952243,54.519615173339844,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.221881339577685,54.75972776925968,53.8641145411307,53.88092041015625,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.512420654296875,54.69490376434556,54.17866638461821,54.512420654296875,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,54.72850967565127,55.331190753868945,54.577242206069194,55.24715042114258,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,55.933864711609424,57.05998604876927,55.78019379619807,56.71662902832031,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.40209028471779,57.17765169810714,56.34686576310509,56.6349983215332,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,56.75985041805286,57.06238901917909,56.397284055002885,56.502933502197266,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.034714997954104,56.48372515630135,55.99389655879597,56.27482604980469,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.447710219951496,56.70222736637808,56.070737747547255,56.49333190917969,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.32766353896111,57.04559706565765,56.25562947432122,56.76466751098633,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.0311814328969,57.864367125177715,56.9831599524487,57.74911117553711,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,57.905186536916496,58.1549004377134,57.535413437281406,57.6170539855957,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.130888664552984,58.40461512439032,57.91958976088768,58.39020538330078,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,58.70955335592496,58.7791876143368,58.06125423337426,58.48625183105469,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.38540555436381,59.24260012348222,58.31817475144487,59.20658493041992,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.408273742307344,59.84767739008357,59.24019674518622,59.79965591430664,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,59.780451077157984,59.9677374114046,58.24374175415912,58.41661834716797,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,58.76957511884041,58.89923712839204,57.91718388272271,58.40940856933594,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.36506765293137,59.82848030145837,56.968756318935924,59.73003387451172,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,59.91730459707598,61.45161392666581,59.82606489739292,61.42520523071289,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,61.78776829370831,61.912630719316276,61.31955618049986,61.828590393066406,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,61.72054454973453,61.99427467320338,61.545268167001495,61.7397575378418,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.65330277260276,61.826182996756565,61.317148816638884,61.76615524291992,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.31285217221587,62.700595407259684,62.16112687805122,62.479026794433594,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.30082274800635,62.722278694428965,61.85769280629216,62.65003204345703,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.20689431328376,63.21116685235938,62.202080319789076,63.14614486694336,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,62.989602578419984,63.28823923680265,62.83788460192321,63.08834457397461,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,62.88845502939462,63.767490271321854,62.87400569881237,63.692832946777344,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.519417983025704,63.79155922463415,63.12204679068359,63.252098083496094,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.502574886013555,64.00832351523762,63.34122157477898,64.00350952148438,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.01310891844747,64.40566604746566,63.6350084634497,64.3261947631836,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.51887757210454,64.54296223689062,63.91439437873861,64.13114166259766,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,63.9505046207332,64.08054855468487,62.71262513008036,63.38454818725586,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.504975845506166,63.58204383142426,62.90048531472307,63.100379943847656,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.2400638402488,63.38215381547278,62.81860790794425,63.04499053955078,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.26896005744073,64.1672658843364,63.22320139858819,64.15040588378906,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.28766670605624,64.34065001699554,63.21837250317687,63.64946365356445,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,63.96012738993233,64.53812978101467,63.895105428258134,64.50440979003906,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.20578830500924,64.54295150714015,64.03720302914049,64.3623275756836,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.36715942230869,64.60317740407082,63.44718686194022,63.6181755065918,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.20928904177194,62.50310426103313,61.722811237581595,62.48384094238281,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,62.87398990266559,63.41345104116114,62.780061927870314,63.035343170166016,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.52906394668115,64.03481252591874,63.273782660423635,63.960147857666016,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.41773515061479,65.26546100190234,64.37437981221761,65.19561767578125,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.02462660501106,65.21728922547906,63.79879285948436,64.28286743164062,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,64.68747562892948,65.04149895721667,64.02759096181438,64.65857696533203,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,64.73803158690569,65.28953877362453,64.66337427533851,65.2100601196289,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.48996866624496,65.64114490385342,64.37918804536231,65.37622833251953,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.37623737672222,66.30103115854632,65.2485967405498,66.26490783691406,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,66.71045505717711,67.62321027270899,66.70564106368182,67.39923095703125,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.32937932220554,67.85920511821561,67.14393404643634,67.53167724609375,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.38475724722979,67.89050566637485,67.22099333233885,67.37030792236328,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.31252181714845,67.71711767990757,67.18006720064264,67.43775177001953,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,67.97001134578234,68.07115666009031,67.08615475855936,67.29808807373047,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.56057609253462,68.45647110065944,67.52204210459728,68.3962631225586,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.56244109414793,68.61061041883474,68.13617123413715,68.46128845214844,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.59374653522693,69.83644007577118,68.56484788189442,69.819580078125,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.11099073385043,70.79736320865955,69.38849493923185,69.7930908203125,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,69.71120040665178,70.48909009721564,68.69007549241081,70.20731353759766,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,69.82440364292783,70.72752343141342,69.72566166410049,70.72029876708984,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.34406195339083,72.39409318664748,71.09119131937346,72.3338851928711,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.56321309934685,72.38926493117573,71.40667380039741,71.63064575195312,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,70.75401351048198,72.23994237629597,70.50354624985978,72.20140838623047,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.21104883104543,72.46633010238772,71.64268897397623,71.86184692382812,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.56561372170107,73.31886979288494,71.56561372170107,73.01782989501953,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,73.9932175310026,74.76147215954668,73.74275755557424,74.56880950927734,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,74.80238740809561,75.30091119032697,74.23643098983341,74.73735809326172,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.05287832688332,76.36059415429726,74.93486566437117,76.33409881591797,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.27148630079421,76.48100893453174,75.18051779267843,75.30333709716797,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.10344798902688,75.98248317068368,74.54953007278792,74.98062133789062,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.52248200660513,76.03064118697364,75.16123412136378,75.91985321044922,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.16790133072386,76.76275640961391,75.86204746774389,76.7603530883789,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.38947268651397,76.83019183971173,76.1028821310267,76.24015808105469,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,76.72423213565071,77.06380603496487,76.4183782339569,76.5123062133789,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.56529382668359,76.96025438766408,76.01860061750638,76.88078308105469,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.12644008388187,77.86819933392093,76.46896614550444,76.65922546386719,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.67234921705278,75.08416976822737,73.42484155700832,74.405029296875,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.28406170066347,76.68088393464757,75.18531972883665,76.50989532470703,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.13793790519387,78.95676515736241,77.39858197163568,78.11144256591797,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.19626294921763,78.05121329496869,76.76517176985938,77.99822998046875,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.29021440201876,77.71167041513803,74.24610164905711,74.5399169921875,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.28516622775322,75.49841264105945,72.7842389592195,74.33519744873047,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,75.93671379066781,76.9795201431656,75.53211792000401,76.78926086425781,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,77.91394467954083,78.21258127557842,76.81334832632962,77.4154281616211,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,77.68516086755363,78.3233640404218,77.12883967256218,78.32095336914062,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,77.82124622907054,78.06989154294402,76.76631409771366,77.25636291503906,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,75.84414097834794,77.62328338623047,75.76448107418051,77.62328338623047,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.11818867514276,78.19060679185898,76.93772180330761,77.15498352050781,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,77.60399867366895,78.99206907115294,77.60399867366895,78.98724365234375,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.26060628866534,78.7506551305069,78.05782821966719,78.42475891113281,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.3933688702963,78.69271421468866,77.93712009409066,78.4440689086914,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.12900862033511,77.18877358272158,75.94795598487916,77.00772094726562,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.24912913343354,78.35234502696264,77.24912913343354,78.12300872802734,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,77.88401513292217,78.37164756799683,76.81700838375629,77.32154083251953,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,76.91596913601705,77.35774159273006,74.95577422235982,75.57135009765625,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,71.75960237227564,73.43011036441114,69.82113268068633,71.981689453125,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,72.65041125636773,73.03182567603444,69.07280838793456,69.54354095458984,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.16934783382864,71.90927916190874,69.16210602316792,70.64673614501953,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,67.85852928583456,69.04140503149553,65.89350114490772,66.0286865234375,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.10348270400579,67.20916656577968,61.88862999768775,65.99007415771484,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.14338175177791,72.76867383608672,67.04258234775999,72.13378143310547,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.30701482551375,73.38667475068135,68.99312746023453,69.8428726196289,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.56164999828624,73.24181619852034,70.76260504877715,73.08248901367188,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.33957264179317,72.31242862903635,70.3474076125405,70.71192932128906,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.07579124975517,70.2049720207652,67.88991319528947,69.77285766601562,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,63.670171942415024,67.13189718407227,63.489119320777824,64.2543716430664,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,66.90256079781972,69.14761010810192,65.02685113261988,68.88206481933594,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,66.96290981260235,67.88748182990133,65.62794159632746,66.48975372314453,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,61.784814276675704,65.17894700154001,59.86806983845157,59.92359161376953,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,63.94538103600016,67.57367559511492,61.06301877546382,67.10293579101562,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.40758489593045,62.54282496971143,57.9368487366503,58.47035217285156,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.74978006097213,62.1879532458274,57.55059398806874,61.041290283203125,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,57.88131079294163,60.350867249400196,57.241589389983226,59.546993255615234,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.720822675289355,61.036471254980725,58.56691402825116,59.09075927734375,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.670124174823826,60.792652825729554,55.04000612907548,55.33934783935547,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.05931643178171,55.16070547027294,51.32480360482342,54.1637077331543,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.05812866753022,59.79323063321941,56.56083807077307,59.597694396972656,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.53193331315153,62.34245973328567,58.97488132854125,59.26939392089844,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.51080620940923,62.44627067816228,59.472180756044146,62.388336181640625,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.01473571142301,61.767913466106,59.638736473627105,59.80530548095703,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.529517371062305,61.68342585318123,60.206033868463194,61.512027740478516,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.702735358357586,63.366001623216455,60.83368129501873,61.38649368286133,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.50596558883749,60.04188167908633,57.726822887688364,58.15652084350586,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.018926998627165,59.18007745825888,57.18849821621821,59.12696838378906,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.61277624472143,59.31284498948773,57.68820030765842,58.277225494384766,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.56812804276326,63.515662294825994,60.20119742720632,63.361167907714844,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.37206051111131,65.58932954032026,62.52350234713508,62.62730407714844,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.42635444288139,64.54405384793799,63.06184016051964,64.23023223876953,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,64.86514268497035,65.19586439958498,63.89952839783749,64.69374084472656,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.77098217772529,66.07215077341053,64.17229875609489,65.96351623535156,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.59298426311395,69.58456326372355,67.12224446160415,69.29487609863281,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.17234288135833,69.1210568119712,67.74506136385055,68.66239166259766,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.37454631683273,69.57249897577765,68.16028687860133,69.20797729492188,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.72516946310567,69.27074378183441,66.83497575491855,68.26891326904297,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.09809629652644,67.9985265094596,66.83255101061553,66.85186004638672,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.69494844279068,66.92911009651182,64.07571939662287,64.78544616699219,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.05039726124157,67.08602016909022,65.71002486509416,66.65149688720703,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.59599709494192,68.01545116760279,66.35459354155203,66.39321899414062,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,66.91705617630512,68.31960998543786,66.86877252729914,68.30995178222656,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.02750161594408,68.68895219864656,67.58091104598891,68.35823059082031,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,68.81929803212363,69.0003506347447,67.15844834573424,67.25017547607422,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,68.73481211774124,69.92734583940624,68.53203408860236,69.45902252197266,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,69.99735834734561,71.10057413486881,69.60870223992275,70.92434692382812,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.1017567929507,72.17965163700352,69.00519685948858,69.78251647949219,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,69.80663149027865,70.89777231666434,69.11863025718095,70.76982879638672,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.2285073158129,72.66244451792257,71.08366376030753,71.83201599121094,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.53207828931902,73.2031795834636,72.14824768910796,72.5731201171875,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.19839399385799,73.66913392278244,72.89663951815068,73.32392120361328,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,73.98230402182824,75.12239040799929,73.65552559886389,75.06913757324219,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.57777409776222,76.74418013279127,74.36960120604306,76.2503890991211,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,76.93295343320654,77.38318317958411,75.25792355724299,75.37895202636719,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.55807493186354,76.47789576756719,73.39408522317618,74.46881866455078,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,73.70877656980059,74.98683718466037,72.98744407851115,74.92632293701172,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.70183169409641,74.5293593473761,72.66794016355354,74.48336791992188,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,75.80498930633232,76.61103581678174,75.11512542110488,76.23826599121094,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.25520568719914,77.09998213452099,75.76625327530091,75.79772186279297,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.65459330065981,77.3420341535439,76.61586330214624,77.27184295654297,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.1338698714014,77.67365953830173,76.45852890117943,76.69574737548828,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.43435100426484,77.27187370478033,76.33269118133187,77.1895751953125,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.30541740950063,78.48453717513182,76.61101888750217,76.66669464111328,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.52389490649263,77.1459757123096,75.7856167074525,77.00074005126953,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.67639044487011,78.29091382648822,76.4004493161322,77.03463745117188,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.2767040924692,77.736610955793,76.60378586836536,76.95960998535156,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,76.91359380175058,78.02705721931588,76.78288098389504,77.9060287475586,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.63977407114822,78.29090791932163,77.19922860751555,78.2667007446289,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.58620379313693,78.95897353375568,78.01494559700772,78.69754791259766,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.52085794063949,78.81858326292213,77.64702850562604,78.0197982788086,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.26912701737099,80.30240419943048,78.2400813612976,80.24188995361328,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,79.93930785149966,80.75020011255444,79.2300827598663,80.71630859375,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.39681304328083,83.6573136410901,80.36534445233356,83.26518249511719,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.21161714524366,85.87454732273147,83.77349462695621,85.40737915039062,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.55293109627195,84.97653085136815,81.20528599627451,81.30694580078125,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.44186857843707,84.18740070270101,80.90027071068629,82.0088882446289,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.6654845616587,83.6742509001126,80.50330314287096,83.02311706542969,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.07336027406866,85.49454452238783,83.44189828296469,85.22343444824219,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,85.96652717235735,86.02704141186865,84.98377651365317,85.10480499267578,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.06125001022909,85.55504835135272,84.53114459703605,85.13871002197266,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,85.8430918789263,86.30783714893171,83.54596609025744,84.65216827392578,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.04428539322777,87.00978658675993,84.99829398313842,86.86697387695312,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.10872660527849,90.13716495464834,87.68996543764521,88.72113037109375,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.35079901624333,89.26819705246864,86.78226710315806,87.15503692626953,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.30996064055707,88.35080275936323,86.55232106785238,88.31207275390625,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.20798383985682,88.42825657527817,85.45095132716905,85.5986099243164,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.50661981464565,87.66577111516035,85.02976731524565,87.57136535644531,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.1598666501381,88.58800861953088,87.1405053436716,88.30237579345703,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.37984062385425,88.92204587845694,88.08695375546539,88.13536071777344,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.04065881814572,89.67484690422407,88.02160103220285,88.13536071777344,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.56109054157537,90.96017971455592,89.52962194946613,90.49301147460938,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,90.87062222466152,91.64762315168353,90.10088271239697,90.21222686767578,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.18769953716944,92.34473152661032,91.10055518911935,92.31326293945312,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.20405713951583,93.25730998199144,91.6645779630297,92.71026611328125,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.30600122922262,92.93051232943125,91.69602034280251,92.8724136352539,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.17469096863013,96.77922651804644,92.23097365442625,92.44398498535156,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,91.82672629574613,94.16499745387678,90.89481289415856,93.9737777709961,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,95.84486367498508,96.09418202713559,93.42429428051739,94.62005615234375,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.49454056338601,94.31027168359908,92.85792930591542,93.455810546875,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,93.90600170117715,94.06091431617955,92.79495374103925,93.2669677734375,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.35411815070974,95.37044953138843,93.01039399095433,95.23247528076172,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.02158177786353,96.09661884897764,93.66878769091768,93.91810607910156,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.62037944003524,94.86213298167614,93.53324246932021,94.18195343017578,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,93.91568143989768,93.99314144318696,89.08664931990235,89.8951187133789,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.09663844239333,90.01614846898383,86.31267234298356,89.67242431640625,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.73264205708286,91.88967418415685,90.50995376100627,91.79769134521484,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.36926803254836,91.54597232497112,90.28484987143669,90.2896957397461,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,90.77139337114475,92.20437435144164,90.73508629119527,92.0204086303711,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.19497870904048,93.2379404686909,90.78832470426487,93.13385772705078,158130000,0.0,0.0
