Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,64.17530728889838,65.41652375156679,63.57609416175404,65.02275848388672,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,65.44219463529699,69.77362508116249,65.28811202606285,69.19153594970703,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,68.53241557545553,69.17442548363688,67.75344694957734,69.01178741455078,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,68.558061765214,68.74638562545935,67.64212833381474,68.20709991455078,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,69.22577859159654,70.6467568767556,69.22577859159654,69.68802642822266,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,69.45688513625103,71.11755222708652,69.02887869270457,70.52690124511719,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,70.42417927027371,70.62106511325887,68.41255023685595,68.70359802246094,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,68.87669552476412,69.26616903667669,68.12370591803787,68.37470245361328,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,68.13237843501547,68.96326029358127,67.32746060277017,67.71693420410156,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,68.04580555667448,69.51715709249031,67.70826012665485,69.42195129394531,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,68.87670691908944,69.10173286827111,66.68698612972294,68.35740661621094,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,66.55713955904336,67.67363850913966,66.14169547864908,67.50053405761719,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,68.19294940980572,69.00652395209612,67.54382247157675,67.81212615966797,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,67.9246505026146,68.47857166729706,67.46592855390651,67.7082748413086,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,66.78220145295226,67.65635455586373,66.54851199130313,66.9552993774414,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,68.95459322760817,69.05845592080433,65.18100121720816,66.17633056640625,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,66.17631458653895,67.05047388421853,65.89069720166452,66.44461822509766,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,68.37470833671355,68.40067235930698,64.07315917343904,65.6051025390625,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,66.37540470868461,67.50055426575663,66.00323828056764,67.3707275390625,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,66.21959723317764,68.31411167022142,65.95128697156991,67.8727035522461,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,68.17563298635271,69.8027820071145,67.79481635441178,68.52183532714844,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,69.75949848361563,71.10102996730934,69.08440760654753,69.69891357421875,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,69.11903418034859,70.77214061737052,68.91996568838783,70.14032745361328,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,70.14899838103754,72.94456848011826,69.8114528471332,72.78012084960938,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,73.4984707971518,75.4977860645974,72.61566115160208,75.40258026123047,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,77.07301563943587,79.20215142172619,73.93989358732371,75.97382354736328,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,72.72819748853898,74.92657534036701,70.62502547069556,71.65497589111328,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,72.71086076356872,74.15624823232145,71.75015254104218,73.87928771972656,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,72.76280583568382,74.632294685939,72.67625689334112,73.49848175048828,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,71.88864100915693,72.22618648159026,69.6729565535411,70.86734771728516,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,68.21892474807142,68.52184938218018,66.09844570604837,66.83412170410156,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,67.34476224398819,68.04582391360705,65.99458015966688,66.58312225341797,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,67.6650018101985,68.50454049142856,66.70429327840553,68.35740661621094,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,68.42662626085703,68.71224367366106,67.59574464445816,68.08908081054688,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,69.34406219905415,71.42126290212406,69.01516702523541,71.14430236816406,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,70.65097839160498,71.144314634129,69.92395934083743,70.83273315429688,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,72.13098112698736,72.93589878247602,71.87999119216434,71.94922637939453,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,72.23485306645091,73.26480337134723,71.6203469544596,72.16561126708984,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,71.76748431292562,73.99182605020748,71.6549713359428,73.74082946777344,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,71.98384554558478,72.10501537440285,70.98851629178466,71.6722640991211,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,69.94125448904114,71.39529894437933,69.03248083149228,71.29144287109375,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,71.8886473438652,72.71087881586358,71.58572273976523,72.51181030273438,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,71.7241959217763,73.04841371554116,71.44723538061803,71.48184967041016,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,70.96255253415664,72.82338434540026,70.96255253415664,71.9405746459961,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,72.32139258351847,72.40794812306393,71.0144884581173,71.9751968383789,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,72.26945368723467,73.62829225291217,71.45587928118562,71.60301971435547,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,72.20022349375277,73.3080657374052,71.78478595401344,72.3992919921875,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,72.55508581401287,73.9485455526884,71.58572050785483,73.61100006103516,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,73.71485246306652,75.48047850211286,73.71485246306652,75.16024017333984,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,74.24280788551104,74.37263458901816,72.26946312263618,72.5723876953125,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,74.18222668781483,75.14293509733844,73.89660924644063,74.08702087402344,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,74.96116424429715,75.39391544921597,73.73215240710998,75.13426208496094,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,75.01311125415991,76.56236175212072,74.63229458770111,76.01709747314453,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,76.59698864232624,76.93453416570947,75.94786161993365,76.64026641845703,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,76.17289575921173,76.7354738443419,75.53241899607318,75.9565200805664,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,76.13825739897632,76.59697267599455,75.55837229796309,76.12960052490234,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,76.98647080931346,77.72215346610007,75.11698820980764,75.32470703125,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,75.00446139246749,76.26809444505005,73.56772385121954,73.68023681640625,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,71.29145673672926,71.54245330141964,68.62570694959824,71.19625091552734,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,71.60302935335302,73.32537759064047,71.12700030631507,71.22220611572266,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,72.17425586446694,73.9831595962892,71.2135475223684,73.25613403320312,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,73.46385143662255,76.28539149751674,72.76279650926554,75.47181701660156,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,76.28538983183587,76.28538983183587,73.3080591183986,73.78408813476562,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,73.5763734208065,75.33334253592281,73.24747822662998,74.78807830810547,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,74.65826154245703,76.83932534729021,74.53709169792526,76.32868194580078,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,77.46248172314831,79.52237550799785,76.95183836515305,79.36658477783203,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,79.66085844415633,79.66951531888981,76.50177269902635,78.16353607177734,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,78.74342700989405,79.47044600176824,77.33265358958579,79.3579330444336,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,77.41056339566363,77.51441949330068,72.71953375563074,73.10035705566406,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,74.12163591680732,75.20351407603589,72.28676818158196,73.58502197265625,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,74.80539240261041,76.97780584781627,74.67556568775744,75.11697387695312,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,75.15193549394114,75.52791404361352,72.9223008424508,75.45796966552734,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,76.38479794431417,77.77504002482515,75.50168429321207,77.69635009765625,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,77.80130355784588,80.4244087710168,77.79255800594956,79.5238037109375,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,80.20578270967148,80.83532209071946,79.67241767515547,80.53804016113281,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,80.88778433997226,81.24627174575186,78.5444778681284,79.26145935058594,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,77.81877107312617,80.704188848692,77.81877107312617,79.6899185180664,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,80.38067114608675,81.83211892990612,79.04288882992971,80.31946563720703,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,81.01896740506565,82.86387832447866,80.92278636133173,82.09443664550781,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,81.15884863696795,82.88135490082654,80.72166457693884,82.54035186767578,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,82.69774578798004,84.40276110613496,82.60156475250464,84.20166015625,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,84.4639563605746,85.1896834780153,84.1142077895635,84.49893188476562,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,83.89560401902145,85.62685553411258,83.32727017547114,85.3295669555664,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,86.17771891430311,87.24444907742387,83.68577113129928,83.93933868408203,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,84.83120555033776,86.3088900426898,84.481463583469,85.54818725585938,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,85.06728623501171,85.77552236943606,84.63010211827564,85.39954376220703,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,85.60065015226674,87.13954008875854,85.60065015226674,86.64114379882812,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,86.7198350322375,87.24445459802973,86.27390539940923,86.42254638671875,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,87.17450928695325,90.4359056985116,86.99089276037385,90.3834457397461,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,90.48835358141372,92.30704084611175,90.04243064961602,91.45015716552734,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,90.42714861701054,91.43267328082422,89.32544959802445,89.47409057617188,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,89.1330797752073,90.36593523780097,87.25318716255869,87.8390121459961,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,85.2683826634043,85.48697471016035,82.12065852429714,83.80818939208984,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,85.17219053836348,86.27388942121925,83.30103687111172,84.02676391601562,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,83.9305917189864,84.43772681599519,81.55230942905477,82.96878814697266,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,80.80037530427732,81.4299148572366,78.93796661354203,79.90851593017578,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,79.53252127153708,79.87352429556191,74.89837436178723,75.30058288574219,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,77.4515364027881,80.90528810863223,77.39906977481608,79.9872055053711,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,76.54220100985187,78.48329968360153,76.53345545908793,76.8219985961914,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,77.5214876148681,77.86249067832,73.02722894118652,74.50491333007812,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,76.02631175821027,77.29414964135432,75.02953255126938,75.98259735107422,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,76.77826340475143,78.72810727096814,76.65585240015301,77.8449935913086,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,79.67242695806837,81.526083137111,78.99915975760896,80.00468444824219,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,81.29876184261352,81.49111725174424,76.73455856515204,77.04933166503906,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,75.31806630566874,76.59464290921747,74.03274415341856,74.8808822631836,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,75.84269110353706,76.83947025613884,74.06772483479708,76.55093383789062,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,75.49294116860662,75.80771422918882,72.58130036457051,74.15515899658203,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,73.2370824847556,74.52240480934469,70.83256992868488,72.8173828125,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,74.65355301696175,75.86018537813327,74.58360863224877,75.14320373535156,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,76.02632115298779,76.33235539525722,74.26010011901651,75.265625,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,74.4699281959037,75.30058187916492,73.76169218176547,74.8808822631836,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,73.25454822594862,74.36499929517376,72.45013128614505,73.88409423828125,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,72.90481218727484,75.46671107182706,72.83486780684532,74.18138885498047,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,71.56703343655188,72.84361016524696,70.55276982742282,72.6949691772461,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,74.14642787651465,74.21637226437409,72.4851269209255,73.9190902709961,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,75.70279596029694,76.89193717690517,74.97706879543023,75.28309631347656,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,75.5628935913936,77.39906536418037,75.41425260755982,77.18047332763672,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,76.57715511180685,78.38709670118622,76.28861205545246,78.02860260009766,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,76.00881799673158,76.76952063321451,74.50490382119239,76.72579956054688,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,76.55093057986994,77.35534763880375,75.74650685003688,76.13997650146484,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,77.08430920908215,78.80680908231672,76.43727189190932,78.6756591796875,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,79.68117360886004,79.81233017624052,77.8187716989376,78.36962127685547,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,78.93794426846497,80.44185833954813,78.1685028076102,80.06587982177734,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,80.59927147847185,81.53484530793057,79.57626215176388,81.00148010253906,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,82.58407399505147,85.26838410785203,82.27804645858886,84.75251007080078,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,82.8813577780727,83.37100180761563,81.51734559811766,82.61030578613281,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,82.79392647805274,83.23984945423297,82.03322374725717,82.25181579589844,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,82.5578367857368,82.5578367857368,79.38388289257819,79.5849838256836,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,78.96419250875786,78.99042248824479,75.57164618681199,76.23616790771484,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,75.51044132723949,78.42208915153692,75.44049026740586,77.3378677368164,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,77.47777292193592,78.34339564120016,77.1367698303803,77.77505493164062,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,78.73686191794228,80.1008742244463,78.64941975806877,79.20901489257812,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,79.28771501406821,80.25826432772952,77.98490815923203,79.96097564697266,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,81.08219935064972,83.25404999014526,80.7290592575854,82.2740707397461,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,81.64725427791919,83.00685872055622,81.32059221869419,82.98920440673828,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,79.92565451842405,81.86795881735392,79.15756736381618,81.5059814453125,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,81.24995911529751,82.00922256587917,80.59664175167491,80.7467269897461,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,80.5789760693509,82.2917339969303,80.26997508646706,81.40003967285156,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,82.23875789645471,84.14574005299701,82.18578149230373,83.32467651367188,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,83.13045279812698,84.04862515816082,82.81262131360921,83.05982208251953,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,82.47711570267306,83.42177948303672,81.09985064532054,82.99800872802734,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,84.3576391460077,86.88263016369203,84.2693473770561,86.5206527709961,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,86.52947516292046,87.37702352661545,85.95561239724863,87.03270721435547,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,87.3328783448447,88.16277240447643,86.60893035741566,87.48296356201172,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,87.20044813250672,88.20691898715293,86.00858343753283,86.40587615966797,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,86.67956842223965,89.66364565063604,86.6442530618442,88.39232635498047,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,86.83846812608944,87.06801455837554,84.59599367331838,85.02859497070312,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,83.01568651840103,85.49653177491562,82.6272242699983,84.39295196533203,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,83.35999117260623,83.93385394013663,81.47949386604098,82.87442016601562,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,85.06393037555951,85.45239262396224,83.96918109045323,84.39295196533203,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,84.89619018135872,85.27581516669034,83.43946349660565,83.82791900634766,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,82.27407509970273,83.51007896235852,81.48832690027902,83.11279296875,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,83.57187899017444,84.24285053571974,82.74198497744985,83.79259490966797,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,85.21400440857298,85.63778196344722,84.15457062496095,85.19635009765625,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,86.2116459244422,87.57125689810485,85.53183706975295,86.17633056640625,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,85.29346320908606,86.32641212894086,83.79259760258157,84.16339874267578,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,84.92266686544413,87.01504965680796,84.88735150690975,86.22930145263672,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,84.94914965725371,85.23166578301789,83.03333696892422,83.72196960449219,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,83.93385218932612,84.17222242603059,81.22346088361665,82.2917251586914,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,80.34943838725184,82.53893689547373,80.34060786302453,82.28290557861328,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,81.86796980770798,82.04453988780709,80.90564468473244,81.6119384765625,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,82.60956868276813,82.8832543158948,80.22583902511575,80.29646301269531,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,81.40003347731603,81.80615672187102,79.9168221366478,79.96096801757812,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,77.25057796556122,77.25057796556122,74.91098768574676,75.70556640625,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,74.95512385669949,76.1205035838859,74.06342970056205,74.14289093017578,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,75.5819617115203,76.77382635647037,74.87566805895669,75.69673156738281,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,76.0322263392573,78.8397332511359,75.85564955301973,78.4512710571289,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,77.85092651904526,78.8927060238396,76.92391687803517,78.2923583984375,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,77.84208800046086,78.61018181657182,77.08282470703125,77.08282470703125,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,79.49305065217047,81.54129422589835,79.21053452943958,81.15283203125,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,82.31820802590249,84.18988146119797,81.85029135100747,84.11042022705078,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,84.53421445063627,88.27755532464288,84.45475993651597,87.50946807861328,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,86.93560175836488,90.21102573453318,86.81200136195977,90.1050796508789,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,90.21985739780435,91.21749110587412,88.44529920456061,89.19573211669922,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,89.6018275045529,90.07857467081385,87.15629822458008,87.26223754882812,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,85.83202008175788,88.07449495165943,85.417073016264,86.5206527709961,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,86.07922021278748,87.32406139977773,85.84084995129798,86.90028381347656,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,86.12336834913042,90.44939567925269,85.99093742896585,89.93733978271484,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,89.27517809398903,90.26398110858044,87.43882001586874,87.57125091552734,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,89.23103383423697,90.02561251088733,88.72780179497765,88.83374786376953,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,89.64599312227672,90.3611106612963,87.6065798527964,88.99267578125,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,89.38994881491517,91.80899344499257,89.37229450478998,91.6324234008789,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,92.10033587759723,92.7006834301928,91.29693345710743,91.75601959228516,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,92.21511223815261,93.93670052197791,91.73837175999577,93.45995330810547,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,93.28337872067131,95.06676037256142,92.80663152999607,94.11326599121094,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,93.94553882162568,94.75777188921322,92.76249784429935,93.47761535644531,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,93.81311670418768,95.1992127105406,93.58357021200659,94.59003448486328,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,95.71125918822095,96.74420812480334,94.83721925506757,94.95199584960938,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,96.63826777535519,98.18327937796228,95.45523355278831,97.73301696777344,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,96.67358215538215,99.68415082368429,96.6206124849727,97.83013153076172,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,99.20740130385282,99.38397135830547,97.68887458698308,98.80128479003906,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,98.50995678822407,98.96904305814594,96.50585193861316,96.77071380615234,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,95.86134512343845,98.72182171378958,95.62296814507505,98.0861587524414,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,99.763604723581,100.20503660288888,97.8213071489127,99.15442657470703,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,99.2427175272212,100.63763713527794,98.99551001882985,100.3286361694336,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,100.18737532795977,101.22915476014666,99.41045096351942,100.6464614868164,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,99.85190061745026,100.01081638072176,95.85252843345307,96.14387512207031,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,97.28275665960261,97.73301231262919,94.96965125987487,97.55644226074219,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,99.39281390453742,101.08791088090284,99.31335265542083,100.60233306884766,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,100.23744310491588,102.02628692702693,100.11284769341965,100.89602661132812,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,101.27870242592792,101.92837745298395,100.45102912506623,101.5723876953125,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,100.95831686519283,101.68809284577944,99.55216099359369,100.48663330078125,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,99.04487904476787,100.74472022079425,98.5642938626088,100.62012481689453,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,98.69778167935098,100.1039374379514,97.54971831618529,99.7479476928711,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,97.88790390257435,98.96476794842845,95.65408168370804,98.76007843017578,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,99.863653479421,101.87499000946916,99.16947712753068,101.61689758300781,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,99.96154049942723,101.41219075676518,99.7657457968543,101.10960388183594,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,101.34991062392305,101.99959254142207,100.62013456327615,100.75363159179688,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,98.48420301827683,99.19617580864728,97.55863227984878,97.72772216796875,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,98.43969332858607,99.49876099648135,97.70991737665939,98.37739562988281,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,99.26735372041762,99.58774378348026,97.70100305543784,99.08935546875,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,99.35636758967853,99.73905541320319,98.05701067002138,98.60879516601562,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,97.46072829787423,99.41866182582771,97.18483266452493,97.772216796875,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,98.51979391013917,99.10717807060446,94.28353654107953,95.0934066772461,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,94.24794073470595,95.26250724429123,91.80052021264764,92.4501953125,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,92.36118480783469,93.31345345998754,91.10632928954892,92.24549102783203,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,94.58611748939555,95.0489062151662,92.29889227416805,92.93077087402344,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,93.08207915729938,94.29244046238776,91.93402235094591,92.14761352539062,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,92.40568561212812,94.55051207652406,92.19208769480758,94.4170150756836,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,95.93887334648468,96.59744996354439,95.2446902858686,95.44938659667969,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,96.10796959142547,96.38386522777827,94.11443638617808,94.7463150024414,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,93.74064939729313,94.48822179676498,92.28999228555507,93.83854675292969,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,92.2811038814302,93.96314868715334,91.78271545718371,93.17996978759766,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,93.678352266026,94.51492041480776,92.89517341617912,93.59825134277344,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,93.59824436485732,95.68077994494601,93.50924862672045,94.95100402832031,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,96.37497680895827,96.64196408043874,95.36931185216051,96.17028045654297,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,96.01898455635471,96.28597861100809,92.64599316294196,94.23014068603516,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,95.18240813899254,96.77545725140483,95.13791365715758,96.72206115722656,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,97.24713182830445,98.31510114230746,96.85554919078281,98.06591033935547,11962100,0.0,0.0
