Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-27 00:00:00-05:00,132.03600515415604,132.19114074145276,131.34652848921394,131.76022338867188,2924678,0.0,0.0
2019-12-30 00:00:00-05:00,131.81192495604617,131.8463846941551,131.1310521538673,131.72573852539062,2281493,0.0,0.0
2019-12-31 00:00:00-05:00,131.62234157795675,132.36353019818415,131.21726527149124,132.27734375,2475170,0.0,0.0
2020-01-02 00:00:00-05:00,132.69104531326784,133.79421707083964,131.97569775769367,133.6821746826172,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,132.2342549157549,133.85454536125025,131.3724052394584,132.85479736328125,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,132.25147285146528,133.38050036077342,132.08771861844397,133.251220703125,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,133.60457893223256,135.02664026655447,132.81167856941815,134.5612335205078,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,135.5695799638463,135.94880021947944,134.68187465412962,134.69911193847656,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,135.2938931704373,136.89693207109073,134.78539292543894,135.88856506347656,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,136.37974512692054,136.67277898831907,135.62992318745955,136.2763214111328,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,136.56074301038336,137.6811518162819,136.31942099560285,137.52601623535156,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,137.77599702194715,139.6117389293238,137.34506472718354,139.09463500976562,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,139.23245815690132,139.9391868139683,138.12928679465585,138.58607482910156,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,139.3186590496391,139.58583698433105,138.28443671724293,139.197998046875,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,139.83582479935166,140.62872539366396,139.163570414344,140.53392028808594,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,140.40460942828733,141.49055857836856,140.13744629694614,141.09410095214844,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,141.22338078481008,141.80943374665054,140.55112654822702,141.14581298828125,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,141.01650698705228,141.3698713274567,139.80129323591126,140.03399658203125,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,140.7493155723446,140.92168840479067,139.29277997232612,139.83575439453125,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,138.45680655154047,139.50826614705994,137.56048252761204,138.9308319091797,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,139.18937803662274,141.45606630355897,138.7670793652497,141.13717651367188,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,141.83526552649798,143.22285214951853,140.7924246071229,142.39547729492188,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,142.20585979033294,145.81702634646987,140.97340879780526,145.6963653564453,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,144.13644080095378,144.18815266632046,138.18965045456034,138.6464385986328,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,139.62031813987187,140.5855913733456,138.33615509834257,138.7584686279297,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,140.6977047924886,141.17173042223052,140.00822780157088,140.27540588378906,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,141.15440352886142,141.52500514960215,139.68063052239341,140.38734436035156,2195088,0.0,0.0
2020-02-06 00:00:00-05:00,141.06826863819276,142.30933875477248,140.10299517733245,141.3268280029297,2080370,0.0,0.0
2020-02-07 00:00:00-05:00,140.81827415105545,141.21473169227477,139.36173845333624,139.61167907714844,1874285,0.0,0.0
2020-02-10 00:00:00-05:00,139.93058158582892,141.05960898278323,139.08596940739787,140.47354125976562,1883534,0.0,0.0
2020-02-11 00:00:00-05:00,140.98203561945198,141.60256305571403,140.49939163135167,141.06822204589844,1862328,0.0,0.0
2020-02-12 00:00:00-05:00,140.9647911672615,142.09381846215604,140.63728276341598,141.19749450683594,1865035,0.0,0.0
2020-02-13 00:00:00-05:00,140.6976145508713,141.16302123429395,139.57720588789462,140.84413146972656,3083952,0.0,0.0
2020-02-14 00:00:00-05:00,140.85280443659187,143.03329210752372,140.49943996659528,143.02467346191406,1842926,0.0,0.0
2020-02-18 00:00:00-05:00,143.31764876811508,143.41245383102793,140.76656037985387,141.34400939941406,2162038,0.0,0.0
2020-02-19 00:00:00-05:00,141.72319157838032,142.03346264249234,140.21495912946747,141.26641845703125,2980627,0.0,0.0
2020-02-20 00:00:00-05:00,140.89588627391382,141.17168291112657,136.80207444275644,138.12071228027344,2739686,0.0,0.0
2020-02-21 00:00:00-05:00,137.30192982498997,139.6892643450805,136.9744213803722,139.5168914794922,2194862,0.0,0.0
2020-02-24 00:00:00-05:00,133.8459105023899,137.12956938697235,133.8459105023899,135.1559295654297,2782889,0.0,0.0
2020-02-25 00:00:00-05:00,135.94017875587716,136.1728820897314,129.924440814403,130.70010375976562,3595726,0.0,0.0
2020-02-26 00:00:00-05:00,130.49327283503868,134.02687159502338,129.70897640361918,131.16551208496094,3613097,0.0,0.0
2020-02-27 00:00:00-05:00,129.1488170428651,131.9756879720952,126.72700757609428,126.73562622070312,4781028,0.0,0.0
2020-02-28 00:00:00-05:00,122.52115210844426,126.52015865874806,121.71101435863348,124.6068344116211,8959478,0.0,0.0
2020-03-02 00:00:00-05:00,125.23598590200879,129.89861288956516,123.26233871102993,129.8727569580078,5282086,0.0,0.0
2020-03-03 00:00:00-05:00,130.8638776927201,134.38885829764573,125.9082171350871,127.15790557861328,3502891,0.0,0.0
2020-03-04 00:00:00-05:00,129.77796741731035,134.5698746365127,128.6747957062402,134.43197631835938,3906602,0.0,0.0
2020-03-05 00:00:00-05:00,131.84637274305345,131.967033735034,127.04584832729178,128.82127380371094,5069458,0.0,0.0
2020-03-06 00:00:00-05:00,125.1670212524169,128.38173050885595,123.56397594558999,127.92495727539062,3560419,0.0,0.0
2020-03-09 00:00:00-04:00,121.0904594460961,123.72772714690295,119.05648192758467,122.02987670898438,4797158,0.0,0.0
2020-03-10 00:00:00-04:00,126.24433050119441,126.90796596272376,119.83214217503304,124.37410736083984,4585207,0.0,0.0
2020-03-11 00:00:00-04:00,121.9609370327156,122.45219231002878,118.39286301802763,120.11656951904297,5395450,0.0,0.0
2020-03-12 00:00:00-04:00,111.91174071926417,116.94497006878457,110.2138899034256,111.08435821533203,6604327,0.0,0.0
2020-03-13 00:00:00-04:00,117.6171778847429,122.45217709751499,109.65365587776938,121.85749816894531,6481037,0.0,0.0
2020-03-16 00:00:00-04:00,111.98930025660033,117.42759810304756,106.46481596641067,110.00703430175781,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,111.7221100440994,116.97941578285594,108.69700328546837,113.5750961303711,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,107.04223423945298,112.42881903794434,104.3446288104275,110.43793487548828,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,110.04149208383582,111.5928255831892,105.14616216305281,107.03362274169922,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,108.49015260829135,112.04099651029179,104.81865511894199,106.70611572265625,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,117.16901824450161,118.22047783979419,103.07770775411768,104.62042999267578,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,108.37812413484086,113.76470968604579,107.84377564327201,111.30842590332031,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,109.16240386833393,114.57484525104529,106.68026420020169,111.45494079589844,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,113.79380886198821,120.465224156296,112.38702680824488,119.67121124267578,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,115.76159014075377,122.40711427227563,115.37321057907948,119.60218048095703,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,118.70461989575281,122.21725308132523,116.07229895733094,121.53543853759766,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,121.48362638243967,121.59582490860122,118.39388872214134,119.45545196533203,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,115.097021060326,117.00437369484979,110.49693354708288,111.07518005371094,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,110.31570646851587,117.9192182505487,110.21213859103442,117.74661254882812,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,116.93534143636506,118.92900084963352,115.64938844430546,116.64189910888672,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,120.8277046570098,123.20110532206151,119.64531965243798,122.50203704833984,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,125.38461911607595,126.00601138815932,119.26555932105144,119.3604965209961,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,122.40708610689573,125.89383356567366,119.16199698644385,125.25516510009766,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,124.74599253656477,126.71376757720891,124.37488912163597,125.77304077148438,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,124.27994020501504,126.40305202506514,123.42551262657088,126.11824035644531,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,129.1475568322268,132.00427414929945,126.8690934450362,131.30519104003906,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,129.68263728121633,132.40126399546307,129.156182161892,131.8402862548828,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,133.0658459773914,135.3874629227053,132.67746642544384,133.66134643554688,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,135.70680177621054,136.36273177998373,133.17806356300474,135.0940399169922,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,134.61931273501537,135.7930670031804,133.27294536052776,134.48985290527344,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,132.51350410632443,133.62684413644146,130.64068102502802,132.6947479248047,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,134.70565625722102,138.82243540835083,134.03247981264278,138.30459594726562,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,139.25394145372027,141.52377427767306,138.33046125943702,138.64979553222656,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,139.4610394464065,142.99094746992725,139.3574715911544,142.4644775390625,4481093,0.0,0.0
2020-04-27 00:00:00-04:00,143.6986653420663,146.8401794700193,143.45700698110934,146.2964630126953,3634416,0.0,0.0
2020-04-28 00:00:00-04:00,146.5639926094532,147.27169142589418,141.16989294897473,142.68887329101562,3459125,0.0,0.0
2020-04-29 00:00:00-04:00,140.90236181684602,143.77634045567171,140.5053665094221,142.37818908691406,3028454,0.0,0.0
2020-04-30 00:00:00-04:00,141.4547458583598,143.31030741404427,140.46223515265658,141.0749969482422,3999550,0.0,0.0
2020-05-01 00:00:00-04:00,140.11697025779344,140.35862858854566,137.87302975332037,138.7533416748047,2397000,0.0,0.0
2020-05-04 00:00:00-04:00,139.05545043945312,139.14175700840187,137.31207260151982,139.05545043945312,1865261,0.0,0.0
2020-05-05 00:00:00-04:00,140.57441458111845,143.4052402974889,140.02206740160162,141.92941284179688,1693128,0.0,0.0
2020-05-06 00:00:00-04:00,142.0329976672659,144.1992630694894,141.31666792334653,141.5238037109375,2460732,0.0,0.0
2020-05-07 00:00:00-04:00,136.97547589694054,142.4558835624225,135.7413068255869,141.09225463867188,8317872,0.0,0.0
2020-05-08 00:00:00-04:00,141.59283105565888,142.18833151479282,139.0381863749788,139.322998046875,10505628,0.0,0.0
2020-05-11 00:00:00-04:00,137.91619549044574,140.23781209675568,137.36383354166546,139.5646209716797,7122982,0.0,0.0
2020-05-12 00:00:00-04:00,140.09112356187075,141.45475258549322,138.3218536376953,138.3218536376953,3638702,0.0,0.0
2020-05-13 00:00:00-04:00,138.09746436860564,140.5744183686279,135.6032341997136,137.993896484375,4644314,0.0,0.0
2020-05-14 00:00:00-04:00,136.45767573597004,139.64234410974862,136.01751215913464,139.52151489257812,2921746,0.0,0.0
2020-05-15 00:00:00-04:00,137.70906846002862,141.48925122133755,137.57960862010404,141.4115753173828,6301121,0.0,0.0
2020-05-18 00:00:00-04:00,142.65440030488605,144.01802933985968,139.76315974186093,140.02207946777344,3875921,0.0,0.0
2020-05-19 00:00:00-04:00,139.75448420432986,140.72973333724846,137.0703802839934,137.3292999267578,2835679,0.0,0.0
2020-05-20 00:00:00-04:00,138.77060505973967,139.12446190649092,137.12216484799433,137.21710205078125,2380306,0.0,0.0
2020-05-21 00:00:00-04:00,136.50942310242874,136.89778777013498,134.92139724288927,136.0692596435547,2570486,0.0,0.0
2020-05-22 00:00:00-04:00,136.15557958154156,136.9495851619083,135.0853929802364,136.5871124267578,1673162,0.0,0.0
2020-05-26 00:00:00-04:00,140.00474869159626,140.23777632930458,136.21593647999862,136.8632354736328,3494093,0.0,0.0
2020-05-27 00:00:00-04:00,135.84489127238353,138.76202392578125,134.30003322172868,138.76202392578125,3508870,0.0,0.0
2020-05-28 00:00:00-04:00,140.05658587864013,143.41386670468557,139.81492749577373,141.51515197753906,3483715,0.0,0.0
2020-05-29 00:00:00-04:00,142.3350435808277,144.18198914690055,140.7988016369628,143.79360961914062,6010999,0.0,0.0
2020-06-01 00:00:00-04:00,143.0427597275781,143.55196850296517,141.91215848790628,142.73207092285156,1705762,0.0,0.0
2020-06-02 00:00:00-04:00,143.02548646160568,144.09568786621094,141.8085787515221,144.09568786621094,3338090,0.0,0.0
2020-06-03 00:00:00-04:00,144.90695675220186,146.40867614746094,143.44839063999135,146.40867614746094,4584869,0.0,0.0
2020-06-04 00:00:00-04:00,145.85630786794357,147.2717206363915,145.0277797237816,145.67506408691406,2932462,0.0,0.0
2020-06-05 00:00:00-04:00,146.7711609006763,150.25791674713832,145.5283611018396,149.50704956054688,3422578,0.0,0.0
2020-06-08 00:00:00-04:00,148.00533695116152,149.50705653961356,147.5565576045527,148.02259826660156,3179832,0.0,0.0
2020-06-09 00:00:00-04:00,148.7648118974963,149.48977217938878,146.02029287527776,146.24468994140625,2683625,0.0,0.0
2020-06-10 00:00:00-04:00,146.91787364288012,150.62038085493757,146.91787364288012,149.04100036621094,2889034,0.0,0.0
2020-06-11 00:00:00-04:00,148.41961088984758,148.76483720415695,141.98121440214211,142.31781005859375,3718790,0.0,0.0
2020-06-12 00:00:00-04:00,144.77748146014082,147.7463973075361,142.61984724752176,145.3212127685547,3713714,0.0,0.0
2020-06-15 00:00:00-04:00,143.69006047430247,149.02374726477004,143.38798746889336,148.05711364746094,3151745,0.0,0.0
2020-06-16 00:00:00-04:00,151.3194366575829,152.27742453650515,149.04960403411883,150.9483184814453,3357266,0.0,0.0
2020-06-17 00:00:00-04:00,151.89772916975977,153.3217729339008,151.66470139574577,152.1825408935547,2377147,0.0,0.0
2020-06-18 00:00:00-04:00,151.68190818069732,152.88155439783253,150.87927210248526,151.89767456054688,2138011,0.0,0.0
2020-06-19 00:00:00-04:00,153.779169760385,154.25384102525328,149.265380859375,149.265380859375,6230846,0.0,0.0
2020-06-22 00:00:00-04:00,149.80908247525804,151.21586438664235,149.09273810964078,150.8965301513672,1883760,0.0,0.0
2020-06-23 00:00:00-04:00,152.2256603548991,152.76074619555237,150.7584636253391,151.54383850097656,1452526,0.0,0.0
2020-06-24 00:00:00-04:00,150.71527306161954,150.85336352952092,146.49494255568985,147.97938537597656,2285102,0.0,0.0
2020-06-25 00:00:00-04:00,148.1263134368076,148.99028618472755,145.6553811186429,148.73109436035156,2236034,0.159574,0.0
2020-06-26 00:00:00-04:00,148.70516569370338,149.2667330735922,146.22559380620316,148.35093688964844,3889006,0.0,0.0
2020-06-29 00:00:00-04:00,149.75053813277634,149.95789155184553,147.8757473762396,148.92977905273438,2574322,0.0,0.0
2020-06-30 00:00:00-04:00,148.6014710701891,153.27550329353093,148.08308751694284,152.7744140625,2746342,0.0,0.0
2020-07-01 00:00:00-04:00,153.01634115711684,153.82847554785138,151.31434456848532,153.05953979492188,2367108,0.0,0.0
2020-07-02 00:00:00-04:00,154.1912724274182,156.18703388828357,153.66426411080192,155.23667907714844,1798032,0.0,0.0
2020-07-06 00:00:00-04:00,157.2410838352144,159.323227913642,156.73134003712687,158.10504150390625,2129664,0.0,0.0
2020-07-07 00:00:00-04:00,157.47439427375832,159.59973749002282,156.9128119883323,157.2756805419922,3118243,0.0,0.0
2020-07-08 00:00:00-04:00,158.0964278565894,159.73796108127115,157.69901529347516,159.33189392089844,2120414,0.0,0.0
2020-07-09 00:00:00-04:00,159.4096149578688,161.7250314735667,158.36422312291342,160.239013671875,2747131,0.0,0.0
2020-07-10 00:00:00-04:00,160.2908580653632,160.5673292706037,157.93224283653367,158.68389892578125,2206481,0.0,0.0
2020-07-13 00:00:00-04:00,159.32326794438245,161.2931109580951,157.2238438876818,157.59535217285156,2408731,0.0,0.0
2020-07-14 00:00:00-04:00,157.90636922785612,160.3945810521618,156.53266740084948,160.22178649902344,2283862,0.0,0.0
2020-07-15 00:00:00-04:00,161.69048494815,162.80499466710089,159.73793672622105,162.71859741210938,2857788,0.0,0.0
2020-07-16 00:00:00-04:00,162.7186124294934,163.52210697506948,161.44858753434647,163.1246795654297,3116664,0.0,0.0
2020-07-17 00:00:00-04:00,164.10094421340534,165.880712856438,162.48534523089052,164.9735565185547,3976877,0.0,0.0
2020-07-20 00:00:00-04:00,165.39687894044246,167.35808171520185,165.01674589727506,167.0643310546875,2290742,0.0,0.0
2020-07-21 00:00:00-04:00,167.21984988714752,169.11192003172857,166.50275267028346,168.47259521484375,2505288,0.0,0.0
2020-07-22 00:00:00-04:00,168.1961236715789,170.35602530259516,167.7468579462246,168.99960327148438,2872339,0.0,0.0
2020-07-23 00:00:00-04:00,174.21798490908964,175.38433329362448,170.71030002767037,172.11856079101562,4872283,0.0,0.0
2020-07-24 00:00:00-04:00,170.35604485748811,170.37332431044675,164.4465462978384,168.7058868408203,3513946,0.0,0.0
2020-07-27 00:00:00-04:00,169.1637753439167,174.77089827663474,168.6799655376075,171.9111785888672,2993712,0.0,0.0
2020-07-28 00:00:00-04:00,171.6605863160177,172.636860296775,170.8743862708913,171.9370574951172,2337780,0.0,0.0
2020-07-29 00:00:00-04:00,172.39501581426018,176.36060623773537,171.78161001483184,174.6326904296875,3379037,0.0,0.0
2020-07-30 00:00:00-04:00,172.2222178743091,175.70398317501642,171.81615071335236,174.6413116455078,1913539,0.0,0.0
2020-07-31 00:00:00-04:00,174.1056269802199,176.20505059826766,173.54405967646122,176.07545471191406,2014044,0.0,0.0
2020-08-03 00:00:00-04:00,177.1122276970154,178.8660623431543,176.99991125843778,178.69326782226562,2340262,0.0,0.0
2020-08-04 00:00:00-04:00,177.81198827011642,178.80554165805853,176.39508840686491,178.03662109375,1956742,0.0,0.0
2020-08-05 00:00:00-04:00,178.10577387703302,179.1770849913225,176.41240251354577,177.57875061035156,2347819,0.0,0.0
2020-08-06 00:00:00-04:00,178.14898480491786,178.98702338361662,174.84863910691936,177.70835876464844,3078425,0.0,0.0
2020-08-07 00:00:00-04:00,178.7450830744509,179.41034189388293,176.5506226836955,177.45777893066406,1518062,0.0,0.0
2020-08-10 00:00:00-04:00,177.5442139797756,177.83796468985767,173.9674117095141,174.5635528564453,2437834,0.0,0.0
2020-08-11 00:00:00-04:00,175.35843163235475,175.91137426774392,172.18769581888068,172.8011016845703,2731226,0.0,0.0
2020-08-12 00:00:00-04:00,174.1488376224192,178.8228700975761,173.8378074737146,177.90707397460938,1651618,0.0,0.0
2020-08-13 00:00:00-04:00,176.7493792251512,179.25487032097558,176.55930523064222,179.0043182373047,1366234,0.0,0.0
2020-08-14 00:00:00-04:00,178.67600421866243,179.59181526060456,176.28282963296175,176.9912872314453,1444630,0.0,0.0
2020-08-17 00:00:00-04:00,177.0344834604351,178.36498650077718,176.81849029310007,177.6046905517578,1392403,0.0,0.0
2020-08-18 00:00:00-04:00,178.26130984744893,179.95466653910844,177.64788925198687,179.4276580810547,1663123,0.0,0.0
2020-08-19 00:00:00-04:00,180.04109967550824,180.69771903527126,177.61336573095824,177.91575622558594,1342997,0.0,0.0
2020-08-20 00:00:00-04:00,176.84438034247,178.4858984029335,176.55062968328244,177.6824188232422,1129805,0.0,0.0
2020-08-21 00:00:00-04:00,177.41457806624487,179.72999457675678,176.9480477964782,179.5312957763672,1615747,0.0,0.0
2020-08-24 00:00:00-04:00,180.30025884081817,180.89638512313715,176.93080998001656,177.59605407714844,1383830,0.0,0.0
2020-08-25 00:00:00-04:00,178.99566176161056,179.83370033399677,177.99346839114477,179.33261108398438,1634472,0.0,0.0
2020-08-26 00:00:00-04:00,177.97614005837528,180.464350783955,177.18130033536175,179.8682098388672,1287048,0.0,0.0
2020-08-27 00:00:00-04:00,177.8638850363898,178.1662754752217,171.1681711001792,176.58522033691406,2877866,0.0,0.0
2020-08-28 00:00:00-04:00,177.38005016397528,178.21810361783014,175.9804442396568,177.6651611328125,1564649,0.0,0.0
2020-08-31 00:00:00-04:00,177.9762112593649,179.41903084773037,177.24183443901336,178.3822784423828,1928993,0.0,0.0
2020-09-01 00:00:00-04:00,177.46648590927592,180.11885272635442,177.46648590927592,180.03245544433594,1802318,0.0,0.0
2020-09-02 00:00:00-04:00,179.45356431915505,181.9331359613857,178.3736134304006,181.40611267089844,2163166,0.0,0.0
2020-09-03 00:00:00-04:00,180.99142548217927,181.39749265175158,172.18766262031002,173.57864379882812,2672006,0.0,0.0
2020-09-04 00:00:00-04:00,173.65636104157335,173.7168391218023,166.32132310501908,169.83766174316406,4196273,0.0,0.0
2020-09-08 00:00:00-04:00,169.80312060403085,170.33012905928982,166.83108437702847,169.46617126464844,3010068,0.0,0.0
2020-09-09 00:00:00-04:00,170.9521818780813,175.81628828733255,170.70162981619947,174.468505859375,2984237,0.0,0.0
2020-09-10 00:00:00-04:00,175.3842938587533,178.2699325591299,175.24605824480085,175.46205139160156,2725248,0.0,0.0
2020-09-11 00:00:00-04:00,176.5506427000904,178.2094552038354,176.19641393789456,176.99990844726562,2132484,0.0,0.0
2020-09-14 00:00:00-04:00,178.4081650736491,181.15555324190325,177.82066372455768,179.6436309814453,1940950,0.0,0.0
2020-09-15 00:00:00-04:00,180.2484240890242,181.18149973724002,179.54862107047296,180.30026245117188,1794986,0.0,0.0
2020-09-16 00:00:00-04:00,180.17065090206893,181.68258812965632,178.73647121095155,178.8833465576172,2056457,0.0,0.0
2020-09-17 00:00:00-04:00,177.2764005896807,179.07344907068128,176.25692759728568,178.9697723388672,2216746,0.0,0.0
2020-09-18 00:00:00-04:00,179.33263987967507,180.19659776943237,176.85306779878593,178.24404907226562,4362878,0.0,0.0
2020-09-21 00:00:00-04:00,176.67156771173143,177.82927590872862,174.14015820814092,177.81199645996094,1811681,0.0,0.0
2020-09-22 00:00:00-04:00,177.3627978661924,179.34992035551883,176.1532508654716,178.9697723388672,1841911,0.0,0.0
2020-09-23 00:00:00-04:00,179.57454705754157,180.3261884667282,177.25049014072218,177.2850341796875,2008630,0.0,0.0
2020-09-24 00:00:00-04:00,177.80336641872682,178.41678688338652,174.74494843159863,175.963134765625,2695243,0.0,0.0
2020-09-25 00:00:00-04:00,175.05523481729725,179.45670199372194,174.19051260321024,179.13674926757812,2596092,0.159574,0.0
2020-09-28 00:00:00-04:00,180.21761242396084,182.74261437488605,179.68149043590145,181.4109344482422,2342066,0.0,0.0
2020-09-29 00:00:00-04:00,181.59252724077658,183.5295080858151,181.08233248130557,182.4658966064453,1944785,0.0,0.0
2020-09-30 00:00:00-04:00,183.11444168374518,187.32565058280886,182.57830484006263,186.20150756835938,3705706,0.0,0.0
2020-10-01 00:00:00-04:00,187.6542373880569,189.09833293347882,184.85251997559726,185.6307830810547,2349624,0.0,0.0
2020-10-02 00:00:00-04:00,183.50357469278737,186.11503533318003,182.8290799487086,183.75433349609375,1616537,0.0,0.0
2020-10-05 00:00:00-04:00,185.51841544809992,189.0551451611446,185.51841544809992,188.81301879882812,1401878,0.0,0.0
2020-10-06 00:00:00-04:00,189.24536977521436,190.94022438725875,187.74074240377396,188.71788024902344,2232763,0.0,0.0
2020-10-07 00:00:00-04:00,189.8247187878807,193.07609970201335,189.68636088654782,191.9951934814453,1970278,0.0,0.0
2020-10-08 00:00:00-04:00,192.53996657852608,192.72156132755683,190.18791197731866,190.85374450683594,2425990,0.0,0.0
2020-10-09 00:00:00-04:00,191.6233595951901,195.57516256254868,191.25152272958783,195.48004150390625,1826345,0.0,0.0
2020-10-12 00:00:00-04:00,196.10262389857462,196.70793968528463,194.6585282624466,195.2119598388672,2130792,0.0,0.0
2020-10-13 00:00:00-04:00,194.06189417246551,195.3935741530657,194.02730469547342,195.0995635986328,1855447,0.0,0.0
2020-10-14 00:00:00-04:00,195.29844661490063,196.46582654107598,193.88029298884862,195.90374755859375,2019233,0.0,0.0
2020-10-15 00:00:00-04:00,192.8772236939174,195.24657315258375,190.82781202084007,194.92662048339844,1945349,0.0,0.0
2020-10-16 00:00:00-04:00,195.76534018132497,198.41140464756683,195.4281077606566,196.6819610595703,2972393,0.0,0.0
2020-10-19 00:00:00-04:00,197.37378928265392,197.77156826270024,192.18542733817165,193.55169677734375,2575788,0.0,0.0
2020-10-20 00:00:00-04:00,193.70737164612638,198.0223646869961,193.31823999056564,196.31884765625,2624292,0.0,0.0
2020-10-21 00:00:00-04:00,197.81480121543788,198.67087585900768,195.6097518975062,195.90374755859375,4243649,0.0,0.0
2020-10-22 00:00:00-04:00,196.1026281072377,203.72951788190193,195.23790613411674,202.3286590576172,3094330,0.0,0.0
2020-10-23 00:00:00-04:00,203.374964441438,204.55099161746483,200.03712501123732,201.1872100830078,2559432,0.0,0.0
2020-10-26 00:00:00-04:00,200.114941101907,203.31442247930738,199.93334638138867,203.13282775878906,2689378,0.0,0.0
2020-10-27 00:00:00-04:00,203.9284045484022,207.97531344767822,203.9284045484022,207.3440704345703,3687319,0.0,0.0
2020-10-28 00:00:00-04:00,204.94010727679026,206.38420275139592,199.86416213893094,200.70294189453125,3208822,0.0,0.0
2020-10-29 00:00:00-04:00,200.8586247789673,201.8271151917422,197.44295878630493,198.9475860595703,2491865,0.0,0.0
2020-10-30 00:00:00-04:00,198.0222996041031,199.63068015127493,194.90927714995217,198.48924255371094,2930882,0.0,0.0
2020-11-02 00:00:00-05:00,200.94509454847164,203.40956481774646,198.74869270421576,200.99697875976562,2831618,0.0,0.0
2020-11-03 00:00:00-05:00,203.3144638678824,204.6634386113208,201.34289341094728,203.00315856933594,1871690,0.0,0.0
2020-11-04 00:00:00-05:00,207.06735683112356,212.28166052594634,206.32369802033796,207.9839630126953,3420886,0.0,0.0
2020-11-05 00:00:00-05:00,213.62197013053876,213.62197013053876,207.309466035943,207.82830810546875,3823130,0.0,0.0
2020-11-06 00:00:00-05:00,209.67885101789852,214.23595510917883,207.33544370244343,212.2557373046875,2643242,0.0,0.0
2020-11-09 00:00:00-05:00,212.46327645949376,214.728857475605,201.87901538031036,202.15573120117188,4380926,0.0,0.0
2020-11-10 00:00:00-05:00,201.62822833163156,202.56212921273544,194.3991178249784,195.32437133789062,7031050,0.0,0.0
2020-11-11 00:00:00-05:00,197.13163510434595,203.1155392801659,195.5491965439852,201.60227966308594,4396944,0.0,0.0
2020-11-12 00:00:00-05:00,201.48987469280297,203.63439228240134,200.22737379377267,201.4725799560547,2612448,0.0,0.0
2020-11-13 00:00:00-05:00,203.2106914103694,204.3175397885724,202.25949567835693,202.93399047851562,2804208,0.0,0.0
2020-11-16 00:00:00-05:00,204.36939590694894,204.36939590694894,197.86666443946163,198.58438110351562,2426102,0.0,0.0
2020-11-17 00:00:00-05:00,197.70238600598879,200.6770362867104,196.95871227311176,198.32498168945312,2707313,0.0,0.0
2020-11-18 00:00:00-05:00,198.6535676118386,199.206999187724,192.9377315351196,194.3040008544922,3241646,0.0,0.0
2020-11-19 00:00:00-05:00,193.81109027013832,196.47444981640976,191.29473597818117,195.2811279296875,3125124,0.0,0.0
2020-11-20 00:00:00-05:00,195.14280050779735,196.75984367410385,193.8024731575169,195.2206268310547,2654297,0.0,0.0
