Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,103.6587058411391,104.48681548303273,102.3183653783595,102.58302307128906,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,101.69515741175238,102.37812969625602,96.83748715814194,96.89724731445312,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,93.44821163911443,96.66674041748047,91.06633151662038,96.66674041748047,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,96.63259199065759,102.2671440352947,96.08621158107873,102.07078552246094,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,102.2159019122749,104.01724518071308,100.00476365077171,100.88409423828125,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,102.3439726616587,106.4503711496506,102.10493205379916,106.28816223144531,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,103.55626707982336,104.92221815274044,102.68546879289788,103.8379898071289,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,100.76458581731752,104.67462557264905,100.35480380274684,103.86359405517578,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,98.40830120434748,102.47201021447248,98.28024841546996,99.0827407836914,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,101.5585513814921,103.1464714303302,97.69973905086097,102.91596984863281,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,100.39750024316925,101.11462864116265,94.4897576677958,95.26663970947266,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,87.93318975527502,95.25811139712685,86.22574917750269,86.94287109375,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,90.92118929733792,97.86193126226611,89.9906375285984,97.38385009765625,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,86.86602087064821,98.98884378238431,86.22573079052059,92.62863159179688,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,95.14710264784355,102.19029348085226,94.56657271864873,100.94386291503906,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,96.48743674432495,103.7269856011333,95.6934768409174,100.26941680908203,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,99.5523309716671,100.73900174230779,93.72995841963798,94.61782836914062,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,93.21771431912889,93.6531069483036,86.72943533808089,87.44656372070312,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,85.53422272871713,88.57346433636683,80.5399547096591,83.40845489501953,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,86.42210505559315,88.78690731729661,82.01690537381799,88.16368865966797,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,85.80742589229106,89.38450938328008,84.1768170552888,86.1574478149414,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,88.68445685948933,92.46643781192876,87.53193582941557,91.67247772216797,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,90.91266124565166,97.57168133565737,90.91266124565166,94.05435180664062,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,97.23873498240364,98.85226568745084,94.07996624018591,98.17782592773438,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,96.89723840193315,97.57167811162125,93.01280905888734,93.90921783447266,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,92.15908887564856,95.77032802651992,91.3480573271565,93.33722686767578,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,91.9371483873198,98.16930315709736,91.77493943334541,97.66561126708984,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,97.1021282477524,98.94616690216642,96.47891618438742,98.2461166381836,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,99.8852557430607,101.59269601217284,97.81925458064325,100.57676696777344,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,99.63767677028363,102.49763793696853,96.0435157620373,96.27401733398438,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,97.65705826046648,100.14138729871371,95.49714708372893,98.26319885253906,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,98.39979645290512,101.30244656469864,97.49484857155953,97.88756561279297,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,96.99115881123758,99.67183989417414,96.60698730136124,98.98886108398438,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,101.3878019474809,103.70138266078526,99.24496265059398,103.26598358154297,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,103.18060581741237,105.36612706226478,102.09637770586627,103.48794555664062,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,104.45266587714045,104.58072521068432,102.36105397827406,103.72700500488281,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,104.53803290544835,106.7064829332544,102.90743075686997,106.45037078857422,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,103.70139524062327,105.20394463816514,102.90743518256988,102.95865631103516,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,102.01957075476119,102.70254956599827,101.10609033991857,102.1732406616211,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,102.4379036141937,102.6854832988483,101.40490276582968,101.93421173095703,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,101.96945329272604,102.84605252337344,101.45380630076833,102.614013671875,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,102.35616597959095,102.92338214459103,101.94365109305082,102.0811538696289,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,102.43350226635557,102.43350226635557,100.4654444664915,100.93811798095703,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,100.63732420107598,101.3334536269542,99.83806934677503,100.45684814453125,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,100.99829289544456,101.45378765404347,98.90132797265443,100.62015533447266,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,99.62322700197288,101.65144370524776,99.3997841777586,101.29908752441406,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,101.0670626080353,101.72881491265281,99.96701398181126,100.39672088623047,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,100.62874186507486,100.72327789180873,98.83257047074295,99.49431610107422,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,99.52010070723195,100.77484381681755,99.01304325736606,99.70057678222656,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,99.29665558261303,99.81230246994907,97.01920806033908,97.1996841430664,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,98.02470455067971,98.093459206304,96.09962009083335,96.4004135131836,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,97.56064175049784,99.94981737878126,97.4489203283317,99.64901733398438,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,99.47713551924876,99.70058491658001,98.76382057644918,99.09899139404297,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,99.00443722521496,99.60603063754061,98.09346097062507,98.4458236694336,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,98.21377782517635,99.13335004623863,97.74110431455468,97.90438842773438,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,97.57782144127272,98.35988441182508,95.60976350016062,97.80986022949219,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,97.91298925147363,98.65208545345783,96.29729408449705,98.49739074707031,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,99.71777992760866,100.54281637028103,98.58335399933331,99.87247467041016,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,98.9099178256695,99.38259797498081,96.54653019272506,96.63247680664062,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,97.11374297237658,97.77548860144157,96.36605073240464,97.35437774658203,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,96.94185024713488,97.28561041879874,95.7644513330907,95.92774200439453,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,96.50355001846678,97.6293796906468,96.0480618780216,96.76996612548828,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,98.10205702902805,98.10205702902805,95.9793045333984,96.28009796142578,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,96.68402439342997,97.94736336125959,96.09962291704636,97.87860870361328,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,99.28804216039498,100.54278510322307,98.7466140073679,99.7435302734375,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,99.80370606240947,100.31076353179084,98.5059961555777,99.62322998046875,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,99.69196845015992,100.98108873184302,99.05600428043493,100.7662353515625,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,100.61153903111378,101.5311112215957,100.39668565430208,101.46235656738281,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,101.49672393851746,102.43348797906631,101.36781061371481,101.86627197265625,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,101.41082431250315,102.12413931138572,99.32244860040561,99.73497009277344,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,99.906815390319,102.12410370551784,99.73493531989611,101.69439697265625,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,100.9295302933558,102.37334533226202,100.41387691339958,102.31318664550781,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,102.61401660109668,102.92340611646459,101.53974927184903,101.70303344726562,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,102.2702122479198,103.03508978136404,101.50533471447555,102.46788024902344,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,102.10692893363255,102.76008511331534,99.69197878705492,99.9154281616211,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,100.19903559457597,101.45378530969843,99.05602040855167,99.36540985107422,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,98.44582860061054,100.79202401146772,97.76689108291191,100.28497314453125,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,101.8662887096775,102.2444327760814,100.49122831839763,101.52252197265625,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,101.74596112689576,102.36473988008987,100.92952094558962,101.35063171386719,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,100.94673911171891,103.0952735042469,100.86939502085508,102.51087188720703,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,103.55074858614259,104.69377031133482,102.12412534035252,102.20146942138672,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,102.0811560414079,102.33898276858518,100.8435982418466,101.19596099853516,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,101.98660865530235,102.4335073917383,101.11000968276306,101.17876434326172,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,100.74047394442262,101.37643824008616,99.93262297641346,100.05294036865234,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,100.54279536845755,101.43658630052197,99.7177590981224,101.31626892089844,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,101.05844542139258,101.81473361077838,98.8669446029453,99.03023529052734,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,100.130287178235,101.45378499901605,99.99277784562123,101.11861419677734,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,101.38501052728905,103.12102289317208,101.23891180753152,102.76007080078125,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,102.82883396761052,103.46479816735594,102.18427379634277,103.11244201660156,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,103.9890420230822,105.33832106639875,103.58511659588719,103.88591003417969,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,104.65080445525699,105.20083526125416,103.88592677882569,104.53048706054688,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,104.24687764222963,105.92273162534441,103.89451490091507,105.03753662109375,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,104.97738560736164,105.91414340059929,104.84847223996765,105.61334991455078,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,105.55318382072322,106.55010679811762,104.68517420168925,105.260986328125,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,105.33833723667317,106.99700594451092,105.25239717779785,106.47276306152344,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,106.5672943332389,107.93375891169667,106.00007816774676,106.61026763916016,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,106.5586974971429,107.99392328752715,106.13758664111215,107.5040512084961,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,108.2689290412797,109.05958798569515,106.79073658888228,106.99699401855469,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,107.49545581827282,107.87359334771385,106.48994346908691,107.22044372558594,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,107.50404027524245,108.34626845845447,107.2805974680436,107.96812438964844,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,107.83061018473447,108.14858897538994,107.24620875714596,107.63294219970703,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,107.84782964274305,108.83615676652326,107.35796406755551,107.48687744140625,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,107.85640891522638,108.62988248175644,106.74776456266754,108.40643310546875,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,109.07323196520386,109.98995696578415,108.62351308320387,109.10782623291016,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,109.82562583890139,110.50019750226778,108.38134993418807,108.93484497070312,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,108.71864950720017,109.52294811476006,108.57162881289557,109.24620056152344,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,109.28943798687558,111.09695048201252,109.22024945349064,110.5953369140625,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,110.31859642508888,111.7715293262492,110.14563167876044,110.96722412109375,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,112.99958149300491,114.18440370753652,112.12608786358012,113.65685272216797,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,112.99960516198865,113.47526814947214,111.79748226436602,113.39742279052734,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,112.83527418037667,114.08928507701836,112.83527418037667,113.54443359375,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,113.09470729649593,115.82758144085423,113.03416238877662,115.70650482177734,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,115.5335517310081,116.45027668143612,115.12707735542388,115.4038314819336,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,114.8935680728104,115.34327368360933,114.26222774087066,114.77249145507812,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,114.92817451358869,115.57680218520494,114.54764416815563,115.49897003173828,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,115.62869719589575,116.26868128748471,115.18763510353587,115.97463989257812,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,116.12164380068786,116.52811816279205,114.84167580257298,115.22220611572266,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,115.68921872629586,117.59185698609572,115.62867381798077,117.15079498291016,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,116.82216049882972,117.5053757876556,116.69242705660216,117.42754364013672,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,117.28051665947717,117.30646070725578,116.36379178100114,116.8394546508789,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,116.70106496434053,117.35833609751185,116.4589117470479,117.18537139892578,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,117.45352323068012,118.93240046286006,117.11623729300634,118.05890655517578,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,117.2199775648138,117.89456242960462,117.18538989818072,117.41889953613281,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,116.9605478453673,118.46535561519822,116.91730336082142,118.35293579101562,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,118.13676775746998,119.43402356799989,117.54002797320727,118.86322784423828,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,118.90641206915873,120.02204569428783,118.65560201629441,119.78853607177734,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,120.21231783489783,120.34203807919621,119.17451629142303,120.26420593261719,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,119.84043089002122,120.48905843145751,119.56367680475508,119.68475341796875,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,120.07394437889738,120.80906097560825,119.50314889413575,119.52910614013672,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,119.6242537445658,120.13450438001263,118.43941814472115,120.013427734375,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,119.51179691363443,119.97880296911514,119.19181152740435,119.63287353515625,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,119.2264100069443,119.53775180429305,118.54319469417626,119.5031509399414,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,119.44262336675827,122.32253179308167,119.01020492189946,121.51822662353516,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,121.71715464252989,122.54739070784628,118.56049192078056,119.57234954833984,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,119.1831556630818,120.37663465356016,117.72157937969591,119.3128890991211,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,119.7972062945208,119.9009824955363,116.78756450143841,117.56592559814453,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,117.98106194248345,120.69664959430769,117.85134167104493,119.47722625732422,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,119.45124929620164,119.97015663173606,118.05886158209137,118.22318267822266,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,119.07939293513542,119.91828577019672,118.62103044130156,119.46856689453125,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,119.72802049416931,120.71393401540705,119.63288790894622,119.89234161376953,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,120.03070548616019,120.87825513500728,119.68477601063816,119.89234161376953,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,120.70529725354653,121.2241914963038,119.00156743727993,119.08804321289062,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,118.53455747802337,119.24373015448906,117.78215350851524,118.93238830566406,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,118.40481762737679,119.28694172287976,117.84266575075992,118.8026351928711,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,118.48265419205939,118.88912858696752,116.4935267013871,118.23185729980469,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,118.04157796483643,120.23825760032977,117.82536876779976,119.3128890991211,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,119.71071633290364,119.71071633290364,117.6956448696596,117.88591003417969,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,118.19724295012462,118.61236091590395,117.36700701856597,118.4134521484375,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,117.52268052973638,119.33884321663358,117.52268052973638,119.01884460449219,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,119.83181074800093,121.02529001230717,119.15723895418397,119.35614776611328,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,119.68477416043027,119.71071821087517,118.18861006719949,118.70750427246094,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,119.48583542101493,120.94741147937138,119.1831373132232,120.20365142822266,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,120.71390978404433,121.0684960029133,119.52908771203344,120.41986846923828,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,119.28694231216328,120.31610029169738,118.43940588046125,119.45126342773438,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,119.97017481805753,120.77446679406091,119.60694490666597,120.54961395263672,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,120.57554705793868,121.74308203570925,120.04799607339707,120.7398681640625,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,121.14635387072822,122.2792880920926,120.5323138686979,121.68254852294922,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,121.56146612778544,122.74628839532849,121.38850139619977,122.50413513183594,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,122.66846024012452,124.22516926781414,122.54738360443552,123.60248565673828,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,123.95706745761949,125.68674115990171,123.95706745761949,124.96028137207031,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,124.38083855561774,125.26296261609023,124.06949677063841,124.71812438964844,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,124.69222078378218,125.4878826181746,123.7409077844868,124.5711441040039,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,123.72352978314302,124.87376411813756,123.57650913532028,124.38945770263672,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,124.89971571299648,126.15372629959337,124.46729735924852,124.87377166748047,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,124.94296865731467,125.73861689858325,122.05441702559493,122.72898864746094,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,125.92891358327621,125.99810212545847,122.72036257094456,123.22196960449219,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,123.23064510907611,124.83058585195492,123.21334467181549,123.8879165649414,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,123.04521474049236,124.14095499525516,122.68865960097705,123.01042175292969,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,123.28000583699473,124.2540104295332,123.28000583699473,123.8191909790039,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,123.05387656385037,123.53218050477437,121.75811011837143,122.87995147705078,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,123.43656442280756,124.65405374098809,123.18436167641694,123.80181121826172,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,122.14077946263053,122.56690729585566,119.41011387845698,119.71449279785156,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,119.44493931695204,120.95810290429382,118.09699601712599,119.63626098632812,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,119.29705271781205,120.0014713425149,117.1229555628471,119.22749328613281,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,120.4536607878439,121.74942732718016,119.52315420776753,120.4449691772461,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,121.15810090303641,124.06269171589936,121.15810090303641,122.81040954589844,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,122.14947876161249,124.35835560291258,121.98424525690045,122.3060073852539,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,123.87136718992556,124.81927040736664,123.29740233051413,123.8191909790039,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,124.0713768501264,125.28887923834307,123.81918741471908,124.5583724975586,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,127.0977155688862,127.76734121442256,119.66231384455995,120.00147247314453,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,120.09713033256307,122.28861067750039,119.27096281045712,121.97554016113281,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,123.35826946629537,124.35834878150943,122.31469228738585,123.54959106445312,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,123.74089715377949,123.96701173094785,122.67995004178763,123.61914825439453,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,123.67133596023787,125.6454064242152,123.38435357229682,125.47148132324219,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,125.90634327606048,125.90634327606048,122.84521003943662,123.86268615722656,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,123.3930605082404,124.76709153495901,123.27131159547476,123.38436889648438,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,123.4800132261998,123.57567402129537,121.45375330800046,121.48853302001953,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,121.63638753945071,121.85379726238224,120.40150190555596,121.34071350097656,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,121.34072216722376,122.05383247879556,120.55805241662593,121.14070892333984,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,121.15810576379188,121.70596928291943,119.88842704892565,120.67109680175781,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,120.73196292598176,121.61029338587149,120.0710421782105,120.27974700927734,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,120.14930644732969,121.21895851507588,120.04494076219746,120.60150909423828,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,120.52325292042656,120.78414724641927,119.60143780227072,120.5406494140625,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,120.01014978160603,121.05371364751917,118.9144097128424,120.76673126220703,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,121.0189518664812,121.34940562337468,120.14931297109626,121.20156860351562,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,121.20156503954756,121.69726556476627,119.56665298765175,120.32323455810547,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,120.08841683396616,120.31453141100529,117.87083527463237,119.43618774414062,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,119.32314642917133,119.88840634530858,118.15782034402045,119.54924774169922,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,118.80135830319271,119.78405440426566,118.75787370878825,119.73186492919922,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,119.15791534605505,120.68847489879059,118.64481835511823,120.05364227294922,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,119.86231930011277,120.04493602001764,118.48828838193303,118.62743377685547,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,118.72310850704652,119.07095876553096,117.43603335745323,117.84476470947266,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,116.93168217837415,118.9666345390642,116.70556751409308,118.71443176269531,6548000,0.0,0.0
2020-12-14 00:00:00-05:00,119.15791774646215,119.94927900709574,118.07086919487328,118.14044189453125,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,118.61004216981824,119.6101215390348,118.47960165022853,118.83614349365234,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,118.88831723697739,120.24495153971121,118.88831723697739,119.37531280517578,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,120.01885148149597,120.98415112428057,119.96667527425933,120.22756958007812,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,120.23627163595187,121.81032921892562,119.53186623779658,120.91458892822266,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,119.97540145923966,120.38411957838122,118.46222483250457,119.59275817871094,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,119.39273090194126,120.07106152109162,118.60136950726864,118.74920654296875,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,119.47968229366417,119.618827695801,118.38394210851746,118.56655883789062,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,118.44482293031507,120.12323301244712,118.44482293031507,119.76667785644531,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,120.14060156628115,121.21895851507588,119.9666764505751,120.60150909423828,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,121.0711487646008,121.69728993783819,120.18411322424137,120.37543487548828,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,120.53195199679031,120.81022953337944,119.6188285346136,119.81015014648438,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,120.27973934708673,121.13198164880264,119.47967324981376,121.00154113769531,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,121.45375459910079,121.62767970031405,118.57525237467235,119.85362243652344,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,120.00147556044789,120.81023336109662,118.50569560368592,120.61891174316406,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,120.67979044573,122.65386113860232,120.53195342927941,121.88858795166016,10578000,0.0,0.0
2021-01-07 00:00:00-05:00,121.53205182130701,121.86251889186384,120.04496327343945,120.74938201904297,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,120.41887369602676,120.93195735217789,119.14050372586466,120.69715118408203,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,120.66236922659361,121.2624220507537,119.6622900327491,119.87969970703125,7239900,0.0,0.0
2021-01-12 00:00:00-05:00,119.87971178966043,120.22756199571818,118.4795928153806,119.18399810791016,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,119.22749841521942,120.07104920920568,119.22749841521942,119.36663055419922,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,119.5144643191494,119.70578593337608,117.64474604423127,118.09696197509766,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,117.61866942237366,118.44482378102475,117.1055856203273,117.2099380493164,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,118.00998756377331,118.58395238108483,116.14896098279839,116.18375396728516,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,115.25323392217454,116.35767895985886,114.14878888449024,114.7314453125,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,114.3036400241234,115.47599525053376,114.18115674371352,114.61859893798828,8761600,0.791,0.0
