Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-20 00:00:00-05:00,192.94490987021464,193.15326909742228,189.8543208574765,190.98291015625,2922200,0.0,0.0
2021-12-21 00:00:00-05:00,191.46910477543483,193.8130902273644,190.95690314735236,191.79031372070312,2987500,0.0,0.0
2021-12-22 00:00:00-05:00,190.99156575303118,192.64103306762553,189.0469195874185,192.31982421875,2677700,0.0,0.0
2021-12-23 00:00:00-05:00,193.0490979661337,194.88088158568948,192.29381723448878,194.2818603515625,1668800,0.0,0.0
2021-12-27 00:00:00-05:00,194.29919794710906,195.73164269476197,193.30951487001195,195.47987365722656,1763200,0.0,0.0
2021-12-28 00:00:00-05:00,195.4799019739173,197.05123984398944,195.3757289760228,196.00079345703125,1304500,0.0,0.0
2021-12-29 00:00:00-05:00,195.8358541033699,198.11907623450261,195.32365250832248,197.58950805664062,1389400,0.0,0.0
2021-12-30 00:00:00-05:00,197.5894658664781,199.28234304183806,196.3219705280848,196.60845947265625,1507400,0.0,0.0
2021-12-31 00:00:00-05:00,196.42615852711393,197.71102054284944,195.15867633863212,195.30625915527344,1668400,0.0,0.0
2022-01-03 00:00:00-05:00,194.14292167041637,197.04251757994726,192.7538868680883,196.7994384765625,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,195.99209601094762,198.63125999530175,194.68120393280827,197.79783630371094,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,197.10334041693594,199.5601886850027,194.91562782401522,195.45387268066406,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,195.45383041152547,196.7734122632612,194.19502496430476,195.47987365722656,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,194.06480468252965,198.1016801660814,194.06480468252965,197.32034301757812,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,199.0219156076412,200.22863465331747,196.20044897416318,199.99423217773438,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,200.08105459709503,201.8520616951927,198.03223519123776,201.7392120361328,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,201.73921629790317,201.93888561906095,198.3881814339765,201.20095825195312,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,201.45275002450236,202.477153241131,199.95954178748778,200.41098022460938,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,200.2720346989765,204.70824870356066,199.66433687235246,204.32626342773438,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,202.72892444230203,203.81410408822737,201.14889651936022,202.998046875,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,202.97197951748873,203.43209457297024,200.28072901648866,200.80162048339844,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,202.91116734132098,202.91116734132098,198.63990310469467,198.71803283691406,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,200.19390694265917,200.9405109218545,197.33770725900877,197.6936492919922,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,197.48527779185676,198.92639916738122,190.97420160380838,196.26988220214844,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,194.18635905603958,197.50267405133135,192.96228661631594,195.36703491210938,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,192.39796481572102,197.00780483899902,191.96389305086518,193.1966552734375,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,193.0751221121609,197.9714512522405,192.99699237113236,194.4641571044922,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,194.50755949574486,198.93508352674988,192.94489850081766,198.92640686035156,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,197.05123361316026,197.8846573104253,195.78375135611964,197.1901397705078,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,197.1901034845208,198.9784768791166,195.78371532892947,198.52703857421875,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,198.05829769084818,198.9264413667521,195.97475816740726,198.74412536621094,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,198.50973411741356,198.80489978501888,194.24714553230558,194.4989013671875,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,192.83204092445024,195.12393936464528,191.83368114151963,192.8233642578125,3162000,0.0,0.0
2022-02-07 00:00:00-05:00,192.80600818638695,195.12394999965122,191.53852595359163,194.05613708496094,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,202.22536572990268,212.44341927886168,201.59162463161283,209.2312774658203,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,209.25733837143792,209.25733837143792,204.29156890889377,205.9149932861328,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,204.01372590782523,205.00340898448405,197.6849655157104,198.6486053466797,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,198.38816385150685,200.94918462425085,198.0669417364903,198.1103515625,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,198.41682133682542,198.69700230105718,193.38219479954176,196.36795043945312,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,197.00713035287498,198.02281476474607,193.69741163177878,196.07901000976562,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,195.66749077192512,197.0947023154151,193.5398067314903,194.95826721191406,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,193.9250744183961,195.50988531788343,192.1301177539616,194.10018920898438,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,193.47852054402156,196.11403342274298,192.4453206157524,193.30340576171875,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,193.29462982217237,195.16838593802044,192.01627996316236,193.86376953125,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,194.97580224482923,195.91268720669981,193.17209427904893,193.50482177734375,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,191.6923109319573,192.5416316364017,187.71715068096697,191.99002075195312,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,194.80943105091023,199.756494151455,194.34537083200897,198.7845916748047,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,196.1578228087073,198.53942134639144,194.84444185161982,198.30300903320312,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,197.25226315422432,199.44998199149714,195.90386488283758,197.19097900390625,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,197.04212980990258,201.73527755054968,196.70065134983534,200.1504669189453,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,202.1555505191855,205.1237902037867,201.3937806699419,203.6965789794922,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,201.99797547780065,206.4109426903379,201.50764875649676,203.9330291748047,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,202.5145472220555,209.84322079522573,202.4620141304141,205.20260620117188,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,204.76483684940868,207.40911411153579,201.8753962236832,202.3482208251953,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,205.08877314317704,205.35145195864263,201.76153932154526,202.6634063720703,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,201.08737063672993,201.75281213564605,197.95276668479138,198.7145233154297,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,199.73020394937095,201.4113298309184,198.55692026543693,200.37814331054688,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,202.33071863982786,203.53026898774704,200.43944683025444,200.69337463378906,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,202.59339252123732,204.06437276332755,199.73021832668093,202.75099182128906,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,203.59151389208674,203.59151389208674,200.02786802306883,202.84725952148438,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,202.89109083011743,207.1376945919471,202.45329717881137,206.51602172851562,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,205.68418405721624,206.98880038190651,203.79291257505065,206.8574676513672,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,207.5755137999985,210.42117288384617,205.52662910572144,206.9188232421875,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,206.91874662693058,207.96944845830686,205.36018932190404,207.05007934570312,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,207.7680748168203,209.59806216594274,204.92241649889692,205.0449981689453,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,206.4634430713915,208.25839931776557,204.8873836023704,207.4003143310547,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,207.4003256772241,209.694373114454,206.8224483073018,209.08145141601562,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,209.10773099486477,210.64000851776183,208.37222762997038,210.5524444580078,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,211.59441365934188,212.42621885753482,208.92386993006903,211.4893341064453,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,213.26677675894518,214.2824477381909,211.90961395205287,212.3911895751953,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,213.8009007927242,214.9391669563577,211.61193253973752,211.73452758789062,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,212.79394206293037,213.59948063036597,210.7800889641416,212.87274169921875,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,212.62757325133643,215.78844329247605,212.46120956068708,214.40501403808594,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,213.41561618455478,217.80230298467308,213.41561618455478,214.1335906982422,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,214.38755382575457,220.17518636124615,214.38755382575457,218.8355255126953,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,218.1963589762593,221.28718116833656,218.03875967056578,220.33279418945312,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,220.236469504053,222.30285603835776,219.3696332791008,220.66551208496094,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,222.04893215014374,226.29553566074355,219.0281454465206,219.6585693359375,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,219.74612679664378,221.1295562145707,216.06866312590682,218.93182373046875,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,219.89494039473004,222.37285345306063,218.6953903614133,221.97007751464844,2402800,0.0,0.0
2022-04-14 00:00:00-04:00,222.74943165987312,225.52505550548264,222.09274110266782,222.41671752929688,2861800,0.0,0.0
2022-04-18 00:00:00-04:00,221.0770252538452,223.61622288520027,219.90372820780578,220.58668518066406,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,221.07704170124194,223.91393599635467,219.20328541777295,221.84754943847656,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,222.460435354764,224.93833525150768,221.96134426236563,223.60745239257812,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,224.5093106369216,226.24298286204996,223.2309474834795,223.67750549316406,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,222.48671435104495,224.0627606332574,218.94933455758033,219.20326232910156,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,219.7811296461656,221.21709206345548,217.06681744881513,220.79681396484375,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,219.15948369492648,221.52356651530215,218.65164150441012,218.78297424316406,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,218.05625339045244,220.66551314093155,215.7797344467695,217.8373565673828,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,206.4021685030224,212.68889159479687,202.39197749292234,208.5035858154297,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,207.07641473753364,210.56124875837716,203.78421100853404,204.17822265625,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,204.3358143743714,204.93122071622648,199.03852162681616,202.1906280517578,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,204.6685109599887,205.05377147122454,201.03482937159725,203.30259704589844,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,203.63532865715243,207.61048880595914,202.61087984007935,206.7261505126953,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,206.20081350472142,209.1252719419861,203.3464036561843,205.1938934326172,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,202.92611205877233,207.9169704608952,202.917360995335,207.07640075683594,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,207.14641404988862,212.57505182572973,205.36020874326482,209.47547912597656,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,212.07596922439313,214.00225827999083,210.55244277548604,210.76258850097656,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,210.4561458500331,213.10042300937252,209.44922588585192,210.70130920410156,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,210.19344244416288,214.37874781997448,209.30910426037312,214.273681640625,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,214.20366820014883,214.51888015029593,211.2704455151577,213.11793518066406,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,212.9237690910512,216.33951245016365,212.85315770399072,215.24505615234375,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,216.36598925136633,217.31922277160473,211.17616679709445,216.5513458251953,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,217.55751082640404,218.26359768206203,214.4771550677836,215.32447814941406,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,213.9034696034395,217.00146830115992,213.47097992952646,216.03941345214844,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,215.4127674097026,218.5902126494287,214.44189109093594,218.44898986816406,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,220.373089912347,221.58229140474683,218.78438083121483,219.80821228027344,2272600,0.0,0.0
2022-05-24 00:00:00-04:00,219.4816403959227,222.77381712402908,219.18155210815854,222.3236846923828,2667300,0.0,0.0
2022-05-25 00:00:00-04:00,223.30335819412548,224.9009018034423,220.68196986834027,223.3121795654297,3538400,0.0,0.0
2022-05-26 00:00:00-04:00,223.6476224736302,225.60704469271835,222.49138963045777,223.3475341796875,2222300,0.0,0.0
2022-05-27 00:00:00-04:00,223.74470092420106,226.15426893862224,221.46753430458284,225.29811096191406,2678900,0.0,0.0
2022-05-31 00:00:00-04:00,225.06864672353836,227.0633813883666,221.54697952053476,226.60440063476562,6737500,0.0,0.0
2022-06-01 00:00:00-04:00,227.6106034829871,227.69003624392508,221.8470819429036,223.67410278320312,2664600,0.0,0.0
2022-06-02 00:00:00-04:00,222.96798192840356,223.06507089434072,215.2273961089573,219.1374053955078,3916200,0.0,0.0
2022-06-03 00:00:00-04:00,219.15507239787235,221.26453870005395,218.64314995843043,219.28746032714844,2086500,0.0,0.0
2022-06-06 00:00:00-04:00,219.1815451224528,219.62285616724466,215.01556778219813,216.63076782226562,2413700,0.0,0.0
2022-06-07 00:00:00-04:00,215.93349964295825,217.83114531123908,214.80374438913537,217.48692321777344,2693800,0.0,0.0
2022-06-08 00:00:00-04:00,217.7075777765852,217.9017557225678,214.98910000057367,216.66607666015625,2353900,0.0,0.0
2022-06-09 00:00:00-04:00,215.99525929589475,217.7605033153331,213.10026018143535,213.37387084960938,2695200,0.0,0.0
2022-06-10 00:00:00-04:00,211.84695434694774,213.66515366776287,209.53447535091382,211.83811950683594,2910900,0.0,0.0
2022-06-13 00:00:00-04:00,210.01109024239528,210.99080124499167,208.28997995884583,208.97842407226562,4462300,0.0,0.0
2022-06-14 00:00:00-04:00,209.1549609420132,210.6818934100866,206.03930599410458,208.03402709960938,3020800,0.0,0.0
2022-06-15 00:00:00-04:00,208.76657350517422,209.4108837723634,204.75064084776997,207.92808532714844,3076700,0.0,0.0
2022-06-16 00:00:00-04:00,206.18053819931376,207.0101917016625,202.64121478296636,203.6297607421875,4102700,0.0,0.0
2022-06-17 00:00:00-04:00,203.11782007891358,210.28470693529903,202.5529424961602,207.16905212402344,13114500,0.0,0.0
2022-06-21 00:00:00-04:00,209.0401955460913,210.82309579371986,206.47176224102006,210.42591857910156,3882200,0.0,0.0
2022-06-22 00:00:00-04:00,209.33149201751667,213.89464688022503,209.0931802679627,211.952880859375,4172900,0.0,0.0
2022-06-23 00:00:00-04:00,213.3473917547756,215.37742505629174,212.6324700868085,214.55657958984375,3229600,0.0,0.0
2022-06-24 00:00:00-04:00,215.35979699224555,217.1250412298869,214.37126452884468,216.56898498535156,4527700,0.0,0.0
2022-06-27 00:00:00-04:00,216.39244792392594,217.38098031729015,215.3862593184677,216.11001586914062,2767500,0.0,0.0
2022-06-28 00:00:00-04:00,217.06320480727464,218.5195390726002,214.82135103060335,214.92726135253906,2430100,0.0,0.0
2022-06-29 00:00:00-04:00,217.3545109338869,218.09592372462762,215.11265675213744,216.62193298339844,2610400,0.0,0.0
2022-06-30 00:00:00-04:00,215.509866158594,216.24244421840226,212.47364356248397,214.7419891357422,3033800,0.0,0.0
2022-07-01 00:00:00-04:00,214.69782597213026,217.1250367487936,212.46479313501953,216.7278594970703,2745500,0.0,0.0
2022-07-05 00:00:00-04:00,216.4101160289581,217.77818298493568,213.87699489788133,217.76934814453125,2483600,0.0,0.0
2022-07-06 00:00:00-04:00,217.67227706251614,218.96091136722052,215.83642131754812,216.4630889892578,4320500,0.0,0.0
2022-07-07 00:00:00-04:00,215.80107187721035,218.91672635695477,215.6157153375214,218.37832641601562,3068200,0.0,0.0
2022-07-08 00:00:00-04:00,219.0226369417352,220.86732709850605,218.1841487619716,219.31390380859375,2215400,0.0,0.0
2022-07-11 00:00:00-04:00,220.02002377461434,220.75260169300284,217.99882520382673,218.6960906982422,1805000,0.0,0.0
2022-07-12 00:00:00-04:00,218.69609236615128,220.73494716447493,216.84258065799676,217.98117065429688,2699300,0.0,0.0
2022-07-13 00:00:00-04:00,217.451592947581,219.55223776329578,216.38362779527196,218.0870819091797,2498000,0.0,0.0
2022-07-14 00:00:00-04:00,216.26005027116386,217.84877259454007,214.43301623234544,216.7631378173828,2886400,0.0,0.0
2022-07-15 00:00:00-04:00,218.35188664135507,219.8876539849666,216.6307761937054,219.49929809570312,2805500,0.0,0.0
2022-07-18 00:00:00-04:00,219.37573841199435,220.17009296111272,214.40657139020624,215.2185821533203,2231400,0.0,0.0
2022-07-19 00:00:00-04:00,217.9723251358145,218.69606813968358,216.27767912124688,218.29006958007812,3375000,0.0,0.0
2022-07-20 00:00:00-04:00,217.74285258881469,219.29627598440462,215.93347472976603,217.6810760498047,2664600,0.0,0.0
2022-07-21 00:00:00-04:00,216.89556346795254,217.83114075535616,215.01557405263546,216.9308624267578,2009500,0.0,0.0
2022-07-22 00:00:00-04:00,217.83110564623433,219.8876164596072,216.43656131266098,217.08087158203125,1843600,0.0,0.0
2022-07-25 00:00:00-04:00,217.88407928809764,219.8523226839897,217.61928998017308,219.5257568359375,1771100,0.0,0.0
2022-07-26 00:00:00-04:00,220.3289126288039,223.98296681284862,219.55220103506284,221.6616668701172,2528600,0.0,0.0
2022-07-27 00:00:00-04:00,219.91410430033721,223.08271409920104,218.96969228058353,222.17361450195312,2180900,0.0,0.0
2022-07-28 00:00:00-04:00,222.17362677098416,222.17362677098416,216.88671576534048,220.4348602294922,2214400,0.0,0.0
2022-07-29 00:00:00-04:00,219.2962860516956,220.27599709084703,216.89555293715776,218.4224853515625,3289700,0.0,0.0
2022-08-01 00:00:00-04:00,218.30773629715532,219.03149284825,215.93348080951884,216.80728149414062,1960500,0.0,0.0
2022-08-02 00:00:00-04:00,217.7340534117577,218.7578983054459,215.16561980470618,215.28036499023438,2295100,0.0,0.0
2022-08-03 00:00:00-04:00,217.07205138848198,220.0641393547005,216.40125006595696,218.13119506835938,2061400,0.0,0.0
2022-08-04 00:00:00-04:00,218.00764644635103,219.7728905471312,217.30154611249023,217.989990234375,2650600,0.0,0.0
2022-08-05 00:00:00-04:00,217.53102915758447,218.07825050076593,213.4091724691109,217.34567260742188,2723900,0.0,0.0
2022-08-08 00:00:00-04:00,216.2423970608643,218.66078626821832,215.63338570613968,218.2635955810547,2784400,0.0,0.0
2022-08-09 00:00:00-04:00,218.192982677411,220.40835896913347,218.192982677411,219.20799255371094,2061600,0.0,0.0
2022-08-10 00:00:00-04:00,220.48785132773457,222.82680825642203,219.3580959804407,222.50022888183594,2628600,0.0,0.0
2022-08-11 00:00:00-04:00,222.45603674989485,223.62110422191773,218.881428523785,219.1991729736328,2686900,0.0,0.0
2022-08-12 00:00:00-04:00,219.34922698317447,220.5231158794913,217.38980503205835,219.23448181152344,3461100,0.0,0.0
2022-08-15 00:00:00-04:00,219.83468388984136,222.00592662480003,218.78436147910585,221.60874938964844,2659100,0.0,0.0
2022-08-16 00:00:00-04:00,222.29719919133126,224.32723268334365,222.1206774676224,223.43577575683594,2206100,0.0,0.0
2022-08-17 00:00:00-04:00,223.41795450265278,224.71652650517902,222.1371614901488,222.87539672851562,1882200,1.94,0.0
2022-08-18 00:00:00-04:00,223.18671757139094,223.28455631475285,220.53619557633567,222.09271240234375,1888800,0.0,0.0
2022-08-19 00:00:00-04:00,220.25158437517453,224.14731443702436,220.25158437517453,223.1244659423828,2207500,0.0,0.0
2022-08-22 00:00:00-04:00,222.34175086675742,223.45354858390905,219.2820813776763,219.60227966308594,3078300,0.0,0.0
2022-08-23 00:00:00-04:00,219.41551768848316,219.41551768848316,216.0000781649448,217.4409637451172,2659700,0.0,0.0
2022-08-24 00:00:00-04:00,216.6404587572519,217.89455624607416,215.78659215361301,217.458740234375,2329200,0.0,0.0
2022-08-25 00:00:00-04:00,218.8106823664974,218.85515698996733,216.8539210795664,218.5171661376953,1725400,0.0,0.0
2022-08-26 00:00:00-04:00,217.0673716171587,219.1219714623374,213.86538901964101,214.04327392578125,2969400,0.0,0.0
2022-08-29 00:00:00-04:00,212.43343778895968,214.38130981427983,211.69520238012709,212.9137420654297,2113000,0.0,0.0
2022-08-30 00:00:00-04:00,213.3584463383748,213.74089826172866,211.94422924223414,212.68246459960938,3673000,0.0,0.0
2022-08-31 00:00:00-04:00,214.8793638948304,216.92507439696004,213.33175016738616,213.73199462890625,4303900,0.0,0.0
2022-09-01 00:00:00-04:00,214.46129741883115,218.5705104222523,214.12332018996568,218.35704040527344,2488200,0.0,0.0
2022-09-02 00:00:00-04:00,219.22872697485525,220.38499936628833,214.65701510218153,215.57313537597656,2325100,0.0,0.0
2022-09-06 00:00:00-04:00,216.79169303881898,217.5477074399959,214.83491794929947,215.4397430419922,2102600,0.0,0.0
2022-09-07 00:00:00-04:00,215.95562761878423,218.1970159936654,215.48422639315967,217.72560119628906,2127300,0.0,0.0
2022-09-08 00:00:00-04:00,217.73450783815173,218.80183112931016,216.0534699223454,218.31263732910156,2895800,0.0,0.0
2022-09-09 00:00:00-04:00,218.31258535219186,221.67466038334553,217.93902296781354,220.304931640625,2318000,0.0,0.0
2022-09-12 00:00:00-04:00,211.6863032554995,214.97722206234832,209.11582725883846,211.3483123779297,6294600,0.0,0.0
2022-09-13 00:00:00-04:00,210.82357100981835,210.92140977118615,201.56451452931483,201.77798461914062,4447200,0.0,0.0
2022-09-14 00:00:00-04:00,202.37385536926578,203.48565302482223,201.12864742374208,202.89862060546875,2715600,0.0,0.0
2022-09-15 00:00:00-04:00,202.8808569289017,203.6902353687129,200.88851049392468,202.489501953125,2206100,0.0,0.0
2022-09-16 00:00:00-04:00,201.80463492199132,206.54534220985343,201.55559330893382,205.58474731445312,4604100,0.0,0.0
2022-09-19 00:00:00-04:00,205.14000638825465,205.335683859378,201.99140143138064,205.24673461914062,1981400,0.0,0.0
2022-09-20 00:00:00-04:00,203.23660091603656,204.56186853869255,201.48440681583463,202.53395080566406,1745900,0.0,0.0
2022-09-21 00:00:00-04:00,203.79700101758326,205.12225539213105,199.55437654740186,199.64332580566406,2186300,0.0,0.0
2022-09-22 00:00:00-04:00,198.83391184392298,204.0104350981054,198.61155229446024,202.56954956054688,2081200,0.0,0.0
2022-09-23 00:00:00-04:00,202.78302423962435,203.33447159191124,199.73224409409323,201.87579345703125,2148600,0.0,0.0
2022-09-26 00:00:00-04:00,201.69791429427934,203.3611594667936,200.46159567858817,201.78684997558594,2454000,0.0,0.0
2022-09-27 00:00:00-04:00,201.87581138049018,204.53523677467552,200.14140941547856,201.00416564941406,2009800,0.0,0.0
2022-09-28 00:00:00-04:00,204.53518102716762,206.23399739708972,202.56062746002485,205.44239807128906,2782400,0.0,0.0
2022-09-29 00:00:00-04:00,205.94939020501536,205.94939020501536,201.87576216868698,203.15655517578125,2335700,0.0,0.0
2022-09-30 00:00:00-04:00,203.16549281506482,204.57080694354804,200.27481836912338,200.47938537597656,2543400,0.0,0.0
2022-10-03 00:00:00-04:00,203.03206366044333,205.41575154485446,201.38659754596924,204.96214294433594,2521700,0.0,0.0
2022-10-04 00:00:00-04:00,205.44242028592996,208.2085734779796,204.39288978235282,207.2568817138672,2331000,0.0,0.0
2022-10-05 00:00:00-04:00,206.9100112029542,209.39153779012298,205.4246510490933,207.96844482421875,2060400,0.0,0.0
2022-10-06 00:00:00-04:00,206.81218970121773,207.36363708395288,204.7753684690332,205.40687561035156,1523800,0.0,0.0
2022-10-07 00:00:00-04:00,204.57079450568997,205.92274442599162,203.29890434124698,203.70803833007812,2060000,0.0,0.0
2022-10-10 00:00:00-04:00,205.5314013502646,208.25308034179403,204.47296761539178,206.48309326171875,1630100,0.0,0.0
2022-10-11 00:00:00-04:00,213.01157132447713,222.78648900358547,211.5439900692978,218.30372619628906,6256000,0.0,0.0
2022-10-12 00:00:00-04:00,217.34311272159272,221.2299531986567,216.49814917072004,219.19314575195312,2639800,0.0,0.0
2022-10-13 00:00:00-04:00,217.707785327048,224.46750729636864,215.9911625964653,223.8360137939453,3288900,0.0,0.0
2022-10-14 00:00:00-04:00,224.13840876580835,225.1256856330039,222.5640994755779,223.55137634277344,2864400,0.0,0.0
2022-10-17 00:00:00-04:00,223.62254467020003,225.40142102290713,221.90593550427744,224.96559143066406,2577100,0.0,0.0
2022-10-18 00:00:00-04:00,225.79279037513712,226.53991523364658,223.2756785471049,224.2451629638672,2060000,0.0,0.0
2022-10-19 00:00:00-04:00,223.5247070883099,224.44973039669935,219.63786658042704,220.74966430664062,1883000,0.0,0.0
2022-10-20 00:00:00-04:00,220.1804256877413,221.52347246294886,218.8106832809405,220.0914764404297,2058000,0.0,0.0
2022-10-21 00:00:00-04:00,220.15375243767656,224.48531223444277,219.70013025868448,224.08506774902344,3531200,0.0,0.0
2022-10-24 00:00:00-04:00,226.76226328875134,232.66813231348516,226.7177886650068,232.42799377441406,2883200,0.0,0.0
2022-10-25 00:00:00-04:00,231.6897447284244,232.84603065803682,228.75460956767628,231.24502563476562,2548900,0.0,0.0
2022-10-26 00:00:00-04:00,233.9133318135017,238.35164666673109,232.59698071528805,237.17758178710938,3008900,0.0,0.0
2022-10-27 00:00:00-04:00,238.36942792704878,239.53458975028693,236.48382336252595,237.6845703125,2260900,0.0,0.0
2022-10-28 00:00:00-04:00,239.86369463553348,244.1863785350428,239.3656113997012,243.53707885742188,2924100,0.0,0.0
2022-10-31 00:00:00-04:00,239.43674634467354,241.7581667467825,238.36940977187842,240.4595947265625,3033600,0.0,0.0
2022-11-01 00:00:00-04:00,239.7925347578133,242.70098778625098,238.70741911056922,241.9805450439453,2062600,0.0,0.0
2022-11-02 00:00:00-04:00,241.60704949886724,244.4888211036347,239.21445813542596,239.267822265625,2637300,0.0,0.0
2022-11-03 00:00:00-04:00,238.84086223412424,238.90312942868397,235.71892515937273,236.48385620117188,2779500,0.0,0.0
2022-11-04 00:00:00-04:00,232.97947709083908,239.52573013589216,231.11165117908632,239.29449462890625,3402000,0.0,0.0
2022-11-07 00:00:00-05:00,238.50285346269285,246.80132726255593,238.14708360309697,246.3921661376953,2926700,0.0,0.0
2022-11-08 00:00:00-05:00,251.32857597185605,263.86966088298396,251.01726715174797,260.0628662109375,6911300,0.0,0.0
2022-11-09 00:00:00-05:00,257.9370717305864,263.4693782858583,257.2788961645039,257.6257629394531,3469100,0.0,0.0
2022-11-10 00:00:00-05:00,261.5659733401332,261.92177033415396,253.80119524297487,258.8354187011719,4083200,0.0,0.0
2022-11-11 00:00:00-05:00,256.6474064926063,257.36784933257474,248.70472911539701,253.5076904296875,3255100,0.0,0.0
2022-11-14 00:00:00-05:00,253.22305742211273,258.73755778055585,253.22305742211273,253.75669860839844,2812800,0.0,0.0
2022-11-15 00:00:00-05:00,254.39711527884808,257.43010293024423,249.2383843514329,252.24468994140625,2763200,0.0,0.0
