Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 00:00:00-05:00,79.36304725056591,80.41693448140212,79.13976611533789,80.14006805419922,7458100,0.0,0.0
2020-01-22 00:00:00-05:00,81.07784331097555,82.56935963276518,80.40799991704615,82.04241943359375,9841200,0.0,0.0
2020-01-23 00:00:00-05:00,81.99775713546643,82.03348293269799,80.52410718015976,81.03318786621094,7418400,0.0,0.0
2020-01-24 00:00:00-05:00,81.1403676956509,81.74769268983715,80.56876850276969,80.73846435546875,4218700,0.0,0.0
2020-01-27 00:00:00-05:00,79.58633391365238,80.38121426515447,79.38984541076424,80.01502990722656,4482200,0.0,0.0
2020-01-28 00:00:00-05:00,80.11326380636685,80.40799652261346,79.83639739571043,79.97036743164062,4983700,0.0,0.0
2020-01-29 00:00:00-05:00,80.03287531794551,80.58661488022659,79.55058734060357,79.61310577392578,3914300,0.0,0.0
2020-01-30 00:00:00-05:00,78.85396825413163,79.67564121432653,78.5681686673682,79.63098907470703,5248100,0.0,0.0
2020-01-31 00:00:00-05:00,79.60419755319367,79.69351546933977,77.61253340074146,77.8268814086914,5914100,0.0,0.0
2020-02-03 00:00:00-05:00,78.39846760102361,78.9522072446373,77.47855045530994,77.75541687011719,4675900,0.0,0.0
2020-02-04 00:00:00-05:00,78.72891767492536,79.71135315776762,78.72891767492536,78.80036926269531,3904600,0.0,0.0
2020-02-05 00:00:00-05:00,79.3719841448778,80.03289442838309,79.08618455087554,79.98823547363281,3565700,0.0,0.0
2020-02-06 00:00:00-05:00,80.38120707985973,80.45265867706834,79.71136368752757,79.90785217285156,4270700,0.0,0.0
2020-02-07 00:00:00-05:00,79.69350116878071,79.94357493551468,78.30915548493314,78.47885131835938,4472300,0.0,0.0
2020-02-10 00:00:00-05:00,77.88939048626216,78.86289978027344,77.88939048626216,78.86289978027344,4219400,0.0,0.0
2020-02-11 00:00:00-05:00,79.1665605392346,79.85427026702106,79.06831629240796,79.6399154663086,2661900,0.0,0.0
2020-02-12 00:00:00-05:00,79.98822468861674,80.01501733225446,79.11296653112299,79.30052185058594,3389400,0.0,0.0
2020-02-13 00:00:00-05:00,79.041515460321,79.5238034909791,78.32701315993886,79.20227813720703,4448800,0.0,0.0
2020-02-14 00:00:00-05:00,79.37196843799033,80.12218966853537,78.87181413696183,80.0775375366211,3919800,0.0,0.0
2020-02-18 00:00:00-05:00,79.86319321146811,79.92571165551828,78.87182444581609,79.38090515136719,4492300,0.0,0.0
2020-02-19 00:00:00-05:00,79.33624596518109,80.31868149040119,79.21120908818938,79.80960083007812,3464900,0.0,0.0
2020-02-20 00:00:00-05:00,79.57740520191192,79.98824172452107,78.63069525042127,79.00580596923828,3657500,0.0,0.0
2020-02-21 00:00:00-05:00,78.63068388974101,78.81823922205125,77.84473676186968,78.1037368774414,5570900,0.0,0.0
2020-02-24 00:00:00-05:00,76.31746753819702,76.51395597142124,75.08495847615085,75.5851058959961,5667200,0.0,0.0
2020-02-25 00:00:00-05:00,75.85307428107487,76.24605129452024,72.14660574371537,72.45919799804688,7021800,0.0,0.0
2020-02-26 00:00:00-05:00,73.35232240331337,74.02216586663084,72.44133829136162,72.66461944580078,7380100,0.0,0.0
2020-02-27 00:00:00-05:00,71.80721181962706,73.2630023149036,70.69973933741667,70.72653198242188,8657200,0.0,0.0
2020-02-28 00:00:00-05:00,68.87776328761207,69.80661357712748,66.10907191074921,68.79737854003906,16671900,0.0,0.0
2020-03-02 00:00:00-05:00,69.55652889011344,72.95040448556375,68.99386294630929,72.88788604736328,11483600,0.0,0.0
2020-03-03 00:00:00-05:00,72.86109002980686,74.5758872387392,69.00279290270986,69.65476989746094,9510600,0.0,0.0
2020-03-04 00:00:00-05:00,72.0394278197313,73.53094414862696,70.96767429593848,73.31658935546875,8660000,0.0,0.0
2020-03-05 00:00:00-05:00,71.70896811200296,72.76285531204208,70.6729404041004,71.91438293457031,9288700,0.0,0.0
2020-03-06 00:00:00-05:00,70.19958729951259,73.50415217735954,69.74409187737162,73.00399780273438,10647600,0.0,0.0
2020-03-09 00:00:00-04:00,68.42225943638117,70.86048518291184,67.07363971191285,68.78843688964844,10285000,0.0,0.0
2020-03-10 00:00:00-04:00,70.76225103216112,72.3430782627053,67.81493771067369,72.23590087890625,9417400,0.0,0.0
2020-03-11 00:00:00-04:00,70.1370718424373,70.6193599310156,68.19005999476924,69.74409484863281,11534200,0.0,0.0
2020-03-12 00:00:00-04:00,65.44816754367884,69.7976866622098,64.31390233543756,66.75212860107422,13876300,0.0,0.0
2020-03-13 00:00:00-04:00,69.58333816450494,73.83460618994124,66.8325128675758,72.92362213134766,18316900,0.0,0.0
2020-03-16 00:00:00-04:00,63.09925262880707,70.78012261615095,62.51872029186834,65.78755950927734,14358900,0.0,0.0
2020-03-17 00:00:00-04:00,67.44876312936232,71.26240878000769,65.50175133458308,70.99446868896484,13315300,0.0,0.0
2020-03-18 00:00:00-04:00,66.96645395619814,73.2272495464643,66.43950714717907,70.78902435302734,17541100,0.0,0.0
2020-03-19 00:00:00-04:00,72.66460755244742,73.0665108390565,65.68930760992772,66.53777313232422,14476000,0.0,0.0
2020-03-20 00:00:00-04:00,66.13585713251685,66.8592856349492,60.68779345198452,60.732452392578125,15131400,0.0,0.0
2020-03-23 00:00:00-04:00,59.90185811047718,60.27696875364547,55.025399307292545,56.1060791015625,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,57.9727033537457,62.49191026924721,57.60651910884646,62.24183654785156,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,61.58093360653673,64.86763214889021,60.866438071068224,63.188560485839844,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,63.483295911613055,67.8506745028307,63.41184431083247,67.70777130126953,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,69.21714233732894,69.21714233732894,65.74288889932355,66.59135437011719,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,73.97752194835964,75.37972748156332,70.08349763691484,70.86051177978516,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,72.72713424340682,72.78071953730063,70.16386426615803,70.4764633178711,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,68.77059475699077,69.10997965469957,67.29693779225526,68.38655090332031,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,67.98464802810656,71.14630997736481,67.87747062145374,70.94982147216797,10167900,0.0,0.0
2020-04-03 00:00:00-04:00,70.3692664637008,71.44101292930898,69.82446007971724,70.95872497558594,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,72.414526991222,74.23650155983866,71.1016330510425,73.88818359375,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,74.53123704216054,75.45116100391618,73.03078760471337,73.17369079589844,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,73.68276612667256,76.26389520708095,72.3877384173184,75.87091827392578,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,75.91557122696783,77.25525777803198,74.08466354824758,76.84442138671875,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,77.09449028072095,77.23739344125131,74.59373948342136,76.67472076416016,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,78.02903004324465,80.30711978746938,77.58058734184668,79.9483642578125,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,80.72865571461037,82.42376855103521,79.38332763219746,81.56275939941406,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,83.05157885390932,86.98890484187783,81.74212711428966,86.10099029541016,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,87.4014881734064,87.6705565572066,84.52248657459474,86.10997772216797,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,85.04266458038093,89.68853074677136,84.89019572035747,87.89476013183594,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,86.1906924090718,86.97098523234268,83.96642027252548,84.35208129882812,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,84.55836161862213,86.08307103409027,83.22200417476454,85.63462829589844,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,85.9844070912297,87.40148084470023,83.72425201636563,84.25341796875,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,84.75568530231091,84.82743778925779,83.21304104642198,84.36105346679688,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,85.63462627938638,86.01131652835092,84.32516749313119,85.15927124023438,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,85.09648303840355,85.33864592475355,81.92150794792678,82.02913665771484,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,82.59416936520276,83.45518533078005,81.67934931047873,82.76457977294922,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,82.37894187452976,84.1009606027425,82.37894187452976,82.59419250488281,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,81.61657124899347,81.93945053981149,79.59857910272714,80.58515167236328,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,80.53134635565553,80.86319643955935,79.56270841563334,80.56722259521484,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,81.57171748433721,84.00228273405385,81.06946389253639,83.43724060058594,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,83.54488428397248,83.79601112490455,81.64348459268322,81.6883316040039,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,82.63902679607867,84.79155329620386,82.34305294823918,84.29826354980469,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,85.06062652082457,85.150320554454,83.32067312005732,84.03817749023438,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,83.6076433816096,86.54045511313143,83.53589091998005,86.16376495361328,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,86.51358854047531,86.71090447730882,84.06509456026347,84.12787628173828,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,83.65252689087652,84.90816824936218,81.47309434890411,82.65699005126953,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,81.16815711964334,82.31616973876953,80.12776640687588,82.31616973876953,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,80.68380678742626,81.76007333335133,79.63445255037047,80.62102508544922,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,82.42377303977665,83.410345652069,80.73762403866945,80.96184539794922,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,81.01565869551843,81.16812756914798,79.02457204042787,79.12322998046875,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,80.34301592646558,81.09639656694156,78.95284047069465,80.80042266845703,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,80.3968091957916,81.26678915553667,79.26673164087688,81.06947326660156,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,81.09638395820791,82.1008981653566,80.45959608461396,82.03811645507812,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,83.36550577168384,83.67045040458028,79.97527962430804,80.2533187866211,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,80.07393550369154,81.41926373955381,79.078392061738,81.40132904052734,5420600,0.0,0.0
2020-05-28 00:00:00-04:00,82.46863046059708,83.70633700210513,81.8049370142211,82.60316467285156,5316300,0.0,0.0
2020-05-29 00:00:00-04:00,83.32066429638398,85.733281637711,81.39235910335805,85.13236999511719,10138500,0.0,0.0
2020-06-01 00:00:00-04:00,83.36548612286732,84.27134219426529,82.54932405586483,83.41930389404297,5451600,0.0,0.0
2020-06-02 00:00:00-04:00,83.33861114408114,83.5448978498823,82.29822737089884,83.06954956054688,6394100,0.0,0.0
2020-06-03 00:00:00-04:00,83.0157177651528,83.14128118482544,81.22194680675145,81.97533416748047,8056300,0.0,0.0
2020-06-04 00:00:00-04:00,81.66142865665067,81.92151943372599,79.14117571329513,79.150146484375,9113600,0.0,0.0
2020-06-05 00:00:00-04:00,79.34746868518705,80.68382628895277,78.31604889538784,80.5941390991211,11874500,0.0,0.0
2020-06-08 00:00:00-04:00,79.80487178453615,83.0605635631167,79.74209007561673,83.01571655273438,5426800,0.0,0.0
2020-06-09 00:00:00-04:00,82.80046328112034,83.24890599967986,80.9349399296665,80.96184539794922,4857400,0.0,0.0
2020-06-10 00:00:00-04:00,81.48206512192974,83.18614933396779,81.29371994456112,82.65699005126953,5829100,0.0,0.0
2020-06-11 00:00:00-04:00,82.6659259184856,82.9618997436009,77.97521909462013,78.72859954833984,8168300,0.0,0.0
2020-06-12 00:00:00-04:00,80.04702304476616,80.89009752195813,78.55818997591166,79.84073638916016,5590400,0.0,0.0
2020-06-15 00:00:00-04:00,78.49541026383297,81.03359768723976,78.07387985722659,80.31609344482422,5666000,0.0,0.0
2020-06-16 00:00:00-04:00,81.27575952351383,82.2982083586692,79.94836608623362,80.48649597167969,6143400,0.0,0.0
2020-06-17 00:00:00-04:00,81.09637038515426,82.21747705441162,80.80936735153206,81.5268783569336,4359100,0.0,0.0
2020-06-18 00:00:00-04:00,81.16816405226659,81.92154483190427,80.33405999327029,80.9708480834961,6022900,0.0,0.0
2020-06-19 00:00:00-04:00,82.21749699581235,82.87222646024419,81.26680049935739,81.32958221435547,9473300,0.0,0.0
2020-06-22 00:00:00-04:00,81.01567901495123,81.3026821372278,79.9663244906301,81.02464294433594,5072800,0.0,0.0
2020-06-23 00:00:00-04:00,81.71522496943236,82.7825207279908,81.42822193049548,81.88563537597656,4156900,0.0,0.0
2020-06-24 00:00:00-04:00,81.28473463189877,81.37442866072134,77.86760288872424,78.29811096191406,6141900,0.0,0.0
2020-06-25 00:00:00-04:00,78.24427657549647,80.5492716677107,77.27564559104154,80.37886810302734,5781100,0.0,0.0
2020-06-26 00:00:00-04:00,80.55824937236527,80.67484201536402,78.87210722056415,79.56270599365234,8522500,0.0,0.0
2020-06-29 00:00:00-04:00,80.34300393620752,80.45062581581747,79.00663962770902,79.83177947998047,4669300,0.0,0.0
2020-06-30 00:00:00-04:00,79.59857477269738,82.42376499232309,79.3205425039979,82.00222778320312,5220900,0.0,0.0
2020-07-01 00:00:00-04:00,82.4955115718742,82.4955115718742,81.10533664225905,82.19056701660156,3389600,0.0,0.0
2020-07-02 00:00:00-04:00,82.96189786372825,83.4641514881606,82.45067346951892,82.71974182128906,3845300,0.0,0.0
2020-07-06 00:00:00-04:00,83.19510821868592,84.2803389480834,82.91706903618179,83.38345336914062,5919100,0.0,0.0
2020-07-07 00:00:00-04:00,82.926025390625,83.76909987791855,82.59417532074093,82.926025390625,3389200,0.0,0.0
2020-07-08 00:00:00-04:00,83.26685384178813,84.01127051435365,82.0650304508265,83.0336685180664,3815300,0.0,0.0
2020-07-09 00:00:00-04:00,83.17714966538414,85.0964838644003,82.37892221077894,84.0112533569336,4576800,0.0,0.0
2020-07-10 00:00:00-04:00,83.8318890673743,84.1278629256359,82.80046937029788,83.44622802734375,2923200,0.0,0.0
2020-07-13 00:00:00-04:00,83.53591299004373,85.76019198937176,83.22200444084444,83.4910659790039,4297300,0.0,0.0
2020-07-14 00:00:00-04:00,83.41003212200187,85.5168953275588,82.57269019800299,85.37283325195312,4122800,0.36,0.0
2020-07-15 00:00:00-04:00,86.34523793989074,87.45268603237851,86.22818577762602,87.09254455566406,6205000,0.0,0.0
2020-07-16 00:00:00-04:00,88.10094775367887,88.22699863876116,84.89564204285821,86.79541778564453,7582200,0.0,0.0
2020-07-17 00:00:00-04:00,88.11897594770018,90.036756385784,87.94790391240419,89.36148071289062,8315500,0.0,0.0
2020-07-20 00:00:00-04:00,90.03674860899076,90.67600869980355,88.88427932587709,89.20841217041016,5677900,0.0,0.0
2020-07-21 00:00:00-04:00,89.02833815283404,89.56856416174715,88.01993092394886,88.40708923339844,5063500,0.0,0.0
2020-07-22 00:00:00-04:00,88.33505860269048,90.54996189427735,88.23601762520309,90.20782470703125,4662000,0.0,0.0
2020-07-23 00:00:00-04:00,90.28882528255103,91.81945370455165,90.09974898739493,90.7750244140625,5905800,0.0,0.0
2020-07-24 00:00:00-04:00,90.22581925428217,90.22581925428217,88.56014088414224,89.09135437011719,4534400,0.0,0.0
2020-07-27 00:00:00-04:00,88.73120096706832,90.28883256340444,88.60515009346624,90.02772521972656,3717900,0.0,0.0
2020-07-28 00:00:00-04:00,90.16279208388397,90.748032275508,89.37946996254799,89.91069030761719,4114200,0.0,0.0
2020-07-29 00:00:00-04:00,90.19879270499968,92.63878716403802,90.11775607929543,92.30564880371094,4744200,0.0,0.0
2020-07-30 00:00:00-04:00,90.91910866174834,91.45932776109494,90.25283179893762,91.414306640625,3176900,0.0,0.0
2020-07-31 00:00:00-04:00,91.1261622080582,91.27022425527839,89.24439808372587,90.61295318603516,4604000,0.0,0.0
2020-08-03 00:00:00-04:00,91.00914279689137,91.43231659422842,90.22582064846372,90.64899444580078,3670900,0.0,0.0
2020-08-04 00:00:00-04:00,90.18081191228354,90.6489999888494,89.38848411758293,89.97372436523438,2730600,0.0,0.0
2020-08-05 00:00:00-04:00,90.0097058921544,92.1615828504207,89.92866927591412,91.9635009765625,4415300,0.0,0.0
2020-08-06 00:00:00-04:00,91.40527823712466,91.65738683189346,89.96469204187284,91.61236572265625,3943000,0.0,0.0
2020-08-07 00:00:00-04:00,91.56737013221536,92.10759611658942,90.54095175271861,91.14420318603516,3141900,0.0,0.0
2020-08-10 00:00:00-04:00,90.88308592558086,91.1712032136476,90.0637483090191,90.07275390625,2776300,0.0,0.0
2020-08-11 00:00:00-04:00,90.42388186912122,90.42388186912122,88.83923360891701,89.19037628173828,4823000,0.0,0.0
2020-08-12 00:00:00-04:00,89.63156091715443,91.0271260086857,89.42447343080423,90.62196350097656,2668900,0.0,0.0
2020-08-13 00:00:00-04:00,90.34287936274126,91.18022148397155,90.03675768386069,91.02716064453125,2951700,0.0,0.0
2020-08-14 00:00:00-04:00,90.87407268756122,91.13518003123909,89.658578195394,90.02772521972656,2739900,0.0,0.0
2020-08-17 00:00:00-04:00,90.30684023371923,91.31524718320063,90.22580360713182,90.67598724365234,4657400,0.0,0.0
2020-08-18 00:00:00-04:00,91.01813017998217,91.5853659947525,90.42389131362468,90.90108489990234,3777600,0.0,0.0
2020-08-19 00:00:00-04:00,91.0091215538009,91.4953206838972,90.33384612909884,90.46890258789062,2716800,0.0,0.0
2020-08-20 00:00:00-04:00,90.0277315563182,91.85547622145147,89.81164531054219,91.50433349609375,3548600,0.0,0.0
2020-08-21 00:00:00-04:00,91.50434502571699,92.32368273429418,90.7930538882707,92.1976318359375,3585000,0.0,0.0
2020-08-24 00:00:00-04:00,92.46773292714703,92.94493343839196,90.66699805519278,91.28825378417969,3212700,0.0,0.0
2020-08-25 00:00:00-04:00,91.81946492940654,92.64780123876055,91.40528990547183,92.2606430053711,2626400,0.0,0.0
2020-08-26 00:00:00-04:00,91.82847521578064,92.99895566013006,91.17121081752578,92.90892028808594,2968800,0.0,0.0
2020-08-27 00:00:00-04:00,99.94977204409463,102.64186824394291,98.60821987293589,100.20187377929688,36319000,0.0,0.0
2020-08-28 00:00:00-04:00,102.22770379399019,102.8219426383934,98.50918932782845,99.75169372558594,17204000,0.0,0.0
2020-08-31 00:00:00-04:00,99.67065746707145,100.60704028436666,98.37413322480353,98.5632095336914,6943200,0.0,0.0
2020-09-01 00:00:00-04:00,98.07703826750716,98.20308917595763,95.06080832514064,95.93416595458984,7963100,0.0,0.0
2020-09-02 00:00:00-04:00,95.84409082949603,98.95936755341921,95.33088177275853,98.53619384765625,5843700,0.0,0.0
2020-09-03 00:00:00-04:00,97.86993294791567,98.08602606827043,93.90832191102476,95.0157699584961,6096900,0.0,0.0
2020-09-04 00:00:00-04:00,94.94374024806453,95.4749605898038,92.21562810601567,93.78227233886719,5027700,0.0,0.0
2020-09-08 00:00:00-04:00,92.89089575560345,93.47613589375416,92.2246258550242,92.5937728881836,5217700,0.0,0.0
2020-09-09 00:00:00-04:00,93.87229523969327,96.27627424668754,93.75524309609145,95.26786041259766,4365100,0.0,0.0
2020-09-10 00:00:00-04:00,95.07880064688148,95.07880064688148,93.39511792408973,93.63821411132812,4271200,0.0,0.0
2020-09-11 00:00:00-04:00,94.79066252709808,95.16881512166596,93.9263107955471,94.26844787597656,4111000,0.0,0.0
2020-09-14 00:00:00-04:00,95.06978595490381,96.03318562165,94.64661906717232,95.15982818603516,3824100,0.0,0.0
2020-09-15 00:00:00-04:00,96.33931141028977,96.81650503127813,95.59200482269081,95.9611587524414,3654900,0.0,0.0
2020-09-16 00:00:00-04:00,96.29429783457023,96.67245739129426,95.13282984724916,95.16883850097656,4242500,0.0,0.0
2020-09-17 00:00:00-04:00,94.50256670934743,96.11422526884566,93.98935753771738,96.03319549560547,4283500,0.0,0.0
2020-09-18 00:00:00-04:00,95.94315909563281,97.23068490202974,95.56500639230869,96.21327209472656,7622400,0.0,0.0
2020-09-21 00:00:00-04:00,95.25886366862528,95.85310251823533,94.05236790725381,95.39391326904297,4559800,0.0,0.0
2020-09-22 00:00:00-04:00,94.95273647715194,95.00675631803837,93.25104279665496,94.3584976196289,4180300,0.0,0.0
2020-09-23 00:00:00-04:00,94.52955307193042,94.52955307193042,92.04454447567616,92.4947280883789,4040100,0.0,0.0
2020-09-24 00:00:00-04:00,92.51275587615342,93.21504139102241,90.45991918061065,90.86508178710938,7604000,0.0,0.0
2020-09-25 00:00:00-04:00,90.54094411818566,93.28706745324833,90.3428621898522,93.14300537109375,5060300,0.0,0.0
2020-09-28 00:00:00-04:00,93.85428521183027,94.76365810612192,93.47613259532547,94.03436279296875,5515500,0.0,0.0
2020-09-29 00:00:00-04:00,95.44795680762638,95.80810516717467,94.46655269958875,94.70965576171875,4464300,0.0,0.0
2020-09-30 00:00:00-04:00,95.42994473534227,98.57223210255934,95.20485287134865,97.98699188232422,9487000,0.0,0.0
2020-10-01 00:00:00-04:00,98.30212487716611,99.33754888604955,97.581828122484,97.81592559814453,7242100,0.0,0.0
2020-10-02 00:00:00-04:00,96.9515634624904,97.83392655112269,95.73606882683775,95.88912963867188,5590500,0.0,0.0
2020-10-05 00:00:00-04:00,96.50139177066583,97.82493313377944,96.50139177066583,97.743896484375,3603400,0.0,0.0
2020-10-06 00:00:00-04:00,97.74388618074359,97.93296251707712,95.48396887319163,95.6640396118164,3992600,0.0,0.0
2020-10-07 00:00:00-04:00,96.67243795855448,97.40173326196015,96.27627415460215,97.00556945800781,4162400,0.0,0.0
2020-10-08 00:00:00-04:00,97.36572753009636,98.25708930930115,96.71746192003545,97.72587585449219,4168400,0.0,0.0
2020-10-09 00:00:00-04:00,98.44616221364915,99.01339803737359,97.95996989225348,98.72528076171875,3060700,0.0,0.0
2020-10-12 00:00:00-04:00,99.26550503498804,100.45398971845975,98.82432693600256,99.98580169677734,4201800,0.0,0.0
2020-10-13 00:00:00-04:00,99.49060275735337,99.93178088238727,97.4647760043756,97.57282257080078,4773600,0.0,0.0
2020-10-14 00:00:00-04:00,98.11482601702373,99.21693638289399,96.96754448186918,97.33792877197266,4191600,0.36,0.0
2020-10-15 00:00:00-04:00,96.52489397865065,97.32889115182503,96.03707430748543,96.94947814941406,3518500,0.0,0.0
2020-10-16 00:00:00-04:00,97.29278122851916,99.71380899799198,97.29278122851916,99.07241821289062,4363500,0.0,0.0
2020-10-19 00:00:00-04:00,99.28017242403116,100.3100116815032,97.4011648029004,97.59990692138672,4228500,0.0,0.0
2020-10-20 00:00:00-04:00,97.87993381044082,99.2711215335845,97.66312739280141,97.88896942138672,3873500,0.0,0.0
2020-10-21 00:00:00-04:00,97.57281732978586,98.46715006571738,94.62783458150362,95.69380950927734,5716000,0.0,0.0
2020-10-22 00:00:00-04:00,96.13647503055005,99.41570712772851,95.97386842331679,98.90078735351562,4953800,0.0,0.0
2020-10-23 00:00:00-04:00,99.04529917893407,99.370512316068,97.17532708649055,97.37406921386719,3573000,0.0,0.0
2020-10-26 00:00:00-04:00,97.17533837073886,98.61169770856627,96.70558983597097,98.46715545654297,7298000,0.0,0.0
2020-10-27 00:00:00-04:00,98.36777237162737,99.14466965101668,97.86188833561685,98.08773040771484,4518000,0.0,0.0
2020-10-28 00:00:00-04:00,96.48875714539466,97.03078358983976,95.19694031815193,96.13644409179688,7104700,0.0,0.0
2020-10-29 00:00:00-04:00,96.10030621284719,96.28098398734527,94.46521198351567,94.8536605834961,4237600,0.0,0.0
2020-10-30 00:00:00-04:00,94.63685595105467,95.3505176665894,93.16436135246119,94.95303344726562,4433200,0.0,0.0
2020-11-02 00:00:00-05:00,96.74169709053545,98.19612044181443,95.85640011541491,97.0940170288086,5907100,0.0,0.0
2020-11-03 00:00:00-05:00,98.23228349451536,100.09322719142581,97.88900596409223,98.9730453491211,3870100,0.0,0.0
2020-11-04 00:00:00-05:00,99.52408125270111,103.19176113771023,99.46988136166279,100.7526626586914,7421200,0.0,0.0
2020-11-05 00:00:00-05:00,102.54133813228499,103.74281273874949,101.82767634495914,102.55940246582031,5139900,0.0,0.0
2020-11-06 00:00:00-05:00,102.87559118534682,104.01383730218731,101.93608721978129,103.36341094970703,5644100,0.0,0.0
2020-11-09 00:00:00-05:00,100.99659451890102,102.27034043752532,95.9286970105963,98.81947326660156,13990700,0.0,0.0
2020-11-10 00:00:00-05:00,98.69298913983447,100.8068677042527,97.92512744486596,100.10224151611328,5243500,0.0,0.0
2020-11-11 00:00:00-05:00,101.12305934616558,102.03545645378162,100.69847510195126,101.76445007324219,3994000,0.0,0.0
2020-11-12 00:00:00-05:00,101.54763556799963,101.9541485527707,100.54489618726753,101.132080078125,2816800,0.0,0.0
2020-11-13 00:00:00-05:00,102.08062515232534,102.16192499686777,100.65330148280427,101.71927642822266,3918900,0.0,0.0
2020-11-16 00:00:00-05:00,101.22243019706974,102.75815369320557,100.806874675281,102.68588256835938,4144900,0.0,0.0
2020-11-17 00:00:00-05:00,102.27934598836417,103.54406281318101,101.4843775825153,102.13480377197266,3793000,0.0,0.0
2020-11-18 00:00:00-05:00,102.68587272407923,102.7220082830381,99.14467065194872,99.16273498535156,4545700,0.0,0.0
2020-11-19 00:00:00-05:00,99.37051927721178,100.45455854882901,98.70202862278627,100.27388763427734,3548100,0.0,0.0
2020-11-20 00:00:00-05:00,100.038977664646,100.96041695125399,99.4337227147504,100.17448425292969,4075300,0.0,0.0
2020-11-23 00:00:00-05:00,100.66233079360731,100.74363063305942,98.3406745187141,98.71105194091797,4105500,0.0,0.0
2020-11-24 00:00:00-05:00,98.74717954113697,99.00012154413818,96.88624318292581,97.21145629882812,7316300,0.0,0.0
2020-11-25 00:00:00-05:00,96.70558899561678,97.92513494481159,95.42280064259589,96.12743377685547,6224100,0.0,0.0
2020-11-27 00:00:00-05:00,96.36230825100189,97.33794780422387,95.6396176462166,97.22051239013672,1979000,0.0,0.0
2020-11-30 00:00:00-05:00,97.35599996069622,98.06063303353014,96.74170923279328,97.76251983642578,5702300,0.0,0.0
2020-12-01 00:00:00-05:00,98.68395785050923,99.00917101192283,97.62701852199186,98.00643157958984,4265200,0.0,0.0
2020-12-02 00:00:00-05:00,97.84381512444592,98.13289269517823,96.98561802475241,97.69927978515625,3444700,0.0,0.0
2020-12-03 00:00:00-05:00,97.69927381884062,98.14192231433428,96.73267010459386,97.1391830444336,3846300,0.0,0.0
2020-12-04 00:00:00-05:00,96.73268791015529,97.80769159708696,96.59718127454853,97.47344970703125,4686800,0.0,0.0
2020-12-07 00:00:00-05:00,97.31082534001672,97.83478055946584,96.33518601252234,96.82300567626953,6928000,0.0,0.0
2020-12-08 00:00:00-05:00,96.47975158691406,96.87722901153407,95.94676062649827,96.47975158691406,6643500,0.0,0.0
2020-12-09 00:00:00-05:00,96.7507535635074,97.28374449958189,95.32342984768867,96.04612731933594,5742400,0.0,0.0
2020-12-10 00:00:00-05:00,96.44361238975203,96.7417187239498,95.7931860384952,96.22679901123047,4828500,0.0,0.0
2020-12-11 00:00:00-05:00,95.84735453582987,96.97656466677073,95.14272851686704,96.67845153808594,4719000,0.0,0.0
2020-12-14 00:00:00-05:00,97.11209380118665,98.62071723216737,96.45263189910557,96.470703125,6250000,0.0,0.0
