Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00-05:00,126.16474450474688,126.73305514122292,125.95952590315073,126.62255096435547,1230000,0.0,0.0
2019-12-26 00:00:00-05:00,126.66994145741093,127.29351036818039,126.51996888281941,127.19878387451172,798000,0.0,0.0
2019-12-27 00:00:00-05:00,127.51448981369094,127.6486726015141,126.73305964972417,126.93038940429688,1051800,0.0,0.0
2019-12-30 00:00:00-05:00,127.54607135122447,127.70393276349398,126.19634242565832,126.30684661865234,1401100,0.0,0.0
2019-12-31 00:00:00-05:00,126.17264405944353,126.58308125826575,125.49382925332758,125.99899291992188,1499800,0.0,0.0
2020-01-02 00:00:00-05:00,126.09367978121425,126.58305358886719,125.42275397571329,126.58305358886719,1881300,0.0,0.0
2020-01-03 00:00:00-05:00,125.03602591680836,125.96741655742305,124.26248462362935,125.36753845214844,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,124.79132522707687,125.24911959882122,124.27826070611034,125.11493682861328,1335500,0.0,0.0
2020-01-07 00:00:00-05:00,124.26248631462528,125.02812672001504,123.6152509875018,124.12830352783203,1936300,0.0,0.0
2020-01-08 00:00:00-05:00,124.71238550986435,126.21998749109369,124.15986469173201,125.41487884521484,1958400,0.0,0.0
2020-01-09 00:00:00-05:00,126.59098800757698,127.27769169939322,126.1647489930306,126.93038940429688,1652000,0.0,0.0
2020-01-10 00:00:00-05:00,127.06459592208647,127.06459592208647,125.08340915203858,125.16234588623047,2182500,0.0,0.0
2020-01-13 00:00:00-05:00,125.40705081908818,125.9279923894025,124.57037431094781,125.84906768798828,2391100,0.0,0.0
2020-01-14 00:00:00-05:00,125.63587503077376,127.04086156569416,125.35171977404552,126.19629669189453,3333900,0.0,0.0
2020-01-15 00:00:00-05:00,124.95708681427689,124.95708681427689,121.02628163420287,121.61827087402344,4078500,0.0,0.0
2020-01-16 00:00:00-05:00,122.13518425769298,122.2306109120294,119.24840661781292,121.37173461914062,3831600,1.15,0.0
2020-01-17 00:00:00-05:00,121.71375431599128,122.50900914702078,121.55470577671052,121.96028137207031,2515600,0.0,0.0
2020-01-21 00:00:00-05:00,120.99004383805352,121.93639882773896,120.44927649230364,120.6003646850586,2036200,0.0,0.0
2020-01-22 00:00:00-05:00,120.84689018407667,121.6898580894412,120.60035107350359,121.08545684814453,2637300,0.0,0.0
2020-01-23 00:00:00-05:00,120.39360970687818,121.87278394850601,119.2325324944638,121.44335174560547,2118100,0.0,0.0
2020-01-24 00:00:00-05:00,121.26036632809144,121.26036632809144,118.90642051075189,119.59033966064453,3152900,0.0,0.0
2020-01-27 00:00:00-05:00,117.64996621647428,119.28818873354207,117.15691225278803,118.1191635131836,2343400,0.0,0.0
2020-01-28 00:00:00-05:00,118.74737813865578,120.05954288243908,118.39746430441552,119.04161834716797,1636200,0.0,0.0
2020-01-29 00:00:00-05:00,119.21662733721674,119.89258650805508,117.96012353571241,118.16688537597656,1091200,0.0,0.0
2020-01-30 00:00:00-05:00,117.00579439818893,120.16295562414096,117.00579439818893,120.05162048339844,2277500,0.0,0.0
2020-01-31 00:00:00-05:00,118.70766273801958,119.83692286331633,117.88855143491966,118.13507843017578,2808400,0.0,0.0
2020-02-03 00:00:00-05:00,119.32000587680271,120.20273904980296,118.69970820222127,118.92237854003906,1969300,0.0,0.0
2020-02-04 00:00:00-05:00,120.83890692213777,121.06157718939214,119.63011680374294,119.81303405761719,1502500,0.0,0.0
2020-02-05 00:00:00-05:00,121.29220544077776,122.34989525726057,121.11724850063058,122.30216979980469,1451900,0.0,0.0
2020-02-06 00:00:00-05:00,123.12128615825978,123.22466097378654,121.41943017422429,121.55463409423828,1484300,0.0,0.0
2020-02-07 00:00:00-05:00,120.735577532169,122.18293481396888,120.38566351348963,121.95231628417969,1547200,0.0,0.0
2020-02-10 00:00:00-05:00,121.26835441694394,122.35784912109374,121.12520230715984,122.35784912109375,1206400,0.0,0.0
2020-02-11 00:00:00-05:00,122.73959573193642,123.81319432797626,122.62031239220869,123.09745788574219,1224400,0.0,0.0
2020-02-12 00:00:00-05:00,124.05971090981252,124.79134364620298,123.1372127112509,123.43146514892578,956100,0.0,0.0
2020-02-13 00:00:00-05:00,123.0735302259191,123.7017878117507,122.57252835343041,123.51888275146484,1388000,0.0,0.0
2020-02-14 00:00:00-05:00,123.39169726450805,123.61436756480444,121.81708453932761,122.57258605957031,1832400,0.0,0.0
2020-02-18 00:00:00-05:00,122.063593664229,122.57255595915106,119.2881516344059,120.3935546875,2121900,0.0,0.0
2020-02-19 00:00:00-05:00,120.99800091155448,122.38969667290485,120.79123905261852,121.95231628417969,1317400,0.0,0.0
2020-02-20 00:00:00-05:00,121.47511200117424,123.21672111313934,121.09339327932224,122.85089874267578,1426400,0.0,0.0
2020-02-21 00:00:00-05:00,122.151101666101,122.52487226904361,120.70373258498347,122.31015014648438,1547500,0.0,0.0
2020-02-24 00:00:00-05:00,118.7394623217627,119.4631469196899,117.76130256197341,118.34183502197266,2234700,0.0,0.0
2020-02-25 00:00:00-05:00,118.41336596539664,118.76327981533359,112.1388097297348,112.4012451171875,2828000,0.0,0.0
2020-02-26 00:00:00-05:00,113.36353552615233,113.7850194557165,110.28589224764391,110.30976104736328,2734800,0.0,0.0
2020-02-27 00:00:00-05:00,108.16253412896621,108.79874000268002,103.80454391614593,103.87611389160156,3668800,0.0,0.0
2020-02-28 00:00:00-05:00,100.44858843367791,101.75280525662465,97.45843604645418,100.5201644897461,4900400,0.0,0.0
2020-03-02 00:00:00-05:00,100.85417083888817,105.577978227268,99.12847010889664,105.48255157470703,2965200,0.0,0.0
2020-03-03 00:00:00-05:00,104.97361046556695,106.27782756475425,98.65133862581527,99.79650115966797,3545500,0.0,0.0
2020-03-04 00:00:00-05:00,101.12457471222618,103.0729459948787,99.09667311819118,102.90593719482422,2598600,0.0,0.0
2020-03-05 00:00:00-05:00,99.13643238229088,99.25571570765388,94.19789642370426,95.9792709350586,3561500,0.0,0.0
2020-03-06 00:00:00-05:00,91.75647212592165,94.22971437855023,89.16394653901115,90.84193420410156,3704000,0.0,0.0
2020-03-09 00:00:00-04:00,81.59311615328033,85.25924013828198,77.57708428974817,78.53138732910156,4702300,0.0,0.0
2020-03-10 00:00:00-04:00,82.74623253225764,86.66683743058958,79.76402817959064,85.91929626464844,4757100,0.0,0.0
2020-03-11 00:00:00-04:00,82.93709177861953,84.3605980487475,79.62883017640499,81.06824493408203,5605500,0.0,0.0
2020-03-12 00:00:00-04:00,74.34040874155829,82.70648514636163,72.28069600454592,75.32652282714844,5347700,0.0,0.0
2020-03-13 00:00:00-04:00,82.1577433627781,85.23538057099314,79.0960146428202,85.07633209228516,6420100,0.0,0.0
2020-03-16 00:00:00-04:00,72.51132207237677,82.14185674681059,70.98443454067247,71.54906463623047,5318400,0.0,0.0
2020-03-17 00:00:00-04:00,72.60673543912344,76.4955293067469,69.61657693714551,76.34442901611328,4486800,0.0,0.0
2020-03-18 00:00:00-04:00,70.60270320989093,72.51926972971766,64.43947999069606,69.60863494873047,5107400,0.0,0.0
2020-03-19 00:00:00-04:00,67.938607974748,76.74207709403439,67.2546884603385,73.4974365234375,3370800,0.0,0.0
2020-03-20 00:00:00-04:00,74.81754941524247,75.84342851138122,68.86904271996698,71.16732788085938,3939900,0.0,0.0
2020-03-23 00:00:00-04:00,68.67022857947512,70.33231372946496,63.15116617643358,64.12932586669922,3848300,0.0,0.0
2020-03-24 00:00:00-04:00,68.82928494066176,72.36021107902668,67.32625430009674,71.71605682373047,5137300,0.0,0.0
2020-03-25 00:00:00-04:00,72.78170359944916,77.27489362869188,69.10763096413818,73.20319366455078,3793100,0.0,0.0
2020-03-26 00:00:00-04:00,73.62465937950908,82.49174782396487,73.20317548638391,81.84758758544922,3735700,0.0,0.0
2020-03-27 00:00:00-04:00,77.52141040990531,82.14183705854943,77.12378316462275,79.62882995605469,2535500,0.0,0.0
2020-03-30 00:00:00-04:00,78.94490824849508,80.86147442576463,77.79179169857554,80.29684448242188,2707400,0.0,0.0
2020-03-31 00:00:00-04:00,78.51549085760546,79.95489977011489,74.94479326556123,76.12177276611328,3563600,0.0,0.0
2020-04-01 00:00:00-04:00,71.57291827795959,72.17731350893179,68.80542943492812,69.46549224853516,4024600,0.0,0.0
2020-04-02 00:00:00-04:00,69.4495905964987,73.13957171664677,68.2805652808725,72.15345764160156,3063500,0.0,0.0
2020-04-03 00:00:00-04:00,71.08780060567497,72.46359358614886,66.81728167618097,67.74773406982422,3118600,0.0,0.0
2020-04-06 00:00:00-04:00,71.70809266484903,76.463716969639,71.22298696249837,75.79570007324219,3169700,0.0,0.0
2020-04-07 00:00:00-04:00,80.59904436067718,82.1736509793495,75.09588454033398,75.48555755615234,2962500,0.0,0.0
2020-04-08 00:00:00-04:00,76.24106592272442,79.80380337773097,75.24699760444847,79.12783813476562,2900300,0.0,0.0
2020-04-09 00:00:00-04:00,80.77400276433991,84.90932391363472,80.32070792271601,83.83573150634766,4331400,0.0,0.0
2020-04-13 00:00:00-04:00,83.61305080468644,83.7164316969977,79.85944890097853,80.28888702392578,2802100,0.0,0.0
2020-04-14 00:00:00-04:00,82.08617012196865,82.8257570466085,77.69636190239328,79.10396575927734,3377000,0.0,0.0
2020-04-15 00:00:00-04:00,76.07080447446342,77.72014129006115,73.29508141586402,74.36514282226562,3934200,1.15,0.0
2020-04-16 00:00:00-04:00,74.68694721861915,75.0892252846831,71.71008584678023,72.84451293945312,3104200,0.0,0.0
2020-04-17 00:00:00-04:00,75.8535702389876,81.95210872804219,75.72484441736445,81.66246795654297,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,79.1442024714483,83.6658047793093,78.27528022686194,82.50724792480469,4165200,0.0,0.0
2020-04-21 00:00:00-04:00,78.98328647295583,80.39930720751543,78.00977413615769,79.65106964111328,4106700,0.0,0.0
2020-04-22 00:00:00-04:00,81.59005566633707,81.93600897553922,79.12810926448985,79.57061767578125,2577200,0.0,0.0
2020-04-23 00:00:00-04:00,79.80392515267386,82.22563470425283,79.80392515267386,79.99701690673828,2034900,0.0,0.0
2020-04-24 00:00:00-04:00,80.43148902454658,81.88773386790805,79.2166073724084,81.04295349121094,2122700,0.0,0.0
2020-04-27 00:00:00-04:00,82.20150845265675,85.34732625476077,81.3647692378128,84.87263488769531,1953400,0.0,0.0
2020-04-28 00:00:00-04:00,88.4770542678928,89.04828848476771,84.74391365459955,85.27491760253906,2400100,0.0,0.0
2020-04-29 00:00:00-04:00,89.0241603943296,90.8344121622918,87.39895314743467,89.2977066040039,2332300,0.0,0.0
2020-04-30 00:00:00-04:00,86.62657780721706,87.27022532080174,84.61518700011193,85.822021484375,2111000,0.0,0.0
2020-05-01 00:00:00-04:00,83.19916816673717,85.25078300530573,81.84751336584188,82.84516143798828,2350600,0.0,0.0
2020-05-04 00:00:00-04:00,80.45564777170775,82.00844201923285,79.39363346665235,81.75098419189453,2175900,0.0,0.0
2020-05-05 00:00:00-04:00,83.32789276293191,83.81062529799809,80.1257561027032,80.27057647705078,1275200,0.0,0.0
2020-05-06 00:00:00-04:00,81.2601931034611,81.54178660438185,78.99939167542563,79.2488021850586,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,80.42343098748204,83.99566221198346,80.42343098748204,81.49349212646484,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,83.8106217335099,84.8645945779882,82.95779408655474,84.5025405883789,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,82.86930037662103,82.86930037662103,81.01881839833692,82.16129302978516,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,82.29803863408452,82.98995732430427,79.20854022733751,80.45560455322266,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,80.05334782542552,80.18207977332686,76.29607156650411,77.87300109863281,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,76.01447769648294,79.65106926935289,75.04095922595145,78.71778106689453,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,78.02585269462803,79.57864620153262,77.14888336029081,78.24308013916016,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,81.26018200864675,84.34967509111733,80.54412743052382,83.72212219238281,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,83.23134698643354,84.07613355884294,81.2601865018482,81.36477661132812,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,82.86123934259565,84.82435838801322,82.63596459409393,83.99566650390625,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,82.84516002974763,84.85655070294426,82.60379069365315,83.02216339111328,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,83.30375971249093,84.36577377880246,82.53942754751654,84.16463470458984,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,88.01845284492549,89.82870436356222,87.64031043446374,88.14717864990234,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,94.93762865197561,94.93762865197561,90.35166090969078,93.81124877929688,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,94.61579989366808,94.65603015557774,91.96880948284745,93.1676025390625,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,91.34931642259215,93.44116142343417,91.13208279988999,91.75159454345703,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,92.35501759285155,93.32852997060684,91.40564092175738,92.25846862792969,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,93.49747316531138,93.73079519466381,91.26080796167454,92.41132354736328,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,95.87090573554673,97.737475601386,95.24334683505506,96.31340789794922,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,96.20883196012728,99.169599024457,94.99395037826145,98.73513793945312,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,105.38883146643391,106.66807300440718,101.39822691861282,103.00733947753906,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,105.11526140370349,106.49909903382344,104.39920688504691,105.50145721435547,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,101.52694702148438,102.79009998730018,100.27183519796517,101.52694702148438,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,100.62584179347834,101.12466883786401,95.42036229538391,95.68586730957031,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,90.24707763258398,91.90446776504966,86.32084514470705,86.49784851074219,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,90.92291506109996,91.08382387619389,86.698994212967,89.11266326904297,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,85.59673518705777,91.17231000021147,85.23468734576961,90.89071655273438,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,94.62385635670834,94.7043107500594,90.39993625387149,92.47569274902344,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,92.4676374773848,92.8296852853157,89.66777940747643,89.94937896728516,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,89.17701177560888,91.33322277046251,88.48509904804115,89.08851623535156,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,90.38385400533868,91.01141309083434,86.18407517281518,87.07713317871094,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,86.43348208523847,88.4851030706737,85.39560373928819,87.3426284790039,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,89.03217709145771,89.97350621423894,86.64264459649334,86.6748275756836,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,85.67718860058575,85.67718860058575,82.28196043142552,83.17501831054688,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,82.85322158154823,86.01512850994179,82.52335050795492,85.64502716064453,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,83.79452936513894,84.1726717608457,80.54412158413447,81.203857421875,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,82.37850674443501,83.3681135462598,81.70268249989245,82.73251342773438,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,82.05668966570828,85.31514491155663,81.94405228252964,84.6473617553711,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,85.09790442190989,85.11399898293796,82.45896113474582,82.73251342773438,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,84.76000243206384,85.51628729560194,81.91187247899781,82.1854248046875,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,83.87497299076183,85.04157687441172,82.60377288615688,83.15087127685547,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,82.24977490017228,82.56355129610755,79.82001197880949,80.2222900390625,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,80.1096709743416,81.13950206173048,79.0557041799479,80.56826782226562,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,80.02919963249701,80.44756612134277,78.11435210504693,79.5303726196289,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,79.34534555394032,82.07279095556423,79.34534555394032,81.742919921875,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,82.46701130209944,83.88303194658955,81.67854351758882,82.61183166503906,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,82.59574022908924,83.15892709871437,80.77744154700791,81.4693603515625,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,83.56927763356276,84.7439292712711,81.82338553543367,83.73018646240234,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,82.8596656754892,86.7809574698192,82.44475544343278,85.41419982910156,4029200,1.15,0.0
2020-07-17 00:00:00-04:00,84.8447228225311,85.52809856166834,83.78711041840259,83.81151580810547,2953300,0.0,0.0
2020-07-20 00:00:00-04:00,82.98171687609579,84.30779501915407,82.61562354909442,83.74645233154297,2401000,0.0,0.0
2020-07-21 00:00:00-04:00,84.35658903348173,88.09076229632281,84.35658903348173,87.61890411376953,3502400,0.0,0.0
2020-07-22 00:00:00-04:00,86.75656554458057,87.69214490811501,86.27657626989722,86.74842834472656,2529900,0.0,0.0
2020-07-23 00:00:00-04:00,86.24401542576967,88.09076216245477,86.11384508311268,87.3260269165039,2062500,0.0,0.0
2020-07-24 00:00:00-04:00,87.91993793748902,88.57077738283897,86.82978900442255,86.91927337646484,1991200,0.0,0.0
2020-07-27 00:00:00-04:00,86.03250646048006,86.03250646048006,84.47863031485392,85.35726165771484,1884300,0.0,0.0
2020-07-28 00:00:00-04:00,84.9423544732021,85.93487553874418,84.9423544732021,85.28404235839844,1335800,0.0,0.0
2020-07-29 00:00:00-04:00,84.86912532014861,88.92058745809692,84.64947061344371,88.6358413696289,2604900,0.0,0.0
2020-07-30 00:00:00-04:00,86.60198971038808,86.7402972803328,84.88540674763398,86.45555114746094,1736700,0.0,0.0
2020-07-31 00:00:00-04:00,86.60198656345464,86.8704582868762,84.65761173054943,86.78096771240234,2082300,0.0,0.0
2020-08-03 00:00:00-04:00,86.67520344378414,87.53756033557612,85.66640800368181,86.17893981933594,1913200,0.0,0.0
2020-08-04 00:00:00-04:00,86.34978475074244,86.34978475074244,85.284041318869,85.65827178955078,1645300,0.0,0.0
2020-08-05 00:00:00-04:00,86.39044400566023,86.87043312347016,85.71519939635824,86.69145202636719,2290700,0.0,0.0
2020-08-06 00:00:00-04:00,86.06504186357537,87.35857717125305,85.95114590718353,87.07383728027344,1632600,0.0,0.0
2020-08-07 00:00:00-04:00,86.09757549025564,89.51446624007716,86.08130109425701,89.2459945678711,2797800,0.0,0.0
2020-08-10 00:00:00-04:00,89.61209099271534,90.79986737941205,88.98565711189204,89.21345520019531,2066900,0.0,0.0
2020-08-11 00:00:00-04:00,91.71918933190805,93.79373445460475,91.06021895012026,91.4995346069336,2910700,0.0,0.0
2020-08-12 00:00:00-04:00,93.3381482302497,93.43576979136924,89.81549207302045,91.1171646118164,2005600,0.0,0.0
2020-08-13 00:00:00-04:00,89.86430708299262,90.94632495332992,89.35177524240027,90.31175994873047,1271000,0.0,0.0
2020-08-14 00:00:00-04:00,89.32736024215725,91.51579493198906,89.08329394039691,90.91377258300781,1831000,0.0,0.0
2020-08-17 00:00:00-04:00,89.81548526777338,90.34429144227259,89.11583516739543,89.75853729248047,2513600,0.0,0.0
2020-08-18 00:00:00-04:00,89.44128303618639,89.75856559957433,86.89487912121939,87.11454010009766,2431300,0.0,0.0
2020-08-19 00:00:00-04:00,86.94367411026666,88.47313854676491,86.37418811504254,86.55316925048828,1989200,0.0,0.0
2020-08-20 00:00:00-04:00,85.48744099785668,86.58572718830777,84.94236650282124,86.30098724365234,2003900,0.0,0.0
2020-08-21 00:00:00-04:00,86.07320485185083,87.04132077125035,85.82913846824688,86.60200500488281,2208300,0.0,0.0
2020-08-24 00:00:00-04:00,86.95995484300539,89.39245629963148,86.64267231417874,89.32737731933594,1704700,0.0,0.0
2020-08-25 00:00:00-04:00,90.66971246358781,91.11716531170352,89.14024799461252,90.11650085449219,2044200,0.0,0.0
2020-08-26 00:00:00-04:00,89.90496908665762,90.56393935231617,89.09955408767125,89.74225616455078,2058200,0.0,0.0
2020-08-27 00:00:00-04:00,89.52260334899029,92.32120359907547,89.12396754350927,91.52392578125,1857200,0.0,0.0
2020-08-28 00:00:00-04:00,92.0934064876435,92.0934064876435,90.63716458168874,91.40189361572266,1311800,0.0,0.0
2020-08-31 00:00:00-04:00,91.14971349125081,91.32869464147352,90.38497810643182,90.4663314819336,2158300,0.0,0.0
2020-09-01 00:00:00-04:00,89.33549220339741,91.43444255935158,89.11583749492033,90.79174041748047,1705800,0.0,0.0
2020-09-02 00:00:00-04:00,90.30363048534963,91.9307229265271,89.99448515599734,91.44259643554688,1624900,0.0,0.0
2020-09-03 00:00:00-04:00,92.54900846821364,94.91642445289058,90.25480865513606,90.84869384765625,1869700,0.0,0.0
2020-09-04 00:00:00-04:00,92.71984940964136,94.01338472096957,90.58021920810461,92.0120620727539,1466800,0.0,0.0
2020-09-08 00:00:00-04:00,90.79987418753386,91.20664720828015,88.54634817675579,89.734130859375,2045300,0.0,0.0
2020-09-09 00:00:00-04:00,90.53140904335568,90.53140904335568,89.3029526940476,89.41685485839844,1074900,0.0,0.0
2020-09-10 00:00:00-04:00,89.98634418857263,90.7836159755272,88.01756390681889,88.0419692993164,2031400,0.0,0.0
2020-09-11 00:00:00-04:00,88.74160690714434,90.51513759005535,88.14771554434228,90.10022735595703,1632000,0.0,0.0
2020-09-14 00:00:00-04:00,90.71039732520832,93.62289408323473,90.49074259185383,92.89070129394531,1504300,0.0,0.0
2020-09-15 00:00:00-04:00,92.50018595897888,93.09407732291422,90.05954774151913,90.53954315185547,1998400,0.0,0.0
2020-09-16 00:00:00-04:00,90.42565728941368,93.66356754340485,90.0921003831758,92.45138549804688,2254100,0.0,0.0
2020-09-17 00:00:00-04:00,90.77546354639918,92.41068652623039,90.30360537999167,91.01952362060547,1767400,0.0,0.0
2020-09-18 00:00:00-04:00,90.29547160230774,91.44257447717597,90.03513712250883,90.92190551757812,2233000,0.0,0.0
2020-09-21 00:00:00-04:00,88.6114337450344,89.95378596085835,87.43993166072616,88.54634857177734,2097800,0.0,0.0
2020-09-22 00:00:00-04:00,88.00941734399812,88.54635454241486,84.74709574516054,85.71521759033203,2879400,0.0,0.0
2020-09-23 00:00:00-04:00,86.01624035642662,87.3260439961243,83.32339827952009,83.3722152709961,2013000,0.0,0.0
2020-09-24 00:00:00-04:00,84.14508587154491,85.7396357196014,82.64002660433192,84.1613540649414,1895800,0.0,0.0
2020-09-25 00:00:00-04:00,83.19321948847525,85.46301367671806,82.9898329792083,85.34098052978516,1381300,0.0,0.0
2020-09-28 00:00:00-04:00,86.9029838335751,88.79854751111515,86.6833291436804,87.9687271118164,1543000,0.0,0.0
2020-09-29 00:00:00-04:00,87.45621374690887,87.66773749017236,85.5525186781317,86.99249267578125,1625300,0.0,0.0
2020-09-30 00:00:00-04:00,87.49688556524586,89.71786294309999,87.34230982000075,89.41685485839844,2501100,0.0,0.0
2020-10-01 00:00:00-04:00,89.53076042889313,90.2222734469861,88.16400258543884,89.02635955810547,1596500,0.0,0.0
2020-10-02 00:00:00-04:00,87.93619861833398,91.93071311436826,87.69213850232599,91.2473373413086,2125200,0.0,0.0
2020-10-05 00:00:00-04:00,92.31305538722377,93.53337425204433,91.52391486154177,93.39507293701172,1852000,0.0,0.0
2020-10-06 00:00:00-04:00,94.36322319715345,95.31507698044584,91.59716484069072,92.06902313232422,1943200,0.0,0.0
2020-10-07 00:00:00-04:00,93.02084937469958,95.2174273629054,92.94763321185785,93.70423126220703,2387000,0.0,0.0
2020-10-08 00:00:00-04:00,94.2086541139497,95.2093124818564,93.6391680397284,94.81067657470703,2514100,0.0,0.0
2020-10-09 00:00:00-04:00,95.27439656108193,95.36388714017829,93.42764319994603,93.94831848144531,1963500,0.0,0.0
2020-10-12 00:00:00-04:00,93.9727161863735,95.04659684080826,93.73678706140909,94.5991439819336,1517300,0.0,0.0
2020-10-13 00:00:00-04:00,94.25744432732829,94.558458595438,91.0358027661802,91.53206634521484,2314400,0.0,0.0
2020-10-14 00:00:00-04:00,91.26359276984253,93.06152872917887,89.11583177363943,89.35176086425781,2675900,0.0,0.0
2020-10-15 00:00:00-04:00,89.07223427226836,90.07526397705078,88.42273760036078,90.07526397705078,2503100,1.15,0.0
2020-10-16 00:00:00-04:00,90.09172841005064,91.67848749400545,89.52443956614931,91.65382385253906,1982600,0.0,0.0
2020-10-19 00:00:00-04:00,92.00732890971919,92.27041814400782,90.23969517658837,90.42878723144531,1949900,0.0,0.0
2020-10-20 00:00:00-04:00,91.24273107530807,93.6023110423655,91.24273107530807,92.13065338134766,1826000,0.0,0.0
2020-10-21 00:00:00-04:00,92.09775158323043,92.68148684403856,90.81519246943576,90.96318054199219,1281700,0.0,0.0
2020-10-22 00:00:00-04:00,91.1522818837613,94.86841788011535,90.94674323573739,94.81086730957031,1825000,0.0,0.0
2020-10-23 00:00:00-04:00,95.55081980691156,95.79746245227427,93.3967722445056,94.3915786743164,1435700,0.0,0.0
2020-10-26 00:00:00-04:00,93.19944507257283,93.23233200896549,90.5027790137931,91.77711486816406,1739900,0.0,0.0
2020-10-27 00:00:00-04:00,91.30851315990186,91.32495976908075,89.5984358853674,89.77108764648438,1793700,0.0,0.0
2020-10-28 00:00:00-04:00,88.55428837959016,90.49457411351892,88.49673779733563,89.3846664428711,3221700,0.0,0.0
2020-10-29 00:00:00-04:00,88.94892954998818,90.97965290344862,87.84723885960018,90.2890396118164,1813100,0.0,0.0
2020-10-30 00:00:00-04:00,89.99305313756676,92.0895501415609,89.27777628704747,91.982666015625,2261500,0.0,0.0
2020-11-02 00:00:00-05:00,93.3063286094792,95.4850396663433,92.2375313378866,94.09559631347656,3411600,0.0,0.0
2020-11-03 00:00:00-05:00,96.43050495094882,98.72431682747592,96.07697825444016,98.15702819824219,3057500,0.0,0.0
2020-11-04 00:00:00-05:00,95.53437727583206,95.77280290063364,92.24575835036393,92.78838348388672,2136100,0.0,0.0
2020-11-05 00:00:00-05:00,93.01036507343782,96.68539782788041,92.98570143442164,96.33187103271484,2069300,0.0,0.0
2020-11-06 00:00:00-05:00,96.88269616091692,96.88269616091692,93.84072661515239,94.2846908569336,1682200,0.0,0.0
2020-11-09 00:00:00-05:00,103.22973374259153,106.5183522755576,102.81043939586864,105.21935272216797,3978400,0.0,0.0
2020-11-10 00:00:00-05:00,106.05794607714333,106.05794607714333,103.59148221488418,104.19987487792969,3765800,0.0,0.0
2020-11-11 00:00:00-05:00,104.74250297817741,104.74250297817741,101.14146162034643,103.1310806274414,3130700,0.0,0.0
2020-11-12 00:00:00-05:00,101.37988812950525,101.37988812950525,97.66375186243518,99.480712890625,2269700,0.0,0.0
2020-11-13 00:00:00-05:00,100.30286559017513,101.76629983862176,99.89178827218261,100.94414520263672,1560900,0.0,0.0
2020-11-16 00:00:00-05:00,103.40240154869232,104.43009500011766,102.35826776196313,103.82992553710938,5431000,0.0,0.0
2020-11-17 00:00:00-05:00,102.70355836083586,104.47119212985302,101.3470019207742,104.32320404052734,3668100,0.0,0.0
2020-11-18 00:00:00-05:00,104.84117048869847,107.95713772989374,104.06012598872735,106.30461120605469,3782400,0.0,0.0
