Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,61.71142828968752,62.56561709570041,61.30681163684666,62.47570037841797,3159100,0.0,0.0
2019-12-24 00:00:00-05:00,62.790412380498644,63.314912326137915,62.58810117530874,62.79790115356445,1236200,0.0,0.0
2019-12-26 00:00:00-05:00,63.15756109387931,63.45727779258548,62.543144434010905,62.678016662597656,2588800,0.0,0.0
2019-12-27 00:00:00-05:00,62.99271441986456,63.00769768179641,62.13852557424042,62.295875549316406,1868300,0.0,0.0
2019-12-30 00:00:00-05:00,62.11605237000005,62.56562457692928,61.61403016753942,61.73391342163086,2251800,0.0,0.0
2019-12-31 00:00:00-05:00,61.32928880608754,62.775416458116595,60.97712214584222,62.760433197021484,2238900,0.0,0.0
2020-01-02 00:00:00-05:00,63.18003059720856,63.39732503248547,62.59558625517677,63.04515838623047,2496400,0.0,0.0
2020-01-03 00:00:00-05:00,64.12413597070584,65.0757302179588,62.98521380947762,63.68205261230469,3716200,0.0,0.0
2020-01-06 00:00:00-05:00,64.36390340253557,66.90399175380587,64.27398669646057,66.26709747314453,8485500,0.0,0.0
2020-01-07 00:00:00-05:00,66.40945081813834,66.93395630174021,65.360451284172,66.90398406982422,4320000,0.0,0.0
2020-01-08 00:00:00-05:00,66.8665129451629,67.09130181141293,65.1656303414812,65.44286346435547,5337300,0.0,0.0
2020-01-09 00:00:00-05:00,64.85094436774263,66.21464968024009,63.472250078760595,66.1247329711914,6908200,0.0,0.0
2020-01-10 00:00:00-05:00,65.60023828761054,65.6451937873619,64.5512327993254,64.64114379882812,2950600,0.0,0.0
2020-01-13 00:00:00-05:00,64.34890696799637,64.41634591889076,63.19500176523446,64.07916259765625,3399700,0.0,0.0
2020-01-14 00:00:00-05:00,63.966779710405994,64.93336283954925,63.35985196345325,64.68609619140625,4281700,0.0,0.0
2020-01-15 00:00:00-05:00,64.19906472097449,65.01578677037485,63.876870307766126,64.9933090209961,2562500,0.0,0.0
2020-01-16 00:00:00-05:00,65.37523621793127,66.22475137599898,65.15721783527697,65.42034149169922,5128600,0.288,0.0
2020-01-17 00:00:00-05:00,65.45790081953254,65.51052552491053,63.37545949453209,64.13475799560547,4542600,0.0,0.0
2020-01-21 00:00:00-05:00,63.97689042114275,64.78129999169336,63.17248085059214,63.18000030517578,4522700,0.0,0.0
2020-01-22 00:00:00-05:00,63.17999258049799,63.22509783115846,62.23274216698991,62.46579360961914,4030400,0.0,0.0
2020-01-23 00:00:00-05:00,61.72154937926081,61.82679882386312,60.6314633877377,61.51856994628906,3369400,0.0,0.0
2020-01-24 00:00:00-05:00,61.04493399001766,61.052453445299626,59.368456808960445,60.030025482177734,3128800,0.0,0.0
2020-01-27 00:00:00-05:00,58.330980226781584,58.8421941232571,57.59423433035865,57.61678695678711,2968300,0.0,0.0
2020-01-28 00:00:00-05:00,58.24077420557798,58.58659455398898,57.56416668231152,57.925025939941406,2794300,0.0,0.0
2020-01-29 00:00:00-05:00,58.391127596153105,58.5941127164885,56.41393551655728,56.489112854003906,2701000,0.0,0.0
2020-01-30 00:00:00-05:00,55.729820999518886,57.12814158382336,55.32385640385006,57.00033950805664,4535800,0.0,0.0
2020-01-31 00:00:00-05:00,55.87267044988351,56.23352983479893,54.51194120443593,54.81265640258789,5004100,0.0,0.0
2020-02-03 00:00:00-05:00,54.75248948055148,54.88029152260666,53.57970126831072,53.654884338378906,3803200,0.0,0.0
2020-02-04 00:00:00-05:00,54.81262711809932,56.23349979118729,54.80510766485494,55.34639358520508,4725200,0.0,0.0
2020-02-05 00:00:00-05:00,56.759757109001214,58.62418609137285,56.59436352157349,57.925025939941406,3724800,0.0,0.0
2020-02-06 00:00:00-05:00,58.188147982653575,58.188147982653575,56.54925679584416,57.03791809082031,2128800,0.0,0.0
2020-02-07 00:00:00-05:00,56.27107586121739,56.624415539029066,55.556882789310464,55.89518356323242,2257800,0.0,0.0
2020-02-10 00:00:00-05:00,55.55690032504204,55.73732707903875,54.92539808255888,55.40653991699219,2865400,0.0,0.0
2020-02-11 00:00:00-05:00,56.48158673028538,56.692091280208274,55.86512345895317,56.225982666015625,2191500,0.0,0.0
2020-02-12 00:00:00-05:00,57.586703341953765,57.81976048491414,56.511651057443835,56.669525146484375,2860000,0.0,0.0
2020-02-13 00:00:00-05:00,56.383870393443075,57.165727417845154,56.19592415879826,56.895084381103516,2197600,0.0,0.0
2020-02-14 00:00:00-05:00,57.13564803113347,57.301041614192854,55.511790018182936,56.3237190246582,2087700,0.0,0.0
2020-02-18 00:00:00-05:00,56.03052520751953,56.436489723890126,55.27874034068435,56.03052520751953,2520800,0.0,0.0
2020-02-19 00:00:00-05:00,56.33124139856019,58.39113036782366,56.33124139856019,58.09793472290039,2765200,0.0,0.0
2020-02-20 00:00:00-05:00,57.72957748879538,58.16561421558677,56.902615040661196,57.12814712524414,2447100,0.0,0.0
2020-02-21 00:00:00-05:00,56.28613206341069,56.28613206341069,55.36895365674697,55.78995132446289,2963700,0.0,0.0
2020-02-24 00:00:00-05:00,53.62479903337114,53.62479903337114,52.17385446807411,52.55726623535156,3854400,0.0,0.0
2020-02-25 00:00:00-05:00,52.737715176483924,52.865517240908034,49.279505567593695,50.3620719909668,6558100,0.0,0.0
2020-02-26 00:00:00-05:00,50.9108699208225,50.948455721157586,47.42258874685717,47.51280212402344,5371300,0.0,0.0
2020-02-27 00:00:00-05:00,45.55063545826488,47.78343695313452,44.24252880777785,45.10708236694336,7699300,0.0,0.0
2020-02-28 00:00:00-05:00,43.07727711463293,47.55791473388672,42.35556425002131,47.55791473388672,11070400,0.0,0.0
2020-03-02 00:00:00-05:00,47.97138680341654,48.03904754686181,45.227371268819056,47.2571907043457,8008500,0.0,0.0
2020-03-03 00:00:00-05:00,47.30982572184512,49.17425486592808,45.776183781308454,46.93393325805664,6432200,0.0,0.0
2020-03-04 00:00:00-05:00,47.8285466355762,48.49011804130303,46.82115492124518,48.17436981201172,5455100,0.0,0.0
2020-03-05 00:00:00-05:00,46.44527106676077,47.91877167767516,45.64086143824981,46.51293182373047,4905100,0.0,0.0
2020-03-06 00:00:00-05:00,44.295164259598785,45.031915974116174,40.49865114574833,41.57370376586914,9915000,0.0,0.0
2020-03-09 00:00:00-04:00,28.733219523000034,30.206717224735478,26.229774453200893,28.26711082458496,18938200,0.0,0.0
2020-03-10 00:00:00-04:00,29.981183808515997,31.356948739011383,26.921419373136157,31.27425193786621,13804500,0.0,0.0
2020-03-11 00:00:00-04:00,29.657910516575527,30.033802911290472,28.23703772340605,29.214357376098633,13208700,0.0,0.0
2020-03-12 00:00:00-04:00,26.455304324706844,27.026662340792242,23.801505074448784,24.43300437927246,12384000,0.0,0.0
2020-03-13 00:00:00-04:00,26.500420822503557,26.928938036164276,22.74149588314135,26.16211700439453,13961100,0.0,0.0
2020-03-16 00:00:00-04:00,22.54602864471712,27.131916753520994,21.1326736845911,23.380510330200195,10311100,0.0,0.0
2020-03-17 00:00:00-04:00,23.59852772186847,24.98933151757027,22.26786952907441,23.22263526916504,10122100,0.0,0.0
2020-03-18 00:00:00-04:00,21.192815454501943,22.666313081365693,20.2981910759542,22.373117446899414,7759600,0.0,0.0
2020-03-19 00:00:00-04:00,22.508438017763144,25.974165079139627,22.373116520102553,24.974292755126953,9407700,0.0,0.0
2020-03-20 00:00:00-04:00,26.07941502641772,27.996468659686567,25.1998281415517,26.229772567749023,12411400,0.0,0.0
2020-03-23 00:00:00-04:00,26.01175717645031,27.4627023065854,24.891599247692273,25.966651916503906,8642100,0.0,0.0
2020-03-24 00:00:00-04:00,27.395045255290412,30.07140097443472,26.853761987876535,29.921043395996094,10485900,0.0,0.0
2020-03-25 00:00:00-04:00,29.38727285836878,31.251699129840762,27.590507344918567,29.838342666625977,9492500,0.0,0.0
2020-03-26 00:00:00-04:00,27.154467627177645,30.22175115199526,27.154467627177645,29.718053817749023,9263100,0.0,0.0
2020-03-27 00:00:00-04:00,28.44002843388929,28.861026205986693,26.22226207076104,27.064260482788086,10078900,0.0,0.0
2020-03-30 00:00:00-04:00,26.319978845129555,26.66580195724904,25.199821343448622,26.297426223754883,9148200,0.0,0.0
2020-03-31 00:00:00-04:00,27.740862010290776,29.02641341079169,26.447791155331764,27.00411033630371,7816000,0.0,0.0
2020-04-01 00:00:00-04:00,25.989204267241767,26.665811837487077,25.22238331024103,26.011756896972656,6250300,0.0,0.0
2020-04-02 00:00:00-04:00,27.53787858427321,32.665050794604596,27.282271632387268,28.793357849121094,12694000,0.0,0.0
2020-04-03 00:00:00-04:00,30.071403406967477,31.04120685512198,28.891101052670606,29.988706588745117,13593900,0.0,0.0
2020-04-06 00:00:00-04:00,30.582606696049417,30.7780694873334,28.312216196324556,29.64287567138672,9030700,0.0,0.0
2020-04-07 00:00:00-04:00,31.5749605977694,32.28163725491925,30.529980217791476,31.071266174316406,7531800,0.0,0.0
2020-04-08 00:00:00-04:00,31.77043669638692,34.12352483514127,31.70277592345684,34.04834747314453,7217500,0.0,0.0
2020-04-09 00:00:00-04:00,35.52183726954147,35.76992766830074,31.98844759191489,33.69499969482422,10998400,0.0,0.0
2020-04-13 00:00:00-04:00,34.73245510782158,35.318846279654984,32.1312806296828,32.544761657714844,5758200,0.0,0.0
2020-04-14 00:00:00-04:00,32.21397716663393,32.68760238824219,31.402051083136875,31.74787139892578,5410700,0.0,0.0
2020-04-15 00:00:00-04:00,29.86295985539634,30.64423816248032,29.415432516066375,30.25739097595215,6256000,0.375,0.0
2020-04-16 00:00:00-04:00,29.99947590841843,30.07532967104965,27.610138809275917,27.701160430908203,6638800,0.0,0.0
2020-04-17 00:00:00-04:00,28.4824459469252,31.956471439343435,28.436936565984727,31.736499786376953,10886100,0.0,0.0
2020-04-20 00:00:00-04:00,29.605051572258436,32.639133304073624,29.460933731666508,31.22828483581543,6680800,0.0,0.0
2020-04-21 00:00:00-04:00,29.787095880523406,31.584788383652292,29.787095880523406,30.720075607299805,6313900,0.0,0.0
2020-04-22 00:00:00-04:00,32.38123436678272,32.86668984633488,31.546863096240365,32.73015594482422,5273600,0.0,0.0
2020-04-23 00:00:00-04:00,34.323045972708094,34.98295786962053,33.435578548604354,33.541770935058594,7565400,0.0,0.0
2020-04-24 00:00:00-04:00,34.13342325789922,34.383736417349695,32.472264367684204,32.88945007324219,5192300,0.0,0.0
2020-04-27 00:00:00-04:00,32.5101966004078,34.19411342519601,31.89579381185695,33.78451156616211,4777200,0.0,0.0
2020-04-28 00:00:00-04:00,34.92228457356768,35.50634570677959,33.75416230714386,34.11825180053711,4409600,0.0,0.0
2020-04-29 00:00:00-04:00,35.802170831229894,36.33313579927344,34.48993061623128,36.19660186767578,6661500,0.0,0.0
2020-04-30 00:00:00-04:00,36.257283217036665,37.250946220472315,34.78575433059446,36.03731155395508,5449300,0.0,0.0
2020-05-01 00:00:00-04:00,34.99813556484469,35.620122146167176,33.253538985683406,33.80725860595703,5699200,0.0,0.0
2020-05-04 00:00:00-04:00,32.995639541645446,35.498756445409924,32.813593360678084,35.4532470703125,7710200,0.0,0.0
2020-05-05 00:00:00-04:00,36.788246524048624,37.319211485575195,34.6643895714686,34.92987060546875,7181600,0.0,0.0
2020-05-06 00:00:00-04:00,34.998143545352164,35.7111548330094,34.58854168565887,34.77058792114258,3247100,0.0,0.0
2020-05-07 00:00:00-04:00,36.08281292882044,37.47849049284728,35.94627903391913,36.64411926269531,5907500,0.0,0.0
2020-05-08 00:00:00-04:00,37.3950514216606,39.07138064447227,36.75789423329672,39.02587127685547,7284300,0.0,0.0
2020-05-11 00:00:00-04:00,38.487334269356694,39.420314205644225,37.54676750713744,37.804664611816406,5279100,0.0,0.0
2020-05-12 00:00:00-04:00,37.93361855145806,38.33563648600377,36.94754223010358,37.71364974975586,5286000,0.0,0.0
2020-05-13 00:00:00-04:00,37.50884254031121,37.50884254031121,36.0676523085417,36.560691833496094,5768000,0.0,0.0
2020-05-14 00:00:00-04:00,35.756664710494945,37.13717212890028,34.82368461301399,36.07524490356445,5903800,0.0,0.0
2020-05-15 00:00:00-04:00,35.71872876147711,37.02338488533844,35.60494953447955,36.166255950927734,4004800,0.0,0.0
2020-05-18 00:00:00-04:00,38.30529214333107,39.9588673623867,37.933615758293584,39.77682113647461,6340600,0.0,0.0
2020-05-19 00:00:00-04:00,39.663036371955975,40.027125853097836,38.36596705285198,38.4266471862793,3559100,0.0,0.0
2020-05-20 00:00:00-04:00,39.17759832133383,40.49742282032414,39.071402984615254,39.936119079589844,3303600,0.0,0.0
2020-05-21 00:00:00-04:00,40.16366358563456,40.62636158276735,39.14724593581824,39.685794830322266,3881100,0.0,0.0
2020-05-22 00:00:00-04:00,39.60234890301133,39.73129887406045,38.6466144839045,39.65544509887695,2500200,0.0,0.0
2020-05-26 00:00:00-04:00,41.23317272421129,41.240756655670125,38.91209907180951,39.01829147338867,5685300,0.0,0.0
2020-05-27 00:00:00-04:00,39.65545698279701,40.0043786661544,38.17634409252996,39.99679183959961,3968600,0.0,0.0
2020-05-28 00:00:00-04:00,39.905756207392955,40.27742955973811,38.919680327862785,39.16999053955078,4688700,0.0,0.0
2020-05-29 00:00:00-04:00,39.048636956428844,39.048636956428844,37.87293070101092,38.66179275512695,6602700,0.0,0.0
2020-06-01 00:00:00-04:00,38.47217389479754,39.38239649248855,37.92603802136127,39.2989616394043,3263900,0.0,0.0
2020-06-02 00:00:00-04:00,39.822318003762916,41.60483965223545,39.7085387949134,41.574501037597656,4824400,0.0,0.0
2020-06-03 00:00:00-04:00,42.56058546199241,42.67436180019248,40.907010550455404,41.9992790222168,4638800,0.0,0.0
2020-06-04 00:00:00-04:00,41.718629666709596,42.24200779722251,41.07388836563458,41.8324089050293,4361200,0.0,0.0
2020-06-05 00:00:00-04:00,44.91199640597228,45.40503586966999,44.16106275984768,44.987850189208984,6327200,0.0,0.0
2020-06-08 00:00:00-04:00,47.005513379615735,47.354432093410544,44.828557597034184,47.1117057800293,6075100,0.0,0.0
2020-06-09 00:00:00-04:00,45.177485563505165,46.5883313735511,44.48723197013153,45.10921859741211,6336900,0.0,0.0
2020-06-10 00:00:00-04:00,44.01693849033052,44.077621512055906,42.17373366154519,42.19649124145508,6349300,0.0,0.0
2020-06-11 00:00:00-04:00,39.26861806579419,41.665543427949274,38.73765298249156,38.798336029052734,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,40.84633658443656,41.09664979236019,38.42665670880825,39.875431060791016,4552500,0.0,0.0
2020-06-15 00:00:00-04:00,37.72122176679871,40.00436994987592,37.372303052991356,39.602352142333984,5415200,0.0,0.0
2020-06-16 00:00:00-04:00,41.37728528437576,41.673107763420866,39.36720805555682,41.41521072387695,4660800,0.0,0.0
2020-06-17 00:00:00-04:00,41.33937925541731,41.37730471272608,39.77682552996488,39.807167053222656,3933500,0.0,0.0
2020-06-18 00:00:00-04:00,39.4430591032312,40.83873669493271,39.04104423445337,40.14848327636719,3444300,0.0,0.0
2020-06-19 00:00:00-04:00,42.05237781889724,42.09030616082913,39.64786908895873,39.670623779296875,7928400,0.0,0.0
2020-06-22 00:00:00-04:00,39.435485092779984,40.06505565143332,38.93486164012414,39.76164627075195,3335400,0.0,0.0
2020-06-23 00:00:00-04:00,40.34570804119322,40.580850459356164,39.443069605355525,39.791988372802734,3850000,0.0,0.0
2020-06-24 00:00:00-04:00,39.11690046068869,39.67062005733381,37.09923612343042,37.12957763671875,4258300,0.0,0.0
2020-06-25 00:00:00-04:00,36.735143774413196,38.53283634016542,36.41656369682852,38.479740142822266,3504500,0.0,0.0
2020-06-26 00:00:00-04:00,38.047388233362604,38.123239126089935,36.71997735595169,36.98545837402344,4342700,0.0,0.0
2020-06-29 00:00:00-04:00,37.19026053871556,37.81224713980553,36.735149379609894,37.660545349121094,2634100,0.0,0.0
2020-06-30 00:00:00-04:00,37.20542875734095,38.69212819538503,37.000627881662524,38.4266471862793,3104900,0.0,0.0
2020-07-01 00:00:00-04:00,38.70729942677433,39.43548129151341,37.7591488204471,37.81983184814453,3394800,0.0,0.0
2020-07-02 00:00:00-04:00,38.81349406605273,39.16241570834692,38.26736125296732,38.320457458496094,4166400,0.0,0.0
2020-07-06 00:00:00-04:00,38.85140960865128,39.51132144106416,37.82740549608795,38.23700714111328,2381400,0.0,0.0
2020-07-07 00:00:00-04:00,37.683293161217094,37.75914404271531,36.424149431077275,36.49241638183594,3779700,0.0,0.0
2020-07-08 00:00:00-04:00,36.62136829472272,36.985457782336226,35.779410088698846,35.98421096801758,3867400,0.0,0.0
2020-07-09 00:00:00-04:00,35.862842279604756,35.984205423442525,33.587281162502414,33.63279342651367,5209700,0.0,0.0
2020-07-10 00:00:00-04:00,33.632807094250545,34.565787184184906,33.40525146877113,34.43684005737305,6245700,0.0,0.0
2020-07-13 00:00:00-04:00,34.79333460404426,34.99813548673376,33.784503841380506,34.095497131347656,3817700,0.0,0.0
2020-07-14 00:00:00-04:00,34.01205749627679,35.87801713091437,33.7314057366425,35.86284637451172,3695600,0.0,0.0
2020-07-15 00:00:00-04:00,36.62895930055946,36.71998095946989,35.11950208153573,35.999385833740234,4202100,0.0,0.0
2020-07-16 00:00:00-04:00,35.56740328141824,36.9665493865666,35.2768690788381,36.56133270263672,3080100,0.375,0.0
2020-07-17 00:00:00-04:00,36.568986200294546,37.379419706642295,35.827360444572115,36.05672836303711,2949500,0.0,0.0
2020-07-20 00:00:00-04:00,35.8808764460815,37.19592334328665,35.8808764460815,36.46958923339844,4004100,0.0,0.0
2020-07-21 00:00:00-04:00,37.23413931815398,38.98498555617565,37.23413931815398,38.5491828918457,4584300,0.0,0.0
2020-07-22 00:00:00-04:00,37.92990399486264,38.59507181498027,37.47116525405259,38.373348236083984,2565000,0.0,0.0
2020-07-23 00:00:00-04:00,37.90696755589651,38.28924837634772,37.18063341372496,37.34883499145508,4936400,0.0,0.0
2020-07-24 00:00:00-04:00,37.57055747326278,38.21278934958228,37.172985081582034,37.494102478027344,3055000,0.0,0.0
2020-07-27 00:00:00-04:00,37.31824224440541,37.8381442194278,36.82892050818358,37.12710189819336,2474800,0.0,0.0
2020-07-28 00:00:00-04:00,36.78305515707859,37.22649932161849,36.07965704276501,36.14082336425781,2763300,0.0,0.0
2020-07-29 00:00:00-04:00,36.23257767329276,37.09653319130722,35.89617158290024,37.081241607666016,3016100,0.0,0.0
2020-07-30 00:00:00-04:00,36.19434679122643,36.461942188520624,35.23864477721704,35.61328125,3226500,0.0,0.0
2020-07-31 00:00:00-04:00,35.10103040042771,35.84265624337076,35.05515564471097,35.81971740722656,2885500,0.0,0.0
2020-08-03 00:00:00-04:00,35.827360965094236,35.98791821869528,35.10102678225967,35.45272445678711,4004500,0.0,0.0
2020-08-04 00:00:00-04:00,35.460368713734084,37.287670516898466,35.23864514419778,37.050655364990234,5754300,0.0,0.0
2020-08-05 00:00:00-04:00,38.12868343677092,39.07674103596803,37.86108806261935,38.80149841308594,5052800,0.0,0.0
2020-08-06 00:00:00-04:00,38.541549605431705,39.05380738695248,38.42686420039199,38.908538818359375,3290600,0.0,0.0
2020-08-07 00:00:00-04:00,35.93439135103975,37.60878002572912,34.45878738776714,37.3182487487793,8528400,0.0,0.0
2020-08-10 00:00:00-04:00,37.45587322059048,38.70975374959479,37.188274916697,38.579776763916016,4088700,0.0,0.0
2020-08-11 00:00:00-04:00,39.75720400433619,40.35356113109848,37.63936797950129,37.78463363647461,5528600,0.0,0.0
2020-08-12 00:00:00-04:00,38.48038332815794,38.48802766019129,37.1729808910748,37.532325744628906,4644300,0.0,0.0
2020-08-13 00:00:00-04:00,37.28768006712503,37.57821437346193,36.22493961093832,36.25551986694336,3394600,0.0,0.0
2020-08-14 00:00:00-04:00,36.20199504046345,36.683669724272775,35.8808805289715,36.676025390625,3498900,0.0,0.0
2020-08-17 00:00:00-04:00,36.62250702760672,36.62250702760672,35.2386492843556,35.58270263671875,4693800,0.0,0.0
2020-08-18 00:00:00-04:00,35.41449923146441,36.0720227883516,35.30746105551934,35.437435150146484,3215400,0.0,0.0
2020-08-19 00:00:00-04:00,35.32273823619051,35.59798081442263,34.74166992290708,34.871646881103516,2878900,0.0,0.0
2020-08-20 00:00:00-04:00,34.374674816326525,34.63462577096848,33.7095073122547,33.7171516418457,4225500,0.0,0.0
2020-08-21 00:00:00-04:00,33.70187335342714,33.73245359777118,32.86085392769475,33.17432403564453,4166400,0.0,0.0
2020-08-24 00:00:00-04:00,33.418982766284174,34.38233189824802,33.15138740550016,33.89301300048828,6078900,0.0,0.0
2020-08-25 00:00:00-04:00,34.389987412552266,34.50467284250642,33.678944746608416,33.931251525878906,3263300,0.0,0.0
2020-08-26 00:00:00-04:00,33.8242128027077,33.91595939525233,32.8837992919818,33.0749397277832,3054000,0.0,0.0
2020-08-27 00:00:00-04:00,33.3425299393244,34.48172502501473,33.02905981788139,34.367042541503906,5453800,0.0,0.0
2020-08-28 00:00:00-04:00,34.642287238284666,35.36097409423434,34.221776023907196,35.33039093017578,3365900,0.0,0.0
2020-08-31 00:00:00-04:00,35.33805273022829,35.36098865443075,34.412930594241786,34.66523742675781,3017300,0.0,0.0
2020-09-01 00:00:00-04:00,34.191185349154246,34.695795735945424,33.93887869747358,34.565818786621094,2906400,0.0,0.0
2020-09-02 00:00:00-04:00,34.19119580558152,34.51231027875705,33.28136563177543,33.41134262084961,5249900,0.0,0.0
2020-09-03 00:00:00-04:00,33.4189882053835,34.09944759061431,32.70794565492247,32.97554397583008,5188200,0.0,0.0
2020-09-04 00:00:00-04:00,33.31194266169891,33.57953800673604,32.532089620571476,32.98318099975586,4418300,0.0,0.0
2020-09-08 00:00:00-04:00,32.24155829449654,32.38682685168627,30.6053970882495,31.21704864501953,5747100,0.0,0.0
2020-09-09 00:00:00-04:00,31.62227011124847,32.37154017353519,31.30879995338799,32.00455093383789,3565000,0.0,0.0
2020-09-10 00:00:00-04:00,31.973966001784948,31.973966001784948,29.04569657912706,29.053340911865234,7457200,0.0,0.0
2020-09-11 00:00:00-04:00,29.420332590543293,29.963170674032334,28.9768883403852,29.85613250732422,5658300,0.0,0.0
2020-09-14 00:00:00-04:00,30.054918962877164,30.39896936584027,29.466206153134312,29.947877883911133,5543300,0.0,0.0
2020-09-15 00:00:00-04:00,30.200185579732658,30.41426191129884,29.382104836594714,29.50443458557129,4791200,0.0,0.0
2020-09-16 00:00:00-04:00,29.741444616869757,31.790469745996113,29.550304234798794,31.2399845123291,6553700,0.0,0.0
2020-09-17 00:00:00-04:00,30.47543433870086,31.49994728498105,30.246066378071056,31.492300033569336,3900500,0.0,0.0
2020-09-18 00:00:00-04:00,31.194108197124038,31.767529314411505,30.81947470044244,31.12529754638672,5865800,0.0,0.0
2020-09-21 00:00:00-04:00,30.200190238483934,30.666573389830983,29.275071186851893,29.672643661499023,4719900,0.0,0.0
2020-09-22 00:00:00-04:00,29.871423495003572,30.353098152156637,29.038051178087873,29.397396087646484,3767800,0.0,0.0
2020-09-23 00:00:00-04:00,29.596167461373792,29.879057244582352,27.784157982420478,27.814741134643555,4041400,0.0,0.0
2020-09-24 00:00:00-04:00,27.6618456703339,28.625192238082413,27.011969318403818,28.021190643310547,4431700,0.0,0.0
2020-09-25 00:00:00-04:00,27.715355253734405,28.900425032993727,27.570089614094098,28.632829666137695,3365800,0.0,0.0
2020-09-28 00:00:00-04:00,29.3362373017848,29.3362373017848,28.487573183544754,28.625194549560547,4169600,0.0,0.0
2020-09-29 00:00:00-04:00,28.4722771587507,28.648125988444097,26.68320277923675,27.669485092163086,7017000,0.0,0.0
2020-09-30 00:00:00-04:00,27.860622845175918,28.105282316747203,27.37130390203335,27.478342056274414,6033700,0.0,0.0
2020-10-01 00:00:00-04:00,27.011959435001874,27.386592940051568,26.46911854858409,26.65261459350586,5085300,0.0,0.0
2020-10-02 00:00:00-04:00,25.834536264712742,26.927859547981363,25.712206529633715,26.614389419555664,5428500,0.0,0.0
2020-10-05 00:00:00-04:00,27.11135762942395,27.89885817668813,26.81317902815473,27.875919342041016,4113400,0.0,0.0
2020-10-06 00:00:00-04:00,28.426396255059778,28.839260157073742,27.317781518127727,27.516569137573242,6025700,0.0,0.0
2020-10-07 00:00:00-04:00,27.52421860013596,28.18938639966599,27.302495028102232,28.06705665588379,4513200,0.0,0.0
2020-10-08 00:00:00-04:00,28.37288416425274,28.95394975269881,28.036475161378036,28.801036834716797,3714900,0.0,0.0
2020-10-09 00:00:00-04:00,29.038050598765025,29.183316259706803,28.418754623352047,28.716936111450195,3398000,0.0,0.0
2020-10-12 00:00:00-04:00,28.678700263014118,29.366806771995734,28.028824161864193,29.21389389038086,3806500,0.0,0.0
2020-10-13 00:00:00-04:00,29.54266548156738,30.69715535454237,29.427982969289,29.542665481567383,7808700,0.0,0.0
2020-10-14 00:00:00-04:00,29.6344037116302,29.978456984513876,28.747512450736043,28.76280403137207,6919300,0.0,0.0
2020-10-15 00:00:00-04:00,28.226088850933735,29.531209509351132,27.92490806697178,29.40764808654785,4791600,0.375,0.0
2020-10-16 00:00:00-04:00,29.25318889862133,30.774538017489,28.303310125134608,28.897947311401367,10261100,0.0,0.0
2020-10-19 00:00:00-04:00,28.982900362361132,29.02923699652744,27.92490558935674,27.94807243347168,8378000,0.0,0.0
2020-10-20 00:00:00-04:00,28.17202680275902,28.264697119858283,27.22214795116683,28.017574310302734,6117800,0.0,0.0
2020-10-21 00:00:00-04:00,28.025300839637634,28.071634528995965,27.059976365518974,27.121755599975586,6314500,0.0,0.0
2020-10-22 00:00:00-04:00,27.090871088580528,28.674002849244577,26.99047650494713,28.519550323486328,7240100,0.0,0.0
2020-10-23 00:00:00-04:00,28.77438244099379,29.121899741982922,28.34191908503902,28.96744728088379,4466200,0.0,0.0
2020-10-26 00:00:00-04:00,28.395980798957133,28.395980798957133,26.76651286119756,26.97502326965332,5054900,0.0,0.0
2020-10-27 00:00:00-04:00,26.828296203845067,27.175810620511054,26.457609053111955,26.704734802246094,7082400,0.0,0.0
2020-10-28 00:00:00-04:00,25.98653766071671,26.017425806924994,24.689139777026337,25.106159210205078,8754600,0.0,0.0
2020-10-29 00:00:00-04:00,24.5578530827591,26.28771576969941,24.109942603007106,26.233657836914062,6106000,0.0,0.0
2020-10-30 00:00:00-04:00,25.978813550023798,26.45761369701799,25.5000134030296,26.442171096801758,4707300,0.0,0.0
2020-11-02 00:00:00-05:00,26.944133139311486,27.623722315488656,25.793468148740946,27.144922256469727,4858500,0.0,0.0
2020-11-03 00:00:00-05:00,27.739562723570195,27.77817805935284,26.666122377790543,27.044530868530273,3683700,0.0,0.0
2020-11-04 00:00:00-05:00,27.129473674781643,28.488648928978602,26.426717735305473,27.832229614257812,6095200,0.0,0.0
2020-11-05 00:00:00-05:00,27.268480560181466,28.16430134915762,27.268480560181466,27.492433547973633,5564100,0.0,0.0
2020-11-06 00:00:00-05:00,28.033019132951022,28.673995929076835,26.287713967123484,26.704734802246094,8823500,0.0,0.0
2020-11-09 00:00:00-05:00,30.465632477064755,32.26499526200342,30.19533993229784,31.129776000976562,10837900,0.0,0.0
2020-11-10 00:00:00-05:00,31.66263915756581,32.62796352212575,30.558307848834353,32.581626892089844,6593300,0.0,0.0
2020-11-11 00:00:00-05:00,33.01409656253997,33.238052544491886,31.87115275435505,32.36539840698242,7126700,0.0,0.0
2020-11-12 00:00:00-05:00,31.51591979203795,32.34995874606153,30.983058707306352,31.268796920776367,4738900,0.0,0.0
2020-11-13 00:00:00-05:00,31.647194934679227,33.15310159541294,31.631749390689475,32.95231246948242,4854100,0.0,0.0
2020-11-16 00:00:00-05:00,34.203371891801524,35.12235958064104,33.709126313066456,35.02196502685547,6993000,0.0,0.0
2020-11-17 00:00:00-05:00,34.63584370485229,35.36949095265872,33.94081179582784,35.26909637451172,5393500,0.0,0.0
