Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00-05:00,242.02792128812334,242.03700472273178,237.76288872528372,239.94078063964844,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,239.10591347755744,239.52336377194578,236.2292893645619,237.86270141601562,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,238.9970269838438,239.5233677312429,236.19298722290512,236.77377319335938,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,237.2184600830078,239.43265852086608,236.4743383126742,237.2184600830078,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,236.97343978662954,237.06416337231283,233.36174934888302,233.86083984375,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,233.1802364935498,233.30729381733917,230.7754800176892,232.7446746826172,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,233.7156206856491,234.078625766811,231.47421385383194,231.60125732421875,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,232.87172959630502,234.22383235354363,229.4959867280616,229.7047119140625,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,230.53046720382122,234.54142717018894,230.21286542817876,231.02957153320312,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,229.02407494230064,230.42155307428533,224.8497658757968,230.14024353027344,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,227.61755698110753,229.16023189802138,224.20552190691083,227.48143005371094,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,229.58672628902715,230.68475585513195,224.9223957238217,226.72824096679688,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,226.50137645564024,229.0967052179318,222.55393115939253,225.72096252441406,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,226.86435008425732,232.62671011507788,224.2871743905084,232.39076232910156,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,231.4197910938757,235.48519638757523,230.89346413784074,235.43983459472656,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,235.71206113378483,235.84817420596121,231.92796541356842,235.0223846435547,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,234.87718028904146,238.30736806030802,234.56864810461448,238.00791931152344,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,237.75382781080415,238.47978261988902,236.0024417561713,236.5196990966797,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,235.82092806261426,237.50881306940056,233.93342903215378,235.99334716796875,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,236.8463811391154,237.37269424543877,235.18574628404153,235.8028106689453,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,236.39263413132204,238.0986583402579,235.12219940979531,236.01148986816406,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,237.74476314585917,238.5524135511278,235.40353516232415,235.81187438964844,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,234.66852909235462,236.338247669141,232.2819112934816,233.09861755371094,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,233.0985582337252,234.8136658678045,231.15660011549295,231.54681396484375,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,232.22739373605864,232.53592588524492,228.3888395069442,229.9405975341797,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,231.23830292724222,233.14396901921415,230.09489773337862,230.32176208496094,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,230.28547424437377,231.03866556750157,227.95330201950432,229.66839599609375,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,228.20740211046436,229.47785088445735,226.86436892351378,227.7082977294922,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,227.1728809507529,228.94242010173795,226.87341834878603,227.40882873535156,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,226.87340590950453,231.12938307435599,226.5013589214305,229.31446838378906,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,230.06763527874088,230.35802824489622,224.21453879082202,224.85882568359375,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,220.4486276742075,222.85339818100857,217.4358761952659,222.3542938232422,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,223.23450927042558,226.43783262498468,221.08383977059364,226.365234375,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,223.05282966696,224.22083550414234,221.15481670060677,223.3539581298828,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,221.10005343299716,222.28631319604517,217.45003196129676,218.66366577148438,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,219.77693242065303,221.5015670796005,218.6454207056181,219.8590545654297,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,219.92293660674255,221.13657054327874,215.05928081851087,215.9444122314453,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,214.09204890079656,215.70718763210994,211.37278624500374,215.1779327392578,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,213.80914718433579,213.80914718433579,204.5745965972469,204.7023468017578,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,204.70233948739323,209.6389970776837,202.7586985161795,203.2970733642578,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,206.94711289183903,207.36687154153205,202.58533778585385,203.00509643554688,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,200.93370499377252,202.62184571035874,198.63418727314,202.5762176513672,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,205.0764990206749,209.064143754436,204.58373823431282,207.02012634277344,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,206.9379965413564,208.45275901572495,203.63473108111924,206.39048767089844,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,208.03299431651666,214.0464159795132,208.03299431651666,212.22140502929688,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,214.3201649692508,217.36794395882518,213.8547921710611,217.30406188964844,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,215.75279321946297,216.6926727294922,214.01902449099077,216.6926727294922,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,216.4736716129728,218.26218848427186,215.34217372639154,218.01580810546875,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,218.61808845919555,219.08346129230782,213.5901877275035,214.73081970214844,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,216.3002895449642,217.5778055516648,215.78016866965706,217.28579711914062,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,216.38245498666575,217.18545043763402,215.3056911502535,215.4608154296875,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,216.77479396104997,219.95030905018675,215.78016635542264,219.23855590820312,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,219.49405598765662,220.68944982946624,218.48117437580333,220.4430694580078,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,220.7442328953327,221.69323259227926,218.87359363179303,221.68411254882812,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,224.79574435724535,226.89449595100717,223.3539839395553,226.4564971923828,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,225.8542292092275,228.58262564160378,225.8542292092275,227.24124145507812,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,227.87089450464845,229.3582830553363,225.64437866210938,225.64437866210938,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,226.41086564739138,227.60624565333202,224.6406027070371,227.44200134277344,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,225.1972108572724,225.63522349247927,221.17307245880332,225.2337188720703,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,224.5675960874655,227.88911535776313,223.95620518506405,226.7667236328125,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,225.9728558165624,230.29813679102702,224.45809338271755,229.45863342285156,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,228.84723774669322,233.12689057365637,227.70660592388762,232.10488891601562,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,230.90037982394452,232.75277875248838,228.9658726678762,229.45863342285156,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,229.26696383481126,230.8091000681033,228.0624501175442,228.53695678710938,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,228.79247899913608,230.21598521995188,227.03135023007567,227.3689727783203,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,227.54237462731686,229.64114008595524,227.2321260954799,229.3400115966797,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,229.34001230284497,231.53001996502798,228.5187489867295,228.5917510986328,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,227.7887517519079,230.39851803119598,227.33249900324725,229.0936279296875,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,228.1628790513478,233.5649240999925,228.1628790513478,233.0539093017578,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,233.60142409794824,235.23481685279685,232.52467421713712,233.4645538330078,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,235.10704567983387,236.89554873233647,232.57941537128576,232.9170379638672,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,232.68892838433047,232.68892838433047,228.07165226850103,228.28152465820312,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,227.6245084881006,230.98253617936842,226.23749614233364,230.75440979003906,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,228.24499845072134,230.3255098155697,226.60248581433356,226.8306121826172,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,226.28311812715296,229.01151468279232,225.4344946650314,225.51661682128906,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,228.07163481556103,233.94817266736828,226.37437396968954,231.9497833251953,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,232.03188677111578,232.5520215656209,227.0313607593858,227.35986328125,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,228.9111071872654,229.54073814652523,221.06355510967936,225.06033325195312,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,225.7447393355225,226.15536403350276,221.08183558583906,224.35772705078125,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,224.62235693904194,232.4881498835508,224.62235693904194,232.0684051513672,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,230.76351711745738,232.22353149820708,225.18810791251653,227.140869140625,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,226.47473369306502,230.36200196325797,226.0276010024617,228.83811950683594,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,225.38885058452772,228.03511087210163,225.19721830981695,225.8359832763672,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,227.20474628948094,228.9293811034841,223.4999623152068,224.18434143066406,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,223.81024695680975,225.19724540992524,221.93048769441282,223.04373168945312,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,223.85585796996725,224.8231115809272,220.02332369628797,222.82472229003906,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,225.52572896057487,225.55310301170147,221.08183162712737,223.600341796875,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,223.07108497050135,224.00183048996823,219.66742966975514,222.6878204345703,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,224.47636861161757,225.38887417507945,218.50858835301818,220.4887237548828,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,218.50857087901485,219.07431982752502,210.21388538843297,210.8343963623047,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,209.42002841999437,211.83816261221472,208.36151861656847,208.96377563476562,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,211.1355302546298,213.58103834840904,208.5896320736466,213.4441680908203,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,215.13225257017908,217.9883987217077,213.06999552750787,217.17626953125,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,216.7200469982177,224.29384510963794,216.67441894041977,223.12583923339844,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,221.35555490905176,224.20256721536526,220.45216957782827,222.66043090820312,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,224.4763356222645,227.51498037287664,224.1113390200121,226.3834686279297,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,227.6701451338838,229.83277893066406,227.0131399939477,229.83277893066406,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,228.12639245294665,232.03191517784268,226.8762642778981,230.14303588867188,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,231.037260048079,231.24713240560104,226.47473274012287,227.4693603515625,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,227.7613608921867,228.52786211167415,224.6770880832656,228.47311401367188,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,227.95013215322632,229.63845843826547,227.7115708524992,227.8859100341797,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,228.54653008456984,228.95943051942353,226.94079528166392,227.6197967529297,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,225.72045388736865,229.1980108173523,225.28919824157705,228.4180908203125,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,227.46379180596432,227.99597986160902,224.70193306979218,225.36257934570312,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,223.5366553950337,225.72045944228293,222.0777338344637,222.197021484375,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,219.46263679240585,219.7654341592732,217.6091702450051,217.81103515625,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,213.59943899543399,220.30683485382553,213.49850652695213,218.8112030029297,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,220.1783416396675,222.87596409423932,218.94879703690097,219.07725524902344,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,220.08660064881659,221.66480969081235,216.65491094105437,219.2057342529297,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,216.6182355870454,217.75601854182386,214.54454862199043,215.80160522460938,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,214.91155146587164,216.07686009511067,213.03054500157785,215.05836486816406,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,216.74668504169333,220.30683317457502,214.8381527436999,219.8388671875,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,219.10482980479574,224.39000085406565,218.71028449429997,223.0228271484375,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,223.61004201585732,224.88545369338522,220.63714763131847,223.49993896484375,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,225.04142589189655,227.55555276518933,224.3349126837142,227.4637908935547,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,227.46383308922915,228.2621223180287,226.24348677566263,226.66555786132812,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,226.6930386235382,229.35397885644298,222.5273101222262,222.81175231933594,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,225.84891049866866,228.35385306086746,224.90382192023364,227.3170166015625,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,227.78498022315608,228.096948235653,225.2158014124031,226.52792358398438,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,226.0415839928376,232.2718287652013,225.72043143718233,232.10667419433594,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,230.44587661913278,232.1433732889958,229.07871709670005,231.4918975830078,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,231.6570953827467,232.01494433656367,228.81264492868488,230.73036193847656,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,232.381945940682,233.90510352433748,230.47341366734804,232.0883331298828,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,231.77637729008796,233.6298441326928,231.51946081683784,232.36361694335938,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,231.29922653988496,234.34552767950134,231.29922653988496,232.40029907226562,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,232.11586134888202,234.54739715503914,230.08804141173243,230.74868774414062,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,228.43645631152467,233.79502006603676,227.7941511073285,231.84060668945312,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,229.28978095235286,232.23516387314166,229.042035061601,231.77638244628906,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,233.07930793970755,235.2539413109047,232.55629041976857,233.98768615722656,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,234.1987553647133,234.5198939733167,231.29008270487316,231.61122131347656,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,232.95087854655688,235.464991986098,232.11589292936813,235.35488891601562,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,235.6117442299326,235.73103185881132,232.57461399438262,233.59310913085938,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,233.05178257636604,233.795006210486,231.51945436756003,232.57464599609375,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,232.8315529660919,233.54725080686174,231.6387185645099,233.05177307128906,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,233.5839237382875,233.79495922139998,228.1611252742682,229.7393341064453,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,228.98694835115032,237.85060751642982,228.19784385815842,235.8961944580078,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,234.7125718121734,238.48375555688207,233.69407652343025,237.5478515625,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,237.46525782275714,242.23659591266454,236.3274888328331,241.74110412597656,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,241.91542476273742,242.55772991852496,240.49321363437184,241.65850830078125,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,240.8969029603105,243.5761701838176,240.77761533701522,242.4475860595703,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,242.8054605126999,243.56705330784632,239.38296923415106,239.52975463867188,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,239.529781318987,241.245647445407,238.34614535175993,240.4840545654297,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,240.12617871111314,240.56659090232745,237.36430592093967,239.153564453125,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,238.23600633457272,238.59384124686696,235.8778633418545,237.85980224609375,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,238.56632380340307,239.40130929693026,234.29047787040375,235.63011169433594,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,235.72186673510333,238.7589972214308,235.22637500569058,238.62136840820312,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,240.40141675085388,241.9704410578487,239.0250727618223,239.8141632080078,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,241.50251299948576,241.56672110690064,237.30924475466233,237.90565490722656,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,238.15337979432823,240.86938545877794,238.15337979432823,240.5665740966797,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,240.59410845867183,243.7230006354086,239.7132561044928,243.55784606933594,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,243.19086079125526,245.10856374958445,242.47516290249223,244.3378143310547,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,244.03500858262476,245.8793188780261,243.68633021814134,244.82412719726562,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,244.07169250075526,245.31956440501125,243.5395184243621,244.60386657714844,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,244.01665641957123,245.6774428688492,243.64963689519615,244.56719970703125,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,242.69535871122167,243.87902255451226,240.7409454821448,241.2731475830078,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,240.97036236783612,241.6401933600631,239.05265928256944,239.0618438720703,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,239.21777890144267,240.4014427002782,238.43784495644573,239.35540771484375,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,240.39225046824936,241.0253709915558,238.74983334423274,240.91526794433594,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,241.13548094880096,241.5025284524417,235.25392832752343,235.76776123046875,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,234.43727778933658,235.54752085343392,233.6022923438444,234.58409118652344,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,234.89604911802226,235.55669537623834,231.7488158053474,232.5929718017578,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,234.4935332836734,235.88663219266243,232.67603888959167,232.74984741210938,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,232.32544705719747,236.67081612482582,232.27008011167248,236.61546325683594,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,237.482665010052,238.56207395130218,233.74619205116574,234.80715942382812,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,234.77032647149014,236.855378650369,233.76471168439636,234.69651794433594,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,235.38841227728528,239.70611879056787,235.22235368092626,238.4145050048828,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,237.88863658878006,240.8685692307473,237.4088741906402,239.94598388671875,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,240.11208414505126,240.55490711583445,238.22076719042497,239.42935180664062,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,239.87220991011984,241.163823870929,239.3371227531677,240.21356201171875,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,237.7871338146941,238.90348233503465,234.03221884396328,234.64112854003906,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,235.25921473445757,238.2760580581703,234.67798158147974,235.92347717285156,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,235.27772743899288,235.47146248528205,232.94358755489017,233.84771728515625,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,232.35311497064248,236.01577976203615,232.2608508090193,235.1762237548828,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,234.33665680959578,237.6118232313248,233.7369820196399,237.1136474609375,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,236.27411691407045,236.63391056472759,233.21112675404302,235.6282958984375,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,235.37918868042343,237.02138936440605,231.64271545410156,231.64271545410156,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,231.00613502521435,231.04303224346995,228.4782462098999,228.7458038330078,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,228.07233289549538,229.81601866169134,225.2861211683473,226.9098663330078,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,226.90063232472767,227.1866315170746,223.67158375494185,224.88938903808594,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,225.64595452527,225.9688509912206,218.24681516061239,218.3759765625,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,217.85010489507195,220.0643043245605,215.6635678251001,218.59739685058594,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,218.0253740416171,219.26163501710948,214.46419407043436,216.25399780273438,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,215.2576217584169,216.65072057637684,212.72973281812594,212.87734985351562,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,215.4421179356416,218.51432859890846,213.77224083583303,217.1212158203125,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,218.38519939789606,222.38921671340427,217.92390669120059,220.03662109375,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,218.56970326887594,221.7987520621558,217.85930859264442,220.5809326171875,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,220.81156754541323,221.30977150261467,216.309360747663,216.576904296875,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,215.84807471503572,216.43852877602984,214.11360975194384,215.13768005371094,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,215.34065356409423,217.97001340954256,215.34065356409423,216.7614288330078,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,216.03258153202648,220.6085968278048,215.8203767729725,218.6988525390625,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,218.90181795466694,221.45736909846403,218.70806884765625,218.70806884765625,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,216.30935176119414,230.0005139895784,216.30935176119414,227.64791870117188,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,229.7975805193727,230.12047697324638,223.64393739256758,224.33587646484375,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,226.7714829446917,228.08155245873752,224.67721024833068,227.39883422851562,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,230.0650911891476,231.0338085672669,228.10921486277928,229.89903259277344,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,230.64634830858984,232.9712674412505,229.83446865773212,231.33828735351562,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,230.23117316650192,232.2608580880103,229.76988049899842,230.43414306640625,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,230.8400839578909,235.59139282463255,230.18504217282276,234.84410095214844,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,235.51756258336349,236.98446975904167,233.47865705484986,235.55447387695312,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,234.86258136779264,237.36278001772118,234.70572945532825,235.93276977539062,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,237.8794037661753,240.50877765022474,236.29255583463183,236.74461364746094,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,242.63992173934665,246.32102789223453,241.95721766118456,244.58656311035156,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,246.8007933587681,253.5356545342153,245.39844573610532,253.26809692382812,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,251.9211525311234,252.44703293598775,249.8453355009361,251.5521240234375,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,252.50239105080587,252.59465521841196,248.7843731523547,251.81968688964844,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,251.865796021529,255.25169658338257,249.3840392222446,249.43939208984375,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,248.47990421476166,253.41574155344307,247.60346501018108,251.81968688964844,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,254.26454116417966,254.36601204346303,251.06316870887633,253.3603973388672,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,253.77553417440194,256.55249666099763,253.77553417440194,255.0117950439453,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,255.42695852460233,257.88103885771415,255.09484132338866,256.8477478027344,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,256.9492662698654,258.55455584066266,256.183504628457,256.2850036621094,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,259.6985481034241,259.8646348687171,251.47830903659485,254.52285766601562,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,254.93800857296583,255.5561531728429,248.3415286617931,250.38046264648438,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,249.95604551138118,253.44341705551864,249.63313500348363,251.1923065185547,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,249.32865839214608,250.0482737452991,245.7213467644602,247.105224609375,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,248.10169416194526,253.18512089844197,248.10169416194526,251.4137725830078,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,251.0078069042453,253.11130040933304,249.6146939940749,252.1979217529297,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,252.71463802572325,253.80328218210119,251.05396719668383,252.2071990966797,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,253.38803751314194,253.69250641756443,251.95804161378757,253.26809692382812,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,253.7109897375817,253.98775410072096,253.06516868349337,253.4895782470703,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,254.21836146653376,254.31062562512082,251.75507454716163,252.1148681640625,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,253.2588645166565,254.00615625339813,251.7365764591572,253.71092224121094,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,253.60025177681607,254.5781899424414,251.29378852674324,251.7550811767578,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,250.02063188847933,250.86942280563073,248.6090774176734,250.39889526367188,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,250.14833793209806,253.5718524873964,249.41538292859966,253.08941650390625,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,253.43275230705743,254.43474368864528,251.7905895406409,253.65541076660156,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,250.32467917893726,253.70181682143277,250.14839846058507,253.65541076660156,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,251.4472930853443,252.88537117632995,250.50096629447557,251.97613525390625,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,252.17095974937666,253.6275832649868,250.52879695184384,252.14312744140625,3573000,0.0,0.0
