Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,109.07047551483042,109.65848441152501,108.3665354406783,108.9296875,6912800,0.0,0.0
2019-08-22 00:00:00-04:00,108.98767722759789,109.42660833101739,108.32513565964773,108.7143783569336,7213500,0.0,0.0
2019-08-23 00:00:00-04:00,108.54875005943738,108.70609247225497,105.28573682598963,105.78264617919922,15714000,0.0,0.0
2019-08-26 00:00:00-04:00,106.31664445433825,106.86733803220196,105.65748382287002,106.63371276855469,8889500,0.95,0.0
2019-08-27 00:00:00-04:00,108.36923917022915,110.47186684086527,107.71842402480029,108.16898345947266,20183800,0.0,0.0
2019-08-28 00:00:00-04:00,106.68379617713468,107.52651514782885,105.97457465726032,107.36798095703125,9878800,0.0,0.0
2019-08-29 00:00:00-04:00,107.50147466002313,107.80185185337393,105.82437609059495,107.0008544921875,6749900,0.0,0.0
2019-08-30 00:00:00-04:00,107.02587629780493,107.71841290292362,106.48352827734075,107.10096740722656,7371100,0.0,0.0
2019-09-03 00:00:00-04:00,106.79224633052151,107.618280376142,106.3917476757164,107.41803741455078,5710200,0.0,0.0
2019-09-04 00:00:00-04:00,108.04382119182875,108.12725151455761,106.86734287623543,107.51815795898438,4807200,0.0,0.0
2019-09-05 00:00:00-04:00,108.3859205081162,108.3859205081162,107.05925980923935,107.2845458984375,4754100,0.0,0.0
2019-09-06 00:00:00-04:00,107.53486296573499,107.82688823033017,106.85901742596208,106.975830078125,6758300,0.0,0.0
2019-09-09 00:00:00-04:00,106.80060073595563,106.93410454246526,105.62412231288391,105.92449951171875,7684700,0.0,0.0
2019-09-10 00:00:00-04:00,106.24990268149119,108.09388732910156,105.41552302280515,108.09388732910156,8239500,0.0,0.0
2019-09-11 00:00:00-04:00,108.35254420073797,109.53736180155776,107.70172907819784,109.4455795288086,6203600,0.0,0.0
2019-09-12 00:00:00-04:00,109.6041123314052,109.94621104661016,108.51941623020251,108.82813262939453,5250000,0.0,0.0
2019-09-13 00:00:00-04:00,109.57908961270834,109.77934532790128,108.43599347608921,109.12017822265625,5369800,0.0,0.0
2019-09-16 00:00:00-04:00,108.56115097478529,109.09515351138867,107.9103357811632,108.0855484008789,5101700,0.0,0.0
2019-09-17 00:00:00-04:00,108.13563079420807,108.88656754670745,107.72678009513017,108.19403076171875,4976400,0.0,0.0
2019-09-18 00:00:00-04:00,108.38592059666358,108.9366142677649,107.45141938385466,108.81146240234375,4373600,0.0,0.0
2019-09-19 00:00:00-04:00,108.16065088270386,109.46228125343063,107.93536478573205,108.56114959716797,4730100,0.0,0.0
2019-09-20 00:00:00-04:00,109.30373527987507,110.13811493850007,108.7113201203371,109.84607696533203,12053100,0.0,0.0
2019-09-23 00:00:00-04:00,109.32044152822023,110.17985167670493,108.87822126663586,109.92119598388672,5183700,0.0,0.0
2019-09-24 00:00:00-04:00,110.22156856810886,110.78894067921009,109.58743181849641,109.76265716552734,7102600,0.0,0.0
2019-09-25 00:00:00-04:00,109.72093159452184,109.77934428525737,108.66126580057936,109.29540252685547,4522900,0.0,0.0
2019-09-26 00:00:00-04:00,109.37882899163172,109.56239353941928,106.8256292126529,107.50982666015625,7545800,0.0,0.0
2019-09-27 00:00:00-04:00,107.3095782276371,107.9687326163725,105.71590987819692,107.30123901367188,6006500,0.0,0.0
2019-09-30 00:00:00-04:00,107.6933935864007,108.70298588990605,107.63498089644027,107.9520492553711,6552100,0.0,0.0
2019-10-01 00:00:00-04:00,108.48603653341571,109.13685158714775,108.27744163846,108.46100616455078,7673000,0.0,0.0
2019-10-02 00:00:00-04:00,110.77223121299528,112.39092967552168,109.48729222974471,110.13810729980469,12051800,0.0,0.0
2019-10-03 00:00:00-04:00,109.83774861061264,110.44684225676896,108.47770555848156,109.4622802734375,6997600,0.0,0.0
2019-10-04 00:00:00-04:00,109.58743384807468,111.57326173695567,109.51234272579549,111.52320098876953,7233300,0.0,0.0
2019-10-07 00:00:00-04:00,111.0475977433995,111.65670412696433,110.25493952814173,111.10601043701172,5427200,0.0,0.0
2019-10-08 00:00:00-04:00,110.51360323560337,111.18944884432179,109.7126057480947,110.00463104248047,7870400,0.0,0.0
2019-10-09 00:00:00-04:00,109.42055766932545,109.51233994921452,107.23448684312568,107.81855010986328,7787700,0.0,0.0
2019-10-10 00:00:00-04:00,107.59323818892096,108.56946071432716,107.32624335891597,107.68502044677734,5119700,0.0,0.0
2019-10-11 00:00:00-04:00,109.42054450706685,110.6554227984285,109.15354964508563,109.5790786743164,7161400,0.0,0.0
2019-10-14 00:00:00-04:00,109.6041242950228,109.6041242950228,108.81980529420973,109.07012176513672,5700000,0.0,0.0
2019-10-15 00:00:00-04:00,110.97247014117713,112.01544448460923,110.22153370655415,110.8389663696289,10008800,0.0,0.0
2019-10-16 00:00:00-04:00,112.55781785617661,113.96792160401122,111.64000781358163,112.7831039428711,12434200,0.0,0.0
2019-10-17 00:00:00-04:00,113.44226481711024,114.71886468560045,113.18359642648377,113.61747741699219,8434000,0.0,0.0
2019-10-18 00:00:00-04:00,111.23117190334123,112.13230363783974,106.55030059814453,106.55030059814453,25868700,0.0,0.0
2019-10-21 00:00:00-04:00,107.35962529637365,108.19400492506853,106.01627358491001,106.8172836303711,13823600,0.0,0.0
2019-10-22 00:00:00-04:00,107.43473548514491,108.91993046942622,106.87570256244354,107.80186462402344,7613700,0.0,0.0
2019-10-23 00:00:00-04:00,108.18567468431927,108.86985941614667,107.69339371815246,108.38591766357422,6693400,0.0,0.0
2019-10-24 00:00:00-04:00,108.81980249789251,108.95330630983956,105.21528233087977,106.38341522216797,12111600,0.0,0.0
2019-10-25 00:00:00-04:00,106.65877031060856,107.71843621102,106.22488925402962,107.0926513671875,6947300,0.0,0.0
2019-10-28 00:00:00-04:00,107.31792087928157,108.46936902458557,107.22613859622655,107.78517150878906,7876300,0.0,0.0
2019-10-29 00:00:00-04:00,108.21905686014206,108.44434296963666,107.26786440315131,107.73511505126953,4506300,0.0,0.0
2019-10-30 00:00:00-04:00,111.2227865299249,111.4146902442627,109.91280464339637,110.8389663696289,9627600,0.0,0.0
2019-10-31 00:00:00-04:00,110.45518466439336,110.83899218245224,109.21195437410829,110.1714859008789,7686700,0.0,0.0
2019-11-01 00:00:00-04:00,110.17985475122595,110.97251301213039,109.42056608028972,109.47062683105469,5541800,0.0,0.0
2019-11-04 00:00:00-05:00,109.97125244658562,110.09640431512733,108.54445748708781,108.66127014160156,6140300,0.0,0.0
2019-11-05 00:00:00-05:00,108.9115836088424,109.69590258108751,108.20235575565292,108.8198013305664,6257300,0.0,0.0
2019-11-06 00:00:00-05:00,108.81978312241895,109.70422343875022,108.2190288072464,109.27035522460938,5450000,0.0,0.0
2019-11-07 00:00:00-05:00,109.91283782662425,110.45519228792068,109.312083404907,109.66252136230469,5873700,0.0,0.0
2019-11-08 00:00:00-05:00,109.55407573665576,111.00588851264342,109.27872886116218,110.97251892089844,5003000,0.0,0.0
2019-11-11 00:00:00-05:00,110.36340668651306,110.5720016118961,109.57908773001301,110.12142944335938,4371400,0.0,0.0
2019-11-12 00:00:00-05:00,110.13812113491464,110.21321225282598,109.32043258831315,109.59577941894531,5228700,0.0,0.0
2019-11-13 00:00:00-05:00,109.33709811100378,109.71257911949168,109.07010325717901,109.52901458740234,5885400,0.0,0.0
2019-11-14 00:00:00-05:00,109.32875517467288,109.60410196342879,108.58615785892096,109.27035522460938,4217500,0.0,0.0
2019-11-15 00:00:00-05:00,109.51233856938734,112.61623215536963,109.1201790813137,112.59120178222656,10495100,0.0,0.0
2019-11-18 00:00:00-05:00,111.99042523843646,113.21696420662543,110.68879516565347,112.49939727783203,9291800,0.0,0.0
2019-11-19 00:00:00-05:00,112.64125583833697,112.79979001324328,111.9821014986788,112.49107360839844,5192200,0.0,0.0
2019-11-20 00:00:00-05:00,112.73304617989514,113.75932968612963,111.8652968599132,113.42558288574219,7594400,0.0,0.0
2019-11-21 00:00:00-05:00,113.42556076438436,114.18484922854994,112.64124193165262,113.8427505493164,6424900,0.0,0.0
2019-11-22 00:00:00-05:00,114.01796670583474,115.67004747275642,113.89281485907806,115.20279693603516,9235800,0.0,0.0
2019-11-25 00:00:00-05:00,115.15239681679775,115.64808843821483,114.46347186869524,115.25321197509766,6111900,0.95,0.0
2019-11-26 00:00:00-05:00,114.65669464662942,115.38763011671934,113.54767672803573,115.24480438232422,10636500,0.0,0.0
2019-11-27 00:00:00-05:00,115.23642504746653,116.15219697761881,115.01797509800555,115.73211669921875,5523000,0.0,0.0
2019-11-29 00:00:00-05:00,115.60608240738664,116.16898836738798,115.05157343669958,115.51366424560547,3278900,0.0,0.0
2019-12-02 00:00:00-05:00,115.70690011329177,115.81612507594421,114.9759646120486,115.4044418334961,4717100,0.0,0.0
2019-12-03 00:00:00-05:00,115.02639477929874,115.48007587817723,114.39627430762462,115.23643493652344,5741400,0.0,0.0
2019-12-04 00:00:00-05:00,116.36223997767563,117.40404370886114,115.97576047131926,117.1015853881836,7257300,0.0,0.0
2019-12-05 00:00:00-05:00,117.07636583998311,117.4124248978046,115.90013349794532,117.25279235839844,5472900,0.0,0.0
2019-12-06 00:00:00-05:00,117.16878061805156,118.94991664873255,117.16878061805156,117.94172668457031,6640400,0.0,0.0
2019-12-09 00:00:00-05:00,117.9501385898031,118.30300448089176,117.67288407112648,118.04255676269531,4241000,0.0,0.0
2019-12-10 00:00:00-05:00,118.29460267067657,118.46263220913445,117.54686032768169,117.61407470703125,5310300,0.0,0.0
2019-12-11 00:00:00-05:00,118.4038054537897,119.28597648570221,118.15176757595556,118.44581604003906,6631500,0.0,0.0
2019-12-12 00:00:00-05:00,118.73147414968132,119.35318464239408,118.23576976949069,118.7482681274414,5012400,0.0,0.0
2019-12-13 00:00:00-05:00,118.54668503550508,119.13479498702559,117.88295087463266,118.78192901611328,4257200,0.0,0.0
2019-12-16 00:00:00-05:00,119.07595045070087,120.01693897856649,118.87432012459809,119.12635803222656,5353100,0.0,0.0
2019-12-17 00:00:00-05:00,120.14295363011658,121.02512473472372,119.73968017251951,120.61344146728516,10722400,0.0,0.0
2019-12-18 00:00:00-05:00,120.7478658181612,120.88229457239652,119.9245121331752,120.30258178710938,7849200,0.0,0.0
2019-12-19 00:00:00-05:00,120.89066984299748,122.56259352136505,120.65542597526516,122.1173095703125,9414700,0.0,0.0
2019-12-20 00:00:00-05:00,123.40278975595054,124.20933673144276,121.65525421594002,122.71385192871094,14532800,0.0,0.0
2019-12-23 00:00:00-05:00,122.44496379339766,123.3019180485186,122.10889198958,123.03307342529297,6558700,0.0,0.0
2019-12-24 00:00:00-05:00,122.66343927873699,122.67183626902734,122.04171586177354,122.60462188720703,4238900,0.0,0.0
2019-12-26 00:00:00-05:00,122.63822131486835,122.81464782940378,121.95769340485533,122.52059936523438,3019300,0.0,0.0
2019-12-27 00:00:00-05:00,122.83146168722963,123.12552298813031,122.27695268430182,122.4533920288086,3432700,0.0,0.0
2019-12-30 00:00:00-05:00,122.47855254100604,122.83141828550487,121.84843239300945,122.07527923583984,2923300,0.0,0.0
2019-12-31 00:00:00-05:00,121.90730767792006,122.67184407764817,121.63845013352484,122.5542221069336,4435000,0.0,0.0
2020-01-02 00:00:00-05:00,122.55418531957257,122.6802170631141,121.89046428830662,122.6382064819336,5777000,0.0,0.0
2020-01-03 00:00:00-05:00,120.56301394506117,122.13410974569304,120.14293375709929,121.21833801269531,5752400,0.0,0.0
2020-01-06 00:00:00-05:00,120.98312511422914,121.15115466847669,120.01694556243075,121.06714630126953,7731300,0.0,0.0
2020-01-07 00:00:00-05:00,120.99150086367982,122.20133395359662,118.78188761457025,121.80645751953125,7382900,0.0,0.0
2020-01-08 00:00:00-05:00,121.71406391210236,122.64664270539573,120.73107753319859,121.78968811035156,6605800,0.0,0.0
2020-01-09 00:00:00-05:00,122.46177994007806,122.68862684624642,121.81486563778546,122.15092468261719,6112700,0.0,0.0
2020-01-10 00:00:00-05:00,122.45341590814516,122.81467883757843,121.73927422088437,121.87370300292969,5042600,0.0,0.0
2020-01-13 00:00:00-05:00,122.22654824346539,122.48699595217839,121.58803086662601,122.41138458251953,4593200,0.0,0.0
2020-01-14 00:00:00-05:00,121.86526685384969,123.17591500806962,121.5964093761481,123.10030364990234,7037500,0.0,0.0
2020-01-15 00:00:00-05:00,122.99949497830053,123.83965549815186,122.86507903819675,123.51199340820312,4960300,0.0,0.0
2020-01-16 00:00:00-05:00,123.85645564048423,125.04948197616487,122.83145883577538,124.51177978515625,6476000,0.0,0.0
2020-01-17 00:00:00-05:00,124.68824187624926,125.52840250423586,124.28495554453538,125.3267593383789,9083600,0.0,0.0
2020-01-21 00:00:00-05:00,124.83107656384131,126.16692898102689,124.76386217041983,125.4107894897461,9543900,0.0,0.0
2020-01-22 00:00:00-05:00,123.25155106380669,125.33514565419135,122.66344123827466,124.55380249023438,10305300,0.0,0.0
2020-01-23 00:00:00-05:00,124.37732592958993,124.99065218260604,123.3019217646196,124.78900909423828,8671900,0.0,0.0
2020-01-24 00:00:00-05:00,124.83104697524904,125.14190225378621,124.28493496558207,124.61260986328125,9051900,0.0,0.0
2020-01-27 00:00:00-05:00,123.94046797374372,125.57038122953519,123.50358096852023,124.97386169433594,7587100,0.0,0.0
2020-01-28 00:00:00-05:00,124.73020468167664,126.50294344030307,124.46974421813492,125.60396575927734,7336600,0.0,0.0
2020-01-29 00:00:00-05:00,125.56195054490377,127.02383403865981,125.29310592319288,126.47772216796875,6288600,0.0,0.0
2020-01-30 00:00:00-05:00,126.04926073408808,126.45253412677019,125.22590715157835,126.3265151977539,6470600,0.0,0.0
2020-01-31 00:00:00-05:00,125.81401410456623,126.02405419489105,124.88143559073085,125.07466888427734,8651700,0.0,0.0
2020-02-03 00:00:00-05:00,125.53679544290576,126.43577343935159,125.38557268827003,126.16691589355469,5765200,0.0,0.0
2020-02-04 00:00:00-05:00,127.27592136888666,128.33451900544503,127.03226763978671,127.36833953857422,6541400,0.0,0.0
2020-02-05 00:00:00-05:00,127.46915947946972,129.40153130552386,127.12469057772907,129.37632751464844,5979900,0.0,0.0
2020-02-06 00:00:00-05:00,129.59473888815674,129.80477898359945,128.32610132682154,128.9898223876953,6201200,0.0,0.0
2020-02-07 00:00:00-05:00,128.83022217748535,128.93105016607223,127.32634035763355,127.61199188232422,5700300,0.0,0.0
2020-02-10 00:00:00-05:00,127.4354878314396,127.62873389990408,126.77176694099172,127.58672332763672,4835600,0.0,0.0
2020-02-11 00:00:00-05:00,127.94804468436244,128.0236688770331,127.31792427104695,127.69600677490234,3715300,0.0,0.0
2020-02-12 00:00:00-05:00,127.59515869577828,127.83040258744656,126.79700886191587,126.93983459472656,5166800,0.0,0.0
2020-02-13 00:00:00-05:00,126.15849542418528,126.89782789786786,125.92325152530933,126.09967803955078,5480200,0.0,0.0
2020-02-14 00:00:00-05:00,126.49456364506185,126.56177802387538,125.3099342556581,126.13330078125,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,126.41895926178763,126.64580620033907,125.23432980692556,125.30154418945312,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,125.36037662886629,125.82245473197942,124.83107131532353,125.13352966308594,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,124.85622989075043,125.50315694858226,123.83963022844324,124.65458679199219,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,124.4193333740098,126.22568567640832,123.9572426538693,125.96522521972656,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,123.86838988877011,125.98218493806654,122.8114923641219,123.36953735351562,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,123.43718798169687,124.07977707187781,121.61086584971069,122.30418395996094,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,122.89603507159816,123.63163153492303,121.40791527249364,121.4840087890625,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,120.5370478211964,122.40564833688515,117.484727228769,117.62846374511719,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,114.449313547158,116.08115704522396,110.61066761953032,113.70525360107422,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,113.9588864428625,118.48241176962492,113.30783413361307,118.389404296875,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,118.37249744711528,119.20956475220237,112.53842951928165,114.64376068115234,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,116.41088227440338,121.45017394226741,115.95430834787068,121.31488800048828,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,119.04892154433415,120.63848640515491,118.23721869288467,120.07199096679688,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,117.08731423341172,120.91750925733476,116.18261679654351,120.08890533447266,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,115.2694650425104,118.1019424677471,114.06036765080981,115.36247253417969,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,118.34715700239704,120.02127905131849,113.49387897589352,119.75917053222656,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,116.75755633909229,117.31560121421985,111.18559682644981,111.43925476074219,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,107.64287089881908,113.0964582219817,105.26696790434694,106.03639221191406,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,109.34237434466701,114.07726655462226,105.39380109015397,113.54458618164062,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,104.48064295581298,113.09646566605595,103.51675309991059,107.49068450927734,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,108.69135154544672,115.64151118117789,108.06566352293713,115.48931121826172,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,110.77976412431276,114.71141738514468,108.82661974693511,114.1111068725586,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,114.13647210767897,114.13647210767897,106.66209011504391,107.42305755615234,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,107.23704499265669,107.75281146709824,99.8810348305571,101.36914825439453,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,98.92559898710417,100.24460490934611,92.29674143340729,93.97086334228516,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,100.41369815055795,101.16620849460311,96.27065954070284,100.76881408691406,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,100.54053203833332,104.8103933697508,98.67193188714774,100.954833984375,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,101.9440966979081,107.46532775603872,101.78344622674128,107.01720428466797,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,102.85725359440102,107.90499647820292,101.95254970146229,104.13398742675781,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,108.61523010342312,113.2909428427417,107.80352728014856,112.46232604980469,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,114.13649556132586,114.7452696393082,109.95963398800697,110.87279510498047,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,107.97263790455365,110.11179725164982,106.11250102467609,108.91116333007812,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,109.17324541957628,113.29937607994758,107.56676688952115,112.58068084716797,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,111.92966671785958,113.96735510604434,111.25324979949045,113.4431381225586,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,115.84441177714666,119.1926685963133,114.60149933607256,118.16958618164062,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,118.25415067374,120.0889232270958,116.0557986633295,116.24181365966797,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,116.47008462152375,121.86449266934159,116.08960416677824,121.1288833618164,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,121.76302960294879,122.95521295270609,118.60925141035499,119.41249084472656,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,118.37252797963137,119.63235452912686,116.54620588013745,118.17806243896484,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,122.95523414122263,124.6462702530286,121.79687853314168,123.47100067138672,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,123.06512371852251,125.06054632930339,121.36562460965533,124.84916687011719,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,125.39875543885196,127.40262869745717,123.81764112267514,126.54866027832031,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,128.51029528022818,128.77240381599518,126.48950762194298,128.53565979003906,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,127.61401241718998,129.36424068986992,126.90378046664429,128.2397003173828,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,126.92916654485015,128.21435760349274,125.61862387821446,126.55713653564453,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,129.20358925255013,131.0552755323895,128.29042836516717,129.3557891845703,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,130.4211025596519,132.74627618713353,129.9560652538404,131.4864501953125,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,131.537212975164,132.1544373690933,129.9053568796362,130.9368896484375,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,130.89459837134862,131.9430450063571,130.20973107087747,130.45492553710938,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,127.88460345441891,129.4488169878824,127.4195659524502,128.0029754638672,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,127.99451435887137,128.20589385125868,126.11746343434561,127.03062438964844,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,125.52559663495701,127.19125507526917,124.42642075378065,126.86150360107422,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,126.50639161858392,126.54867009642268,124.11357427060643,125.38185119628906,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,125.78773403461051,126.04984258695251,124.36725688746503,125.36497497558594,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,125.98214073563898,127.48716125055604,125.67775383927504,126.40489959716797,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,126.82768511869303,127.09825703970431,125.17046435644721,125.20429229736328,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,126.2950219522483,126.4303079312208,124.40106985295779,124.79000091552734,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,125.91453060470656,126.13436062545979,125.0436481549804,125.728515625,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,125.51713511912611,126.9122474555882,125.2381126518337,126.07518005371094,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,126.91226985053585,127.11518593413341,124.31652313413885,124.40953063964844,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,123.51325042045161,125.93988254785685,123.45405797754971,124.40104675292969,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,122.92984488896292,124.93371814961719,121.97440554959249,124.83226013183594,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,125.02675746590117,127.23356022556631,123.1581696875842,127.19974517822266,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,128.93305907096152,129.88848574612365,127.21665836864273,127.26738739013672,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,126.91223769281532,127.7577555644488,125.47484698977534,125.99907684326172,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,126.61632501170654,127.15745603492537,124.51944390943122,124.86609649658203,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,125.55939250136274,125.55939250136274,123.29341100453314,124.0459213256836,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,123.08388332057206,124.54824342795227,122.64967166321382,122.9135971069336,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,124.46309984712244,124.67594460012975,122.85399403402761,123.07534790039062,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,122.87102868829575,123.66280495594181,121.75571123889269,123.35630798339844,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,124.31835933452356,126.09773824247725,124.13956403693894,125.12716674804688,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,125.97006298651324,127.15347946880526,123.73093169623547,126.64264678955078,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,125.39962138700035,126.29357203638246,124.3098571829391,125.31449127197266,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,125.20378356782207,126.30206966424804,124.4034852937781,126.21692657470703,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,126.44683991606001,126.97469085247614,124.68447877129204,126.55751037597656,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,124.98245433511853,126.31911276526094,123.94377079502652,124.9228515625,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,125.7401794140711,127.40036603520775,124.81217932725802,125.40814208984375,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,124.19920507982594,125.67208749660712,124.08001250836993,124.9569320678711,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,126.2169327101651,127.1364235596564,124.00334218461063,124.26728057861328,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,124.81218704730522,127.73241126010782,124.81218704730522,125.8338394165039,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,126.49789168545452,127.00020217088691,119.83159264577685,119.93375396728516,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,121.61099035334819,122.35169902145765,119.43146188524113,121.0235366821289,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,120.04447178123272,121.2363975103137,118.67375069728155,120.25731658935547,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,122.67521526419048,123.80755106176935,121.55140157212901,122.990234375,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,123.36482058355212,123.8075413321855,122.14735476357717,122.61561584472656,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,121.33856364237013,122.70076252758008,120.78515938408448,122.0962905883789,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,124.12256091504139,124.19919491193038,121.96006358394504,122.45386505126953,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,122.14735840674146,122.30912251150998,120.92137044535257,122.0792465209961,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,122.37724669711628,122.66671249736724,121.47477386354504,121.6280288696289,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,120.46165006075854,121.05761291431023,118.10332599275844,119.03984832763672,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,119.67838134396683,119.67838134396683,117.09869039544724,118.9121322631836,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,118.79290989505161,118.85251266026819,116.65595329864779,117.32853698730469,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,118.12032911041756,118.93764568910693,117.47327274535796,118.375732421875,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,118.68224076966676,120.06148373888657,117.35409145865174,119.72944641113281,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,119.78052700349657,120.37648977203948,119.24415401630094,119.5166015625,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,120.25729073421218,120.75960125554197,119.47402356764368,120.01890563964844,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,121.04057901998368,122.40279093318142,120.79368476861208,121.73019409179688,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,120.37650276529827,122.57306262731893,120.24027897749495,121.61952209472656,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,121.6365447052394,122.07926553603546,120.6404325792102,121.97710418701172,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,121.54285888242374,122.96466022448185,119.6868589359926,121.31299591064453,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,121.53439713205064,121.6365584926543,120.41057020134089,121.21086883544922,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,122.26654957405488,124.84622713399999,121.985592920168,123.6287612915039,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,123.72239662116306,126.33612327131038,123.67130297114676,125.93597412109375,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,127.4769922149781,127.88566354679729,126.19992353282561,126.2254638671875,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,126.58302894141993,127.14494222348752,124.88027086801252,127.06832122802734,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,127.70686411515068,128.20066554865093,126.5915595804406,127.15347290039062,7441100,0.0,0.0
