Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00-04:00,19.738812243690976,20.415989654406502,19.693057697254762,20.260421752929688,10981700,0.0,0.0
2021-09-28 00:00:00-04:00,20.699670289798227,21.23958048851182,20.406835302555596,20.489194869995117,10461200,0.0,0.0
2021-09-29 00:00:00-04:00,20.480049048585943,20.498351567413213,19.97674199880592,20.27872657775879,7058100,0.0,0.0
2021-09-30 00:00:00-04:00,20.20551036074185,20.251264894525676,19.628995206117175,19.784563064575195,9729800,0.0,0.0
2021-10-01 00:00:00-04:00,19.9858917048129,20.470897943492734,19.775417990931214,20.388538360595703,7394900,0.0,0.0
2021-10-04 00:00:00-04:00,20.92844661030625,21.440904786725277,20.846087042346642,21.065711975097656,14845100,0.0,0.0
2021-10-05 00:00:00-04:00,21.48666449114645,21.770348291383197,21.129774107820243,21.422607421875,11167200,0.0,0.0
2021-10-06 00:00:00-04:00,20.99250496360421,21.248733194962192,20.5258012980857,21.038259506225586,12047100,0.0,0.0
2021-10-07 00:00:00-04:00,21.093166600377696,21.57817281086614,21.001657509521483,21.395151138305664,9325200,0.0,0.0
2021-10-08 00:00:00-04:00,21.669684362905965,22.0723310085842,21.550719748184992,21.907611846923828,8003300,0.0,0.0
2021-10-11 00:00:00-04:00,22.401765705535905,23.335173046289217,22.24619781541035,22.584787368774414,14863900,0.0,0.0
2021-10-12 00:00:00-04:00,22.484123685777472,23.152149742027696,22.209592955802368,22.41091537475586,15736100,0.0,0.0
2021-10-13 00:00:00-04:00,22.182139184635332,22.584785767966125,21.788643858360217,22.41091537475586,9252700,0.0,0.0
2021-10-14 00:00:00-04:00,22.731206093145996,22.82271693318698,22.47497609011605,22.69460105895996,7297100,0.0,0.0
2021-10-15 00:00:00-04:00,23.060641668501816,23.86593312487611,22.95997958192107,23.801876068115234,17449600,0.0,0.0
2021-10-18 00:00:00-04:00,23.911687666727058,24.4149963542069,23.63715692477361,23.801876068115234,15290300,0.0,0.0
2021-10-19 00:00:00-04:00,23.929991834439843,24.378393008160167,22.996584454651074,23.88423728942871,14843700,0.0,0.0
2021-10-20 00:00:00-04:00,23.829330290121927,24.222823895567096,23.692063171131185,24.213672637939453,10692000,0.0,0.0
2021-10-21 00:00:00-04:00,23.98489738915983,24.012351163136614,23.014886732492013,23.197908401489258,12488000,0.0,0.0
2021-10-22 00:00:00-04:00,23.25281624302515,23.792728293944755,23.09724833436316,23.692066192626953,8899900,0.0,0.0
2021-10-25 00:00:00-04:00,24.04895662119202,24.47905528190461,23.847632432643298,23.994049072265625,9246800,0.0,0.0
2021-10-26 00:00:00-04:00,24.149617843412354,24.341790780756604,23.88423832903345,23.939144134521484,6875100,0.0,0.0
2021-10-27 00:00:00-04:00,23.554796457093055,24.149614205648287,22.95997870853782,22.9874324798584,12535100,0.0,0.0
2021-10-28 00:00:00-04:00,22.83186212962973,23.44498232606304,22.72204880165234,23.43583106994629,8239900,0.0,0.0
2021-10-29 00:00:00-04:00,23.344322216460952,23.408379269239038,22.749504482262424,22.868467330932617,9670300,0.0,0.0
2021-11-01 00:00:00-04:00,23.143001026375966,23.509042594073673,23.143001026375966,23.40838050842285,10798600,0.0,0.0
2021-11-02 00:00:00-04:00,23.19790312600556,23.38092300795788,23.06978728867298,23.22535514831543,5936300,0.0,0.0
2021-11-03 00:00:00-04:00,22.722049556895932,23.152148136137242,22.41091382027926,22.621387481689453,9905600,0.0,0.0
2021-11-04 00:00:00-04:00,23.14300478894,23.42668683184845,22.08148145189955,22.438373565673828,10025800,0.0,0.0
2021-11-05 00:00:00-04:00,22.850170921777824,23.069795909444707,22.52988557232044,22.593942642211914,7423300,0.0,0.0
2021-11-08 00:00:00-05:00,22.703748745817247,23.18875489993782,22.667145462813636,22.9874324798584,5664900,0.0,0.0
2021-11-09 00:00:00-05:00,22.877618336039085,23.0331862105411,22.31025263331886,22.95082664489746,7214200,0.0,0.0
2021-11-10 00:00:00-05:00,22.859317898056382,22.95082872879432,21.742890650240504,21.806947708129883,10645400,0.0,0.0
2021-11-11 00:00:00-05:00,21.770342366598054,22.008268060448042,21.596471979162676,21.706283569335938,8241500,0.0,0.0
2021-11-12 00:00:00-05:00,21.57817057484909,21.72458719955558,21.276186068213974,21.569019317626953,7195700,0.0,0.0
2021-11-15 00:00:00-05:00,21.45921034749542,21.66053279474411,21.18467783351187,21.413454055786133,5997500,0.0,0.0
2021-11-16 00:00:00-05:00,21.523263679861888,21.907607736481697,21.367695805862827,21.605623245239258,7794700,0.0,0.0
2021-11-17 00:00:00-05:00,21.23043394532489,21.5690217739843,20.864390596448494,21.01995849609375,8582700,0.0,0.0
2021-11-18 00:00:00-05:00,20.974202120551926,21.138921264092534,20.480044689930093,20.82778549194336,8167600,0.0,0.0
2021-11-19 00:00:00-05:00,20.324480967441186,20.44344559344616,19.83947644035333,20.168914794921875,14475900,0.0,0.0
2021-11-22 00:00:00-05:00,20.086550245591397,20.708820018262127,20.03164270310742,20.397686004638672,10262000,0.0,0.0
2021-11-23 00:00:00-05:00,20.818636050550968,21.312793524279677,20.763730246389127,21.01995849609375,11722800,0.0,0.0
2021-11-24 00:00:00-05:00,20.763730941577705,21.633079560705617,20.745428424436295,21.248735427856445,6717300,0.0,0.0
2021-11-26 00:00:00-05:00,19.702209642050796,19.894380838287002,19.427677117596627,19.812021255493164,10950300,0.0,0.0
2021-11-29 00:00:00-05:00,20.48919811158368,20.644766014090248,20.04079692092923,20.361083984375,9665400,0.0,0.0
2021-11-30 00:00:00-05:00,19.76626376037822,20.114002811664474,19.528336306161787,19.757112503051758,16082000,0.0,0.0
2021-12-01 00:00:00-05:00,20.361079071461184,20.571552728354387,19.345312321045977,19.354463577270508,10210000,0.0,0.0
2021-12-02 00:00:00-05:00,19.26295711529862,20.214667032722446,19.006728864779934,20.150609970092773,11238400,0.0,0.0
2021-12-03 00:00:00-05:00,20.470894681602328,20.644763332969887,19.848623152389997,20.132305145263672,9155300,0.0,0.0
2021-12-06 00:00:00-05:00,20.46174631977435,21.029110385805904,20.214667575490882,20.663068771362305,9493500,0.0,0.0
2021-12-07 00:00:00-05:00,21.047412449232123,21.724589857713053,21.001657902946896,21.413454055786133,7886300,0.0,0.0
2021-12-08 00:00:00-05:00,21.436376458058586,21.949823878323695,21.390533750328974,21.812294006347656,7290700,0.045,0.0
2021-12-09 00:00:00-05:00,21.45471127642176,21.601410019432848,21.216325381832,21.537229537963867,7036600,0.0,0.0
2021-12-10 00:00:00-05:00,21.894804588517587,21.98649172788123,21.317178583464077,21.940649032592773,9503400,0.0,0.0
2021-12-13 00:00:00-05:00,21.59223834393859,21.65642056591485,20.67537044400427,20.82206916809082,9398800,0.0,0.0
2021-12-14 00:00:00-05:00,20.666209868541788,21.179655565940326,20.51034220609025,20.611196517944336,11354300,0.0,0.0
2021-12-15 00:00:00-05:00,20.519503958822696,20.620359992970307,19.72182982135997,20.418649673461914,9060500,0.0,0.0
2021-12-16 00:00:00-05:00,20.748720269545103,21.234660896928755,20.611190431240075,20.684539794921875,6603300,0.0,0.0
2021-12-17 00:00:00-05:00,20.446157256897905,20.629531570371586,19.92354273692109,20.271953582763672,14672800,0.0,0.0
2021-12-20 00:00:00-05:00,19.611806643656763,20.042735737893818,19.318409153240804,19.987722396850586,8292600,0.0,0.0
2021-12-21 00:00:00-05:00,20.226110535875335,20.86791892885689,20.226110535875335,20.77623176574707,7126600,0.0,0.0
2021-12-22 00:00:00-05:00,20.73038514924149,21.06962531535044,20.446154822322598,20.840408325195312,5262100,0.0,0.0
2021-12-23 00:00:00-05:00,20.950431863256608,21.152142171678932,20.812902028023803,20.82206916809082,3455600,0.0,0.0
2021-12-27 00:00:00-05:00,20.776230609932004,21.262171323229357,20.44615754061402,21.243833541870117,6267200,0.0,0.0
2021-12-28 00:00:00-05:00,21.207155597048573,21.518890849991514,21.014614160765106,21.133806228637695,4107600,0.0,0.0
2021-12-29 00:00:00-05:00,21.060458184220508,21.308012973965155,20.794567362810586,21.0329532623291,7203600,0.0,0.0
2021-12-30 00:00:00-05:00,20.9962770689027,21.243831851189654,20.81290451626517,20.867916107177734,5751300,0.0,0.0
2021-12-31 00:00:00-05:00,20.74872490652275,21.10630466457278,20.730388873094597,20.968774795532227,4953600,0.0,0.0
2022-01-03 00:00:00-05:00,21.2163263941345,22.050676190614823,21.097134315546047,21.995664596557617,9199200,0.0,0.0
2022-01-04 00:00:00-05:00,22.784167094928062,23.682697194747117,22.664973291588513,23.315950393676758,17741700,0.0,0.0
2022-01-05 00:00:00-05:00,23.591017281061852,23.79272939500661,23.05923381947634,23.086740493774414,11741400,0.0,0.0
2022-01-06 00:00:00-05:00,23.820229628426937,24.021941702638603,23.32512183009814,23.480989456176758,8984600,0.0,0.0
2022-01-07 00:00:00-05:00,23.536000844472817,24.067784196773868,23.325121631219456,23.856904983520508,8115100,0.0,0.0
2022-01-10 00:00:00-05:00,23.91191758276277,24.09529188390879,23.25177324645359,23.701038360595703,10612600,0.0,0.0
2022-01-11 00:00:00-05:00,23.95776260796919,24.98465564619663,23.710209550828196,24.975486755371094,13232400,0.0,0.0
2022-01-12 00:00:00-05:00,25.09467877058441,25.268882437296742,24.86546176290156,25.158859252929688,12482900,0.0,0.0
2022-01-13 00:00:00-05:00,25.397244556868866,25.93819682225337,25.27805073634038,25.608123779296875,14906400,0.0,0.0
2022-01-14 00:00:00-05:00,25.65396817354582,26.45164416374592,25.626463250675272,26.350788116455078,13120200,0.0,0.0
2022-01-18 00:00:00-05:00,26.5891723154085,26.77254661709851,25.947364008280413,26.22242546081543,12294200,0.0,0.0
2022-01-19 00:00:00-05:00,26.506656432422073,26.543331995564998,25.63563104443581,26.020715713500977,10423300,0.0,0.0
2022-01-20 00:00:00-05:00,25.89235396540907,26.534162310911302,25.7181485432664,25.80066680908203,12387500,0.0,0.0
2022-01-21 00:00:00-05:00,25.479764425848103,25.745655255955796,24.892967673689263,25.250547409057617,14362800,0.0,0.0
2022-01-24 00:00:00-05:00,24.41619460707798,26.28660620759787,24.076954418943878,26.2132568359375,18874000,0.0,0.0
2022-01-25 00:00:00-05:00,26.066556672541388,28.514594222922117,25.644796496881032,28.0469913482666,25380400,0.0,0.0
2022-01-26 00:00:00-05:00,28.37706598038117,28.95469206477422,27.7811003670523,28.239534378051758,18761200,0.0,0.0
2022-01-27 00:00:00-05:00,28.661295704805845,29.458971684784228,27.799439240569203,28.26704216003418,16949000,0.0,0.0
2022-01-28 00:00:00-05:00,28.239531970885217,29.229749280285432,28.03782165280276,28.752979278564453,14485000,0.0,0.0
2022-01-31 00:00:00-05:00,28.413739633002127,28.716306008618336,27.845282441862317,28.18452262878418,12508000,0.0,0.0
2022-02-01 00:00:00-05:00,27.927800177368653,28.91801935778429,27.78110142814864,28.76215171813965,14072700,0.0,0.0
2022-02-02 00:00:00-05:00,28.75298160890984,28.918018131983406,28.377065861369804,28.798824310302734,12755900,0.0,0.0
2022-02-03 00:00:00-05:00,28.780488079047657,28.826332531694625,28.13868148107358,28.62462043762207,16588200,0.0,0.0
2022-02-04 00:00:00-05:00,28.844667261920627,29.715692586237434,28.716306297877424,29.284765243530273,16881900,0.0,0.0
2022-02-07 00:00:00-05:00,28.963858134944424,30.11911019125586,28.652122897912193,29.807374954223633,12434900,0.0,0.0
2022-02-08 00:00:00-05:00,29.614837842163418,29.807379296669858,28.78048804172808,29.11972999572754,10958100,0.0,0.0
2022-02-09 00:00:00-05:00,29.30310026980039,30.137450005034747,29.11972772014126,29.935741424560547,10080800,0.0,0.0
2022-02-10 00:00:00-05:00,29.779873002020448,30.705911664970557,29.49564265543274,29.7156925201416,10066700,0.0,0.0
2022-02-11 00:00:00-05:00,29.88989708473066,30.834273556279577,29.688188491718215,30.733417510986328,12741000,0.0,0.0
2022-02-14 00:00:00-05:00,30.71507639414451,30.71507639414451,29.440630500387318,29.66984748840332,9479100,0.0,0.0
2022-02-15 00:00:00-05:00,28.807994099926884,29.899067565261046,28.468752153150255,29.81654930114746,10817000,0.0,0.0
2022-02-16 00:00:00-05:00,30.1649644497604,31.46691558344856,30.109951099963546,30.779264450073242,13077800,0.0,0.0
2022-02-17 00:00:00-05:00,30.449187612405265,30.806765598298107,29.972415798690108,30.229141235351562,11197900,0.0,0.0
2022-02-18 00:00:00-05:00,29.66067950259177,29.9449098522749,29.284765497319903,29.578161239624023,12592500,0.0,0.0
2022-02-22 00:00:00-05:00,30.394176646542334,30.47669490928922,28.48708946198054,28.844667434692383,14712800,0.0,0.0
2022-02-23 00:00:00-05:00,28.99136559420086,29.33977464868782,28.725473047029443,29.046377182006836,7237100,0.0,0.0
2022-02-24 00:00:00-05:00,29.70652927713982,29.770709767440895,28.12034605827357,28.853839874267578,18274800,0.0,0.0
2022-02-25 00:00:00-05:00,28.771319969541295,29.862393489138558,28.615452323884544,29.82571792602539,13779600,0.0,0.0
2022-02-28 00:00:00-05:00,29.651508841918304,30.75175105171188,29.358111385649824,30.74258041381836,16550700,0.0,0.0
2022-03-01 00:00:00-05:00,31.267077671610853,31.313085030344048,28.534199494262467,29.546377182006836,19567300,0.12,0.0
2022-03-02 00:00:00-05:00,30.2825073030616,30.650573215696852,29.72120836585435,30.30091094970703,19015000,0.0,0.0
2022-03-03 00:00:00-05:00,29.978853091476513,30.760988694653996,29.868431221980874,30.687374114990234,11668400,0.0,0.0
2022-03-04 00:00:00-05:00,30.35612228918114,31.432709306083428,30.300911348518177,31.405105590820312,14759500,0.0,0.0
2022-03-07 00:00:00-05:00,31.56153027780773,34.47844327526761,31.51552291718223,33.34664535522461,28036700,0.0,0.0
2022-03-08 00:00:00-05:00,34.22080013309444,36.2359557826171,33.04299470113981,33.825130462646484,34358000,0.0,0.0
2022-03-09 00:00:00-05:00,32.46328409972076,32.68412431916684,30.68737280756289,32.058414459228516,26474500,0.0,0.0
2022-03-10 00:00:00-05:00,32.73013189970319,35.01213113571694,32.362066034805125,34.92011642456055,22872500,0.0,0.0
2022-03-11 00:00:00-05:00,34.09197063482071,35.00293173726933,33.788319274095365,34.4232292175293,17629200,0.0,0.0
2022-03-14 00:00:00-04:00,33.355851080348266,33.74231718730989,32.270060336783885,33.457069396972656,12967700,0.0,0.0
2022-03-15 00:00:00-04:00,31.736351181641254,32.71171949518403,31.313074497321917,32.02159881591797,13809100,0.0,0.0
2022-03-16 00:00:00-04:00,31.96640522290545,32.481693306294964,30.641370699591146,31.285484313964844,14868500,0.0,0.0
2022-03-17 00:00:00-04:00,32.15963915290101,33.125807846393435,31.74556585279371,33.02458953857422,13939500,0.0,0.0
2022-03-18 00:00:00-04:00,32.950972454429426,33.34664203465489,32.3804700070452,33.1626091003418,17078400,0.0,0.0
2022-03-21 00:00:00-04:00,33.92634515148698,35.03974295948198,33.83433042824486,34.57966232299805,12884800,0.0,0.0
2022-03-22 00:00:00-04:00,34.25760237633797,34.4692390392859,33.788321690694566,34.128780364990234,10002400,0.0,0.0
2022-03-23 00:00:00-04:00,34.782092706051536,35.426206248969166,34.58885969621717,35.03053665161133,10499600,0.0,0.0
2022-03-24 00:00:00-04:00,34.87410939967206,35.61943769346058,34.54285082014993,34.67167282104492,10037600,0.0,0.0
2022-03-25 00:00:00-04:00,34.644071834934955,35.88628809573262,34.50604624589675,35.794273376464844,10793000,0.0,0.0
2022-03-28 00:00:00-04:00,34.75448533895399,34.791292625567465,34.01835715736484,34.34041213989258,9451300,0.0,0.0
2022-03-29 00:00:00-04:00,33.153401645309714,35.0305310375022,32.43567714658617,34.828094482421875,10126800,0.0,0.0
2022-03-30 00:00:00-04:00,35.15015928627947,35.50902160025602,34.71768238987877,35.444610595703125,8930100,0.0,0.0
2022-03-31 00:00:00-04:00,34.984533627467044,35.987509601507796,34.73608965112996,34.84650802612305,9123900,0.0,0.0
2022-04-01 00:00:00-04:00,34.94771812889029,35.98750115389848,34.87410706621978,35.49981689453125,7676200,0.0,0.0
2022-04-04 00:00:00-04:00,35.67464828491211,35.87708486159943,35.0213347094128,35.67464828491211,9924300,0.0,0.0
2022-04-05 00:00:00-04:00,35.58262481204529,36.4107711306902,34.50603810794262,34.53364181518555,8857400,0.0,0.0
2022-04-06 00:00:00-04:00,35.131754577937336,35.3801985208987,34.045964090981606,34.368019104003906,9379100,0.0,0.0
2022-04-07 00:00:00-04:00,34.49685120274427,34.975332024794795,33.650300919601,34.73609161376953,7681600,0.0,0.0
2022-04-08 00:00:00-04:00,35.14095391021813,36.806446895906994,35.10415013102582,36.75123596191406,11838800,0.0,0.0
2022-04-11 00:00:00-04:00,36.419974317880225,36.438374449088684,35.748253694294306,35.941490173339844,14079700,0.0,0.0
2022-04-12 00:00:00-04:00,36.51199178251817,37.505763919491535,36.18993680991939,36.373966217041016,10348800,0.0,0.0
2022-04-13 00:00:00-04:00,36.85245926049768,37.284936193538876,36.300363886087595,36.98128128051758,7568200,0.0,0.0
2022-04-14 00:00:00-04:00,37.07329445836437,37.754211759895526,36.68682494089465,37.505767822265625,7579000,0.0,0.0
2022-04-18 00:00:00-04:00,37.910643927421695,38.87681253089593,37.55178160414297,38.315513610839844,13188000,0.0,0.0
2022-04-19 00:00:00-04:00,37.90143802407465,39.198865157174666,37.52417207785794,38.01185989379883,16778100,0.0,0.0
2022-04-20 00:00:00-04:00,37.70820460181536,37.79101924812791,36.09792254251069,36.43838119506836,19888400,0.0,0.0
2022-04-21 00:00:00-04:00,37.32173074060241,37.32173074060241,35.5090124805346,35.84027099609375,14413400,0.0,0.0
2022-04-22 00:00:00-04:00,35.564235189844815,36.43838560544824,34.55205566683213,34.680877685546875,13347500,0.0,0.0
2022-04-25 00:00:00-04:00,33.328235401141754,33.43865374777216,31.083040122129297,32.50929260253906,19492300,0.0,0.0
2022-04-26 00:00:00-04:00,32.73013233857734,33.81592279343598,32.104422465942314,32.31605911254883,11378600,0.0,0.0
2022-04-27 00:00:00-04:00,32.73933967883788,33.558282647700416,32.122829802527974,33.070594787597656,11122600,0.0,0.0
2022-04-28 00:00:00-04:00,33.36504560320191,34.22999943046161,32.316062332823364,33.78832244873047,9165000,0.0,0.0
2022-04-29 00:00:00-04:00,33.898736001955704,34.064365285347456,32.49089060326192,32.77613830566406,9381900,0.0,0.0
2022-05-02 00:00:00-04:00,32.45408690409724,33.48466649570831,32.28845760239268,33.08899688720703,8988100,0.0,0.0
2022-05-03 00:00:00-04:00,33.21781045552493,34.01835304702851,32.99697378279925,33.74230194091797,7055400,0.0,0.0
2022-05-04 00:00:00-04:00,34.506046314910456,35.159359949373325,33.35584477108011,35.03974151611328,10352600,0.0,0.0
2022-05-05 00:00:00-04:00,35.38020926897075,35.52743496395435,33.05219835998713,33.76072311401367,12199800,0.0,0.0
2022-05-06 00:00:00-04:00,34.340415391498105,34.46923739670702,33.38344690975129,34.368019104003906,9853200,0.0,0.0
2022-05-09 00:00:00-04:00,33.420253282203184,33.52147157212707,30.64136613851154,30.696577072143555,13821400,0.0,0.0
2022-05-10 00:00:00-04:00,31.28547960477066,32.29765548204696,30.714980665404177,31.561527252197266,9371600,0.0,0.0
2022-05-11 00:00:00-04:00,32.224038264686115,33.35583586024506,31.83756882393138,31.92038345336914,9595100,0.0,0.0
2022-05-12 00:00:00-04:00,31.63514811193108,31.819181083470358,30.899019735910944,31.800777435302734,10336800,0.0,0.0
2022-05-13 00:00:00-04:00,32.44488363526078,33.447859522855566,32.40807985352642,33.21781921386719,10121800,0.0,0.0
2022-05-16 00:00:00-04:00,33.32824486788147,34.76369431221753,33.31904128880206,34.57046127319336,12427800,0.0,0.0
2022-05-17 00:00:00-04:00,35.06734574186579,35.297386053990195,34.54285411103308,34.855709075927734,12765400,0.0,0.0
2022-05-18 00:00:00-04:00,35.19616770744324,35.27898236010151,32.56450597867661,33.12580490112305,9556300,0.0,0.0
2022-05-19 00:00:00-04:00,32.20565025828546,33.77912547132874,31.97560989929771,33.18102264404297,8485600,0.0,0.0
2022-05-20 00:00:00-04:00,33.74230931170079,34.46923749766467,32.9601737005636,33.76991653442383,9703100,0.0,0.0
2022-05-23 00:00:00-04:00,34.082777830444414,35.41701251283404,33.92634857299275,35.2697868347168,9574200,0.0,0.0
2022-05-24 00:00:00-04:00,34.66247074556958,35.656246527192955,34.37722301983934,35.40780258178711,7852200,0.0,0.0
2022-05-25 00:00:00-04:00,35.45381283048254,36.05191906375918,35.10415407300505,35.68385314941406,8889900,0.0,0.0
2022-05-26 00:00:00-04:00,36.09791665148229,37.3493362092516,36.02430559462655,36.95366668701172,10446700,0.0,0.0
2022-05-27 00:00:00-04:00,36.576408818591226,38.14068360845766,36.42918316249418,38.05786895751953,9138800,0.0,0.0
2022-05-31 00:00:00-04:00,38.473138477185444,38.84227531103426,36.70129012355055,37.374961853027344,30406800,0.12,0.0
2022-06-01 00:00:00-04:00,37.79024631620088,38.666943804923555,37.40265222293018,38.20552444458008,10391100,0.0,0.0
2022-06-02 00:00:00-04:00,37.94712390566585,38.27011954199983,37.347280901645654,37.87329864501953,9015800,0.0,0.0
2022-06-03 00:00:00-04:00,37.90098611176992,38.85150887094565,37.60567800172793,38.71308517456055,6737600,0.0,0.0
2022-06-06 00:00:00-04:00,38.85150785302541,39.13758911728645,37.95635670806714,38.13169479370117,7125900,0.0,0.0
2022-06-07 00:00:00-04:00,37.96558392049601,39.386756377071336,37.799472671267715,39.248329162597656,8768800,0.0,0.0
2022-06-08 00:00:00-04:00,39.285243903377946,40.59567671217737,39.01761983054809,39.654380798339844,10255100,0.0,0.0
2022-06-09 00:00:00-04:00,38.916107609037844,39.534411389589216,38.54697422872917,38.95302200317383,9186400,0.0,0.0
2022-06-10 00:00:00-04:00,37.79025827479317,38.2147633757582,36.67362391429108,37.365753173828125,9898100,0.0,0.0
2022-06-13 00:00:00-04:00,35.815368216210466,35.972249092309795,33.92354622329526,34.634132385253906,12311100,0.0,0.0
2022-06-14 00:00:00-04:00,35.289344239236065,35.62156312755322,33.24064173269219,33.840484619140625,10376300,0.0,0.0
2022-06-15 00:00:00-04:00,34.14503080252831,34.15425764027763,32.37318224524626,32.86228561401367,12875000,0.0,0.0
2022-06-16 00:00:00-04:00,31.68105488581647,32.01327386727673,30.721301773997048,30.887413024902344,19974800,0.0,0.0
2022-06-17 00:00:00-04:00,30.868956926357036,31.191949081080843,29.014050825545674,29.244760513305664,21819800,0.0,0.0
2022-06-21 00:00:00-04:00,30.186050463534457,31.38573996738082,29.93688361329445,30.96123504638672,14023000,0.0,0.0
2022-06-22 00:00:00-04:00,28.97713432413356,30.102996884894907,28.681826226896163,29.613893508911133,15917000,0.0,0.0
2022-06-23 00:00:00-04:00,29.632354352670088,29.82614965527198,27.38985579298922,27.722078323364258,14893300,0.0,0.0
2022-06-24 00:00:00-04:00,28.146579122550627,29.004819357751494,27.70361698830988,28.561857223510742,22959700,0.0,0.0
2022-06-27 00:00:00-04:00,29.02327664552087,29.807688100663277,28.74642399061026,29.74308967590332,11575700,0.0,0.0
2022-06-28 00:00:00-04:00,30.509048473373422,31.007378692379884,30.139911587846186,30.62901496887207,11890300,0.0,0.0
2022-06-29 00:00:00-04:00,31.081209021433676,31.284234670592994,29.567754052228896,29.696950912475586,9285300,0.0,0.0
2022-06-30 00:00:00-04:00,28.99558970387007,30.01993938197157,28.66336723520202,28.94021987915039,10977100,0.0,0.0
2022-07-01 00:00:00-04:00,29.106332687617048,29.281670768741186,27.722074673536532,29.004819869995117,8517500,0.0,0.0
2022-07-05 00:00:00-04:00,27.9712435447882,28.21118184409191,26.144023142600723,26.660812377929688,17819200,0.0,0.0
2022-07-06 00:00:00-04:00,26.245533619285514,26.95611809404733,25.22118207957572,26.21784782409668,14351300,0.0,0.0
2022-07-07 00:00:00-04:00,27.18682587188293,27.86972802404157,27.131456045553193,27.583646774291992,9223500,0.0,0.0
2022-07-08 00:00:00-04:00,28.155811984292065,28.220410418629758,27.316028817551366,27.53750991821289,6284000,0.0,0.0
2022-07-11 00:00:00-04:00,27.10377014679817,27.482133827661112,26.79000488556915,27.094541549682617,7612600,0.0,0.0
2022-07-12 00:00:00-04:00,26.024051449679952,26.61466764093422,25.80256861778451,26.393186569213867,10269900,0.0,0.0
2022-07-13 00:00:00-04:00,25.94099682673976,27.09454521981534,25.84871260325868,26.116334915161133,8662100,0.0,0.0
2022-07-14 00:00:00-04:00,25.06430216794288,25.30424047195762,24.289117419641524,25.23041343688965,11050500,0.0,0.0
2022-07-15 00:00:00-04:00,25.77488934664661,25.86717358362626,25.091988809277836,25.710290908813477,10278700,0.0,0.0
2022-07-18 00:00:00-04:00,26.430098611599192,26.993030756442558,26.273215969274403,26.6238956451416,12646600,0.0,0.0
2022-07-19 00:00:00-04:00,26.660808939225074,27.666703242645674,26.43932786693638,27.186826705932617,16731900,0.0,0.0
2022-07-20 00:00:00-04:00,26.69772728332883,27.46368343177462,26.467017578855092,27.00226402282715,13300300,0.0,0.0
2022-07-21 00:00:00-04:00,26.088653272376167,26.2270787402028,25.202727109970155,25.96868324279785,11546500,0.0,0.0
2022-07-22 00:00:00-04:00,26.21784579431058,26.670036519668635,25.26732135518547,25.341148376464844,10616400,0.0,0.0
2022-07-25 00:00:00-04:00,25.75642763479938,26.328588395692776,25.295008290915227,26.227075576782227,9141700,0.0,0.0
2022-07-26 00:00:00-04:00,26.586982550386825,26.845378020985176,25.562632786598115,25.87639808654785,8695000,0.0,0.0
2022-07-27 00:00:00-04:00,26.25476457311602,26.826923643614972,25.62723390727176,26.660812377929688,7809800,0.0,0.0
2022-07-28 00:00:00-04:00,26.900749371186283,27.103775023911428,25.793343920675113,26.43010139465332,8007800,0.0,0.0
2022-07-29 00:00:00-04:00,26.93766206643904,27.168371740758925,26.457785521411644,27.039173126220703,9664200,0.0,0.0
2022-08-01 00:00:00-04:00,26.34704079121556,26.402412373417746,25.461116598079403,26.014820098876953,11263300,0.0,0.0
2022-08-02 00:00:00-04:00,26.060964081545798,26.799236080788724,25.82102581380498,26.393186569213867,7424000,0.0,0.0
2022-08-03 00:00:00-04:00,26.89152184175016,26.90997904003644,25.950227611428954,26.23630714416504,11012700,0.0,0.0
2022-08-04 00:00:00-04:00,26.02404983099114,26.171703869620664,25.045839624851805,25.165809631347656,11034300,0.0,0.0
2022-08-05 00:00:00-04:00,24.78745240184682,26.0240566180038,24.630569724866444,25.645692825317383,8575900,0.0,0.0
2022-08-08 00:00:00-04:00,25.737970442183723,26.199389786132087,25.70105780995891,25.8394832611084,5707100,0.0,0.0
2022-08-09 00:00:00-04:00,26.347047587963463,26.753097161320262,25.867172739642186,26.125566482543945,6534300,0.0,0.0
2022-08-10 00:00:00-04:00,26.088650966899106,26.513155932076938,25.3319235001559,26.21784782409668,7760100,0.0,0.0
2022-08-11 00:00:00-04:00,26.80846307655945,27.454450859680804,26.77155044447614,27.288339614868164,8372000,0.0,0.0
2022-08-12 00:00:00-04:00,27.076090712444167,27.325257612539286,26.577756912253932,27.269886016845703,8558300,0.0,0.0
2022-08-15 00:00:00-04:00,26.16247849239219,26.43010081028287,25.66414473054891,26.273218154907227,8387700,0.0,0.0
2022-08-16 00:00:00-04:00,26.540843715052365,26.854609043324757,25.6641461636721,26.033281326293945,9049900,0.0,0.0
2022-08-17 00:00:00-04:00,25.774884798435075,26.18093431338919,25.35037808730688,26.024051666259766,12248100,0.0,0.0
2022-08-18 00:00:00-04:00,26.642352197740813,27.53750504106312,26.522382189354055,27.528276443481445,11030400,0.0,0.0
2022-08-19 00:00:00-04:00,27.269882672493925,27.435993918852283,27.00226036683055,27.122228622436523,8623200,0.0,0.0
2022-08-22 00:00:00-04:00,26.77155087713659,27.1960558339182,25.940996399825735,26.93766212463379,9124200,0.0,0.0
2022-08-23 00:00:00-04:00,27.52828029897348,29.36472923073157,27.491367663651967,28.811025619506836,18146900,0.0,0.0
