Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00-05:00,51.72194429230649,51.78060469808371,51.00125565361228,51.52082061767578,8048900,0.54,0.0
2022-01-07 00:00:00-05:00,51.52920864595933,52.80298034906135,51.29456379812244,52.65214157104492,16670000,0.0,0.0
2022-01-10 00:00:00-05:00,52.62701018372506,54.73879507807035,52.59348902744496,54.5544319152832,27534100,0.0,0.0
2022-01-11 00:00:00-05:00,54.22760419666255,55.18293469520873,53.892399054794026,54.87287521362305,12999500,0.0,0.0
2022-01-12 00:00:00-05:00,54.353295774346705,54.77230051735369,53.9510484079178,54.31977462768555,10148200,0.0,0.0
2022-01-13 00:00:00-05:00,54.17732097490479,54.4371019004574,53.51529263521696,54.13541793823242,8201800,0.0,0.0
2022-01-14 00:00:00-05:00,53.8672568894661,54.462242947351534,53.84211762404229,54.411964416503906,10302000,0.0,0.0
2022-01-18 00:00:00-05:00,54.2024482061972,54.49575021727153,53.47338092384659,54.3784294128418,13301400,0.0,0.0
2022-01-19 00:00:00-05:00,54.353294171255605,54.747159641026336,53.98456796236304,54.2359733581543,12569200,0.0,0.0
2022-01-20 00:00:00-05:00,54.06837123982871,54.76392067358747,53.741548039581616,54.118656158447266,8523100,0.0,0.0
2022-01-21 00:00:00-05:00,54.25273254803707,54.403574511853876,53.037621345933104,53.24712371826172,13273200,0.0,0.0
2022-01-24 00:00:00-05:00,52.945438579744646,53.14655906239901,51.277798327577365,52.4677734375,17667200,0.0,0.0
2022-01-25 00:00:00-05:00,52.15771542202322,52.63538060633454,51.49568711508202,52.34207534790039,16752800,0.0,0.0
2022-01-26 00:00:00-05:00,52.09067635632993,53.138188351266386,51.839274116895766,52.157718658447266,13664200,0.0,0.0
2022-01-27 00:00:00-05:00,52.38398198677205,54.068379982226276,52.24990057020233,53.515296936035156,16567900,0.0,0.0
2022-01-28 00:00:00-05:00,53.36444059836827,54.403570498275855,52.99571760110304,54.39519500732422,10848400,0.0,0.0
2022-01-31 00:00:00-05:00,54.11864854496229,54.47061095825149,53.95942471316294,54.3784294128418,12036600,0.0,0.0
2022-02-01 00:00:00-05:00,54.47899127814219,54.68849362196607,54.20244664985368,54.62983322143555,12055500,0.0,0.0
2022-02-02 00:00:00-05:00,54.34491711798174,54.45386244947928,53.65774955436529,54.30302047729492,12312300,0.0,0.0
2022-02-03 00:00:00-05:00,54.30302253303152,54.537664188977665,53.297407215897984,53.6912727355957,13946700,0.0,0.0
2022-02-04 00:00:00-05:00,52.92030753098961,54.84772577533365,52.71080513094096,54.462242126464844,13193700,0.0,0.0
2022-02-07 00:00:00-05:00,54.78906523859076,55.68573525308715,54.47062389287911,55.467857360839844,17538000,0.0,0.0
2022-02-08 00:00:00-05:00,55.51812985695088,55.551651004462485,54.97342239852127,55.21644592285156,13613900,0.0,0.0
2022-02-09 00:00:00-05:00,55.090747120010434,56.37290073399194,54.99019006385854,56.26396179199219,17159900,0.0,0.0
2022-02-10 00:00:00-05:00,56.03769542507795,56.230434022349236,55.45108496139329,55.73601150512695,21184400,0.0,0.0
2022-02-11 00:00:00-05:00,55.66058651645267,56.448317450778895,55.63544725574094,56.04607009887695,15613400,0.0,0.0
2022-02-14 00:00:00-05:00,56.03769641557399,56.16339272318795,55.15778390124651,55.98741149902344,14939400,0.0,0.0
2022-02-15 00:00:00-05:00,55.92037638668348,57.034924155415375,55.92037638668348,56.791900634765625,24972100,0.0,0.0
2022-02-16 00:00:00-05:00,56.79190084554754,57.311469035779346,56.523738062025814,56.64944076538086,14253300,0.0,0.0
2022-02-17 00:00:00-05:00,56.565642709982704,56.800284353078084,55.97065671684648,56.47346115112305,13456500,0.0,0.0
2022-02-18 00:00:00-05:00,56.46508508229032,56.91761103780629,56.29748571810185,56.60755157470703,12278900,0.0,0.0
2022-02-22 00:00:00-05:00,56.70810580328329,57.21091026423984,56.18854396414728,56.52374267578125,15771200,0.0,0.0
2022-02-23 00:00:00-05:00,56.90084035485792,57.22766351406536,56.53211416764771,56.92597961425781,15957700,0.0,0.0
2022-02-24 00:00:00-05:00,55.71924812718581,56.289094825155054,55.46784912112887,56.23043441772461,18055400,0.0,0.0
2022-02-25 00:00:00-05:00,56.724872452122824,58.090825812480304,56.674587528022734,57.65506362915039,15719800,0.0,0.0
2022-02-28 00:00:00-05:00,56.724870073613836,57.57125513948712,56.389664965527615,57.54611587524414,22480200,0.0,0.0
2022-03-01 00:00:00-05:00,57.0852158407864,57.83104386791163,57.00140976658784,57.512596130371094,12418300,0.0,0.0
2022-03-02 00:00:00-05:00,57.62153884338685,58.03216173552163,57.412036454449954,57.696956634521484,13004700,0.0,0.0
2022-03-03 00:00:00-05:00,57.69694122297669,58.36735124590243,57.4958207735005,57.914825439453125,15730900,0.0,0.0
2022-03-04 00:00:00-05:00,57.20254589294379,58.2751973231256,57.1857821179996,58.12435531616211,13076200,0.0,0.0
2022-03-07 00:00:00-05:00,57.998647252303925,58.015411025708765,57.12711644693398,57.629920959472656,15714900,0.0,0.0
2022-03-08 00:00:00-05:00,56.92598563081889,57.32823300424433,56.42318120916591,56.766761779785156,19223500,0.0,0.0
2022-03-09 00:00:00-05:00,57.30309600420454,57.50422291804965,56.95113349523471,57.09359359741211,12430800,0.0,0.0
2022-03-10 00:00:00-05:00,56.79190142892163,57.59639618125576,56.74162290446518,57.33660888671875,12817400,0.0,0.0
2022-03-11 00:00:00-05:00,57.06007315582204,58.233287927173976,56.934376824985804,57.71372604370117,14023800,0.0,0.0
2022-03-14 00:00:00-04:00,57.76400369965609,58.61039521098032,57.613161711435,58.02378463745117,17475600,0.0,0.0
2022-03-15 00:00:00-04:00,58.38411813898356,58.81988664298889,58.05729495773199,58.4511604309082,15977200,0.0,0.0
2022-03-16 00:00:00-04:00,58.60201893198453,58.7863820900632,57.839427031478536,58.37575912475586,15734300,0.0,0.0
2022-03-17 00:00:00-04:00,58.40089242183839,59.255659420482736,58.05730540900192,59.096435546875,17191500,0.0,0.0
2022-03-18 00:00:00-04:00,58.987498122329285,59.51544189453125,58.59363256807279,59.51544189453125,33020100,0.0,0.0
2022-03-21 00:00:00-04:00,59.90091359636977,60.386954180147534,59.16346124642354,59.54056930541992,18289000,0.0,0.0
2022-03-22 00:00:00-04:00,59.674666422256585,59.83389030171321,58.886935305163284,59.347843170166016,14242400,0.0,0.0
2022-03-23 00:00:00-04:00,59.49028500259672,59.92605346719978,59.1969829938279,59.817108154296875,13438700,0.0,0.0
2022-03-24 00:00:00-04:00,60.01825419368038,60.839500080702734,59.90930884595861,60.68028259277344,12981700,0.0,0.0
2022-03-25 00:00:00-04:00,60.75570478927754,61.56019335443888,60.71380174581325,61.40935134887695,12153100,0.0,0.0
2022-03-28 00:00:00-04:00,61.34229782764685,61.794823761642476,60.93167492945856,61.26688003540039,10629100,0.0,0.0
2022-03-29 00:00:00-04:00,61.14117312181071,61.45961443415422,60.88977410475168,61.36743927001953,14833300,0.0,0.0
2022-03-30 00:00:00-04:00,61.61045517820341,62.071362957249065,61.35905616613718,61.77806091308594,12146600,0.0,0.0
2022-03-31 00:00:00-04:00,62.014435392600745,62.141065668279246,61.609226239249594,61.651432037353516,17143100,0.54,0.0
2022-04-01 00:00:00-04:00,61.786508480944484,62.41120970734874,61.62610969605927,62.3183479309082,12528600,0.0,0.0
2022-04-04 00:00:00-04:00,62.470298143996516,63.221629592906154,62.08197003652392,62.29301834106445,13542100,0.0,0.0
2022-04-05 00:00:00-04:00,62.2676974136143,63.30605152918205,62.098854895163456,62.83330535888672,12224900,0.0,0.0
2022-04-06 00:00:00-04:00,62.62225589724283,63.71970970473081,62.44497608662094,63.60151672363281,15420100,0.0,0.0
2022-04-07 00:00:00-04:00,63.635271602384215,65.23923973119396,63.567741051379464,65.22235870361328,20655600,0.0,0.0
2022-04-08 00:00:00-04:00,64.8509197520377,65.89771749058852,64.80027022231708,65.65290069580078,22333100,0.0,0.0
2022-04-11 00:00:00-04:00,65.59381704569148,65.95682042349188,64.55546289011896,64.5807876586914,15560700,0.0,0.0
2022-04-12 00:00:00-04:00,64.34440056479222,65.01975119562586,63.795673749270755,64.62298583984375,12596400,0.0,0.0
2022-04-13 00:00:00-04:00,64.77494853538154,65.12106440605699,64.53856902385994,64.89313507080078,9961000,0.0,0.0
2022-04-14 00:00:00-04:00,65.03663884695543,65.94836896385107,64.82559056660082,65.43341064453125,16730400,0.0,0.0
2022-04-18 00:00:00-04:00,65.12952589683601,65.19706291853942,64.46261229905593,64.7918472290039,13841900,0.0,0.0
2022-04-19 00:00:00-04:00,64.90157757913798,64.91002131539851,64.14180877346422,64.49636840820312,12875700,0.0,0.0
2022-04-20 00:00:00-04:00,64.33597123055671,65.58538016031231,64.19245991395913,65.2392578125,9721100,0.0,0.0
2022-04-21 00:00:00-04:00,65.23925101337369,65.99058246394533,64.67364310171784,65.47562408447266,11110200,0.0,0.0
2022-04-22 00:00:00-04:00,64.92690286565751,65.24769396677716,63.888542383568435,63.947635650634766,15110700,0.0,0.0
2022-04-25 00:00:00-04:00,63.93919293787444,64.3612895495807,63.069674948268826,64.20089721679688,14944800,0.0,0.0
2022-04-26 00:00:00-04:00,64.14181381243779,64.95223865865802,63.78724770916056,63.81257247924805,11525600,0.0,0.0
2022-04-27 00:00:00-04:00,63.98985372004865,64.41195036347725,63.390470818578436,63.998291015625,12603600,0.0,0.0
2022-04-28 00:00:00-04:00,64.80871902307004,65.63603131925875,64.34441655660463,65.17172241210938,21438800,0.0,0.0
2022-04-29 00:00:00-04:00,62.28457336693628,64.167127039903,61.92157003271772,63.54241943359375,26446500,0.0,0.0
2022-05-02 00:00:00-04:00,63.626835813109395,64.13335038137045,62.7488742224719,63.38201904296875,20533700,0.0,0.0
2022-05-03 00:00:00-04:00,63.97296601701367,64.15024583373284,62.647582819051,63.35670852661133,14951500,0.0,0.0
2022-05-04 00:00:00-04:00,63.32293236680065,64.69896493441476,63.145652571514134,64.42037963867188,17112500,0.0,0.0
2022-05-05 00:00:00-04:00,64.48792225826287,65.02820542640984,63.76191554343725,64.36973571777344,14788100,0.0,0.0
2022-05-06 00:00:00-04:00,64.2600017096481,64.87625926360361,63.95609158087837,64.72430419921875,15177800,0.0,0.0
2022-05-09 00:00:00-04:00,63.896977210517726,65.2139163733496,63.19629539821834,64.38660430908203,19130700,0.0,0.0
2022-05-10 00:00:00-04:00,64.85091712480137,65.00287214849007,63.8463252214881,64.40349578857422,15343400,0.0,0.0
2022-05-11 00:00:00-04:00,64.37817059845676,65.28145699976888,64.21777184099116,64.28530883789062,13678100,0.0,0.0
2022-05-12 00:00:00-04:00,64.22622560757354,64.44571122075551,63.196308786377955,64.41194915771484,16224500,0.0,0.0
2022-05-13 00:00:00-04:00,64.53013223982222,64.65675607114304,63.75346957718324,63.98984909057617,13773100,0.0,0.0
2022-05-16 00:00:00-04:00,64.40350066296948,65.21392537041893,64.22622086202895,64.9269027709961,13441100,0.0,0.0
2022-05-17 00:00:00-04:00,64.95222490488062,66.21007093145246,64.8340383757092,66.03279113769531,14509400,0.0,0.0
2022-05-18 00:00:00-04:00,66.07498616925155,66.24382864105333,64.86778986876614,65.01974487304688,15026200,0.0,0.0
2022-05-19 00:00:00-04:00,64.2346588763718,64.82559799347624,63.89698674166426,64.12491607666016,14858600,0.0,0.0
2022-05-20 00:00:00-04:00,64.58079732828006,65.12952434535009,63.60152985896308,64.31909942626953,17329700,0.0,0.0
2022-05-23 00:00:00-04:00,64.58922619533251,65.4080946635648,64.54701395732093,64.74961853027344,13539200,0.0,0.0
2022-05-24 00:00:00-04:00,64.74961416855206,65.61069481679104,64.50480381476233,65.11261749267578,13242500,0.0,0.0
2022-05-25 00:00:00-04:00,65.11262833202244,65.7373360249546,64.71586288253381,65.20549011230469,12508400,0.0,0.0
2022-05-26 00:00:00-04:00,65.93992242679016,66.36201896956021,65.27300911633165,65.50093841552734,12028800,0.0,0.0
2022-05-27 00:00:00-04:00,65.26458298769246,65.3827695362952,63.711270382808486,64.2768783569336,16315700,0.0,0.0
2022-05-31 00:00:00-04:00,63.382026723879186,64.14180188868471,62.19171122557003,63.694374084472656,28617100,0.0,0.0
2022-06-01 00:00:00-04:00,63.60152618174419,63.74504395131862,62.757332801424674,63.28073501586914,12280200,0.0,0.0
2022-06-02 00:00:00-04:00,63.73658808942459,63.821006123260716,62.149507154982864,63.37358474731445,12805100,0.0,0.0
2022-06-03 00:00:00-04:00,62.76575070964457,63.58461898208838,62.72354492240748,63.45798873901367,12188400,0.0,0.0
2022-06-06 00:00:00-04:00,63.694375464838906,63.84633050109314,63.05279325903935,63.52553939819336,11551100,0.0,0.0
2022-06-07 00:00:00-04:00,63.54243377906588,64.7665180618212,63.466459465317854,64.65676879882812,13994500,0.0,0.0
2022-06-08 00:00:00-04:00,64.5976763519629,64.85093694909085,64.09116159839151,64.31065368652344,7617300,0.0,0.0
2022-06-09 00:00:00-04:00,64.23466289052145,64.98600082704273,64.00673354128179,64.14180755615234,11760600,0.0,0.0
2022-06-10 00:00:00-04:00,63.65217671727879,63.922318318236655,63.21319259029488,63.390472412109375,10964700,0.0,0.0
2022-06-13 00:00:00-04:00,62.35211098324405,62.74888282230947,61.879364846834065,62.11573791503906,13636300,0.0,0.0
2022-06-14 00:00:00-04:00,62.08197683834052,62.2930251660039,61.111153242952234,61.5163688659668,14104200,0.0,0.0
2022-06-15 00:00:00-04:00,61.76118691825599,62.13262760261168,61.17024772472165,61.64299392700195,14264600,0.0,0.0
2022-06-16 00:00:00-04:00,61.17868284095971,61.46570544027707,60.53709419920855,61.30531311035156,14035300,0.0,0.0
2022-06-17 00:00:00-04:00,61.38130296835507,62.78266714103423,61.34753445857772,62.276145935058594,34761500,0.0,0.0
2022-06-21 00:00:00-04:00,63.314492976008566,65.02820422204987,62.909277387061465,64.55545806884766,15534300,0.0,0.0
2022-06-22 00:00:00-04:00,64.55544884455567,65.35742973138387,64.32751309562902,64.62298583984375,11129800,0.0,0.0
2022-06-23 00:00:00-04:00,64.631422951532,65.64445855595002,64.631422951532,65.58536529541016,12241200,0.0,0.0
2022-06-24 00:00:00-04:00,66.3704709978842,66.69126209183197,65.94837440236628,66.6574935913086,12372300,0.0,0.0
2022-06-27 00:00:00-04:00,66.88542509339719,68.03352183454655,66.7756758635258,67.51856994628906,10586900,0.0,0.0
2022-06-28 00:00:00-04:00,67.40039103118151,67.87314366621624,66.26073134655202,66.4380111694336,8869700,0.0,0.0
2022-06-29 00:00:00-04:00,66.43802529733136,66.83479726939875,65.83864869041359,66.08346557617188,8723600,0.0,0.0
2022-06-30 00:00:00-04:00,65.47992268225856,66.00696062270171,64.85088200106243,65.45442199707031,14219700,0.54,0.0
2022-07-01 00:00:00-04:00,65.43740386308032,65.43740386308032,64.40882897922077,65.31838989257812,10882700,0.0,0.0
2022-07-05 00:00:00-04:00,64.91886957655589,65.14838216300294,63.43976540462021,64.57034301757812,12588500,0.0,0.0
2022-07-06 00:00:00-04:00,64.81686725774621,65.53941464484645,64.57885225827057,64.79136657714844,8618900,0.0,0.0
2022-07-07 00:00:00-04:00,64.50234302074995,64.79986825224044,63.76279734986924,63.8733024597168,14455400,0.0,0.0
2022-07-08 00:00:00-04:00,63.567275637811086,64.6383495132518,63.473768828066646,64.07730865478516,6589800,0.0,0.0
2022-07-11 00:00:00-04:00,64.17933005513035,64.5958563415565,63.96681571719946,64.23033142089844,6990200,0.0,0.0
2022-07-12 00:00:00-04:00,64.11981313786701,64.5703424041314,63.63528080626284,63.76279067993164,9285700,0.0,0.0
2022-07-13 00:00:00-04:00,63.44828130422808,63.94131613320249,63.25277174180849,63.354774475097656,8562100,0.0,0.0
2022-07-14 00:00:00-04:00,62.59821148761244,63.014737698353215,62.2581873116229,62.91273498535156,9675600,0.0,0.0
2022-07-15 00:00:00-04:00,63.60127475004552,64.32382201962851,63.15074550496747,64.30682373046875,10933900,0.0,0.0
2022-07-18 00:00:00-04:00,64.43434617910926,64.43434617910926,62.47070939855738,62.683223724365234,8996000,0.0,0.0
2022-07-19 00:00:00-04:00,63.006246221274495,63.150754398457856,61.9861736216587,62.173187255859375,11398900,0.0,0.0
2022-07-20 00:00:00-04:00,62.292202058450016,62.649224591746126,61.52714914037053,61.90117645263672,12149900,0.0,0.0
2022-07-21 00:00:00-04:00,61.80766389847828,62.33470174553361,61.60365196769849,62.08818435668945,7238800,0.0,0.0
2022-07-22 00:00:00-04:00,62.26670040020072,62.57272156263963,61.61215909940923,62.011680603027344,6514300,0.0,0.0
2022-07-25 00:00:00-04:00,61.87566814291688,62.2751960889701,61.6121524701678,61.91816711425781,6259000,0.0,0.0
2022-07-26 00:00:00-04:00,62.453700647576674,63.09974590576406,62.02016967960948,62.58970642089844,8957300,0.0,0.0
2022-07-27 00:00:00-04:00,61.53565145226482,63.73730337566065,61.42514633079049,63.59278869628906,9760100,0.0,0.0
2022-07-28 00:00:00-04:00,63.69478357949663,63.89029958086826,62.241186606815184,63.499267578125,9262700,0.0,0.0
2022-07-29 00:00:00-04:00,63.286768632155145,63.4567839974891,62.198696235710074,62.71723175048828,13459500,0.0,0.0
2022-08-01 00:00:00-04:00,62.700230040718324,63.12525870276279,62.309204449888135,62.58122253417969,6782900,0.0,0.0
2022-08-02 00:00:00-04:00,63.05723946696762,63.524773492305656,62.258183672906746,62.29218673706055,7039700,0.0,0.0
2022-08-03 00:00:00-04:00,62.30920700581784,62.487718272948335,61.7141629632932,62.045684814453125,8672100,0.0,0.0
2022-08-04 00:00:00-04:00,61.87567009045105,62.01167588261382,61.17862338138321,61.30613327026367,8601800,0.0,0.0
2022-08-05 00:00:00-04:00,61.18712577008787,61.51014520121899,60.95760667301857,61.30613327026367,8972700,0.0,0.0
2022-08-08 00:00:00-04:00,61.263631814494346,62.759734538558746,61.11912362418625,62.73423385620117,9842100,0.0,0.0
2022-08-09 00:00:00-04:00,62.98924137863057,64.19632112576643,62.95523831013661,63.72029113769531,8978600,0.0,0.0
2022-08-10 00:00:00-04:00,63.92430459953677,64.02631380747025,62.86173300389671,63.63528823852539,8319100,0.0,0.0
2022-08-11 00:00:00-04:00,63.23575001338471,64.19631224512595,63.142243209317186,63.29525375366211,6143000,0.0,0.0
2022-08-12 00:00:00-04:00,63.39726811716875,64.366332815272,63.38876572917225,64.23882293701172,6163900,0.0,0.0
2022-08-15 00:00:00-04:00,64.13682569562208,64.17933115810791,62.725733839930015,63.354774475097656,11125600,0.0,0.0
2022-08-16 00:00:00-04:00,63.21025600630145,63.83929653923653,62.77672500401148,63.014739990234375,9026800,0.0,0.0
2022-08-17 00:00:00-04:00,62.82773984014806,63.73730091611264,62.74272891953127,63.380271911621094,5347200,0.0,0.0
2022-08-18 00:00:00-04:00,63.55876955782491,63.72878487722109,62.5812090343374,63.03173828125,5303300,0.0,0.0
2022-08-19 00:00:00-04:00,63.040240010102295,64.35782467319834,63.040240010102295,64.03480529785156,7938300,0.0,0.0
2022-08-22 00:00:00-04:00,64.03480484247248,64.48533408147527,63.20174600561021,63.371761322021484,5813600,0.0,0.0
2022-08-23 00:00:00-04:00,63.16774666605608,63.32075721713558,61.71414967351164,61.85865783691406,9200200,0.0,0.0
2022-08-24 00:00:00-04:00,62.06267909715665,62.164681812309816,61.510140610196856,61.56114196777344,6142700,0.0,0.0
2022-08-25 00:00:00-04:00,61.76516424047995,61.76516424047995,60.37956674219356,60.77909469604492,11036900,0.0,0.0
2022-08-26 00:00:00-04:00,61.13610969226318,61.238118886718084,60.464563754300094,60.51557159423828,7373200,0.0,0.0
2022-08-29 00:00:00-04:00,59.41899920954484,59.42750159741034,56.44379902794811,56.74131774902344,18479000,0.0,0.0
2022-08-30 00:00:00-04:00,56.741320981471695,57.16634960305575,56.06127259276837,57.123844146728516,10260400,0.0,0.0
2022-08-31 00:00:00-04:00,57.234358210473886,57.489371503182916,56.80932957053647,57.302364349365234,13940100,0.0,0.0
2022-09-01 00:00:00-04:00,57.2853661724801,58.73896351030214,57.132355585055514,58.73046112060547,9633300,0.0,0.0
2022-09-02 00:00:00-04:00,58.968471139413346,59.316991223962575,58.09290676317692,58.322425842285156,8657700,0.0,0.0
2022-09-06 00:00:00-04:00,58.60295125912333,58.71345637133808,57.90590454536491,58.3564338684082,8428900,0.0,0.0
2022-09-07 00:00:00-04:00,58.373423581620735,59.06197429084637,57.92289432478977,58.44993209838867,7183000,0.0,0.0
2022-09-08 00:00:00-04:00,58.61143820736876,59.146978365362145,57.956897052002994,58.97696304321289,9147900,0.0,0.0
2022-09-09 00:00:00-04:00,58.891960182043874,59.97153642861774,58.840958826761245,59.6400146484375,6557400,0.0,0.0
2022-09-12 00:00:00-04:00,64.27282137725656,64.59584075823297,61.416628845669244,61.510135650634766,23830100,0.0,0.0
2022-09-13 00:00:00-04:00,60.830092236395146,61.289123910793535,60.15854625822464,60.388065338134766,9884700,0.0,0.0
2022-09-14 00:00:00-04:00,59.96304531910345,60.549586956859905,59.52951426139552,59.903541564941406,15528900,0.0,0.0
2022-09-15 00:00:00-04:00,60.0480328999982,61.32311854734032,59.98002677563891,61.01709747314453,9499400,0.0,0.0
2022-09-16 00:00:00-04:00,60.99161283935846,61.416641500259914,60.26906541291053,60.79609680175781,16364800,0.0,0.0
2022-09-19 00:00:00-04:00,60.396565597704324,60.81309180250031,59.10447504446956,59.6655158996582,9922000,0.0,0.0
2022-09-20 00:00:00-04:00,59.33400555555138,59.5550157967913,58.85796903001433,59.27450180053711,7454700,0.0,0.0
2022-09-21 00:00:00-04:00,59.282982610824654,59.81852275502519,59.02796936230076,59.04496765136719,11857000,0.0,0.0
2022-09-22 00:00:00-04:00,58.823955395254174,61.102108940966616,58.823955395254174,60.60057830810547,10009800,0.0,0.0
2022-09-23 00:00:00-04:00,60.37956582236127,60.668588661659726,59.61451299530322,60.107547760009766,8190100,0.0,0.0
2022-09-26 00:00:00-04:00,59.62301311477978,60.2265529649846,59.240489958519035,59.63151550292969,10244000,0.0,0.0
2022-09-27 00:00:00-04:00,60.133039822836075,60.7790850603748,59.66551229054748,59.810020446777344,12013200,0.0,0.0
2022-09-28 00:00:00-04:00,60.413572042174366,61.27213173095896,60.37106658301198,61.255126953125,12412700,0.0,0.0
2022-09-29 00:00:00-04:00,61.32312448695136,61.72265239948323,60.49007208183612,60.95759963989258,9587800,0.0,0.0
2022-09-30 00:00:00-04:00,61.01709488450749,61.29761527152277,60.33705312602823,60.4305534362793,11347100,0.0,0.0
2022-10-03 00:00:00-04:00,60.660073928905895,60.7875837883711,58.98546043863426,59.954524993896484,12068200,0.0,0.0
2022-10-04 00:00:00-04:00,60.03953138988331,61.12760993925859,59.58900215891049,60.53256607055664,10510700,0.0,0.0
2022-10-05 00:00:00-04:00,60.3030592117609,61.034108914938116,60.07354013832855,60.7365837097168,6787400,0.0,0.0
2022-10-06 00:00:00-04:00,60.6338065769777,60.6680685877648,59.87149480769313,60.16271209716797,7545500,0.54,0.0
2022-10-07 00:00:00-04:00,60.24836296325168,60.35114899408869,59.32331482495973,59.7001838684082,7934600,0.0,0.0
2022-10-10 00:00:00-04:00,59.25479270855959,59.45179764029205,58.52674293746311,58.65522384643555,8879400,0.0,0.0
2022-10-11 00:00:00-04:00,58.723749550987534,60.26550760475791,58.54387886718289,59.657371520996094,8941400,0.0,0.0
2022-10-12 00:00:00-04:00,59.691623362283664,60.37684396452729,59.31474778342298,59.3404426574707,6683900,0.0,0.0
2022-10-13 00:00:00-04:00,58.72374791438544,60.839379976782055,58.68092529647001,60.61668014526367,9592400,0.0,0.0
2022-10-14 00:00:00-04:00,60.74515643367755,61.447511355049734,60.36828736464588,60.48820114135742,9992400,0.0,0.0
2022-10-17 00:00:00-04:00,60.599540595637905,61.33615744227073,60.513888841687326,61.13915252685547,6618100,0.0,0.0
2022-10-18 00:00:00-04:00,61.747286533033396,62.07277233654206,61.25050376182129,61.44750213623047,7938100,0.0,0.0
2022-10-19 00:00:00-04:00,61.26763636611159,61.438946417045784,60.56528149430704,60.933589935302734,6481800,0.0,0.0
2022-10-20 00:00:00-04:00,60.856514399902345,60.984988788772526,59.982849346717735,60.25693893432617,9193100,0.0,0.0
2022-10-21 00:00:00-04:00,60.256942171173144,62.11561249119866,59.905767931378435,61.85009002685547,8217400,0.0,0.0
2022-10-24 00:00:00-04:00,62.2355230565999,63.006395449559356,62.14130415793854,62.51817321777344,7382500,0.0,0.0
2022-10-25 00:00:00-04:00,62.21838435832737,62.70660655539083,61.884337935852905,62.32973098754883,7874700,0.0,0.0
2022-10-26 00:00:00-04:00,62.60382501386208,64.41967242972964,62.08134730483364,63.768707275390625,10417400,0.0,0.0
2022-10-27 00:00:00-04:00,63.62310812298874,64.47963894108996,63.27193388566924,63.89719772338867,9298600,0.0,0.0
2022-10-28 00:00:00-04:00,64.45393099007752,65.94429248156302,64.30832234888628,65.8072509765625,10301400,0.0,0.0
2022-10-31 00:00:00-04:00,65.60167944759061,67.37470416923279,65.40468105728166,66.35543060302734,12380800,0.0,0.0
2022-11-01 00:00:00-04:00,65.95286035536681,66.62952035617703,65.63594166086776,66.55242919921875,8870700,0.0,0.0
2022-11-02 00:00:00-04:00,66.51818746682902,67.58885100549305,66.14987894813612,66.33831024169922,8570700,0.0,0.0
2022-11-03 00:00:00-04:00,66.16699208411465,67.40039829954033,66.08990746305564,67.22052764892578,9062500,0.0,0.0
2022-11-04 00:00:00-04:00,67.50317289916677,67.90574331722007,66.73230060523717,67.47747802734375,8188000,0.0,0.0
2022-11-07 00:00:00-05:00,67.4175290850122,68.24836489075356,67.16913440346403,67.82866668701172,7683400,0.0,0.0
2022-11-08 00:00:00-05:00,67.82867286331951,68.89933631154814,67.5460161446325,68.50533294677734,8514600,0.0,0.0
2022-11-09 00:00:00-05:00,68.17127197631665,69.52459198516088,68.17127197631665,68.33401489257812,9586300,0.0,0.0
2022-11-10 00:00:00-05:00,69.16484327206653,69.1734104074816,67.3489961178412,67.99139404296875,9884500,0.0,0.0
2022-11-11 00:00:00-05:00,66.89504012890694,67.20339167495567,63.85436034816255,65.06206512451172,18317600,0.0,0.0
2022-11-14 00:00:00-05:00,65.60167765717166,66.67234094209594,65.2333757605754,65.43037414550781,14169500,0.0,0.0
2022-11-15 00:00:00-05:00,65.44751192231502,65.75585695286,64.47106094214924,65.3361587524414,11212300,0.0,0.0
2022-11-16 00:00:00-05:00,65.57597422337363,66.59524762870107,65.11344696048916,65.22480010986328,10132600,0.0,0.0
2022-11-17 00:00:00-05:00,64.78798208188003,66.44108660592454,64.78798208188003,66.08991241455078,7457700,0.0,0.0
2022-11-18 00:00:00-05:00,66.40683427652851,66.9293186061815,65.93574624040332,66.33831024169922,9229700,0.0,0.0
2022-11-21 00:00:00-05:00,66.50960738245695,67.72587935727313,66.48391250810046,67.63166046142578,8972400,0.0,0.0
2022-11-22 00:00:00-05:00,67.67450143686146,68.14558946362564,67.47749647434485,67.5460205078125,7075000,0.0,0.0
2022-11-23 00:00:00-05:00,67.32331550726329,67.85436692372426,67.26335861627665,67.78584289550781,5700200,0.0,0.0
2022-11-25 00:00:00-05:00,67.93144736580541,68.33401783824138,67.78583871593173,67.87149047851562,4735000,0.0,0.0
2022-11-28 00:00:00-05:00,67.9057566774811,68.26549802340094,67.51175331745303,67.78584289550781,6270000,0.0,0.0
2022-11-29 00:00:00-05:00,67.503189682475,67.76015153421307,67.06636368325617,67.6916275024414,6439700,0.0,0.0
2022-11-30 00:00:00-05:00,68.30832310125199,68.77941759863315,67.35757350458138,68.76228332519531,19261800,0.0,0.0
2022-12-01 00:00:00-05:00,68.93358470354683,69.75585328511394,68.56527628874814,69.27619171142578,10308500,0.0,0.0
2022-12-02 00:00:00-05:00,68.83937492814424,69.51603496745071,68.83937492814424,69.4903335571289,6366700,0.0,0.0
