Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28 00:00:00-04:00,137.51840770698303,137.95628643744843,134.25041949465725,134.71656799316406,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,135.85713198450668,136.02673545516842,132.7676762055498,133.25216674804688,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.1609107915046,134.43140060858275,132.46118872527043,132.5802001953125,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.34537891761596,135.78820139147504,132.9739523429522,135.4237060546875,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,132.94224164734214,136.09964809191845,132.94224164734214,134.90798950195312,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.64545014896635,136.62085905766318,133.44709258179566,136.4373779296875,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.7534621789869,138.89404439125028,137.51444038615332,138.083740234375,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.43286154368056,139.180678709359,138.0763113266695,138.63966369628906,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.15020647249565,139.55856466782143,137.72074204736637,137.77529907226562,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.33663473843401,138.36342140161824,134.64712752694697,135.3304901123047,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.27616018079524,136.86876589711346,135.3999033857459,136.45419311523438,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.33070229242213,140.17892171906655,137.68702021920703,139.99395751953125,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.4536525487432,140.55630449662968,139.60120099035484,140.20916748046875,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,139.92007540027947,141.62547801674657,139.91312902751054,141.6076202392578,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.21211472454237,142.4848695628123,141.43107913400408,142.06285095214844,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.163011218959,142.3693139266215,140.2175881873202,140.60687255859375,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,140.6068703781535,140.99070660858933,139.34827557059145,140.72291564941406,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,138.00932782246812,139.43057963798353,134.94069634303045,136.43881225585938,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,136.42244976052888,136.86875790085557,134.31387042474105,136.32029724121094,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,138.26226450047915,147.4314763034353,138.26226450047915,145.0189208984375,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,145.92841199689116,145.9517179093353,143.44145926717053,144.6534423828125,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,146.83246243312013,146.83246243312013,142.0514656126115,142.32073974609375,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,143.39433663204673,145.40719548804785,143.15233350459803,144.24034118652344,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,144.70453956398782,145.46674894702764,143.40577957107422,145.39633178710938,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,145.91847295050908,148.5060949140484,145.10866822451723,147.05210876464844,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,147.94672303683166,149.0952354055238,146.9822063116092,147.6318359375,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,148.59683920952253,149.38037183168208,147.21376959274264,147.80935668945312,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,148.00970530712945,148.60627612949312,146.03799485146035,147.69778442382812,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,146.29090824279103,146.85624308458767,143.35269859682205,144.69757080078125,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,145.28870535866426,146.32613634452161,144.40698511974696,144.57162475585938,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,147.6799325584469,148.32361464376697,146.36529744247616,147.235107421875,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,146.93510551026554,147.54307207632556,146.10496093518637,146.66384887695312,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,147.0263355590037,149.3461667867612,146.67226728662533,148.61024475097656,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,148.7461161421964,149.7290051929881,147.67844804906963,147.70571899414062,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,144.28102578011982,145.05066575153023,143.18955232530504,144.92222595214844,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,143.16521675032945,143.37250313576732,140.67976264069813,141.01747131347656,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,142.81961359423084,145.0982812984178,142.71398029271975,144.3375701904297,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,143.81981989380787,144.80319311094968,140.44075042064517,140.7343292236328,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,142.8195956469263,144.75410739029755,139.75691130496085,139.895263671875,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,142.50321577437006,143.2163161657655,139.15091751675573,140.8374786376953,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,141.8679430077585,142.67328324398704,139.0011345584632,141.98150634765625,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,144.4030265379746,146.32167843600868,144.03704800153227,146.06231689453125,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,146.38661124962783,147.17659085728474,145.20587927665102,146.97177124023438,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,147.481060069157,147.75628168931388,145.501419679147,146.7882843017578,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,142.78784526013442,143.29564167577516,140.05740665054037,142.7273406982422,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,142.2334415962049,145.51828889506476,140.51662819810505,145.24058532714844,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,145.96410864255435,146.46645697869997,142.42981251292935,143.26095581054688,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,141.33188874138816,142.65545262972856,140.1417284945182,140.56324768066406,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,138.85237592178575,140.61233535579893,138.17894105107746,140.44619750976562,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,140.88907311794625,142.68969724759867,139.35079187738978,142.29644775390625,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,141.89476456543952,145.2991231367607,141.89476456543952,145.21481323242188,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,145.29909901208103,147.028306818594,145.25148836497797,145.71218872070312,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,146.0488961608223,147.12797496363228,145.96310316847794,146.69406127929688,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,147.02087190142421,147.08335898865232,144.85726596471994,145.4845733642578,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,145.44243834865856,146.20861273327162,144.45361680844815,145.45285034179688,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,145.49151435657527,146.09254961389885,144.79775486353165,145.00205993652344,15688000,0.0,0.0
2021-12-31 00:00:00-05:00,144.85278953169095,145.49597213944008,143.66461181640625,143.66461181640625,18136000,0.0,0.0
2022-01-03 00:00:00-05:00,143.86594988262885,144.65543012836076,142.53495522830957,143.802978515625,28646000,0.0,0.0
2022-01-04 00:00:00-05:00,144.2041576289817,145.2842353697018,142.53843558316575,143.21583557128906,28400000,0.0,0.0
2022-01-05 00:00:00-05:00,143.23616397542605,143.3150106060316,136.55935260045507,136.6456298828125,54618000,0.0,0.0
2022-01-06 00:00:00-05:00,135.87550910453731,138.7928950463076,135.43911342349688,136.6183624267578,37348000,0.0,0.0
2022-01-07 00:00:00-05:00,137.01308839091683,137.31361360301065,134.6535916733449,135.8938446044922,29760000,0.0,0.0
2022-01-10 00:00:00-05:00,133.97073966369757,137.68157063585514,132.0729270904359,137.5327911376953,44408000,0.0,0.0
2022-01-11 00:00:00-05:00,136.87571483847339,139.06660657340043,135.57199131832226,138.5905303955078,28730000,0.0,0.0
2022-01-12 00:00:00-05:00,139.99296095115926,141.4390172004531,139.54120457664413,140.2711639404297,26108000,0.0,0.0
2022-01-13 00:00:00-05:00,140.37975480829834,141.67902912526233,137.27442366179454,137.4509735107422,31436000,0.0,0.0
2022-01-14 00:00:00-05:00,135.9553241572003,139.5883072001904,135.87549384235362,138.33714294433594,29662000,0.0,0.0
2022-01-18 00:00:00-05:00,135.05876027547475,136.00741694604665,134.32830144930435,134.88320922851562,34872000,0.0,0.0
2022-01-19 00:00:00-05:00,135.40439065709728,136.82862410530518,133.90875636510398,134.00892639160156,28648000,0.0,0.0
2022-01-20 00:00:00-05:00,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000,0.0,0.0
2022-01-21 00:00:00-05:00,131.506600309101,133.75996411235568,129.02014712662628,129.28297424316406,55652000,0.0,0.0
2022-01-24 00:00:00-05:00,124.94530705866508,130.12748179103494,123.47942593711821,129.73175048828125,76622000,0.0,0.0
2022-01-25 00:00:00-05:00,127.68468965184117,128.3382842647663,125.46354548795776,125.89447784423828,46960000,0.0,0.0
2022-01-26 00:00:00-05:00,130.04418655853962,131.9097642410679,126.09978210305361,128.17364501953125,49130000,0.0,0.0
2022-01-27 00:00:00-05:00,130.22767566573776,131.5651172616213,127.87560963585803,127.94752502441406,31950000,0.0,0.0
2022-01-28 00:00:00-05:00,128.59613680815025,132.2633368035548,127.43176448871137,132.25787353515625,34362000,0.0,0.0
2022-01-31 00:00:00-05:00,133.06224407236246,134.36250208787934,131.12574979400958,134.1943817138672,39986000,0.0,0.0
2022-02-01 00:00:00-05:00,136.46660753981268,136.6634819687619,133.26705377749363,136.5157012939453,68644000,0.0,0.0
2022-02-02 00:00:00-05:00,150.01014748135128,150.30421054385434,144.32960458845056,146.7867889404297,123200000,0.0,0.0
2022-02-03 00:00:00-05:00,144.5111067615448,148.44806509169965,141.49601822201203,141.9170379638672,71518000,0.0,0.0
2022-02-04 00:00:00-05:00,142.26864026795846,143.68741021845733,139.36315001999446,142.11837768554688,57998000,0.0,0.0
2022-02-07 00:00:00-05:00,143.06756034988416,143.06756034988416,137.76140907718417,138.05995178222656,54974000,0.0,0.0
2022-02-08 00:00:00-05:00,137.8868425902189,138.8523578993204,135.89084297215734,138.25628662109375,54284000,0.0,0.0
2022-02-09 00:00:00-05:00,139.80797789700927,141.3561864794341,139.03783863725855,140.4313201904297,40144000,0.0,0.0
2022-02-10 00:00:00-05:00,138.55833324032872,140.3247247602678,136.82614390542432,137.48370361328125,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,137.46387619119915,138.01580259283259,132.30648944702975,133.1817626953125,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,132.16417235989616,135.1827270188193,132.16417235989616,134.41506958007812,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,136.44278256655178,136.9763819585665,134.70812674785273,135.48867797851562,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,135.52638804007637,136.9540871557712,133.81800399557383,136.60894775390625,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,135.12617731893766,135.98954027468156,131.39254001045595,131.45254516601562,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,132.37292423632954,132.97099324127743,129.1292409403073,129.33404541015625,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,128.77366398895006,131.09696037872362,127.17239674726402,128.74937438964844,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,130.56935363366216,130.96855064132313,126.48213198505229,126.5421371459961,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,123.92923223959937,131.90977476291786,123.92923223959937,131.60330200195312,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,132.45723763350745,134.16264009522365,130.67149031409218,133.3572998046875,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,131.95936863524972,134.63871633436403,131.50561460625966,133.94992065429688,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,133.77288979899595,135.1386013847671,132.12650838764594,132.96258544921875,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,133.52440864701174,134.15369844831133,131.98066460485006,133.46836853027344,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,134.8950992840664,135.3210829638196,131.93506660358148,132.80191040039062,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,131.83789846812218,132.75432044299723,129.26911720161542,130.82525634765625,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,130.41017325885227,130.65514261832865,125.25973295853518,125.3425521850586,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,125.21510386863837,130.1741178832379,124.64432087127925,126.0625991821289,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,132.39426221843516,132.698752456179,128.56888416798853,128.80592346191406,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,129.18230442418397,129.33999766688925,124.24808740004758,124.91854095458984,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,125.93514541675391,128.79005910986243,124.68993626243409,128.13893127441406,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,129.66133986214837,132.24001771815753,127.67921762993845,132.18795776367188,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,132.05756641925296,132.98143408968724,131.1014639438647,132.74191284179688,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,135.04732810159504,135.92656630102422,132.99330550843302,134.98583984375,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,134.9858312898088,139.89376833061417,134.9858312898088,138.72145080566406,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,137.56548463370936,138.44422321611708,136.70510323549968,137.14198303222656,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,140.7526772850465,140.87070507937713,138.59203769066454,140.5116729736328,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,139.74553147376514,140.83850330776082,138.66545356262523,140.29598999023438,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,141.47817546512601,142.6147774301301,140.87415893302065,141.3373260498047,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,141.29223395375402,141.55059664678325,140.43928293794912,140.77500915527344,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,140.88856773781393,140.9431247655112,137.88490447229108,137.92755126953125,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,138.356482806623,139.31951637020538,137.17375319145697,139.00164794921875,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,139.20794293991247,142.53395362091976,139.1603322944685,141.7995147705078,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,141.69786404034355,141.81835862566132,139.23175060773136,139.43853759765625,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,137.61264137354576,138.2181411119585,134.40614115921403,135.42869567871094,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,134.89507649085877,136.04012309209003,133.12718701050363,134.7745819091797,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,130.7429100506066,131.009702203024,127.61377361707454,127.76750183105469,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,130.52125019058332,130.52125019058332,125.7496824779024,126.66759490966797,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876953,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,125.95894510688915,127.16149984822547,125.14764969712186,126.62989807128906,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,126.64479041088664,129.26463241184499,125.95846151250545,128.94329833984375,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,129.81905168731214,130.32189946504832,126.4548582513956,126.99042510986328,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,128.1905009821093,129.03204110665789,123.50571776803207,123.7913589477539,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,123.97534345046293,124.37404857874347,117.95014478551222,118.65481567382812,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,118.12469276013913,122.26695521347695,117.53953279206783,122.06512451171875,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,121.29202455748772,121.50575793064277,117.53953815889362,117.67739868164062,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046875,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,115.46071897101857,118.66870208583143,113.17956960106591,117.55094146728516,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,115.77759257193108,116.95337579484945,112.88153042406998,113.17411041259766,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,112.47539163673035,115.78850866046761,111.67699010622513,115.6273422241211,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,115.47608756923125,117.47110390717961,115.08333755024837,116.37218475341797,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,116.07216443085974,121.84742986414153,114.1723618582886,121.25879669189453,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,119.21866799050063,120.04682243338775,114.06277948042218,115.55048370361328,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,114.24030172909401,116.60773584446028,113.08088562376314,114.79769134521484,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,112.3216628968711,114.13368999515002,111.08240885566522,111.5887222290039,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,114.56065130362705,115.29706511899676,111.97501939704058,113.45726776123047,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,112.30827513659509,115.41063248936665,112.30827513659509,112.67127227783203,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,110.46451302431396,113.35809330514908,108.92424196384515,111.91899108886719,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.0131798264507,115.21772470104247,112.95592377559407,113.50686645507812,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,115.88272969753332,115.94174359590812,113.92838521355479,115.51824188232422,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,114.05731760057398,114.45404021864253,110.64104923458649,110.98223114013672,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,110.51807047133238,112.08362994881233,109.0983015778271,109.47915649414062,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.03330620451212,111.26390609492667,104.92926089526213,108.01525115966797,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,104.90495862013972,105.58583172037198,101.04932107319485,105.10133361816406,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.12490462445021,105.62699334651613,103.0051614939558,104.93769073486328,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,104.8107448453719,107.75887468895839,104.3624465360755,106.90890502929688,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,108.58553629317109,111.39729602913795,108.24385499776788,111.39580535888672,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,111.82228915461961,114.78629421531303,111.15976563053904,112.8294677734375,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,113.91350798260179,116.14159098002285,112.3216612422036,112.9583969116211,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,113.0655218882824,116.93305500118844,112.02066027717234,116.6583251953125,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,115.11110884827522,115.36798842891481,112.5879638758018,113.60208129882812,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,115.74785337637843,118.36869420913727,115.2117870867129,115.86290740966797,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.53386869403015,116.726251121794,114.10888390906136,116.1891860961914,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,115.80437996795135,117.59855692060148,115.64420478456094,116.23333740234375,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.37393150433296,117.32927476403499,113.83515114216875,113.8941650390625,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.52326180460535,112.3504249488664,109.46130149167207,110.25028228759766,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,105.91114561990199,107.89970745137141,105.24912150780392,105.52037811279297,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.66171211229965,107.03981794977923,104.93273646839161,105.84072875976562,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.65522972129614,110.5101358678124,106.78691045306238,108.86473846435547,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.34208771365974,107.75788407901256,104.27616231851945,105.16432189941406,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.16431141911136,107.80845775947009,104.18490323391687,106.26521301269531,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.03658348672354,111.567406717593,107.70978614823225,110.62965393066406,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.6502478770662,112.41737098859431,109.47767062090766,110.57361602783203,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.31151031036939,111.81832309519362,109.5947045131696,111.3219223022461,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.0687608319365,117.11108593640661,112.02660588324883,117.0079345703125,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.30349693355397,117.60748019835728,114.23534911421451,114.88399505615234,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,114.85323751449626,116.34788803372125,110.9311551773519,111.08934783935547,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.63757801717347,112.23289031786092,109.96364371615972,110.78585052490234,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.09831103463256,109.97903242980904,105.87495184497295,108.06980895996094,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.04823602503195,108.35444147045118,105.85559392220435,107.84614562988281,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.22257357959492,112.4476205204141,104.8647923311928,112.33455657958984,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.37323400124177,114.6419812155782,110.56219823466688,113.63282012939453,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.13666235926765,118.21247285733529,113.8921848578157,117.8093032836914,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.2888797500777,118.70391717679874,115.94323338269083,118.37513732910156,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.03074427714583,117.03074427714583,114.38510706026808,114.728271484375,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.26235327439865,116.01513422724025,112.75805737728307,113.08584594726562,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,110.78535950872107,113.25991018567453,110.28995752777116,110.44071197509766,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.30708070983803,110.18234634307093,107.48464162453597,109.4627914428711,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.08241574521796,112.2130703596854,109.99093473931617,110.86123657226562,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.71666191412223,112.74813768915693,107.48166747224792,108.1362533569336,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,109.94132492872627,113.08533759009629,108.66189857090403,112.87705993652344,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.24232732688169,114.45405102378699,111.5579885021337,112.96634674072266,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.34321184946066,113.6110028170901,110.19919909252089,113.40271759033203,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.09010519867219,111.41911725096242,105.62699282575305,107.01551818847656,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.52134719462656,108.96937840173452,105.42864264206895,106.62872314453125,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234375,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.36436356281115,112.9762475648789,107.12461020563455,112.13320922851562,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.44888067205848,113.40272578477607,110.54633651373639,113.2837142944336,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.15306191622032,115.7533033393372,112.13322162287426,115.36650085449219,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.35486795138794,115.76322613701662,113.40273058719856,113.91847229003906,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.0655143870716,115.39624935448683,112.78781082558956,114.18624877929688,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,114.76150045832908,117.64765022278551,114.53339005300344,117.11207580566406,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.51700464627605,117.80634383881447,115.93183701746165,117.22118377685547,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.27723158541431,117.14181794438285,115.0491136341377,116.50706481933594,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.41953956981935,119.1651147158916,115.9219151378597,116.3384780883789,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.1797640458468,116.35828882894792,114.76148592644728,115.67394256591797,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,117.80633141765588,119.92878873304059,117.43936923676468,118.71878814697266,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.28583826796728,120.49411594083621,117.58813353334271,117.86583709716797,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.27420563607838,120.68256378173828,118.48076037738996,120.68256378173828,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.13706749098401,121.29748248930953,119.62133337705963,121.07928466796875,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.13535751738875,120.2957650012785,118.40141798211481,118.57003021240234,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.45101217804252,119.82961750509602,117.74683307742816,119.18494415283203,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.08402472990431,118.17329090592166,115.80288310465481,116.24919128417969,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.25568050831775,114.6821560186315,112.91674823026226,113.30355072021484,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.54979152761548,114.0672486879377,112.5001983580296,112.92667388916016,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.5696116974473,113.83911800192885,111.94477869138811,112.758056640625,17734600,0.0,0.0
