Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13 00:00:00-04:00,81.33195286806396,83.18197221824849,81.06520818206941,83.14755249023438,8915600,0.0,0.0
2019-08-14 00:00:00-04:00,82.52802870769166,83.48314839385583,81.6331353479224,81.67615509033203,9989500,0.0,0.0
2019-08-15 00:00:00-04:00,82.17523664460614,82.83779849130283,81.40941559269079,82.2010498046875,5559400,0.0,0.0
2019-08-16 00:00:00-04:00,82.85498937491744,83.31964582619024,82.47637895575632,83.05289459228516,4852200,0.0,0.0
2019-08-19 00:00:00-04:00,83.66383231168274,83.81871778765043,82.79475233181456,83.1733627319336,5324900,0.0,0.0
2019-08-20 00:00:00-04:00,82.9066285177715,83.56919685388996,82.25266675566418,82.2870864868164,6809100,0.0,0.0
2019-08-21 00:00:00-04:00,82.83777966895029,83.16476379539894,82.37312976327686,82.88080596923828,4740500,0.0,0.0
2019-08-22 00:00:00-04:00,83.11313038571492,83.33685532896364,82.34730951275108,83.02708435058594,5146200,0.0,0.0
2019-08-23 00:00:00-04:00,82.95824701593016,83.55196922192852,81.22008700096576,81.48683166503906,8076600,0.0,0.0
2019-08-26 00:00:00-04:00,82.07198027514073,83.03571319580078,81.7450026279904,83.03571319580078,5802600,0.0,0.0
2019-08-27 00:00:00-04:00,83.20778118292566,83.55197188084246,82.63126553872763,82.68289184570312,6539800,0.0,0.0
2019-08-28 00:00:00-04:00,82.8033741786544,83.64663459734015,82.6054623698407,83.52616882324219,4948800,0.0,0.0
2019-08-29 00:00:00-04:00,84.19731725150241,84.38662244173354,83.51754250698644,84.06824493408203,4514300,0.0,0.0
2019-08-30 00:00:00-04:00,84.44686811553117,84.44686811553117,82.70010797434398,83.08731842041016,5209500,0.0,0.0
2019-09-03 00:00:00-04:00,82.96685620728768,83.64663108394073,82.64848520264084,83.26802062988281,5150700,0.0,0.0
2019-09-04 00:00:00-04:00,81.29754940039297,82.88942426276272,80.04985872942765,82.70011901855469,12937000,0.0,0.0
2019-09-05 00:00:00-04:00,83.07012711351025,83.43152447160907,81.89127584745312,82.22686004638672,5514400,0.0,0.0
2019-09-06 00:00:00-04:00,82.39033569894507,82.89801190092895,82.18382390194245,82.38172912597656,3991800,0.0,0.0
2019-09-09 00:00:00-04:00,82.43336226568333,82.54522145506934,80.66078242725806,81.02218627929688,6523300,0.0,0.0
2019-09-10 00:00:00-04:00,80.72101174487611,80.7812446234082,76.84028123608098,77.7437744140625,12490900,0.0,0.0
2019-09-11 00:00:00-04:00,77.59749206191925,78.69029039963841,77.1070224828026,78.28587341308594,8406600,0.0,0.0
2019-09-12 00:00:00-04:00,79.3012320356417,80.29937777018407,78.96564136850101,79.21517944335938,6862200,0.0,0.0
2019-09-13 00:00:00-04:00,79.29264891852678,79.29264891852678,77.71798054839843,77.85565948486328,6972300,0.0,0.0
2019-09-16 00:00:00-04:00,77.45982529222333,77.82982917754434,76.90912275103283,76.94354248046875,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,77.15867661732088,78.6989253583286,77.14147003153634,78.0879898071289,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,78.28588227483573,78.61285984296276,77.49424166191514,78.26866912841797,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,78.29447305015603,79.2495990520595,77.70075086659601,78.78494262695312,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,78.82799122541094,79.23241488936333,77.49425444832026,77.50286102294922,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,77.71797245070306,78.4407736620464,77.3823882841519,78.13960266113281,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,78.81940619732524,78.96568518154037,77.02101893694046,77.37380981445312,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,77.39098371548631,77.96749934784948,76.59934315706118,77.7437744140625,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,78.16540201811519,78.43215324140535,77.0123707909405,77.27051544189453,5026400,0.0,0.0
2019-09-27 00:00:00-04:00,77.70075303822611,77.70075303822611,75.54096289956047,76.0400390625,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,76.07446883897673,76.2035346180909,75.38608738087122,76.08306884765625,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,76.26376726385328,76.48749222176893,74.38793468954229,74.43956756591797,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,73.9577073151747,74.00934019810897,72.41746526453615,72.55513763427734,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,72.53791412173422,73.0628034489709,71.94418534324552,72.85628509521484,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,73.05419710711463,73.97490343462175,72.92512477683222,73.93187713623047,5869000,0.0,0.0
2019-10-07 00:00:00-04:00,73.75118492767555,74.13840195227121,73.56187970208104,73.87165069580078,4382900,0.0,0.0
2019-10-08 00:00:00-04:00,73.56188247843376,74.2846836793569,72.87350757243657,73.06281280517578,6100400,0.0,0.0
2019-10-09 00:00:00-04:00,73.45862708076913,74.14700196078587,73.3811810498932,73.87165069580078,4427200,0.0,0.0
2019-10-10 00:00:00-04:00,73.92328122846962,74.06095357415286,73.46722476085866,73.96630096435547,3986000,0.0,0.0
2019-10-11 00:00:00-04:00,74.87839488913492,75.07630666632036,74.22443980993798,74.31048583984375,5611000,0.0,0.0
2019-10-14 00:00:00-04:00,74.43097388751285,75.44633310025037,74.34492783183542,74.53423309326172,4881000,0.0,0.0
2019-10-15 00:00:00-04:00,74.86118719913753,75.07630555315804,73.79420200136532,74.38792419433594,4695100,0.0,0.0
2019-10-16 00:00:00-04:00,74.45675546968795,74.71490009213115,74.04373195164739,74.61164093017578,3698700,0.0,0.0
2019-10-17 00:00:00-04:00,74.75794329685364,74.8784090745217,74.13840782522897,74.2502670288086,4359400,0.0,0.0
2019-10-18 00:00:00-04:00,74.30188629485566,74.6460770119236,73.58769170579576,74.02653503417969,4631200,0.0,0.0
2019-10-21 00:00:00-04:00,74.00072298235585,74.20723478971824,73.20908891672333,73.44141387939453,4861200,0.0,0.0
2019-10-22 00:00:00-04:00,73.33815084889567,73.4414034554757,71.75487637746099,71.81510925292969,5767500,0.0,0.0
2019-10-23 00:00:00-04:00,72.54653051083953,72.63258312678137,70.6706977124438,71.19558715820312,7136200,0.0,0.0
2019-10-24 00:00:00-04:00,71.24722584463179,71.87536797686191,71.1267600503714,71.57420349121094,4591100,0.0,0.0
2019-10-25 00:00:00-04:00,71.59999032467272,71.90976127169414,71.10091418059477,71.74626922607422,5235300,0.0,0.0
2019-10-28 00:00:00-04:00,72.68420705718047,73.1230504374774,71.72908082265384,71.93559265136719,6653400,0.0,0.0
2019-10-29 00:00:00-04:00,72.11628082690177,72.82186882347192,71.97000190972189,72.39163208007812,5699100,0.0,0.0
2019-10-30 00:00:00-04:00,72.80466512545424,72.8821045911838,71.69465349575324,72.44326782226562,8731300,0.0,0.0
2019-10-31 00:00:00-04:00,74.61165410787363,75.05049741757814,71.6602298308377,72.76163482666016,14008800,0.0,0.0
2019-11-01 00:00:00-04:00,72.95954816691437,73.40699149415568,71.08371569195289,71.5999984741211,10658500,0.0,0.0
2019-11-04 00:00:00-05:00,71.67745323195062,71.79791901029871,70.47278888357727,70.87721252441406,8271200,0.0,0.0
2019-11-05 00:00:00-05:00,70.85138280118848,70.85138280118848,69.7241646493723,70.46417236328125,7054400,0.0,0.0
2019-11-06 00:00:00-05:00,70.62765533030883,71.7376667582469,70.55881588557838,71.41068267822266,6365300,0.0,0.0
2019-11-07 00:00:00-05:00,71.47094204871259,71.66885388446498,70.42116310448951,70.51581573486328,7221400,0.0,0.0
2019-11-08 00:00:00-05:00,70.72232767037876,71.10953816653299,70.0855724761842,70.36092376708984,7054800,0.0,0.0
2019-11-11 00:00:00-05:00,70.34369561464848,71.01486377013052,70.01671810848535,70.92881774902344,5828200,0.0,0.0
2019-11-12 00:00:00-05:00,71.50824134736051,72.62380180306627,71.43905776924485,72.05304718017578,8551400,0.41,0.0
2019-11-13 00:00:00-05:00,72.02709033958197,72.89186509703013,71.94925718060358,72.58919525146484,7407900,0.0,0.0
2019-11-14 00:00:00-05:00,72.72754494575777,73.09074870632033,72.46811651580173,72.96968078613281,5285100,0.0,0.0
2019-11-15 00:00:00-05:00,73.22913045403256,73.45397374977809,72.26922989656263,72.82268524169922,7533000,0.0,0.0
2019-11-18 00:00:00-05:00,72.57190243727376,72.7362117668905,71.99250488233143,72.65837860107422,6432200,0.0,0.0
2019-11-19 00:00:00-05:00,72.69298112230483,72.8832326693895,72.26924323870401,72.34707641601562,6008400,0.0,0.0
2019-11-20 00:00:00-05:00,72.2433121388345,73.0648458389861,71.7590401974997,72.29519653320312,6248700,0.0,0.0
2019-11-21 00:00:00-05:00,72.42490342280767,72.67568895474312,70.70400308734378,71.17098236083984,8300500,0.0,0.0
2019-11-22 00:00:00-05:00,71.508238915111,72.11357870876041,71.4822967236273,71.79360961914062,6080400,0.0,0.0
2019-11-25 00:00:00-05:00,71.91468980329861,72.64109761252332,71.7157886568436,72.4249038696289,5450400,0.0,0.0
2019-11-26 00:00:00-05:00,72.75348995410782,73.20317647315788,72.64107162319885,73.1253433227539,7651500,0.0,0.0
2019-11-27 00:00:00-05:00,73.37613882666845,74.20632182445866,73.0042854070398,74.1717300415039,7502400,0.0,0.0
2019-11-29 00:00:00-05:00,74.29281089749594,75.00192601409148,73.72205632677564,73.87771606445312,3857000,0.0,0.0
2019-12-02 00:00:00-05:00,73.83447584667887,74.1717375173457,72.48542916401156,73.1340103149414,6425800,0.0,0.0
2019-12-03 00:00:00-05:00,72.66705420134925,73.50588714558553,72.48545221306779,73.35022735595703,6049800,0.0,0.0
2019-12-04 00:00:00-05:00,73.61826039474781,73.97282115280957,73.24640704742515,73.85175323486328,5940300,0.0,0.0
2019-12-05 00:00:00-05:00,73.88637488286487,73.92096667307857,72.91782455000937,73.03024291992188,5170800,0.0,0.0
2019-12-06 00:00:00-05:00,73.53179393709048,74.82895602681278,73.53179393709048,74.64735412597656,8499800,0.0,0.0
2019-12-09 00:00:00-05:00,74.63872753351157,74.91545526735929,74.33605760550775,74.61278533935547,7164700,0.0,0.0
2019-12-10 00:00:00-05:00,74.80300795349297,75.64184042779533,74.29279407192344,74.40521240234375,7944800,0.0,0.0
2019-12-11 00:00:00-05:00,74.5954658562451,75.12297893965432,74.24090507001287,74.8808364868164,4921900,0.0,0.0
2019-12-12 00:00:00-05:00,76.10018214195794,76.86983118353155,75.70238652703178,76.28178405761719,10282100,0.0,0.0
2019-12-13 00:00:00-05:00,76.11747574339356,76.78335604067453,75.73697931408407,76.67958068847656,6714100,0.0,0.0
2019-12-16 00:00:00-05:00,77.0860004473848,77.22436753795468,76.4720113278195,76.7746810913086,6705600,0.0,0.0
2019-12-17 00:00:00-05:00,76.85255419692822,76.93903037465398,75.64186791563935,76.21261596679688,7296900,0.0,0.0
2019-12-18 00:00:00-05:00,76.43744873636162,76.83524437705567,75.94452733401154,76.09153747558594,5859200,0.0,0.0
2019-12-19 00:00:00-05:00,75.95316800121887,76.61039206195325,75.7369743133623,76.54985809326172,6022100,0.0,0.0
2019-12-20 00:00:00-05:00,76.78334016291126,76.96494204342373,76.00504167663864,76.49796295166016,14271500,0.0,0.0
2019-12-23 00:00:00-05:00,76.63634152323704,76.83523602310488,76.2558385179833,76.29907989501953,4349700,0.0,0.0
2019-12-24 00:00:00-05:00,76.27313043671361,76.61904165682567,76.10017812551146,76.54985809326172,1847800,0.0,0.0
2019-12-26 00:00:00-05:00,76.73146986107889,76.75741204909198,75.91857944889266,76.16936492919922,4177700,0.0,0.0
2019-12-27 00:00:00-05:00,76.1953233703355,76.49799329123036,75.83211946526168,76.21261596679688,4129300,0.0,0.0
2019-12-30 00:00:00-05:00,76.10883478124786,76.27313751282048,75.28729473255132,75.61591339111328,4655600,0.0,0.0
2019-12-31 00:00:00-05:00,75.61592519947104,76.09154747253012,75.50350023126609,76.03101348876953,4115600,0.0,0.0
2020-01-02 00:00:00-05:00,76.20394711120395,77.26761627197266,76.14341314756432,77.26761627197266,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,76.67095248412,77.05144898684489,76.18667401146458,76.81796264648438,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,76.1953233703355,76.45475850122222,75.64186791563935,76.21261596679688,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,76.06559451205531,76.1261284872473,75.34782980784428,75.97911834716797,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,76.04829932700966,77.26762838510516,75.90993218973765,76.8611831665039,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,78.04593476222887,78.83288308850452,77.89027501624625,78.28807067871094,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,78.52155686244723,78.5993834299096,77.50976530147814,77.96810150146484,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,78.36589153384563,79.31714245525018,78.0113307135023,78.76368713378906,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,78.85882625040678,79.07501997817063,78.57344894630835,78.68586730957031,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,78.69449700962575,79.6111560723177,78.69449700962575,79.1614761352539,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,79.55061632971952,80.08677897524714,79.2392969352463,80.06083679199219,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,80.3635311780723,81.07264632737403,80.25975581559807,80.9602279663086,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,80.27706667579959,80.94294053808906,79.72361119091462,80.01763153076172,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,80.54514482068485,81.072658110608,79.96574714083806,80.01763153076172,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,79.49009247905016,81.1591079903543,78.46965802243352,81.0726318359375,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,81.28883546737524,81.40125382210188,78.98853121171753,79.5852279663086,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,76.64498544556733,77.35410049264861,75.71103370876584,76.7314682006836,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,77.00819403855088,77.12926197559587,75.85804203891583,76.6190414428711,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,76.22991459852399,76.48070013047491,74.02473579538572,74.9932861328125,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,73.89500003173836,74.88084272270157,73.23777596956808,74.23226165771484,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,74.18903931175747,74.36199165232196,73.09077149627535,73.35885620117188,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,73.56638214624408,75.05379565921194,73.56638214624408,74.3792724609375,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,75.35647595041743,76.96495761490513,74.90679595498486,76.42879486083984,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,77.21940873182912,77.49742614848405,75.26459690672037,76.07258605957031,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,76.15078017925973,76.1942164639383,74.84757232666016,74.84757232666016,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,74.50873012009443,75.25590306533309,74.12645374017033,75.08213806152344,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,75.09083957873861,76.12471996877018,74.86494835308923,76.04652404785156,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,76.3332247789347,76.6546850865544,75.89013227458489,76.02914428710938,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,76.2029002695907,77.41053891934328,75.92488288177265,76.9500732421875,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,76.88925360801302,78.63555376626469,76.68074223385759,78.13164520263672,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,78.3488587391842,78.5486868658303,77.31497835699848,77.56693267822266,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,77.64513838620418,77.73201759760533,76.7068269947703,77.52350616455078,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,77.74936987853854,78.57473873602162,77.58430140980765,78.31409454345703,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,77.95787386591269,78.40964953953676,76.2202639038177,76.97611999511719,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,76.45486142466017,76.79369493933373,75.58605618119812,75.8988265991211,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,73.44011691162709,74.7607047867927,73.20554237810182,73.43142700195312,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,73.86581038118172,74.15251766935609,70.95531447625325,71.40709686279297,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,71.76330390551789,72.31933867001096,70.06044661070068,70.08650970458984,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,68.48791628993166,70.26027971361206,67.21077157077536,68.01876068115234,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,66.17687957534424,68.47052439466334,65.78591995122761,68.140380859375,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,67.69731067100022,71.59825142983057,67.47142605452649,71.57218170166016,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,71.5026770745365,71.7806944985283,67.86238083638234,68.28809356689453,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,68.88755360888695,69.6781627621685,67.66253529963296,69.21769714355469,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,67.67992330139116,67.67992330139116,65.40365139555303,66.19426727294922,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,63.82242865344181,65.77724033680593,62.597416778664915,65.45578002929688,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,61.320266677544964,64.31764167633456,60.88586411954897,61.53746795654297,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,63.040495306839254,65.11693894487568,60.842419486291156,65.04743957519531,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,63.275100171427795,64.52617546575144,58.557486487469646,59.339412689208984,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,54.691291014634615,58.02750329892528,53.396769737086075,53.95280456542969,25170600,0.0,0.0
2020-03-13 00:00:00-04:00,57.03704715465349,60.97273257704343,55.17780174962087,60.74684143066406,19247200,0.0,0.0
2020-03-16 00:00:00-04:00,52.6756608494491,55.560093883655405,50.4862713209138,50.903297424316406,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,51.73734512665789,51.7981612209699,46.57664381785488,51.24212646484375,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,48.26212616659037,50.086618998364585,43.457634673286094,48.939796447753906,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,48.852917376713286,55.04749955548201,46.52451910987752,53.353328704833984,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,54.126569995893156,57.06313286330813,50.31251522613991,50.416770935058594,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,49.72171577626518,49.90416405295474,46.915475683986024,49.13092803955078,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,54.39589153023649,56.611347336864554,52.997114694099245,56.36807632446289,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,58.06224848296136,60.503588779435354,55.16043921348185,57.176063537597656,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,57.95798657908356,62.189069740531224,57.55833703433544,60.72947692871094,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,57.931925200356275,59.29594896263689,56.31594715988917,57.63652801513672,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,57.82766588128536,59.26988554257164,56.10743547896741,58.957115173339844,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,58.366346784264714,59.356784405696885,56.74167830705833,57.115264892578125,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,54.73472605727638,56.26382502214616,53.50102429887867,54.404579162597656,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,57.12393583151011,59.686908247852884,54.656529193062816,56.47233200073242,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,56.011876744498885,56.25514115922873,52.91024219977703,54.77817153930664,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,57.57572120237006,59.37414781102238,55.95974952989901,58.89630889892578,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,62.18039765315063,62.971013690834866,59.36547021953884,59.695613861083984,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,60.45145774451673,62.48445840591057,59.54789968552283,62.18037796020508,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,61.858941073981285,64.51749007290111,60.938009482322926,64.18733978271484,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,63.87455517345936,63.94406118005631,61.12044428951717,62.345462799072266,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,64.02225499841448,64.57828977606945,63.1273867352653,64.00487518310547,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,62.56265901149847,63.57915941861309,61.433209695733055,63.03181457519531,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,63.51835940926326,64.08308421014775,61.989260143542154,63.865882873535156,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,66.56786334443561,67.23684049757993,65.13433329803115,66.9848861694336,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,66.04655349060575,66.88061212752562,65.22988129415826,65.43839263916016,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,63.770303645690504,64.25683244146686,62.32808381755671,63.17951583862305,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,64.76944076344664,67.81894273506558,64.66518173637725,67.28897094726562,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,67.18469815159203,67.4800886959209,64.5174668320731,65.29070281982422,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,65.81200959842009,66.05527405189378,64.47404847585558,65.66431427001953,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,66.61997749864751,67.80155300333166,66.49834531097036,67.54090881347656,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,68.34890741451191,69.1655864704732,66.86325123269114,68.36628723144531,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,67.92319752935619,68.4184162772724,66.65474260712271,66.77637481689453,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,66.75032373760041,67.45405402491305,65.32548334218795,66.66344451904297,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,65.07352830923364,65.92495392231466,63.60524500518689,64.1091537475586,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,63.05787068892662,63.09262368555279,61.91104831408846,62.45839309692383,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,65.12563199168245,65.22989099391489,63.32720563102976,63.33589553833008,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,64.09176500275224,65.0300763313187,63.30115561497645,63.38803482055664,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,64.48892047794193,66.4285693997456,64.10449030071553,66.40235900878906,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,67.49449568155906,68.08862225322437,66.19266196787977,68.03620147705078,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,66.94404355320736,67.43332180442567,66.22759754281645,66.28875732421875,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,66.40233969471954,67.04015457479046,64.95196960174763,64.96070861816406,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,65.05681624416923,66.18390936192584,63.71129438264389,64.3228988647461,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,63.187080716211085,64.90830066461923,61.72797798470728,64.82093048095703,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,63.61518765734528,65.21408772326197,63.49286808938716,64.79470825195312,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,67.15376316773748,67.71294046540406,66.57710782993928,66.60332489013672,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,66.75182089247248,67.4682668567078,66.19264387969935,66.28001403808594,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,67.47702601712173,68.00998614216624,66.85668237577129,67.94009399414062,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,68.67400549172758,69.35550220283262,68.05366857095461,68.19346618652344,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,68.06240342860308,68.19346201870958,66.85667239872339,67.81776428222656,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,69.5477267193321,69.82731530918792,67.78282499572687,67.94009399414062,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,69.0060195959509,69.0060195959509,67.61680915962991,68.67400360107422,8245300,0.0,0.0
2020-05-28 00:00:00-04:00,68.70895984370843,69.94963377460175,68.08862287826177,68.62158966064453,8331400,0.0,0.0
2020-05-29 00:00:00-04:00,68.69148944301467,68.70896081350698,67.50323627200446,68.14104461669922,10043600,0.0,0.0
2020-06-01 00:00:00-04:00,67.85272612490951,68.71770231274058,67.07511345861197,68.42937469482422,7922000,0.0,0.0
2020-06-02 00:00:00-04:00,68.1235809721457,68.3769592014855,67.09259668231279,67.95757293701172,9521000,0.0,0.0
2020-06-03 00:00:00-04:00,68.54294820179065,69.85352087613401,68.41189626709019,69.5302505493164,9956700,0.0,0.0
2020-06-04 00:00:00-04:00,69.29434302812709,70.04573855369212,68.56042553762207,68.79632568359375,7667600,0.0,0.0
2020-06-05 00:00:00-04:00,70.18554535533643,71.93297579864569,69.87100734226732,71.7669677734375,12030800,0.0,0.0
2020-06-08 00:00:00-04:00,72.58824989224539,73.06005683175474,71.80190499306316,73.00762939453125,10229600,0.0,0.0
2020-06-09 00:00:00-04:00,72.18634718073649,72.71057493092995,71.43495162795612,71.9679183959961,7999800,0.0,0.0
2020-06-10 00:00:00-04:00,69.79236980115515,69.92342841814114,68.32452795593194,69.03224182128906,19683800,0.0,0.0
2020-06-11 00:00:00-04:00,66.18392048850413,67.09258501525308,63.03854738262998,63.4055061340332,26422200,0.0,0.0
2020-06-12 00:00:00-04:00,65.5286502353995,67.03144168067837,64.48892685190374,66.734375,18529800,0.0,0.0
2020-06-15 00:00:00-04:00,64.91702574320342,68.07113735732977,64.72480738087076,67.24110412597656,14644700,0.0,0.0
2020-06-16 00:00:00-04:00,68.84002030367799,68.97107891475933,66.74310252413012,68.0099868774414,10890100,0.0,0.0
2020-06-17 00:00:00-04:00,68.21093856352873,68.40315695481786,66.99647509047536,67.36343383789062,6906700,0.0,0.0
2020-06-18 00:00:00-04:00,67.03143660450978,67.09259640679453,66.22762015564766,66.67321014404297,8486000,0.0,0.0
2020-06-19 00:00:00-04:00,67.30226585317847,67.60806477212945,65.42377725688458,65.87811279296875,12538600,0.0,0.0
2020-06-22 00:00:00-04:00,65.44125528991978,66.09654154449323,64.58501165094053,65.87811279296875,8238600,0.0,0.0
2020-06-23 00:00:00-04:00,66.6906730896441,66.72562249245723,65.58979023173997,65.95674896240234,8076600,0.0,0.0
2020-06-24 00:00:00-04:00,65.44126067230212,65.45873204085781,62.90748561303802,64.34037780761719,12306400,0.0,0.0
2020-06-25 00:00:00-04:00,63.9734265821147,64.75103255947846,63.05602297623177,64.52386474609375,8624800,0.0,0.0
2020-06-26 00:00:00-04:00,64.33162310210543,64.45394264991675,62.25218412339728,62.53177261352539,17627800,0.0,0.0
2020-06-29 00:00:00-04:00,62.39200195036348,64.21806341098086,62.08619631567237,64.20059204101562,8653000,0.0,0.0
2020-06-30 00:00:00-04:00,64.28795191451306,64.55006241746938,63.61518762516718,64.29668426513672,11324000,0.0,0.0
2020-07-01 00:00:00-04:00,64.6549266947397,65.25779233350069,64.11322085513432,64.68113708496094,6750000,0.0,0.0
2020-07-02 00:00:00-04:00,65.56359831697557,65.60728008336046,64.3403955375779,64.46271514892578,6544400,0.0,0.0
2020-07-06 00:00:00-04:00,65.46747410177868,65.94802008336418,64.79471639347629,65.91307067871094,7235300,0.0,0.0
2020-07-07 00:00:00-04:00,65.64219584923963,65.72957266905966,64.65490044487848,64.87332916259766,7515100,0.0,0.0
2020-07-08 00:00:00-04:00,64.71607714815315,65.09177490754479,64.06952984103167,64.77723693847656,7346200,0.0,0.0
2020-07-09 00:00:00-04:00,64.41901819874082,64.84713673754928,62.84632832935847,64.27922058105469,9618200,0.0,0.0
